start_time,src_ip,src_port,dest_ip,dest_port,size
1093.7010087930103,10.10.2.10,10059,10.10.1.6,11055,5973.900110141327
1093.7433811002975,10.10.2.10,10112,10.10.1.7,11070,25406.82940677815
1093.8168704373659,10.10.2.10,10175,10.10.1.2,11001,5469.682413527469
1093.9886830698006,10.10.2.10,10154,10.10.1.4,11130,443531.5904658169
1094.020831726692,10.10.2.10,10013,10.10.1.7,11123,7177.674059802822
1094.0469084304254,10.10.2.10,10095,10.10.1.6,11114,138251302.62236094
1094.0967853157263,10.10.2.10,10163,10.10.1.15,11116,805744.9206384073
1094.1084961784513,10.10.2.10,10141,10.10.1.16,11132,19022.205458466553
1094.1821472186246,10.10.2.10,10152,10.10.1.9,11006,22176.851509569384
1094.2130750734343,10.10.2.10,10183,10.10.1.9,11033,31761658.927683312
1094.4559837571358,10.10.2.10,10041,10.10.1.15,11192,23340.56720395167
1094.4632277067053,10.10.2.10,10164,10.10.1.8,11024,33164.399656172776
1094.488392598028,10.10.2.10,10020,10.10.1.16,11108,5893.866485170511
1094.6871400213636,10.10.2.10,10192,10.10.1.4,11028,6328.6481081071015
1094.962661339224,10.10.2.10,10100,10.10.1.2,11155,21375.54535668356
1094.9757024597338,10.10.2.10,10065,10.10.1.6,11055,5373914.705346123
1095.1026757425545,10.10.2.10,10011,10.10.1.10,11146,63723.10925420177
1095.2489354807274,10.10.2.10,10081,10.10.1.10,11188,23981.915214115754
1095.4299172005904,10.10.2.10,10165,10.10.1.14,11160,34613.04931097845
1095.7544646865774,10.10.2.10,10101,10.10.1.1,11065,9423.310633911284
1095.8522446422583,10.10.2.10,10028,10.10.1.3,11113,2049.13734903879
1096.203998536624,10.10.2.10,10112,10.10.1.8,11190,2688.5163630835077
1096.2145729227123,10.10.2.10,10028,10.10.1.7,11149,8631.624375694795
1096.3943397222013,10.10.2.10,10196,10.10.1.6,11026,30052164.830783986
1096.5769400764812,10.10.2.10,10165,10.10.1.11,11080,42693972.600216486
1096.6005166792218,10.10.2.10,10066,10.10.1.10,11064,435948.6341813554
1096.8495189649739,10.10.2.10,10171,10.10.1.1,11061,9335.444442949745
1096.8666051892926,10.10.2.10,10195,10.10.1.5,11001,18046.237876081603
1097.1435002139033,10.10.2.10,10166,10.10.1.12,11031,11733.696307703953
1097.3370579077905,10.10.2.10,10108,10.10.1.3,11151,24540.372686014733
1097.6343341088789,10.10.2.10,10157,10.10.1.11,11074,9569.59454770873
1097.9858907696428,10.10.2.10,10055,10.10.1.7,11156,4556.140598635129
1097.9991992295436,10.10.2.10,10024,10.10.1.6,11120,107404.86811175183
1098.647160454748,10.10.2.10,10086,10.10.1.15,11138,30889.26561923335
1098.6767199716382,10.10.2.10,10132,10.10.1.3,11050,3371.726239371364
1098.6911559508603,10.10.2.10,10051,10.10.1.1,11077,23069.915327072253
1098.9477528523478,10.10.2.10,10115,10.10.1.13,11069,93170032.098135
1099.1477649258338,10.10.2.10,10022,10.10.1.3,11020,6408.416898778434
1099.1972801713744,10.10.2.10,10000,10.10.1.2,11183,58761.64368252581
1099.2081759640043,10.10.2.10,10127,10.10.1.3,11032,4855.291600957646
1099.2593616700449,10.10.2.10,10156,10.10.1.1,11092,4027.394626145089
1099.5556899071937,10.10.2.10,10079,10.10.1.12,11106,8053.0375792771565
1099.7277547891435,10.10.2.10,10115,10.10.1.4,11028,4551.800987440324
1099.9456333418607,10.10.2.10,10139,10.10.1.10,11108,16776.937166583575
1100.2587621946377,10.10.2.10,10088,10.10.1.12,11046,5845457.424788818
1100.3329006126721,10.10.2.10,10006,10.10.1.11,11137,29448.557135737585
1100.432917860707,10.10.2.10,10066,10.10.1.3,11160,3167.6442593455067
1100.4543993567277,10.10.2.10,10033,10.10.1.3,11163,20696.15860152465
1100.5831430184644,10.10.2.10,10063,10.10.1.8,11014,9204.931998176919
1100.7059495977855,10.10.2.10,10188,10.10.1.13,11108,10116747.177426744
1101.0610377852913,10.10.2.10,10190,10.10.1.15,11112,11675.101350911138
1101.1534375729266,10.10.2.10,10186,10.10.1.4,11157,18706.508260028415
1101.4632881362581,10.10.2.10,10106,10.10.1.6,11069,37335954.325479016
1101.671824925804,10.10.2.10,10033,10.10.1.4,11045,48657327.35520078
1101.6808679471633,10.10.2.10,10103,10.10.1.6,11105,1957.5943486770573
1101.7012514544924,10.10.2.10,10117,10.10.1.9,11083,3830591.9370578257
1101.7662834610207,10.10.2.10,10072,10.10.1.4,11007,11617.497547768708
1102.0087542312863,10.10.2.10,10070,10.10.1.9,11052,569303.8182382231
1102.013313599136,10.10.2.10,10073,10.10.1.6,11177,9874.541381657971
1102.25036916366,10.10.2.10,10168,10.10.1.8,11177,20538.104965483464
1102.3771595026303,10.10.2.10,10153,10.10.1.2,11035,2175.1276129839193
1102.6390074062263,10.10.2.10,10131,10.10.1.4,11097,47312.79060764345
1102.7021569000628,10.10.2.10,10074,10.10.1.15,11159,85853.95821148001
1102.7369076810367,10.10.2.10,10109,10.10.1.8,11104,5680169570.431348
1102.8164922627866,10.10.2.10,10007,10.10.1.16,11103,122785.84496993279
1103.0819540465009,10.10.2.10,10019,10.10.1.2,11017,5689638.350459109
1103.1530187016099,10.10.2.10,10079,10.10.1.2,11065,2153.0787977758673
1103.1585283213756,10.10.2.10,10005,10.10.1.4,11105,7124.586000798766
1103.1975064739097,10.10.2.10,10148,10.10.1.13,11120,2062.1087795503163
1103.4986751268425,10.10.2.10,10087,10.10.1.12,11039,2085.5987147233077
1103.6436112906113,10.10.2.10,10012,10.10.1.14,11030,84864.83968090349
1103.8900322604566,10.10.2.10,10129,10.10.1.10,11136,11762.448052980382
1103.9755419654484,10.10.2.10,10127,10.10.1.7,11138,22965.211522528727
1104.1629928135753,10.10.2.10,10125,10.10.1.15,11095,36280276.47652765
1104.1776107067974,10.10.2.10,10152,10.10.1.5,11140,34615.275108957416
1104.6138420848267,10.10.2.10,10142,10.10.1.3,11108,30322.84757979467
1104.6384082341776,10.10.2.10,10167,10.10.1.6,11058,5619.091587153381
1104.640126063229,10.10.2.10,10062,10.10.1.9,11154,1668.9752267586193
1104.7973479378256,10.10.2.10,10115,10.10.1.6,11190,45288.95474136325
1104.8268366243528,10.10.2.10,10136,10.10.1.5,11021,27238.871294242206
1104.9567032399686,10.10.2.10,10065,10.10.1.11,11155,3479.699207300152
1105.0645586388916,10.10.2.10,10043,10.10.1.7,11193,558275.3133136401
1105.073153520329,10.10.2.10,10198,10.10.1.11,11080,33018322.434464205
1105.2391687704737,10.10.2.10,10013,10.10.1.1,11155,2367.2283679293855
1105.6592067552579,10.10.2.10,10126,10.10.1.9,11088,1874.9069157665087
1105.8489648729096,10.10.2.10,10108,10.10.1.14,11168,34071.31591904417
1105.9148029567123,10.10.2.10,10017,10.10.1.2,11151,2638.8568433607984
1106.0113440601224,10.10.2.10,10044,10.10.1.10,11095,1113617399.251586
1106.2322928914175,10.10.2.10,10195,10.10.1.10,11148,34317.80319920121
1106.2389156583047,10.10.2.10,10135,10.10.1.4,11028,3723.400391570063
1106.426858251178,10.10.2.10,10080,10.10.1.6,11153,42974.229557849016
1106.5298725134353,10.10.2.10,10124,10.10.1.16,11092,4655.085279817762
1106.5402416592544,10.10.2.10,10133,10.10.1.12,11171,34235648.65051581
1106.8299379466569,10.10.2.10,10060,10.10.1.3,11130,124994047.94653389
1106.8369240150466,10.10.2.10,10067,10.10.1.2,11137,12474.7887528083
1106.9360263564583,10.10.2.10,10135,10.10.1.14,11094,1803.307470029545
1107.02842902263,10.10.2.10,10147,10.10.1.11,11139,40667193.85204526
1107.0380245700112,10.10.2.10,10010,10.10.1.6,11086,46177.448952769875
1107.48742627418,10.10.2.10,10198,10.10.1.11,11188,2386.967352549303
1107.5057160498488,10.10.2.10,10011,10.10.1.11,11087,5161544.306462385
1107.550628002706,10.10.2.10,10069,10.10.1.6,11139,47228810.935911626
1107.5906386877998,10.10.2.10,10143,10.10.1.5,11188,7125.106229041085
1107.8631241390408,10.10.2.10,10092,10.10.1.9,11170,104227025.21898331
1107.934636460528,10.10.2.10,10122,10.10.1.6,11178,18968.279017986537
1107.9898715987274,10.10.2.10,10158,10.10.1.4,11147,8963.515158023392
1108.1383165811606,10.10.2.10,10169,10.10.1.8,11021,3143.7470016781804
1108.202135996818,10.10.2.10,10154,10.10.1.7,11148,32366.030186754953
1108.2198861267855,10.10.2.10,10041,10.10.1.14,11062,3936.685032375881
1108.247640136633,10.10.2.10,10114,10.10.1.1,11179,1714.7054260122372
1108.5811047428874,10.10.2.10,10049,10.10.1.16,11018,910020917.4161841
1108.6264134163323,10.10.2.10,10118,10.10.1.7,11134,20577.022110997437
1108.701321596911,10.10.2.10,10102,10.10.1.16,11077,3828.273752202251
1108.807517996505,10.10.2.10,10022,10.10.1.5,11054,71940.2387291852
1109.1283023755857,10.10.2.10,10028,10.10.1.1,11096,17841.424497118398
1109.1875832706808,10.10.2.10,10164,10.10.1.2,11031,1914.499046376517
1109.5818843672796,10.10.2.10,10118,10.10.1.15,11014,40461.48421906311
1109.6225722013544,10.10.2.10,10008,10.10.1.13,11037,1973.0109089100083
1109.6499567480826,10.10.2.10,10109,10.10.1.8,11149,22431.888141929587
1109.856123439529,10.10.2.10,10124,10.10.1.5,11144,1677.3211036727973
1109.8861252871393,10.10.2.10,10059,10.10.1.5,11055,1645.1012046151843
1110.096667624784,10.10.2.10,10189,10.10.1.4,11193,10119040.20865157
1110.2206760791512,10.10.2.10,10040,10.10.1.13,11130,42995295.28969368
1110.4829496305767,10.10.2.10,10134,10.10.1.13,11010,28460.09969028208
1110.5238777344023,10.10.2.10,10119,10.10.1.16,11144,7897.260355317599
1110.6301532851405,10.10.2.10,10187,10.10.1.6,11091,1588.6706538602723
1110.6752742362353,10.10.2.10,10080,10.10.1.4,11029,35352.622134880694
1110.7951697119554,10.10.2.10,10094,10.10.1.2,11143,3018.0762121336284
1110.8042261416333,10.10.2.10,10125,10.10.1.11,11049,1879.1370036426633
1110.8953439305828,10.10.2.10,10077,10.10.1.2,11096,7709.617160126522
1111.188928900088,10.10.2.10,10142,10.10.1.15,11111,2282.6140138345845
1111.2266081251562,10.10.2.10,10043,10.10.1.11,11061,32216684.500524603
1111.2403069983304,10.10.2.10,10055,10.10.1.8,11115,3015.2549426643054
1111.4209292246949,10.10.2.10,10095,10.10.1.4,11088,2071.615594707681
1111.4274478490443,10.10.2.10,10013,10.10.1.15,11066,5762483.236624654
1111.5850479830153,10.10.2.10,10011,10.10.1.1,11052,857010.2573694765
1111.6192096057678,10.10.2.10,10005,10.10.1.2,11002,3584.8468961498756
1111.6572556157294,10.10.2.10,10180,10.10.1.5,11048,2126.962367434032
1111.6586499492412,10.10.2.10,10111,10.10.1.6,11044,5463449.408857212
1111.8286473411533,10.10.2.10,10126,10.10.1.2,11178,23657.458977794908
1112.1145048874048,10.10.2.10,10134,10.10.1.3,11022,2026.9360639376412
1112.296032339212,10.10.2.10,10197,10.10.1.4,11165,24069.354522471796
1112.3039546436623,10.10.2.10,10059,10.10.1.8,11072,33415495.295322843
1112.3894332778966,10.10.2.10,10124,10.10.1.10,11051,72841.43467249056
1112.4596828829071,10.10.2.10,10060,10.10.1.4,11099,20044.240027909716
1112.5866622709893,10.10.2.10,10180,10.10.1.12,11004,1777.7409073242038
1112.5940607848834,10.10.2.10,10127,10.10.1.8,11142,25198.093815600383
1112.7745221509163,10.10.2.10,10129,10.10.1.14,11057,32839294.08693042
1112.8206630370846,10.10.2.10,10174,10.10.1.9,11158,2627.6963167216763
1112.954445909131,10.10.2.10,10109,10.10.1.1,11034,9753.260836305686
1113.016868336738,10.10.2.10,10074,10.10.1.12,11156,84556.31240142316
1113.3312018953725,10.10.2.10,10148,10.10.1.2,11130,8985473906.467098
1113.360871997004,10.10.2.10,10087,10.10.1.9,11182,2278.911811530184
1113.5014701781436,10.10.2.10,10025,10.10.1.13,11086,3396.015975907229
1113.5382286990614,10.10.2.10,10101,10.10.1.11,11138,4923.13543767383
1113.563191913377,10.10.2.10,10098,10.10.1.4,11020,33515471.307302594
1113.7920186817694,10.10.2.10,10043,10.10.1.2,11097,5650.340256330666
1113.92926747963,10.10.2.10,10112,10.10.1.14,11162,41584231.17071102
1113.9406267506672,10.10.2.10,10024,10.10.1.13,11133,562652.8003679815
1114.0014811335782,10.10.2.10,10058,10.10.1.3,11158,44704273.458451435
1114.1769632282997,10.10.2.10,10128,10.10.1.6,11002,119468.35252343162
1114.313793461206,10.10.2.10,10043,10.10.1.2,11068,31910.121614533185
1114.349948601975,10.10.2.10,10056,10.10.1.4,11108,6243.434332913378
1114.3953214083963,10.10.2.10,10187,10.10.1.5,11072,6041789.129384751
1114.4905120683563,10.10.2.10,10189,10.10.1.15,11126,26009.60807179543
1114.644073815351,10.10.2.10,10054,10.10.1.6,11097,33936.55759500076
1114.7719291951555,10.10.2.10,10109,10.10.1.11,11025,6767.88263410716
1115.0598224233402,10.10.2.10,10171,10.10.1.10,11004,4713042.583589225
1115.159020122638,10.10.2.10,10187,10.10.1.9,11191,5237.950202854523
1115.3292716851736,10.10.2.10,10139,10.10.1.11,11131,21060.622855894955
1115.418444504346,10.10.2.10,10128,10.10.1.13,11129,5821.316594374999
1115.472059768232,10.10.2.10,10080,10.10.1.13,11084,10554.180694115215
1115.9416872720021,10.10.2.10,10101,10.10.1.16,11067,114127597.54712844
1116.022721345125,10.10.2.10,10058,10.10.1.14,11101,26387.97108848234
1116.0531305041864,10.10.2.10,10061,10.10.1.5,11171,36805.65182829763
1116.4319505764793,10.10.2.10,10041,10.10.1.4,11045,8961.576101006058
1116.447261212712,10.10.2.10,10096,10.10.1.15,11050,31562.39937385223
1116.5281921639569,10.10.2.10,10045,10.10.1.1,11162,8997.480093653909
1116.7150699038114,10.10.2.10,10144,10.10.1.4,11074,2896.732280366651
1116.7244273754968,10.10.2.10,10003,10.10.1.6,11093,92591510.76336777
1116.8166927292382,10.10.2.10,10088,10.10.1.4,11065,16436.797477164615
1116.898824664344,10.10.2.10,10154,10.10.1.13,11114,1543.557638318051
1116.9112344864416,10.10.2.10,10031,10.10.1.14,11114,73771.07370107753
1116.9525700639272,10.10.2.10,10017,10.10.1.15,11198,2578.3114028608315
1117.093755136393,10.10.2.10,10034,10.10.1.8,11048,87950570.8401782
1117.1385898131757,10.10.2.10,10010,10.10.1.9,11094,5572.7213469559565
1117.4100253824681,10.10.2.10,10119,10.10.1.15,11131,8946.732433046793
1117.4375450371,10.10.2.10,10146,10.10.1.12,11085,18341.844797043726
1117.6102737236222,10.10.2.10,10111,10.10.1.8,11094,27528.500195853543
1117.6662195804029,10.10.2.10,10043,10.10.1.14,11154,31196075.07885958
1117.71345891356,10.10.2.10,10166,10.10.1.11,11068,86957669.01307437
1117.758874905329,10.10.2.10,10076,10.10.1.9,11014,50280.29085488758
1117.7675573213173,10.10.2.10,10124,10.10.1.3,11157,5735.492969302693
1117.8965343068467,10.10.2.10,10144,10.10.1.11,11102,47727568.06758151
1117.9749513475615,10.10.2.10,10141,10.10.1.13,11018,22635.011924151015
1118.0263881423348,10.10.2.10,10147,10.10.1.9,11157,9469.95726841327
1118.0568354327897,10.10.2.10,10111,10.10.1.16,11005,16243.38048401661
1118.098680893492,10.10.2.10,10030,10.10.1.9,11126,2229.189745056435
1118.2335472852808,10.10.2.10,10196,10.10.1.2,11096,6716.5370427187845
1118.2694024959487,10.10.2.10,10062,10.10.1.12,11097,3312.1428019210093
1118.6927054718394,10.10.2.10,10032,10.10.1.12,11074,70410.02702566846
1118.700624362033,10.10.2.10,10187,10.10.1.2,11146,4392.982109548269
1118.7061931320568,10.10.2.10,10036,10.10.1.3,11172,832621.5616901073
1118.9197246305305,10.10.2.10,10075,10.10.1.5,11006,91907.26945986276
1119.1501264535323,10.10.2.10,10108,10.10.1.4,11081,2944.1289433042602
1119.244829065999,10.10.2.10,10152,10.10.1.11,11049,6944.965268141176
1119.5418933124238,10.10.2.10,10086,10.10.1.3,11171,43005173.420369655
1119.5958817389042,10.10.2.10,10152,10.10.1.4,11140,1126152906.5266964
1119.8300080115528,10.10.2.10,10147,10.10.1.5,11109,38870.70061391025
1119.900137311933,10.10.2.10,10041,10.10.1.6,11148,4597.6523176852525
1119.9757214203714,10.10.2.10,10073,10.10.1.9,11053,124929065.50830561
1120.11320903872,10.10.2.10,10084,10.10.1.12,11183,4574.890505975012
1120.2338182431222,10.10.2.10,10122,10.10.1.3,11195,36320.26939899833
1120.3326390852956,10.10.2.10,10084,10.10.1.13,11118,9460.219414870635
1120.5272441692478,10.10.2.10,10180,10.10.1.2,11026,2788.228445210555
1120.580353686358,10.10.2.10,10083,10.10.1.4,11173,2858.8076720197896
1120.5919175567687,10.10.2.10,10170,10.10.1.8,11154,17470.64945363288
1120.625810370348,10.10.2.10,10072,10.10.1.9,11021,40631.38965792181
1120.9243819943688,10.10.2.10,10165,10.10.1.7,11086,6366.96628710154
1120.978624449384,10.10.2.10,10146,10.10.1.2,11078,2478.8131360986667
1121.1730270817027,10.10.2.10,10006,10.10.1.3,11111,22167.90503625593
1121.1926719114674,10.10.2.10,10132,10.10.1.3,11031,7849.598828093557
1121.205266894065,10.10.2.10,10086,10.10.1.12,11143,2105.2289457894453
1121.2934370428268,10.10.2.10,10044,10.10.1.4,11151,22873.86764834265
1121.3908036575845,10.10.2.10,10033,10.10.1.15,11170,5008.97326944196
1121.499878855426,10.10.2.10,10008,10.10.1.2,11118,35871522.854042105
1121.508686321206,10.10.2.10,10038,10.10.1.10,11111,23436.03095721919
1121.589175707649,10.10.2.10,10003,10.10.1.13,11012,15175.927310850635
1121.623811215649,10.10.2.10,10132,10.10.1.6,11082,5536230.277224055
1121.6684440035565,10.10.2.10,10049,10.10.1.16,11134,3042.9756712374738
1121.8572460386654,10.10.2.10,10193,10.10.1.5,11104,27693.261800695087
1122.1357601815098,10.10.2.10,10168,10.10.1.7,11108,7067.492001715792
1122.2452640538836,10.10.2.10,10148,10.10.1.14,11128,5466.124252486459
1122.4805341378133,10.10.2.10,10178,10.10.1.14,11110,3086.869444293865
1122.6064631774716,10.10.2.10,10152,10.10.1.9,11098,36576.522839529236
1122.7128373904616,10.10.2.10,10147,10.10.1.11,11183,41966.83090232958
1122.7868856015384,10.10.2.10,10125,10.10.1.4,11033,6364.163097141374
1122.7943737032213,10.10.2.10,10035,10.10.1.14,11014,497517.08440165693
1122.9597398222234,10.10.2.10,10179,10.10.1.1,11143,2335.7603147081595
1122.9849611887994,10.10.2.10,10131,10.10.1.6,11166,18339.429754294226
1122.987249195034,10.10.2.10,10070,10.10.1.16,11005,19721.98936192902
1123.117878814597,10.10.2.10,10089,10.10.1.5,11044,3612.919061675365
1123.248920742538,10.10.2.10,10087,10.10.1.15,11009,17266.955068733525
1123.309609074314,10.10.2.10,10088,10.10.1.10,11035,2652.2709093976046
1123.387619938035,10.10.2.10,10144,10.10.1.10,11052,7755.057630911381
1123.5066820008713,10.10.2.10,10050,10.10.1.9,11134,7127.119730581087
1123.6637960388848,10.10.2.10,10033,10.10.1.15,11135,5373.7431472797125
1123.6990238056003,10.10.2.10,10031,10.10.1.10,11001,4337.923747311513
1123.783945201325,10.10.2.10,10097,10.10.1.13,11028,2011.743223393004
1123.785791341837,10.10.2.10,10105,10.10.1.10,11004,24587.03716486935
1123.9192973250038,10.10.2.10,10115,10.10.1.10,11082,516937.2691504944
1124.0894892420665,10.10.2.10,10131,10.10.1.6,11137,2369.132949127163
1124.15599055439,10.10.2.10,10149,10.10.1.11,11188,23140.99842373056
1124.2431521608207,10.10.2.10,10091,10.10.1.5,11063,10134.098152817487
1124.2883033169553,10.10.2.10,10061,10.10.1.10,11026,49292.67624475698
1124.5376505410281,10.10.2.10,10027,10.10.1.7,11001,9619948.733583106
1124.9787121710756,10.10.2.10,10120,10.10.1.14,11194,3154.2611918421376
1125.2314237684343,10.10.2.10,10193,10.10.1.8,11138,16577.716185129157
1125.3951256477512,10.10.2.10,10030,10.10.1.7,11095,1936.5722190959104
1125.4331450572506,10.10.2.10,10136,10.10.1.10,11085,11480.14217941644
1125.7331542949191,10.10.2.10,10010,10.10.1.14,11159,32273489.03997969
1125.754752751298,10.10.2.10,10064,10.10.1.6,11010,48266653.65720299
1125.8315102305878,10.10.2.10,10101,10.10.1.5,11128,115482.50361811783
1125.9947056491587,10.10.2.10,10023,10.10.1.12,11148,1916.5606334977988
1126.1368151401582,10.10.2.10,10173,10.10.1.15,11039,18494.112135479627
1126.2568815061857,10.10.2.10,10032,10.10.1.9,11188,1919.767238988048
1126.2721119202374,10.10.2.10,10119,10.10.1.4,11076,44484080.68733721
1126.3087930121108,10.10.2.10,10093,10.10.1.16,11060,9692.415928885133
1126.459261464564,10.10.2.10,10081,10.10.1.2,11091,1860.3872188425885
1126.4714885220392,10.10.2.10,10148,10.10.1.13,11184,2542.92166687039
1126.5850938613664,10.10.2.10,10147,10.10.1.16,11037,17649.250729876705
1126.7830137205913,10.10.2.10,10017,10.10.1.3,11072,24433.763747386223
