start_time,src_ip,src_port,dest_ip,dest_port,size
875.8578027065321,10.10.2.6,10011,10.10.1.13,11107,8532.891312949474
875.8755785810822,10.10.2.6,10189,10.10.1.16,11118,4004776.245583943
875.9626280539612,10.10.2.6,10125,10.10.1.9,11107,23173.342579615284
876.0207114259259,10.10.2.6,10111,10.10.1.4,11136,1249725.6498715703
876.0231785398812,10.10.2.6,10178,10.10.1.10,11194,40946.6011807264
876.0712810735857,10.10.2.6,10184,10.10.1.5,11194,68192.39591069885
876.2802691299627,10.10.2.6,10118,10.10.1.15,11055,6947.98126217189
876.4268400255031,10.10.2.6,10010,10.10.1.5,11023,67966.61485781563
876.4584194681332,10.10.2.6,10170,10.10.1.14,11042,1696.839362158015
876.6792544794803,10.10.2.6,10118,10.10.1.5,11190,2313.273193628347
876.8413199093221,10.10.2.6,10133,10.10.1.1,11153,22133.367890442456
876.9829911984267,10.10.2.6,10052,10.10.1.7,11050,6537.062563884228
877.1183621978224,10.10.2.6,10180,10.10.1.5,11028,8586.087592245938
877.1704123633413,10.10.2.6,10082,10.10.1.7,11160,10158.509899245366
877.2087659754718,10.10.2.6,10011,10.10.1.1,11189,6432.757814989894
877.2653138580092,10.10.2.6,10048,10.10.1.7,11119,21775.56649812091
877.2749147849341,10.10.2.6,10080,10.10.1.10,11014,22934.170945724767
877.5943317406686,10.10.2.6,10115,10.10.1.1,11002,2260.930956044513
877.8586621114065,10.10.2.6,10020,10.10.1.2,11025,32257.370537394138
878.3236497911523,10.10.2.6,10188,10.10.1.7,11186,7399.901808054838
878.4718396647515,10.10.2.6,10074,10.10.1.4,11174,593002.8118846212
878.8400708696358,10.10.2.6,10086,10.10.1.10,11094,30706986.726504497
879.0694154484762,10.10.2.6,10108,10.10.1.5,11050,45643.169563628464
879.1417111978078,10.10.2.6,10112,10.10.1.1,11125,33578.9690162508
879.2375579573185,10.10.2.6,10093,10.10.1.15,11002,7528.085643091874
879.2436263256459,10.10.2.6,10104,10.10.1.14,11109,2152.8852389624085
879.3104988466179,10.10.2.6,10133,10.10.1.2,11075,65844.1951329536
879.3730581159925,10.10.2.6,10112,10.10.1.9,11115,8323.032345082447
879.4805781805073,10.10.2.6,10132,10.10.1.16,11112,2490.9382856845345
879.7644963016014,10.10.2.6,10040,10.10.1.2,11083,10072.929705509676
879.8370193578309,10.10.2.6,10073,10.10.1.2,11037,8858.315385071757
880.0199710818292,10.10.2.6,10122,10.10.1.8,11166,46366783.284765355
880.1071485429792,10.10.2.6,10054,10.10.1.12,11192,5889.815855963744
880.1116907125812,10.10.2.6,10128,10.10.1.6,11168,4188981.046703205
880.7050860529281,10.10.2.6,10047,10.10.1.8,11084,87154.36283756122
881.0750239808765,10.10.2.6,10119,10.10.1.15,11116,2491.5736751709974
881.1166035517489,10.10.2.6,10034,10.10.1.4,11086,35986.26335066038
881.1687670117241,10.10.2.6,10037,10.10.1.2,11181,20702.796927629173
881.1947475758694,10.10.2.6,10142,10.10.1.7,11069,32180.839105225823
881.2784595020115,10.10.2.6,10160,10.10.1.7,11014,2894.0965013298596
881.4001287283032,10.10.2.6,10014,10.10.1.4,11017,1589.9019834695987
881.4309640324207,10.10.2.6,10009,10.10.1.1,11176,3062.607446754593
881.4634364805072,10.10.2.6,10070,10.10.1.7,11158,4142898.236548177
881.5588059587112,10.10.2.6,10001,10.10.1.16,11120,1667.1251221918112
881.5610296813278,10.10.2.6,10130,10.10.1.13,11049,95714.02910841345
881.705778135574,10.10.2.6,10135,10.10.1.7,11127,93170.496286127
881.7111308409303,10.10.2.6,10197,10.10.1.11,11000,15338.537707449348
882.078983976302,10.10.2.6,10159,10.10.1.9,11174,9314.368038590708
882.346949434257,10.10.2.6,10112,10.10.1.9,11023,11318.370043975545
882.4877697182745,10.10.2.6,10157,10.10.1.13,11071,3776727.1134963073
882.8111847026792,10.10.2.6,10139,10.10.1.16,11092,6190.850584889237
882.9026224787999,10.10.2.6,10064,10.10.1.15,11163,2407.9315548490304
883.0335297453407,10.10.2.6,10125,10.10.1.8,11084,9066.714537685903
883.1280234120687,10.10.2.6,10110,10.10.1.5,11112,4876.086323012536
883.1291541962794,10.10.2.6,10056,10.10.1.14,11154,101022.30734161734
883.3577371653404,10.10.2.6,10012,10.10.1.12,11015,19592.20710079629
883.4275767156297,10.10.2.6,10023,10.10.1.1,11149,7399.86735718079
883.4616899545916,10.10.2.6,10090,10.10.1.8,11107,6177.692885586153
883.476588152281,10.10.2.6,10179,10.10.1.16,11146,33127.90697455107
883.5389906037179,10.10.2.6,10027,10.10.1.13,11154,23952.10268732082
883.6001121196308,10.10.2.6,10101,10.10.1.13,11033,6451.539708147562
883.7529694041016,10.10.2.6,10056,10.10.1.2,11118,2117.7752288064094
883.7621208380071,10.10.2.6,10170,10.10.1.11,11101,43679347.71147194
883.8281642939045,10.10.2.6,10112,10.10.1.7,11031,59310.951307695344
884.0071082610364,10.10.2.6,10032,10.10.1.13,11046,34238.20839389718
884.113198436225,10.10.2.6,10158,10.10.1.6,11082,30034.369961569857
884.3740583412753,10.10.2.6,10090,10.10.1.4,11122,21653.100185044223
884.437008731907,10.10.2.6,10135,10.10.1.5,11090,2469.3938485093936
884.4495176542631,10.10.2.6,10040,10.10.1.3,11123,5443011.060708498
884.6351100024806,10.10.2.6,10069,10.10.1.10,11041,1770.427486163576
884.7515485944167,10.10.2.6,10186,10.10.1.4,11185,1639.2889188234367
884.7808737560946,10.10.2.6,10115,10.10.1.8,11016,34583701.0355269
884.8175835413272,10.10.2.6,10172,10.10.1.2,11081,77814974.11118655
885.1600915071015,10.10.2.6,10169,10.10.1.12,11131,4676.139596646735
885.4445561003454,10.10.2.6,10148,10.10.1.11,11145,8998.660443336485
885.4519277135006,10.10.2.6,10163,10.10.1.15,11189,118658.20629684551
885.7309053304422,10.10.2.6,10064,10.10.1.12,11030,34829.14943056076
886.1692253206165,10.10.2.6,10005,10.10.1.9,11023,6010.353034562799
886.2409764504906,10.10.2.6,10147,10.10.1.3,11170,29117.735646037563
886.3701318303073,10.10.2.6,10143,10.10.1.10,11155,2274.420227350585
886.3821801796894,10.10.2.6,10190,10.10.1.10,11001,37171.69445728335
886.3880403668776,10.10.2.6,10037,10.10.1.2,11164,8370.550285570223
886.4465220481079,10.10.2.6,10169,10.10.1.12,11037,7239.775766174951
886.4466854609503,10.10.2.6,10185,10.10.1.16,11146,4044882.915953517
886.9383893894275,10.10.2.6,10156,10.10.1.12,11096,22866.76893702555
886.950629934916,10.10.2.6,10008,10.10.1.9,11137,191494.05262556218
886.9855624745736,10.10.2.6,10014,10.10.1.11,11054,9737.69898179959
887.0703652928382,10.10.2.6,10048,10.10.1.14,11100,7403.259083711472
887.1948761786695,10.10.2.6,10002,10.10.1.9,11044,44500157.971087314
887.3643158298329,10.10.2.6,10150,10.10.1.5,11025,24484.1194245548
887.6386351039359,10.10.2.6,10024,10.10.1.4,11025,11210.54393457743
887.6778996934227,10.10.2.6,10172,10.10.1.11,11097,23749.40585690892
888.0371002090939,10.10.2.6,10010,10.10.1.5,11075,40226569.42021297
888.2795456538486,10.10.2.6,10110,10.10.1.16,11026,4635.705089450337
888.3081130703924,10.10.2.6,10099,10.10.1.13,11172,2480.4395069791567
888.3542572769546,10.10.2.6,10193,10.10.1.1,11068,7495.374010226064
888.4062629854806,10.10.2.6,10173,10.10.1.1,11111,1607496532.0898757
888.5496852809017,10.10.2.6,10105,10.10.1.6,11018,4700.9071067084915
888.7113759541294,10.10.2.6,10028,10.10.1.3,11070,2629.696269586916
888.7436338017438,10.10.2.6,10019,10.10.1.3,11052,78577.9323107641
888.7792519441181,10.10.2.6,10173,10.10.1.13,11162,5089.950113072696
888.8609913430638,10.10.2.6,10063,10.10.1.2,11182,5015130.250516927
889.2223373882067,10.10.2.6,10095,10.10.1.14,11113,60927.52178354674
889.2304555011415,10.10.2.6,10027,10.10.1.9,11047,21324.981629861584
889.2390952001539,10.10.2.6,10116,10.10.1.11,11048,5125464.382025842
889.293137878012,10.10.2.6,10109,10.10.1.10,11131,34864.66019068905
889.4420004809363,10.10.2.6,10167,10.10.1.12,11142,39999849.661993645
889.6364417745369,10.10.2.6,10104,10.10.1.12,11123,21912.963676586463
889.6480909165365,10.10.2.6,10152,10.10.1.11,11115,7031.845480348289
889.7381351679593,10.10.2.6,10135,10.10.1.3,11003,1592.5497268561974
889.7930912398427,10.10.2.6,10147,10.10.1.4,11075,17704.529094778023
889.8235371701928,10.10.2.6,10194,10.10.1.14,11148,3583.900518694891
889.9526514888756,10.10.2.6,10067,10.10.1.15,11185,71447.31983316055
890.1225076060269,10.10.2.6,10163,10.10.1.6,11026,7145.1276162404165
890.2253871258583,10.10.2.6,10059,10.10.1.11,11100,11217.918136311433
890.2404415235274,10.10.2.6,10033,10.10.1.6,11197,5930898.184028439
890.2724236314035,10.10.2.6,10174,10.10.1.16,11026,5456271.469051361
890.3249532729603,10.10.2.6,10064,10.10.1.14,11122,4876838.207772756
890.7207426074058,10.10.2.6,10048,10.10.1.12,11130,3260.6816677264433
890.9049321564037,10.10.2.6,10158,10.10.1.8,11007,160531.3986257855
890.9317857579798,10.10.2.6,10182,10.10.1.5,11185,22052.878992087117
890.9749789979724,10.10.2.6,10136,10.10.1.1,11035,1668.0281978682865
890.9961251816246,10.10.2.6,10165,10.10.1.2,11051,32368.6121228196
891.174345055592,10.10.2.6,10188,10.10.1.11,11063,1094854.7123586573
891.3404481818714,10.10.2.6,10092,10.10.1.14,11056,30578157.57842304
891.368279595812,10.10.2.6,10154,10.10.1.14,11194,1770.8455859824946
891.405956049398,10.10.2.6,10090,10.10.1.1,11157,28937.761193633585
891.7638935088931,10.10.2.6,10103,10.10.1.2,11150,2176.2829557604127
891.8051228874132,10.10.2.6,10125,10.10.1.1,11157,3007.0891390044126
892.0411236125071,10.10.2.6,10042,10.10.1.12,11088,8713.845091679852
892.0800928145134,10.10.2.6,10113,10.10.1.13,11103,241249.15989355498
892.2754663021615,10.10.2.6,10006,10.10.1.12,11115,22403.910370426856
892.7087103100487,10.10.2.6,10185,10.10.1.14,11154,6980.908866860475
892.8076680188374,10.10.2.6,10175,10.10.1.8,11049,1999.191564654064
892.8271125060536,10.10.2.6,10179,10.10.1.4,11179,2408.8450253201645
893.0254846520553,10.10.2.6,10038,10.10.1.9,11151,48558933.953077406
893.1020424370868,10.10.2.6,10095,10.10.1.10,11040,518671.9064314731
893.1563994899527,10.10.2.6,10082,10.10.1.10,11155,4570.2191172780695
893.1588966640288,10.10.2.6,10010,10.10.1.12,11115,9552.509941823218
893.340423260619,10.10.2.6,10101,10.10.1.7,11152,134596728.26376212
893.4529234257627,10.10.2.6,10049,10.10.1.2,11138,1078314152.2225873
893.4983379143464,10.10.2.6,10009,10.10.1.2,11072,2296.221455126511
893.854334122264,10.10.2.6,10016,10.10.1.16,11018,44466.63188281651
894.103988893019,10.10.2.6,10061,10.10.1.2,11018,2212.69811199758
894.1737229872955,10.10.2.6,10184,10.10.1.14,11181,2254.138903605486
894.206028446201,10.10.2.6,10021,10.10.1.1,11165,7400.8804725376085
894.2442929408456,10.10.2.6,10177,10.10.1.11,11011,24668.170800716034
894.2731502280388,10.10.2.6,10096,10.10.1.1,11118,5453.429583753108
894.3671370617785,10.10.2.6,10031,10.10.1.13,11091,23254.094151061807
894.4557614774154,10.10.2.6,10197,10.10.1.14,11156,3160.4546693870407
894.515425407819,10.10.2.6,10163,10.10.1.7,11178,41285.50776069665
894.6012062576328,10.10.2.6,10018,10.10.1.16,11081,63442.54365439371
894.7647311428318,10.10.2.6,10165,10.10.1.4,11152,3066.117870232191
894.9088936199719,10.10.2.6,10155,10.10.1.11,11059,4172665.495772344
895.0506756716967,10.10.2.6,10190,10.10.1.8,11000,1741.4546325290778
895.0950031055582,10.10.2.6,10052,10.10.1.11,11149,32123412.977807898
895.1248341254103,10.10.2.6,10102,10.10.1.3,11033,1138403.5330035158
895.1732723644903,10.10.2.6,10095,10.10.1.14,11144,19878.926274529906
895.18890157167,10.10.2.6,10101,10.10.1.9,11005,6667.091572977907
895.2947903213364,10.10.2.6,10011,10.10.1.3,11012,4344264.92477237
895.3609984834796,10.10.2.6,10079,10.10.1.10,11176,62548.71647393074
895.3829731785778,10.10.2.6,10084,10.10.1.5,11110,32114.10037540527
895.3930447745352,10.10.2.6,10022,10.10.1.13,11027,6917.56130674077
895.5259106606044,10.10.2.6,10018,10.10.1.7,11092,41984092.08305444
895.5953775286075,10.10.2.6,10151,10.10.1.6,11183,52160.85831235224
895.7550014803423,10.10.2.6,10009,10.10.1.15,11032,11336.837724587207
895.8659449879223,10.10.2.6,10043,10.10.1.1,11094,4024.3898227045815
895.8857928725841,10.10.2.6,10135,10.10.1.12,11183,4891.8827985853695
896.4186483394233,10.10.2.6,10023,10.10.1.4,11019,8409868258.599432
896.6662194180684,10.10.2.6,10143,10.10.1.7,11065,23634.994214733277
896.7534769343742,10.10.2.6,10052,10.10.1.1,11122,25303.69522077778
896.7993575438325,10.10.2.6,10012,10.10.1.11,11021,76655.63334880177
896.8863225727744,10.10.2.6,10195,10.10.1.3,11176,5230727.091462944
896.9269263548085,10.10.2.6,10061,10.10.1.5,11022,38130.15971348183
897.3871829840397,10.10.2.6,10181,10.10.1.10,11174,3392.065333160728
897.5306568137701,10.10.2.6,10194,10.10.1.1,11041,2537.6811907853853
897.6488950112536,10.10.2.6,10075,10.10.1.15,11198,29804.775947890717
897.6585293164615,10.10.2.6,10088,10.10.1.5,11088,1191028.9292788876
897.7270914331344,10.10.2.6,10006,10.10.1.11,11165,44171.34533580009
897.7491348147109,10.10.2.6,10007,10.10.1.6,11098,5131.996691484393
897.8648274045015,10.10.2.6,10035,10.10.1.12,11067,2967.9387085014864
897.9783835338529,10.10.2.6,10126,10.10.1.7,11055,10330.87768170906
898.0032593292458,10.10.2.6,10017,10.10.1.15,11013,21671.856084092415
898.057282713542,10.10.2.6,10041,10.10.1.10,11129,22777.587637795747
898.0821797885836,10.10.2.6,10093,10.10.1.12,11017,1867.9744765040473
898.244136354821,10.10.2.6,10066,10.10.1.15,11134,19207.674223374765
898.250537448322,10.10.2.6,10169,10.10.1.7,11081,2506.812098495188
898.5210186796659,10.10.2.6,10146,10.10.1.3,11148,1899.9409644730529
898.9146050718115,10.10.2.6,10143,10.10.1.15,11027,45358293.54198377
898.92460029958,10.10.2.6,10150,10.10.1.7,11095,93438.54206507435
899.0815904581983,10.10.2.6,10117,10.10.1.9,11083,6543.075791963479
899.4535059287532,10.10.2.6,10011,10.10.1.3,11188,3469.8033885562877
899.8347336749634,10.10.2.6,10053,10.10.1.13,11130,22560.475616623557
899.9102962953826,10.10.2.6,10191,10.10.1.13,11186,43056649.56231828
900.0433128722593,10.10.2.6,10186,10.10.1.3,11031,29216.484424027152
900.1507990721267,10.10.2.6,10152,10.10.1.9,11110,5440659.856852254
900.314566315306,10.10.2.6,10135,10.10.1.14,11007,113875361.22540654
900.3986570953613,10.10.2.6,10170,10.10.1.10,11142,45488138.71721148
900.4038462006428,10.10.2.6,10010,10.10.1.10,11037,2259.9977090997127
900.7881113219591,10.10.2.6,10081,10.10.1.6,11034,109794.38159018397
900.7883658133909,10.10.2.6,10050,10.10.1.14,11195,3147.0275210945383
900.856284431843,10.10.2.6,10093,10.10.1.12,11112,37568082.295231625
901.0198018773789,10.10.2.6,10012,10.10.1.15,11003,4574754.000102018
901.1475619101818,10.10.2.6,10174,10.10.1.8,11095,41687.97205552148
901.480764768769,10.10.2.6,10184,10.10.1.15,11044,1779.3602038509387
901.4859784664982,10.10.2.6,10122,10.10.1.14,11059,49942727.47480599
901.6206558890428,10.10.2.6,10119,10.10.1.4,11020,8183270.854696405
901.6841634900615,10.10.2.6,10021,10.10.1.13,11095,1459280664.3795855
901.7823731177897,10.10.2.6,10167,10.10.1.1,11106,6734.405162981779
901.8189633373254,10.10.2.6,10133,10.10.1.15,11104,6165592.34785732
901.8740547662561,10.10.2.6,10178,10.10.1.8,11117,1780.4125481756512
902.2456572205672,10.10.2.6,10176,10.10.1.3,11160,6533.0495211096595
902.6824937131294,10.10.2.6,10190,10.10.1.11,11158,23796.337536547027
902.7326626209571,10.10.2.6,10133,10.10.1.10,11138,30856.960583333817
902.759694586385,10.10.2.6,10141,10.10.1.7,11068,107945.0010881545
902.7754696271074,10.10.2.6,10038,10.10.1.9,11049,15747.411772901007
902.8075155394087,10.10.2.6,10075,10.10.1.2,11131,103878.95414891739
902.9043951180118,10.10.2.6,10162,10.10.1.14,11188,9672.50468722617
902.951643315978,10.10.2.6,10090,10.10.1.13,11029,5581.75061563587
903.0906520093937,10.10.2.6,10075,10.10.1.8,11030,497010.1029112444
903.1390447679747,10.10.2.6,10176,10.10.1.11,11092,6494.108570704186
903.15766330856,10.10.2.6,10059,10.10.1.13,11015,4338.209885729332
903.1928798013947,10.10.2.6,10185,10.10.1.11,11020,101166.13448912988
903.3526166534351,10.10.2.6,10034,10.10.1.3,11105,1965.1661242339824
903.5079566381419,10.10.2.6,10049,10.10.1.3,11057,47651.6509350775
903.5420301456962,10.10.2.6,10162,10.10.1.8,11049,39567.28035766462
903.6543709530271,10.10.2.6,10186,10.10.1.15,11021,1348509152.4713187
904.0171415094763,10.10.2.6,10149,10.10.1.10,11118,143212983.8864957
904.0812130364409,10.10.2.6,10122,10.10.1.7,11044,162511.53613045637
904.1204461722134,10.10.2.6,10054,10.10.1.8,11097,15049.306125015679
904.3834703177495,10.10.2.6,10093,10.10.1.11,11114,4582.630803663653
904.6909492881838,10.10.2.6,10187,10.10.1.13,11106,47034.2805431276
904.7195787721258,10.10.2.6,10070,10.10.1.14,11140,24852.938594358908
904.7527603289875,10.10.2.6,10158,10.10.1.12,11038,905080974.4781498
904.7713019934064,10.10.2.6,10125,10.10.1.12,11027,1943.1196621053434
904.8116794803767,10.10.2.6,10121,10.10.1.11,11018,2055.5431405007416
904.8430359937779,10.10.2.6,10083,10.10.1.16,11159,32573705.115213837
904.9092352861496,10.10.2.6,10070,10.10.1.5,11066,3013.3351231574698
905.0931222822134,10.10.2.6,10035,10.10.1.6,11028,26424.038984029587
905.1247778534913,10.10.2.6,10116,10.10.1.11,11164,29040.091186101847
906.0115781739138,10.10.2.6,10116,10.10.1.8,11006,2335.3189727879158
906.1713146229805,10.10.2.6,10086,10.10.1.14,11155,2417.0343175421453
906.1905850670931,10.10.2.6,10044,10.10.1.2,11096,46590977.55142172
906.2202271594705,10.10.2.6,10198,10.10.1.3,11186,24737.513553246274
906.5531923965937,10.10.2.6,10110,10.10.1.2,11185,41086.80661676822
906.6698037532553,10.10.2.6,10169,10.10.1.5,11142,3381.4542796455007
906.7202865643962,10.10.2.6,10118,10.10.1.11,11131,20905.60962567245
906.7914081012486,10.10.2.6,10071,10.10.1.8,11037,3654.981662190599
906.8407550236088,10.10.2.6,10066,10.10.1.7,11062,605524.3036090658
906.8443098863895,10.10.2.6,10036,10.10.1.8,11152,3069.7692026328496
906.8544930956463,10.10.2.6,10074,10.10.1.13,11123,42943497.78156271
906.9719334518354,10.10.2.6,10138,10.10.1.15,11101,21323.51961703255
907.1504777778268,10.10.2.6,10059,10.10.1.2,11161,17660.89895698259
907.1847411382456,10.10.2.6,10065,10.10.1.13,11143,35551.31932553792
907.4355693787086,10.10.2.6,10141,10.10.1.3,11099,11015462.292712383
907.4365886552275,10.10.2.6,10177,10.10.1.15,11086,1268200714.3937285
907.819263598272,10.10.2.6,10041,10.10.1.3,11127,47515.332872507686
907.9763049983271,10.10.2.6,10197,10.10.1.13,11127,34416.906608779194
907.9999107448339,10.10.2.6,10165,10.10.1.7,11172,37853067.18505151
908.3825564967487,10.10.2.6,10123,10.10.1.13,11025,6200.138941934179
908.4090208054091,10.10.2.6,10059,10.10.1.4,11053,3437.1046664045557
908.4959357365713,10.10.2.6,10153,10.10.1.4,11006,24936.227199547917
908.6172137002576,10.10.2.6,10195,10.10.1.1,11182,1558.9424330040501
908.664596260612,10.10.2.6,10147,10.10.1.10,11067,37213.781100213404
908.6894330884714,10.10.2.6,10006,10.10.1.11,11156,3192.259045998031
908.8044954770659,10.10.2.6,10081,10.10.1.12,11153,104767.63077103262
908.8964304799248,10.10.2.6,10116,10.10.1.5,11083,16814.233113270682
909.0090135882003,10.10.2.6,10062,10.10.1.3,11109,22230.618750149333
909.2575541352161,10.10.2.6,10147,10.10.1.4,11174,5183935.514648586
909.4503468586358,10.10.2.6,10105,10.10.1.1,11170,19334.984678505487
909.6137368070814,10.10.2.6,10038,10.10.1.7,11085,7104.926928812462
909.6784052697111,10.10.2.6,10038,10.10.1.3,11102,87830.34986285106
909.9076113461759,10.10.2.6,10115,10.10.1.4,11033,55661.793883859726
910.19421496395,10.10.2.6,10130,10.10.1.7,11034,6844.485571003322
910.6079850969435,10.10.2.6,10103,10.10.1.10,11120,2267.6616086859076
910.6971515234357,10.10.2.6,10135,10.10.1.7,11121,9536.645241871154
910.7018575042921,10.10.2.6,10162,10.10.1.7,11197,4124595.9068764024
910.7326605696288,10.10.2.6,10100,10.10.1.16,11012,8740.367424105172
910.8530419191684,10.10.2.6,10107,10.10.1.8,11184,55458.520899675284
