start_time,src_ip,src_port,dest_ip,dest_port,size
907.2065852180706,10.10.1.15,10172,10.10.2.4,11037,28477.747788700974
907.3624285751692,10.10.1.15,10106,10.10.2.1,11125,38462031.70044925
907.3787804135588,10.10.1.15,10080,10.10.2.2,11064,5459140.462913988
907.4780721954502,10.10.1.15,10024,10.10.2.1,11156,34128.36168407797
907.646555954388,10.10.1.15,10101,10.10.2.7,11152,2314.6947315172706
907.7210819021618,10.10.1.15,10158,10.10.2.8,11135,5099.07530888203
907.8861663470154,10.10.1.15,10121,10.10.2.4,11048,26879.010940580098
908.0215362169712,10.10.1.15,10119,10.10.2.8,11110,3569.668797970552
908.0659888423498,10.10.1.15,10001,10.10.2.7,11100,8894.406249046004
908.4938690098455,10.10.1.15,10178,10.10.2.4,11194,2220.849005376155
908.6358062327353,10.10.1.15,10119,10.10.2.3,11131,7330.498523354942
908.9526530600681,10.10.1.15,10176,10.10.2.14,11069,487279.290980839
908.9553394892499,10.10.1.15,10168,10.10.2.6,11035,1439518536.655863
908.9869221247425,10.10.1.15,10143,10.10.2.14,11084,38428.62934615679
909.1003590521258,10.10.1.15,10088,10.10.2.6,11120,6109.177754225494
909.2377321567304,10.10.1.15,10130,10.10.2.14,11157,2026.1049227650576
909.3361986909778,10.10.1.15,10033,10.10.2.5,11096,19579.010851296945
909.4246611676684,10.10.1.15,10055,10.10.2.3,11053,2179.5243102290815
909.7553922469156,10.10.1.15,10185,10.10.2.2,11035,6589.069880025273
909.8518870383311,10.10.1.15,10180,10.10.2.14,11194,4725.574880093474
910.0480868846315,10.10.1.15,10113,10.10.2.7,11083,48009.50374174687
910.1015856419856,10.10.1.15,10049,10.10.2.3,11178,63217.1303050356
910.1703287932318,10.10.1.15,10166,10.10.2.12,11100,45123.35023483525
910.2782162752654,10.10.1.15,10132,10.10.2.2,11133,37806.49379654913
910.3534285471975,10.10.1.15,10182,10.10.2.11,11034,23020.644810926573
910.366290151662,10.10.1.15,10148,10.10.2.6,11062,22531.538130762434
910.3737265357558,10.10.1.15,10090,10.10.2.10,11123,49405.35398797325
910.6284738473946,10.10.1.15,10121,10.10.2.16,11094,6858.511207148828
910.6598165912828,10.10.1.15,10023,10.10.2.10,11165,23355.344397710982
910.7355520969935,10.10.1.15,10154,10.10.2.14,11156,32166.61403156812
911.0174014685681,10.10.1.15,10090,10.10.2.7,11165,18519.733559828575
911.06541990967,10.10.1.15,10015,10.10.2.9,11167,2180.219629182984
911.0916551292272,10.10.1.15,10136,10.10.2.11,11133,22567.661737093054
911.1746044755994,10.10.1.15,10147,10.10.2.9,11051,97850.52024778789
911.2263059005822,10.10.1.15,10103,10.10.2.15,11165,86265.99438057547
911.3981212621045,10.10.1.15,10192,10.10.2.6,11081,42074.65284327809
911.4298191074911,10.10.1.15,10096,10.10.2.5,11155,32284.92221278725
911.8701645371476,10.10.1.15,10162,10.10.2.6,11135,17306.188162472114
912.0715364661587,10.10.1.15,10155,10.10.2.12,11164,3403.263751314221
912.159160842285,10.10.1.15,10055,10.10.2.15,11038,41480229.31842814
912.3835888390801,10.10.1.15,10063,10.10.2.3,11111,4690505.026421952
912.5815852665736,10.10.1.15,10054,10.10.2.15,11008,3982.6826140827193
912.5978250525944,10.10.1.15,10123,10.10.2.9,11139,30514.702518511393
912.776182245357,10.10.1.15,10088,10.10.2.11,11098,2308.2118390358833
912.8424521852962,10.10.1.15,10081,10.10.2.7,11187,22962.715291321518
913.0045450739483,10.10.1.15,10006,10.10.2.9,11183,9590.340106324626
913.0435120074545,10.10.1.15,10100,10.10.2.10,11068,9600.223378834242
913.3111832833813,10.10.1.15,10174,10.10.2.4,11181,41455.37418578874
913.4154716149774,10.10.1.15,10104,10.10.2.7,11065,6883.990450915799
913.4386397646064,10.10.1.15,10180,10.10.2.16,11193,53378.11435407999
913.8339485840804,10.10.1.15,10153,10.10.2.16,11070,8650.476565403396
913.9595836467541,10.10.1.15,10179,10.10.2.14,11115,1701.0913369796442
914.0297278446823,10.10.1.15,10096,10.10.2.16,11181,1635.2489987292947
914.2518666531893,10.10.1.15,10026,10.10.2.3,11165,45638573.96121009
914.3289184945876,10.10.1.15,10093,10.10.2.10,11139,22042.785519618814
914.3292759850015,10.10.1.15,10153,10.10.2.1,11027,61806.12207759268
914.3957357016461,10.10.1.15,10014,10.10.2.2,11059,2447.327561639624
914.5332567725809,10.10.1.15,10007,10.10.2.5,11175,33327.36404092757
914.5792229939971,10.10.1.15,10128,10.10.2.3,11031,37610.56986570304
914.6546101830321,10.10.1.15,10197,10.10.2.3,11192,37136931.78316053
914.6925420715012,10.10.1.15,10100,10.10.2.4,11045,6182476.423553707
914.7109966254263,10.10.1.15,10198,10.10.2.9,11070,45414204.76302057
914.9571444573147,10.10.1.15,10075,10.10.2.7,11140,9442.975521429784
915.0963695819352,10.10.1.15,10117,10.10.2.2,11007,6263.668237576962
915.1257531538522,10.10.1.15,10051,10.10.2.11,11149,16641.575112027127
915.2940147037955,10.10.1.15,10008,10.10.2.8,11006,2016.339316368973
915.4099894014366,10.10.1.15,10051,10.10.2.14,11091,4958.1409995605645
915.4542502528907,10.10.1.15,10046,10.10.2.11,11184,53999.705303711155
915.5001155172253,10.10.1.15,10043,10.10.2.12,11096,5589.559766362074
915.5546015632908,10.10.1.15,10150,10.10.2.4,11022,48651.476500746794
915.8427673168494,10.10.1.15,10014,10.10.2.13,11018,3336.9082751528176
915.874497479494,10.10.1.15,10141,10.10.2.12,11078,3263.2439313345712
916.0080810451448,10.10.1.15,10151,10.10.2.4,11003,6903.884862487631
916.0896628892755,10.10.1.15,10191,10.10.2.6,11027,27096.554631106563
916.2558997269092,10.10.1.15,10144,10.10.2.2,11099,430372.83259736927
916.321578221456,10.10.1.15,10036,10.10.2.9,11091,47356.40417587565
916.3325089707707,10.10.1.15,10082,10.10.2.15,11015,37000.02873267609
916.3341964800147,10.10.1.15,10141,10.10.2.14,11057,3617.152060756411
916.3600329552618,10.10.1.15,10061,10.10.2.3,11092,34305.75052132542
916.4301950204338,10.10.1.15,10162,10.10.2.10,11074,7935155.954136931
916.576633714961,10.10.1.15,10060,10.10.2.16,11003,139521595.933616
916.577775107428,10.10.1.15,10143,10.10.2.9,11181,3614.8917880504223
916.5873359579198,10.10.1.15,10148,10.10.2.11,11043,2926.425774406026
916.6026957272333,10.10.1.15,10063,10.10.2.9,11188,2319.9719391675176
917.0359854594933,10.10.1.15,10094,10.10.2.12,11123,41095.35998930011
917.0404535198995,10.10.1.15,10064,10.10.2.10,11141,5237784.157202917
917.0528233045884,10.10.1.15,10171,10.10.2.15,11167,16444.893809193876
917.1129562964604,10.10.1.15,10170,10.10.2.13,11033,622855.2580928043
917.2664300148023,10.10.1.15,10055,10.10.2.4,11052,3995055.023211983
917.2702799370379,10.10.1.15,10139,10.10.2.2,11153,9211.654550675672
917.5851233446679,10.10.1.15,10130,10.10.2.4,11151,47863.49599324104
917.7031378749152,10.10.1.15,10101,10.10.2.11,11139,41895.30339848655
917.7742618333025,10.10.1.15,10080,10.10.2.15,11013,20898.262270364376
917.8135675001649,10.10.1.15,10060,10.10.2.8,11147,47912758.961648025
917.8336148377404,10.10.1.15,10042,10.10.2.6,11078,119766.43410968289
918.4460429483007,10.10.1.15,10065,10.10.2.7,11014,2549.338519275049
918.578660795521,10.10.1.15,10031,10.10.2.8,11099,9722.474537895958
918.679357337146,10.10.1.15,10003,10.10.2.9,11156,6873.899955330087
918.9262263562405,10.10.1.15,10158,10.10.2.4,11054,49737.108248932505
919.1246473510114,10.10.1.15,10037,10.10.2.16,11132,4060787.9700152045
919.3335380606093,10.10.1.15,10194,10.10.2.1,11181,98771.27166387821
919.3423775845647,10.10.1.15,10136,10.10.2.11,11098,5644.131096557168
919.4268968175198,10.10.1.15,10069,10.10.2.11,11183,29868.008380185038
919.4378518831486,10.10.1.15,10017,10.10.2.7,11092,12435285.358213976
919.5822190852195,10.10.1.15,10124,10.10.2.13,11195,24849.437996320343
919.5983983181051,10.10.1.15,10150,10.10.2.8,11020,204785.34421847435
919.5987657368383,10.10.1.15,10109,10.10.2.10,11054,97759700.74419157
919.6011394004952,10.10.1.15,10073,10.10.2.2,11181,17889.49795122195
919.679943684853,10.10.1.15,10146,10.10.2.4,11108,75261.42228989623
919.6917655527155,10.10.1.15,10011,10.10.2.7,11174,3671.7441002570617
919.7335321988213,10.10.1.15,10097,10.10.2.16,11018,71273.70783563446
920.0529903701213,10.10.1.15,10030,10.10.2.6,11146,2211.6767875846167
920.162490859424,10.10.1.15,10132,10.10.2.11,11164,5645.179739468386
920.3340411875159,10.10.1.15,10150,10.10.2.15,11071,3419.043808444106
920.4404418519612,10.10.1.15,10196,10.10.2.2,11078,19589.55788318223
920.4451651512423,10.10.1.15,10083,10.10.2.14,11092,18779.542667360132
920.4832824231069,10.10.1.15,10089,10.10.2.7,11169,1140402.6285811735
920.5357362706197,10.10.1.15,10022,10.10.2.8,11030,3770.669191759709
920.5930208006148,10.10.1.15,10024,10.10.2.8,11148,26839.863926501694
920.9005449846843,10.10.1.15,10019,10.10.2.4,11117,17187.58379822247
921.1252186737548,10.10.1.15,10064,10.10.2.10,11153,45800.12560078743
921.1837910997849,10.10.1.15,10077,10.10.2.15,11088,9835.009330555684
921.3758497093573,10.10.1.15,10033,10.10.2.15,11160,7217.0212605789575
921.8219922996071,10.10.1.15,10168,10.10.2.4,11159,29342.775113463733
921.8503569390733,10.10.1.15,10121,10.10.2.5,11106,28787.45048213941
921.9105937276846,10.10.1.15,10007,10.10.2.15,11056,7949.356186237202
922.0447783242287,10.10.1.15,10035,10.10.2.6,11131,4313718.718732116
922.0471711057418,10.10.1.15,10175,10.10.2.6,11159,2625.8511704969533
922.3396906274868,10.10.1.15,10187,10.10.2.16,11174,4588.260921452505
922.5588544042665,10.10.1.15,10194,10.10.2.1,11078,8056.704004689352
922.6788200653679,10.10.1.15,10073,10.10.2.7,11039,4779.006320742258
922.7610553015242,10.10.1.15,10048,10.10.2.12,11108,34002.50055772031
922.8443453763244,10.10.1.15,10034,10.10.2.8,11122,7464.761160060043
923.0079891244789,10.10.1.15,10158,10.10.2.15,11198,22539.871837251612
923.0232880837692,10.10.1.15,10149,10.10.2.2,11075,5749534.369894348
923.3719655041753,10.10.1.15,10083,10.10.2.5,11043,96622.02275416347
923.5524739575156,10.10.1.15,10148,10.10.2.6,11136,121067.99268169283
923.9093374768115,10.10.1.15,10001,10.10.2.15,11185,30752613.31744572
923.9664626828705,10.10.1.15,10060,10.10.2.12,11103,11610.279852602627
924.1650694428795,10.10.1.15,10123,10.10.2.9,11073,21353.13825449492
924.2783613979891,10.10.1.15,10001,10.10.2.11,11172,7677.768685416924
924.308143609784,10.10.1.15,10189,10.10.2.2,11179,9681.314787757792
924.5495943402713,10.10.1.15,10023,10.10.2.10,11009,31518.62122331697
924.6075637425809,10.10.1.15,10114,10.10.2.16,11064,24462.412699375
924.6178293653154,10.10.1.15,10014,10.10.2.16,11086,6754.865195216097
924.7098251590628,10.10.1.15,10178,10.10.2.15,11159,9164.033632786759
924.7160608642057,10.10.1.15,10162,10.10.2.11,11158,2496.135060982695
925.0242217568551,10.10.1.15,10146,10.10.2.14,11124,4797628.0410940265
925.1905054494867,10.10.1.15,10042,10.10.2.13,11013,46121733.395725116
925.3069802624673,10.10.1.15,10060,10.10.2.5,11000,105023422.64811684
925.4376945047786,10.10.1.15,10181,10.10.2.4,11157,35620.08732730054
925.5415909700067,10.10.1.15,10123,10.10.2.12,11152,23677.34748176482
925.6113093432958,10.10.1.15,10185,10.10.2.10,11171,936546751.0253006
925.6467577795055,10.10.1.15,10161,10.10.2.15,11089,58034.57944333275
925.6730609574787,10.10.1.15,10005,10.10.2.5,11166,18482.028771910092
925.6886477266776,10.10.1.15,10188,10.10.2.2,11035,6977.0671326357215
925.7121721731796,10.10.1.15,10178,10.10.2.12,11197,104002589.55838715
925.7190246508253,10.10.1.15,10046,10.10.2.12,11113,8790.234066645091
925.8195393775067,10.10.1.15,10071,10.10.2.3,11118,5308.352178792328
925.9653004610983,10.10.1.15,10137,10.10.2.9,11011,53553.16841790859
926.0372131506438,10.10.1.15,10021,10.10.2.11,11064,32294.100046421376
926.0490447587227,10.10.1.15,10130,10.10.2.16,11018,3544.822588577333
926.2231466567081,10.10.1.15,10134,10.10.2.8,11038,45147.4015248468
926.2805720130033,10.10.1.15,10079,10.10.2.10,11004,4583.9794574342095
926.3278871912255,10.10.1.15,10080,10.10.2.3,11066,41134.36370040108
926.4713614907225,10.10.1.15,10071,10.10.2.16,11031,103325291.15442106
926.5172660514247,10.10.1.15,10072,10.10.2.1,11018,2114.3319317795012
926.5392594105294,10.10.1.15,10036,10.10.2.8,11077,33645.51741385059
926.6420288600007,10.10.1.15,10037,10.10.2.5,11104,1896.1083619269257
926.8085169467925,10.10.1.15,10181,10.10.2.8,11099,15935.265532850017
927.0141302333252,10.10.1.15,10143,10.10.2.16,11053,2313.220886141512
927.1583098260658,10.10.1.15,10073,10.10.2.13,11084,7620.070814842785
927.5033980956418,10.10.1.15,10141,10.10.2.7,11153,7482.64218228119
927.5516488446084,10.10.1.15,10061,10.10.2.5,11100,32173435.844755806
927.569615437846,10.10.1.15,10174,10.10.2.11,11152,24937.039946926092
927.6645738270636,10.10.1.15,10084,10.10.2.7,11182,43708.585752443505
927.6976517494317,10.10.1.15,10007,10.10.2.14,11028,6905.239194218475
927.7738870835436,10.10.1.15,10163,10.10.2.2,11018,1866.1315534409814
927.9207081972413,10.10.1.15,10169,10.10.2.1,11030,4265.3975863961105
928.0542595109835,10.10.1.15,10150,10.10.2.16,11086,3908730.170805126
928.2114775199759,10.10.1.15,10114,10.10.2.11,11126,7318.790883229173
928.2261842011466,10.10.1.15,10184,10.10.2.1,11096,2395.3230718069412
928.4633964912462,10.10.1.15,10075,10.10.2.1,11163,2029.0977898416938
928.5467035552739,10.10.1.15,10052,10.10.2.5,11066,4805.834107435113
928.6744899128005,10.10.1.15,10037,10.10.2.1,11164,7976490.742776767
928.9429287600875,10.10.1.15,10149,10.10.2.15,11033,27213.080997906334
929.2240499744112,10.10.1.15,10097,10.10.2.11,11025,4137.507453131422
929.2946737436529,10.10.1.15,10152,10.10.2.2,11074,27773.27149698668
929.6602067588326,10.10.1.15,10066,10.10.2.15,11109,3231.4664851102457
929.7335103513221,10.10.1.15,10114,10.10.2.6,11003,43901.41178011058
929.8106375299155,10.10.1.15,10057,10.10.2.4,11151,1625.7689200984446
930.0218784494041,10.10.1.15,10156,10.10.2.4,11089,20996.67105628727
930.061481873562,10.10.1.15,10102,10.10.2.12,11197,31744.771288941334
930.1269588360954,10.10.1.15,10196,10.10.2.5,11074,1777.6627248015673
930.1602762382024,10.10.1.15,10106,10.10.2.14,11188,51326.94135470398
930.1965478720463,10.10.1.15,10038,10.10.2.11,11131,4089526.6281441445
930.2525772149454,10.10.1.15,10167,10.10.2.10,11115,2131.991697999267
930.3433146372073,10.10.1.15,10069,10.10.2.11,11066,45873734.477079
930.3932993889489,10.10.1.15,10038,10.10.2.11,11175,2307.087053861837
930.393408782595,10.10.1.15,10092,10.10.2.9,11041,611567.0533607892
930.4294962283442,10.10.1.15,10125,10.10.2.4,11115,16570.10545379458
930.4444366929487,10.10.1.15,10005,10.10.2.11,11099,445456.4045966947
930.5539673969962,10.10.1.15,10012,10.10.2.2,11158,22808.297645579903
930.5595203046513,10.10.1.15,10151,10.10.2.15,11010,84632.83651407425
930.7091588922235,10.10.1.15,10190,10.10.2.15,11093,30959.37218288544
930.9751666451004,10.10.1.15,10078,10.10.2.12,11187,45427.09563590846
930.9975165331459,10.10.1.15,10078,10.10.2.10,11145,22867.98528015422
931.1665873116256,10.10.1.15,10035,10.10.2.11,11136,9053.524641288113
931.225665693632,10.10.1.15,10098,10.10.2.6,11049,1751.057803897251
931.3877098263041,10.10.1.15,10123,10.10.2.6,11075,115181.12941706073
931.4087599827672,10.10.1.15,10160,10.10.2.2,11003,7806.732903749819
931.5146663070227,10.10.1.15,10192,10.10.2.2,11030,4751958813.237324
931.7904192237249,10.10.1.15,10098,10.10.2.10,11176,46711498.116528764
931.9285211360808,10.10.1.15,10178,10.10.2.16,11182,3303.432198945803
932.0244679741464,10.10.1.15,10036,10.10.2.6,11182,1592.0890654025966
932.0558333805274,10.10.1.15,10125,10.10.2.5,11087,2478.068373819346
932.2826930140558,10.10.1.15,10052,10.10.2.5,11094,25942.392823665145
932.3598437609089,10.10.1.15,10184,10.10.2.3,11195,5547220.673781601
932.5148539837976,10.10.1.15,10010,10.10.2.5,11077,42558290.4559409
932.8478179309966,10.10.1.15,10006,10.10.2.15,11196,4761.5704149107105
933.2697698383498,10.10.1.15,10046,10.10.2.3,11157,19027.39951516808
933.2737287334865,10.10.1.15,10036,10.10.2.9,11069,45089143.74509649
933.3043693011535,10.10.1.15,10052,10.10.2.13,11141,1744.291630602529
933.3094281188811,10.10.1.15,10090,10.10.2.7,11142,2376.764349809065
933.628907993453,10.10.1.15,10144,10.10.2.8,11137,1514.545538366545
933.6394235748882,10.10.1.15,10140,10.10.2.15,11019,2935.896286871854
934.0226452035859,10.10.1.15,10183,10.10.2.15,11168,2307.380552122003
934.0973297349965,10.10.1.15,10191,10.10.2.15,11091,6903.021288622597
934.4475864784795,10.10.1.15,10136,10.10.2.2,11178,2310.8284030041837
934.5583385282366,10.10.1.15,10118,10.10.2.3,11146,4964.909599136473
934.6096258280769,10.10.1.15,10004,10.10.2.16,11093,8629.290429047822
934.6530192773265,10.10.1.15,10116,10.10.2.2,11046,1893.2192563891335
934.9879177203371,10.10.1.15,10137,10.10.2.9,11076,6704.20735917168
935.0628680152133,10.10.1.15,10176,10.10.2.9,11193,11026.530177440412
935.1021881348131,10.10.1.15,10039,10.10.2.5,11018,37343.32079219596
935.4181662565763,10.10.1.15,10002,10.10.2.2,11011,1648.886037298125
935.5394227520832,10.10.1.15,10020,10.10.2.16,11156,102431.5850844685
935.5693953498401,10.10.1.15,10192,10.10.2.14,11065,3318.616990955105
935.6568122532,10.10.1.15,10156,10.10.2.8,11009,52766.278386452635
935.7953718255598,10.10.1.15,10062,10.10.2.13,11072,2183.262037053378
935.9480317196518,10.10.1.15,10187,10.10.2.14,11037,4378487.75919781
936.0453775367774,10.10.1.15,10120,10.10.2.7,11100,42512.619707241836
936.0813410805142,10.10.1.15,10107,10.10.2.11,11178,45418.5205105658
936.2255680995434,10.10.1.15,10128,10.10.2.2,11055,10499.214587904815
936.300166481996,10.10.1.15,10077,10.10.2.1,11102,1804.486829983092
936.3763655942064,10.10.1.15,10048,10.10.2.14,11079,1640.779439689867
936.397871796603,10.10.1.15,10052,10.10.2.4,11030,1723.192348516822
936.4356422970866,10.10.1.15,10056,10.10.2.4,11043,22111.051085742263
936.665557618769,10.10.1.15,10105,10.10.2.5,11170,33751.20148946662
936.7071870452611,10.10.1.15,10098,10.10.2.6,11052,49093.19837266537
936.7930953742081,10.10.1.15,10099,10.10.2.5,11039,46793158.1229414
936.9678715418379,10.10.1.15,10073,10.10.2.16,11074,46530173.929994605
936.9761350186427,10.10.1.15,10178,10.10.2.16,11168,54258.09205285597
937.1845888979,10.10.1.15,10040,10.10.2.13,11066,463690.96834452427
937.2112783424095,10.10.1.15,10075,10.10.2.16,11028,25676.489420160127
937.214319261288,10.10.1.15,10052,10.10.2.8,11105,28244.259832178028
937.3164206778288,10.10.1.15,10133,10.10.2.10,11137,6143782.538321303
937.4850464788043,10.10.1.15,10127,10.10.2.8,11161,24225.24588823859
937.591885702825,10.10.1.15,10155,10.10.2.3,11004,141650189.67725763
937.604694101822,10.10.1.15,10112,10.10.2.5,11077,80995.16553026326
937.649312782602,10.10.1.15,10020,10.10.2.16,11191,3205.6128711290444
937.6676479006546,10.10.1.15,10112,10.10.2.4,11086,233829.41080400118
937.6930469987188,10.10.1.15,10015,10.10.2.4,11038,4456595.098259409
937.6952074955105,10.10.1.15,10028,10.10.2.9,11088,48912622.828669265
937.8261431633052,10.10.1.15,10132,10.10.2.15,11142,95887.78730340333
937.8670314386353,10.10.1.15,10181,10.10.2.14,11102,1945.7411499946309
937.9197507566786,10.10.1.15,10180,10.10.2.11,11073,8605.573996410827
938.1139100799934,10.10.1.15,10121,10.10.2.8,11155,4055.279185794753
938.2355946384318,10.10.1.15,10148,10.10.2.12,11039,4732.88057085426
938.2656430004228,10.10.1.15,10196,10.10.2.3,11105,38422463.1267759
