start_time,src_ip,src_port,dest_ip,dest_port,size
899.2487901708773,10.10.2.13,10015,10.10.1.4,11056,1727.2766086236454
899.4471808610023,10.10.2.13,10151,10.10.1.5,11097,32781.45119210162
899.5403274716215,10.10.2.13,10006,10.10.1.15,11118,7505.140429780576
899.6010843155475,10.10.2.13,10003,10.10.1.1,11034,63127.018577063405
899.6355751433846,10.10.2.13,10150,10.10.1.15,11033,73155.12157713767
899.7082528227855,10.10.2.13,10115,10.10.1.10,11013,15637.524464961669
899.7671454325076,10.10.2.13,10066,10.10.1.10,11026,3878839.108625747
900.2395562273754,10.10.2.13,10096,10.10.1.9,11171,105032.14923648688
900.2855737067039,10.10.2.13,10170,10.10.1.10,11025,2049.9224909588274
900.4916879551809,10.10.2.13,10140,10.10.1.3,11108,7096.585377528162
900.61333139019,10.10.2.13,10002,10.10.1.16,11102,6615.40669578323
900.7427607928315,10.10.2.13,10129,10.10.1.16,11041,1909.8463447184727
901.0335859177836,10.10.2.13,10059,10.10.1.11,11191,1907.3108761341782
901.0751334985463,10.10.2.13,10162,10.10.1.11,11026,3934.127319529769
901.102788287234,10.10.2.13,10162,10.10.1.13,11097,5490.782271008016
901.1877446259253,10.10.2.13,10102,10.10.1.6,11105,5995939.959691232
901.1880597837871,10.10.2.13,10087,10.10.1.5,11022,6106.232333084893
901.2240827118252,10.10.2.13,10012,10.10.1.5,11031,28810.75701971398
901.259045867036,10.10.2.13,10118,10.10.1.8,11095,25328.34151784558
901.2683611729615,10.10.2.13,10129,10.10.1.15,11112,6313.447627496842
901.4196728683545,10.10.2.13,10005,10.10.1.13,11159,5182593438.530736
901.6146222741153,10.10.2.13,10087,10.10.1.14,11131,2833.7377324964336
901.819371392379,10.10.2.13,10138,10.10.1.6,11060,20595.492625682695
901.8745417940372,10.10.2.13,10175,10.10.1.10,11000,5847.895238969163
901.9378875513204,10.10.2.13,10170,10.10.1.4,11028,63920.13200336026
902.0589474932096,10.10.2.13,10182,10.10.1.8,11012,83683.6698240609
902.0954392272822,10.10.2.13,10025,10.10.1.8,11133,3924.2596851979542
902.1917978820643,10.10.2.13,10023,10.10.1.6,11090,5675.140744876153
902.3858662479636,10.10.2.13,10125,10.10.1.1,11131,1997.8840380493089
902.401469774574,10.10.2.13,10028,10.10.1.12,11198,2002.2528335296934
902.5183416756395,10.10.2.13,10134,10.10.1.14,11145,62259.01900129071
902.8537046350706,10.10.2.13,10124,10.10.1.7,11141,34422.43749876409
902.9496564692787,10.10.2.13,10025,10.10.1.10,11035,6130171.1829510275
902.9554540407122,10.10.2.13,10131,10.10.1.15,11017,57585.81993554448
903.0151192861133,10.10.2.13,10162,10.10.1.12,11164,1822.3543363507845
903.298483717072,10.10.2.13,10171,10.10.1.6,11047,6143.222694406779
903.5416023892441,10.10.2.13,10046,10.10.1.8,11016,5847514.902980344
903.5835185927949,10.10.2.13,10005,10.10.1.9,11101,4646258.9693861585
903.8459032724155,10.10.2.13,10128,10.10.1.14,11043,11927.103646780763
903.850008659676,10.10.2.13,10053,10.10.1.7,11025,114369314.5010529
903.9295772401125,10.10.2.13,10108,10.10.1.8,11084,6563.805533430855
904.0577883052193,10.10.2.13,10053,10.10.1.12,11030,87330.47722755704
904.3253463087858,10.10.2.13,10140,10.10.1.15,11015,1857161926.8826954
904.6833934084409,10.10.2.13,10058,10.10.1.7,11145,20062.305732850768
904.8654848371968,10.10.2.13,10106,10.10.1.1,11023,24777.638100882392
904.8880971024389,10.10.2.13,10176,10.10.1.5,11145,8086.622186894496
905.0286760401716,10.10.2.13,10015,10.10.1.16,11102,30147183.074845564
905.0454042260133,10.10.2.13,10024,10.10.1.8,11103,6308.049341874126
905.1370288367797,10.10.2.13,10065,10.10.1.13,11084,6206.861298083703
905.836689236326,10.10.2.13,10063,10.10.1.3,11081,5213133.213801849
906.0317327021429,10.10.2.13,10138,10.10.1.8,11134,2238.437875996934
906.0438575307129,10.10.2.13,10026,10.10.1.12,11104,67246.25468742756
906.0544084133162,10.10.2.13,10015,10.10.1.15,11104,2743.288367365137
906.0995485070135,10.10.2.13,10139,10.10.1.11,11144,6626.113064543569
906.1355246380294,10.10.2.13,10127,10.10.1.8,11031,3999.015868590003
906.2360312497289,10.10.2.13,10164,10.10.1.2,11028,2370.4414065817796
906.4667572141896,10.10.2.13,10133,10.10.1.1,11071,59228.35086365952
906.6913773642439,10.10.2.13,10104,10.10.1.13,11071,2145.880999812975
906.7904953962674,10.10.2.13,10167,10.10.1.13,11039,17958.843992381644
906.8007759295533,10.10.2.13,10102,10.10.1.9,11028,2413.839000990217
906.8490310693746,10.10.2.13,10179,10.10.1.9,11020,8440.98936991992
906.962670565148,10.10.2.13,10139,10.10.1.16,11106,9739.441437003337
906.9654384592751,10.10.2.13,10097,10.10.1.9,11193,21943.256144133462
907.1918279945544,10.10.2.13,10107,10.10.1.14,11097,3579.351523143283
907.5480751322207,10.10.2.13,10035,10.10.1.12,11075,1907.0988716053223
907.6039860505023,10.10.2.13,10150,10.10.1.13,11163,575243.9053764772
907.637068153078,10.10.2.13,10011,10.10.1.4,11170,2392.484303935165
907.6931402816651,10.10.2.13,10123,10.10.1.10,11158,8243.32852500006
907.842996749179,10.10.2.13,10189,10.10.1.9,11117,32353.838863011588
907.8528802984307,10.10.2.13,10189,10.10.1.15,11067,3810924.193062166
908.3639945582469,10.10.2.13,10033,10.10.1.9,11101,31918.50361061868
908.4718453085692,10.10.2.13,10003,10.10.1.12,11098,1952.2141989444497
908.488656712022,10.10.2.13,10099,10.10.1.15,11122,37457.340499038284
908.5464382585112,10.10.2.13,10195,10.10.1.10,11081,882358.9804313912
908.6145046020463,10.10.2.13,10112,10.10.1.13,11190,15982.06440705386
908.7848764366756,10.10.2.13,10005,10.10.1.13,11002,1735.8171321757934
908.9001485490088,10.10.2.13,10156,10.10.1.7,11190,5416.990183570972
908.9574701231519,10.10.2.13,10105,10.10.1.9,11114,3660.7348393675015
908.974081284794,10.10.2.13,10076,10.10.1.4,11053,47904.5603973175
909.0756020263292,10.10.2.13,10056,10.10.1.3,11038,1808.3953019235014
909.1591354132065,10.10.2.13,10087,10.10.1.12,11145,44846195.81785238
909.1768058787454,10.10.2.13,10189,10.10.1.7,11140,4399.852189154464
909.3257736926547,10.10.2.13,10118,10.10.1.14,11086,20978.78268828529
909.3611758488015,10.10.2.13,10151,10.10.1.1,11056,18943.57067944821
909.4605918731247,10.10.2.13,10099,10.10.1.9,11109,3285.763658549347
909.4951309186615,10.10.2.13,10159,10.10.1.2,11030,17801.871876152196
909.5627618570787,10.10.2.13,10037,10.10.1.10,11157,6552.7471234738905
909.8437157599059,10.10.2.13,10098,10.10.1.5,11143,20653.417159974906
909.8913298701824,10.10.2.13,10107,10.10.1.6,11006,49592.60937755901
909.9030997176028,10.10.2.13,10129,10.10.1.9,11107,4342291.422399581
910.1278107365808,10.10.2.13,10111,10.10.1.10,11112,5239.377522113146
910.4593285079948,10.10.2.13,10063,10.10.1.11,11016,25902.785957944852
910.9820717335784,10.10.2.13,10095,10.10.1.7,11092,26956.88910547694
910.9959942397261,10.10.2.13,10112,10.10.1.1,11173,102258867.46720228
911.0519079852161,10.10.2.13,10104,10.10.1.1,11093,2480.024033578722
911.1075255214939,10.10.2.13,10094,10.10.1.5,11064,20176.939924544375
911.5256460181142,10.10.2.13,10052,10.10.1.7,11128,2465.2305705794993
911.577041596447,10.10.2.13,10003,10.10.1.1,11104,22979.52255986069
911.7831227795854,10.10.2.13,10015,10.10.1.16,11184,1836.367877420648
911.8104579780294,10.10.2.13,10183,10.10.1.1,11197,4714.437240348456
911.9012630676818,10.10.2.13,10141,10.10.1.1,11172,5532.717483806465
911.9932261671153,10.10.2.13,10043,10.10.1.16,11107,20781.284574236703
912.0276499215381,10.10.2.13,10184,10.10.1.3,11148,56216.76362839921
912.2394808513218,10.10.2.13,10111,10.10.1.1,11123,3461.424065243533
912.6172663306938,10.10.2.13,10152,10.10.1.14,11055,4780880.468240977
912.8001027877004,10.10.2.13,10054,10.10.1.10,11080,2478.840762346983
912.9916560861059,10.10.2.13,10138,10.10.1.5,11143,3043.548620212383
913.3524871476177,10.10.2.13,10097,10.10.1.5,11078,35040.906386215196
913.4038537172137,10.10.2.13,10055,10.10.1.14,11151,5992707324.773762
913.4495261327676,10.10.2.13,10104,10.10.1.8,11071,32467.210735922046
913.9075818657872,10.10.2.13,10138,10.10.1.8,11017,10826.056940929433
914.210493647889,10.10.2.13,10124,10.10.1.13,11142,9278.482986748288
914.3126649646954,10.10.2.13,10057,10.10.1.6,11090,1770.6651735311607
914.4006985996756,10.10.2.13,10150,10.10.1.11,11034,2054.136366340962
914.4082325077861,10.10.2.13,10009,10.10.1.6,11028,2449.558349511765
915.0651533847116,10.10.2.13,10064,10.10.1.6,11108,32917.43108304878
915.2820155997068,10.10.2.13,10097,10.10.1.14,11171,1637.0792527700548
915.3214584489126,10.10.2.13,10153,10.10.1.3,11077,48464181.8813988
915.347663858511,10.10.2.13,10092,10.10.1.6,11044,6040826.303823105
915.3502789493986,10.10.2.13,10047,10.10.1.12,11141,83780.22337973288
915.3574578704058,10.10.2.13,10039,10.10.1.14,11052,1681.408885112314
915.4900052417636,10.10.2.13,10083,10.10.1.7,11174,2637.3360981289698
915.7888760585413,10.10.2.13,10077,10.10.1.10,11168,36097.21248468714
915.8162027619929,10.10.2.13,10181,10.10.1.12,11057,39337.43271327441
915.9298478377067,10.10.2.13,10155,10.10.1.11,11089,2352.8412762670887
916.029354466498,10.10.2.13,10107,10.10.1.7,11024,547455.6934055404
916.112368961808,10.10.2.13,10178,10.10.1.8,11127,8808.41866062239
916.1180326494305,10.10.2.13,10161,10.10.1.11,11064,32302.00299397204
916.1466725620592,10.10.2.13,10013,10.10.1.7,11062,2251.0416681177953
916.2730951626795,10.10.2.13,10194,10.10.1.4,11026,24218.323160367003
916.6616176124569,10.10.2.13,10145,10.10.1.5,11044,30178.04614995767
916.7880475688189,10.10.2.13,10068,10.10.1.1,11049,5746647.352990708
916.8617482112201,10.10.2.13,10061,10.10.1.6,11037,9347.311142278188
916.9509299808055,10.10.2.13,10167,10.10.1.4,11031,1958.7423411628417
917.0028028527688,10.10.2.13,10059,10.10.1.13,11021,2471.4934696161513
917.1614841376631,10.10.2.13,10067,10.10.1.15,11139,26297.142674021794
917.2074952055966,10.10.2.13,10157,10.10.1.6,11159,52270.00364836713
917.2700928480364,10.10.2.13,10144,10.10.1.14,11001,4960.291534570647
917.2857618168498,10.10.2.13,10047,10.10.1.6,11107,2308.281675354942
917.6901382963894,10.10.2.13,10165,10.10.1.7,11037,9455.617000062412
917.7547775853477,10.10.2.13,10145,10.10.1.6,11171,115697.78173660366
917.9230077388823,10.10.2.13,10021,10.10.1.7,11020,2266.227211013882
917.9579684697997,10.10.2.13,10158,10.10.1.9,11097,7657.29948120002
918.0024892923897,10.10.2.13,10016,10.10.1.9,11003,36930031.4045458
918.0263888650157,10.10.2.13,10046,10.10.1.2,11190,163570.08529416457
918.338291625356,10.10.2.13,10177,10.10.1.7,11178,42892.111787870585
918.4844332487702,10.10.2.13,10169,10.10.1.14,11159,20027.54311556674
918.6352707030669,10.10.2.13,10195,10.10.1.13,11102,5780586.469105883
918.6363994022729,10.10.2.13,10090,10.10.1.10,11070,5758514.455392551
918.9158303029425,10.10.2.13,10030,10.10.1.12,11039,40741287.6092543
919.0815259580903,10.10.2.13,10068,10.10.1.13,11129,38367.17652692352
919.7251797880933,10.10.2.13,10091,10.10.1.2,11095,4776.629567065119
919.7721128242463,10.10.2.13,10182,10.10.1.5,11172,2028.4887095489867
919.8486077786733,10.10.2.13,10165,10.10.1.9,11013,2373.0213749196587
919.9241632038751,10.10.2.13,10178,10.10.1.12,11031,83172.14766975178
919.9822779898868,10.10.2.13,10182,10.10.1.15,11183,4634.004426990543
920.0319942323395,10.10.2.13,10102,10.10.1.5,11079,48327061.62748691
920.1239941819873,10.10.2.13,10037,10.10.1.2,11084,133546761.58707443
920.2247486715534,10.10.2.13,10162,10.10.1.12,11037,72935226.01775143
920.2559585128865,10.10.2.13,10017,10.10.1.1,11029,529158.8822306786
920.6571198008562,10.10.2.13,10088,10.10.1.14,11005,2348.834110265847
920.7897857055785,10.10.2.13,10132,10.10.1.11,11102,10832.494046089385
920.9672549205977,10.10.2.13,10069,10.10.1.15,11183,20728.705448080356
920.9748135681314,10.10.2.13,10002,10.10.1.6,11126,6233887.263710221
921.1297129230921,10.10.2.13,10017,10.10.1.5,11028,63239.78393249976
921.2095634417182,10.10.2.13,10081,10.10.1.6,11129,1892.4427339250383
921.2095998458071,10.10.2.13,10100,10.10.1.6,11061,6210.491216548423
921.2368327053478,10.10.2.13,10146,10.10.1.2,11030,6726.687133436225
921.2390751332738,10.10.2.13,10191,10.10.1.8,11144,4247.376340720009
921.2844287271905,10.10.2.13,10131,10.10.1.11,11041,3124.221796494917
921.6552641662096,10.10.2.13,10111,10.10.1.10,11172,9712.539683915
921.663295388608,10.10.2.13,10011,10.10.1.5,11100,23379.418725220723
921.7504672304409,10.10.2.13,10046,10.10.1.15,11050,6148380.681587638
922.1544289627959,10.10.2.13,10073,10.10.1.9,11149,27252.0150864402
922.1702644423124,10.10.2.13,10020,10.10.1.8,11034,48395.790202034965
922.201140018109,10.10.2.13,10125,10.10.1.12,11161,18552.649529436036
922.2957711410324,10.10.2.13,10114,10.10.1.7,11027,19620.164038190615
922.303224200329,10.10.2.13,10088,10.10.1.16,11176,5228.427279388473
922.5990228079125,10.10.2.13,10037,10.10.1.13,11056,22787.170616595915
922.6319647628427,10.10.2.13,10043,10.10.1.1,11111,59490.307772234635
922.6434120289748,10.10.2.13,10044,10.10.1.1,11022,68103.74526155138
922.8153151039744,10.10.2.13,10122,10.10.1.10,11017,5635411.881091511
922.9744739179832,10.10.2.13,10070,10.10.1.12,11137,4626.148162207461
923.0906219690477,10.10.2.13,10112,10.10.1.1,11099,23814.536493731463
923.1786909015417,10.10.2.13,10148,10.10.1.7,11029,3350.7933630684424
923.2731920013243,10.10.2.13,10109,10.10.1.4,11176,3161.8167368547593
923.3442243328215,10.10.2.13,10023,10.10.1.13,11198,38888229.57826677
923.4543478478167,10.10.2.13,10152,10.10.1.11,11155,2321.676179549333
924.1477442425345,10.10.2.13,10001,10.10.1.15,11194,7172.170655162564
924.3133606132509,10.10.2.13,10154,10.10.1.16,11078,2351.4304937612537
924.4136688745773,10.10.2.13,10050,10.10.1.5,11185,392832.25588981144
924.5987603841705,10.10.2.13,10020,10.10.1.9,11107,3688.2275714437187
924.5999484112591,10.10.2.13,10159,10.10.1.8,11020,105136.90797121775
924.6810109439779,10.10.2.13,10014,10.10.1.14,11146,4652482.640295304
924.7527077677067,10.10.2.13,10180,10.10.1.1,11084,5895795939.865074
924.8601500743091,10.10.2.13,10001,10.10.1.6,11109,8711.348854269952
925.0209879378334,10.10.2.13,10095,10.10.1.15,11130,3328.6734654272877
925.0425988237755,10.10.2.13,10039,10.10.1.9,11145,56069.49558099158
925.0444381810232,10.10.2.13,10084,10.10.1.11,11153,81168.00153111265
925.1558161917891,10.10.2.13,10197,10.10.1.4,11069,45495982.79404815
925.1749541138264,10.10.2.13,10169,10.10.1.6,11062,8788.13277155665
925.29313826163,10.10.2.13,10085,10.10.1.5,11062,1526.225693692453
925.3788776076095,10.10.2.13,10053,10.10.1.12,11130,19081.259408544407
925.4277277557487,10.10.2.13,10134,10.10.1.15,11197,46702745.96279136
925.4953844199821,10.10.2.13,10198,10.10.1.11,11125,3518.7378951493392
925.5280284246322,10.10.2.13,10050,10.10.1.1,11170,36668161.38741338
925.8339105156577,10.10.2.13,10109,10.10.1.14,11048,1722254998.2593749
925.8445581033914,10.10.2.13,10171,10.10.1.2,11175,1569.0418357748797
925.9474355559815,10.10.2.13,10096,10.10.1.14,11109,24602.827798150356
925.9930308006424,10.10.2.13,10182,10.10.1.12,11106,4274.378508010272
926.0614404441727,10.10.2.13,10145,10.10.1.2,11004,46847421.42806714
926.2326688722815,10.10.2.13,10029,10.10.1.3,11095,2273.8607028207553
926.2362262008534,10.10.2.13,10080,10.10.1.10,11038,3750.2544991421937
926.5795553664678,10.10.2.13,10005,10.10.1.15,11005,113799.82621043515
926.635500940128,10.10.2.13,10085,10.10.1.13,11115,5491.000136413629
926.689542120523,10.10.2.13,10035,10.10.1.16,11137,30135.548252944332
926.7314795498337,10.10.2.13,10066,10.10.1.5,11163,5620.8651386577985
926.7475536002894,10.10.2.13,10083,10.10.1.14,11181,5756668.0103141535
926.7844588831268,10.10.2.13,10044,10.10.1.16,11144,4084146.1881022444
926.8899033371123,10.10.2.13,10022,10.10.1.1,11002,1857.424811930348
927.1725362965258,10.10.2.13,10091,10.10.1.1,11036,12463.435136932972
927.2816556904303,10.10.2.13,10180,10.10.1.1,11164,49913.71284096401
927.5254999816137,10.10.2.13,10100,10.10.1.12,11057,42806708.03601106
927.539136869919,10.10.2.13,10176,10.10.1.16,11178,3704.0612858991467
927.5927473512777,10.10.2.13,10186,10.10.1.2,11122,3775.847743871655
927.6662615862223,10.10.2.13,10060,10.10.1.12,11022,29178.855161409738
927.823019638149,10.10.2.13,10189,10.10.1.8,11051,20254.044960902786
927.9610737782704,10.10.2.13,10014,10.10.1.1,11058,6819.08718472411
928.0612754827872,10.10.2.13,10147,10.10.1.5,11113,2163.8623030322474
928.1256135030278,10.10.2.13,10026,10.10.1.10,11131,32447990.803292423
928.217311598392,10.10.2.13,10001,10.10.1.8,11071,44851602.739647426
928.2310025697784,10.10.2.13,10178,10.10.1.13,11100,2497.4766280386843
928.4722953944378,10.10.2.13,10015,10.10.1.8,11142,2288.249813603535
928.8164914759475,10.10.2.13,10151,10.10.1.2,11132,122126.7652433343
928.8346011656128,10.10.2.13,10178,10.10.1.13,11136,2082.9009209923643
929.1160729867044,10.10.2.13,10176,10.10.1.14,11178,4130.011511688769
929.1473461594318,10.10.2.13,10045,10.10.1.15,11000,6697.954900440259
929.2932834999957,10.10.2.13,10095,10.10.1.12,11110,6623.024774092017
929.2947993603493,10.10.2.13,10051,10.10.1.16,11134,1477118086.8295612
929.5570402565572,10.10.2.13,10160,10.10.1.11,11010,2355.2881316809444
929.5595267784485,10.10.2.13,10086,10.10.1.4,11053,117005.54724372743
929.6584579221711,10.10.2.13,10027,10.10.1.3,11151,73503.54968567182
929.8239822541899,10.10.2.13,10074,10.10.1.1,11009,103211.17314418343
929.8326141830618,10.10.2.13,10185,10.10.1.16,11125,70983.28242017131
929.9583891522088,10.10.2.13,10021,10.10.1.9,11071,4122581.5432243645
930.0072528492618,10.10.2.13,10031,10.10.1.13,11038,45573.573483203676
930.0574659677808,10.10.2.13,10020,10.10.1.15,11048,1571.308665548328
930.6555991983874,10.10.2.13,10131,10.10.1.6,11008,5132371.29460449
930.6982504304029,10.10.2.13,10167,10.10.1.6,11085,31057.97756086169
930.7606873763748,10.10.2.13,10159,10.10.1.6,11112,32304.20771290835
930.8580992447946,10.10.2.13,10043,10.10.1.4,11089,26582.1831762295
930.8625702489392,10.10.2.13,10072,10.10.1.13,11188,4218213.560572876
930.8923140808904,10.10.2.13,10024,10.10.1.13,11022,61640.95035170899
930.9123708030805,10.10.2.13,10159,10.10.1.2,11130,65532.88452479757
930.9742534234343,10.10.2.13,10165,10.10.1.15,11096,79580828.50159942
931.0041968489043,10.10.2.13,10198,10.10.1.14,11137,6108651.321891547
931.1890498308736,10.10.2.13,10053,10.10.1.14,11053,9728.662561741294
931.198567334484,10.10.2.13,10135,10.10.1.12,11013,26670.27519603689
931.2952942143436,10.10.2.13,10187,10.10.1.2,11070,39137.706233750214
931.5468422602006,10.10.2.13,10162,10.10.1.3,11140,2610.444380494429
931.5715945505639,10.10.2.13,10153,10.10.1.4,11108,11169.32881809024
931.614147125751,10.10.2.13,10050,10.10.1.2,11157,1995.4562799020266
931.6991575488776,10.10.2.13,10032,10.10.1.8,11116,3499.4150078642474
931.7652139870876,10.10.2.13,10031,10.10.1.7,11132,2071.8801751033466
932.0853670968592,10.10.2.13,10168,10.10.1.7,11120,2463.4893316613043
932.2371137338107,10.10.2.13,10064,10.10.1.9,11004,2548.4856471869125
932.3591224200411,10.10.2.13,10111,10.10.1.1,11087,4748715.214404838
932.4009380028799,10.10.2.13,10169,10.10.1.4,11164,5807226.3709572125
932.581476838875,10.10.2.13,10125,10.10.1.1,11167,3166.0968134749633
932.6846464371905,10.10.2.13,10051,10.10.1.4,11137,15134.421934304097
932.8938840475403,10.10.2.13,10161,10.10.1.1,11064,5495.940621682979
932.9031588526187,10.10.2.13,10060,10.10.1.13,11167,231089.39054438763
