start_time,src_ip,src_port,dest_ip,dest_port,size
713.6597707225042,10.10.2.11,10013,10.10.1.3,11088,18581.329253227952
713.7442329256523,10.10.2.11,10079,10.10.1.16,11052,10594.671976984351
713.799501937873,10.10.2.11,10041,10.10.1.10,11142,8005160.056160432
714.039242890248,10.10.2.11,10103,10.10.1.8,11029,18843.311170244895
714.0409062281694,10.10.2.11,10056,10.10.1.9,11101,2026.899264427459
714.0786037055824,10.10.2.11,10090,10.10.1.12,11150,3139.1704130742623
714.120692906156,10.10.2.11,10073,10.10.1.8,11095,4052.46849740363
714.3157416802248,10.10.2.11,10004,10.10.1.16,11151,19173.620996435675
714.3910317615337,10.10.2.11,10177,10.10.1.1,11064,45860.6108503129
714.5402564777737,10.10.2.11,10186,10.10.1.15,11049,36361.2163882197
714.6810931904315,10.10.2.11,10017,10.10.1.7,11157,1708.598209828184
714.8522105272156,10.10.2.11,10092,10.10.1.4,11082,107493.14338999776
714.9254808031956,10.10.2.11,10151,10.10.1.12,11146,5362429.4780013375
714.9394548370232,10.10.2.11,10119,10.10.1.13,11076,72467472.87743106
714.9809377397784,10.10.2.11,10012,10.10.1.13,11040,36925.609398885776
715.0527813578906,10.10.2.11,10001,10.10.1.3,11118,6940.722003967823
715.1793566892178,10.10.2.11,10130,10.10.1.10,11096,21477.15112736703
715.3562865176744,10.10.2.11,10188,10.10.1.11,11044,5640.528759244401
715.454047848086,10.10.2.11,10100,10.10.1.11,11044,41296.77680214119
715.5878878344103,10.10.2.11,10161,10.10.1.8,11182,6027046247.877033
715.6140764656085,10.10.2.11,10116,10.10.1.9,11055,18982.88790179679
715.9602292439929,10.10.2.11,10034,10.10.1.5,11000,23983.808831539547
716.1533205743501,10.10.2.11,10057,10.10.1.8,11119,22769.42225712403
716.3190706647563,10.10.2.11,10056,10.10.1.3,11022,40472.603339214045
716.4040649398557,10.10.2.11,10144,10.10.1.15,11188,9624.828062717497
716.7643257964908,10.10.2.11,10173,10.10.1.15,11099,77985.80060350923
717.0289389615298,10.10.2.11,10012,10.10.1.4,11063,63756201.43174448
717.0554935442134,10.10.2.11,10152,10.10.1.7,11084,78112.81791933093
717.4725529446164,10.10.2.11,10119,10.10.1.4,11186,90719.77590025336
717.5303725204067,10.10.2.11,10055,10.10.1.12,11160,4281141.016033621
717.6199294597857,10.10.2.11,10084,10.10.1.13,11031,45678.16683984713
717.6442662340868,10.10.2.11,10036,10.10.1.4,11147,19094.468015339233
717.6578921173066,10.10.2.11,10167,10.10.1.4,11094,943290.2665236173
717.6887159321825,10.10.2.11,10157,10.10.1.14,11102,4094518.71045338
717.7013112756098,10.10.2.11,10188,10.10.1.13,11169,3431.667927102216
718.0292219745629,10.10.2.11,10174,10.10.1.8,11015,42694.247304342636
718.1945669043704,10.10.2.11,10047,10.10.1.12,11047,5389981.659288695
718.3443643505985,10.10.2.11,10007,10.10.1.1,11061,7087.977983277093
718.365126027312,10.10.2.11,10023,10.10.1.3,11173,6178.525480226163
718.9060077369771,10.10.2.11,10154,10.10.1.9,11032,36555.57868061653
719.1045227909532,10.10.2.11,10145,10.10.1.7,11071,23847.989716629036
719.1588502813757,10.10.2.11,10044,10.10.1.14,11186,37601.05224797918
719.2077419879051,10.10.2.11,10030,10.10.1.8,11121,1262591376.3140376
719.3640542328301,10.10.2.11,10140,10.10.1.6,11135,5537653911.25478
719.5905389689703,10.10.2.11,10112,10.10.1.14,11094,36148646.60583102
719.6041653032107,10.10.2.11,10058,10.10.1.12,11059,35920.73750558679
719.6219870817097,10.10.2.11,10154,10.10.1.13,11169,3502.101198923887
719.647750834843,10.10.2.11,10059,10.10.1.8,11017,31324477.678698726
719.6839454293112,10.10.2.11,10164,10.10.1.11,11022,3560.8528175538854
719.79336108663,10.10.2.11,10135,10.10.1.2,11033,839108.7861026474
720.4917313762511,10.10.2.11,10088,10.10.1.14,11141,1969.3689815415116
720.5203570488594,10.10.2.11,10140,10.10.1.3,11174,37689535.419643104
720.5682416845597,10.10.2.11,10087,10.10.1.12,11123,3222.8964921329716
720.6469808100971,10.10.2.11,10133,10.10.1.6,11185,8297.467785028108
720.9587714937035,10.10.2.11,10072,10.10.1.9,11048,2385.0706946986497
720.9984348650227,10.10.2.11,10188,10.10.1.16,11150,4780980.918908017
721.0382798580706,10.10.2.11,10005,10.10.1.13,11131,1658.2377406350902
721.1973544103407,10.10.2.11,10088,10.10.1.1,11049,8023.7028373017565
721.5501564824788,10.10.2.11,10136,10.10.1.2,11029,7649.301554695147
721.5954946891302,10.10.2.11,10179,10.10.1.9,11024,4992863.387192315
721.7942616871906,10.10.2.11,10027,10.10.1.2,11124,45922.61743279958
721.8431529102581,10.10.2.11,10022,10.10.1.6,11033,86139846.97731552
721.844140081246,10.10.2.11,10141,10.10.1.9,11161,8734.989731072557
721.883793427984,10.10.2.11,10112,10.10.1.1,11099,4709.445346847044
721.9387300384979,10.10.2.11,10076,10.10.1.2,11066,4885.206898803683
721.9979074510564,10.10.2.11,10006,10.10.1.4,11198,5677223.923808055
722.0708366952451,10.10.2.11,10193,10.10.1.14,11119,4734.001600776074
722.0719526610607,10.10.2.11,10121,10.10.1.9,11090,170493.85509464715
722.0935547546659,10.10.2.11,10003,10.10.1.6,11024,77633747.15520425
722.1171165785569,10.10.2.11,10103,10.10.1.6,11054,23348.416525382425
722.2249407113288,10.10.2.11,10169,10.10.1.2,11027,16369.44369933828
722.2963545575711,10.10.2.11,10127,10.10.1.15,11161,88523.2328648072
722.4134928487213,10.10.2.11,10022,10.10.1.10,11162,1821.6473485784109
722.4516399941301,10.10.2.11,10006,10.10.1.5,11041,8414.378911942731
722.5510703361392,10.10.2.11,10095,10.10.1.7,11018,39196.431151936245
722.7050247475788,10.10.2.11,10139,10.10.1.12,11024,3776159.7247382095
722.9219222331936,10.10.2.11,10043,10.10.1.6,11188,8666.810194558988
723.2626357051925,10.10.2.11,10023,10.10.1.9,11009,7168.229326593781
723.6591411952363,10.10.2.11,10076,10.10.1.15,11119,4918.49260753517
723.6842119184093,10.10.2.11,10088,10.10.1.3,11034,3369.8707244165935
723.7028591780919,10.10.2.11,10160,10.10.1.9,11042,70245781.9755171
723.7117269533062,10.10.2.11,10085,10.10.1.3,11095,62628614.76488277
723.9572686011185,10.10.2.11,10100,10.10.1.2,11108,9777.115985926926
724.1020930380508,10.10.2.11,10177,10.10.1.2,11042,2299.8356038852
724.290609886987,10.10.2.11,10034,10.10.1.16,11127,5745.529111044795
724.5279658119093,10.10.2.11,10084,10.10.1.13,11094,7739.954188685749
724.7121477429811,10.10.2.11,10176,10.10.1.5,11063,3346.7744942368313
724.7706512707257,10.10.2.11,10196,10.10.1.6,11049,3300.186923487821
724.8148539363734,10.10.2.11,10142,10.10.1.15,11183,6304.717694483428
725.0865971459601,10.10.2.11,10022,10.10.1.12,11037,4690.218778116825
725.4121475118062,10.10.2.11,10191,10.10.1.4,11003,37288.7894936717
725.4203222655113,10.10.2.11,10173,10.10.1.8,11062,78176.55341860537
725.4688609024208,10.10.2.11,10029,10.10.1.1,11134,15185.04394668171
725.4934950193951,10.10.2.11,10130,10.10.1.2,11003,37256450.94730863
725.5477072824094,10.10.2.11,10159,10.10.1.11,11016,3048.185542594512
725.556512760841,10.10.2.11,10179,10.10.1.16,11138,5686.2146875025
725.7805524376673,10.10.2.11,10044,10.10.1.9,11076,15872.772521011144
725.8618867022618,10.10.2.11,10011,10.10.1.1,11129,2061.434519197103
725.8664474540332,10.10.2.11,10071,10.10.1.8,11191,26487.487901536035
726.0642674767603,10.10.2.11,10032,10.10.1.14,11065,10796.812505136235
726.3243797074829,10.10.2.11,10176,10.10.1.15,11043,541951.6338957581
726.3748964424552,10.10.2.11,10066,10.10.1.13,11172,8655.560316361893
726.5100762675953,10.10.2.11,10102,10.10.1.7,11138,4567.704508523462
726.5815456846694,10.10.2.11,10084,10.10.1.4,11012,33645.153164970834
726.6382226156406,10.10.2.11,10131,10.10.1.5,11178,44522.36787994008
726.7332046574729,10.10.2.11,10167,10.10.1.16,11162,7628.283287591279
726.7731095680875,10.10.2.11,10138,10.10.1.15,11161,6578.847083590148
726.8222812035365,10.10.2.11,10197,10.10.1.12,11101,1677.445006762389
726.8396361400801,10.10.2.11,10086,10.10.1.9,11085,7243.240538957507
726.9507612875018,10.10.2.11,10056,10.10.1.12,11175,15744.71790696855
727.1544498521798,10.10.2.11,10062,10.10.1.6,11142,3933745.666310592
727.3026334606898,10.10.2.11,10152,10.10.1.16,11031,86925.3260362074
727.604513526522,10.10.2.11,10096,10.10.1.16,11010,33254.13088945158
727.6889935617947,10.10.2.11,10007,10.10.1.9,11001,1587.8661049137554
727.8323773232453,10.10.2.11,10139,10.10.1.13,11154,3704.989705120957
727.9574914340009,10.10.2.11,10126,10.10.1.10,11085,3483.5584594887896
728.2424894728862,10.10.2.11,10063,10.10.1.3,11182,4002345.0545461136
728.2982760940274,10.10.2.11,10006,10.10.1.14,11032,4947466.693176179
728.485829480077,10.10.2.11,10152,10.10.1.4,11181,24910.160708181127
728.5494513002055,10.10.2.11,10026,10.10.1.5,11179,6524.3131904255015
728.6277402190855,10.10.2.11,10127,10.10.1.4,11101,9049.507686735207
728.6700441813914,10.10.2.11,10142,10.10.1.14,11080,797598.1794458022
728.7137762752461,10.10.2.11,10151,10.10.1.10,11037,3621.3812983018447
728.749833831908,10.10.2.11,10109,10.10.1.10,11026,39367.655639829376
729.1389178023508,10.10.2.11,10175,10.10.1.1,11019,53857.14810620949
729.2119231569227,10.10.2.11,10183,10.10.1.13,11097,81925.05894829545
729.2981669940361,10.10.2.11,10111,10.10.1.3,11014,4774.641663149923
729.6693244407678,10.10.2.11,10085,10.10.1.4,11139,2324.2262503008405
729.7716998965378,10.10.2.11,10187,10.10.1.16,11152,25004.015456678495
730.116727906906,10.10.2.11,10143,10.10.1.1,11040,17937.80029482771
730.3513767498724,10.10.2.11,10177,10.10.1.15,11155,7297.496712995712
730.353391477356,10.10.2.11,10119,10.10.1.16,11043,25756.548080215667
730.3990630547727,10.10.2.11,10010,10.10.1.13,11159,22642.73695172678
730.4198829058627,10.10.2.11,10064,10.10.1.15,11195,7250.882557647832
730.5301820097912,10.10.2.11,10075,10.10.1.15,11024,95996.77535187393
730.6722566304378,10.10.2.11,10107,10.10.1.9,11173,20506.860739683914
730.8484946513538,10.10.2.11,10050,10.10.1.14,11056,4763.73944658195
731.0117780639366,10.10.2.11,10187,10.10.1.15,11013,4510419.428263377
731.4709917488366,10.10.2.11,10117,10.10.1.14,11105,54112.99513993467
731.4733389473798,10.10.2.11,10099,10.10.1.12,11106,8467.644004629787
731.5394004162688,10.10.2.11,10064,10.10.1.7,11100,6447.361317354046
731.6487937069344,10.10.2.11,10187,10.10.1.16,11171,1154784349.9500744
731.7752733171219,10.10.2.11,10017,10.10.1.3,11071,3704.345625053794
732.0900490118981,10.10.2.11,10000,10.10.1.3,11033,1891.4729530460395
732.1526493791857,10.10.2.11,10159,10.10.1.8,11140,1633.7568486814707
732.2468682099561,10.10.2.11,10149,10.10.1.14,11128,126182741.80079202
732.2961662030459,10.10.2.11,10172,10.10.1.8,11135,5646333.286592417
732.3556903145294,10.10.2.11,10063,10.10.1.9,11034,4280.952953664447
732.5890740684808,10.10.2.11,10037,10.10.1.7,11167,29812.524447531458
732.7485372143897,10.10.2.11,10001,10.10.1.4,11147,1081090.8468620647
732.871800813387,10.10.2.11,10177,10.10.1.14,11196,4590904.471377258
733.0785619471292,10.10.2.11,10131,10.10.1.10,11090,1506.4202325707338
733.1349699850672,10.10.2.11,10080,10.10.1.13,11132,7287.450023324561
733.1846324655547,10.10.2.11,10028,10.10.1.3,11115,7472.096251695164
733.2408344321647,10.10.2.11,10057,10.10.1.8,11183,36165.38290110407
733.5393630721964,10.10.2.11,10019,10.10.1.4,11016,45539.28743149622
733.6014433532192,10.10.2.11,10132,10.10.1.16,11017,4687542.177514803
733.7698810841508,10.10.2.11,10128,10.10.1.11,11112,3056.881395580795
734.0584331205513,10.10.2.11,10120,10.10.1.1,11035,35422.8284223569
734.1782505062625,10.10.2.11,10031,10.10.1.1,11131,102296.12904565744
734.3835326135538,10.10.2.11,10186,10.10.1.15,11166,3443.005504397052
734.4103316094042,10.10.2.11,10066,10.10.1.13,11091,24887.181138422664
734.5992992431617,10.10.2.11,10158,10.10.1.11,11055,2578.5424632558356
734.6573809938236,10.10.2.11,10133,10.10.1.12,11094,3523.9543349370924
734.8788438079083,10.10.2.11,10056,10.10.1.8,11154,2282.5866964540764
734.984789969025,10.10.2.11,10192,10.10.1.4,11126,1678.5009338046118
735.0068375690527,10.10.2.11,10034,10.10.1.9,11017,40365960.86094646
735.2000751906198,10.10.2.11,10067,10.10.1.5,11040,17545.277965569738
735.4299612911456,10.10.2.11,10169,10.10.1.14,11196,2739.4158098616153
735.7867899607526,10.10.2.11,10149,10.10.1.3,11066,49272943.81924906
735.7998943604329,10.10.2.11,10122,10.10.1.13,11172,1939.5415107061422
735.8836621104155,10.10.2.11,10060,10.10.1.4,11008,33526.54791318714
735.9272039557125,10.10.2.11,10148,10.10.1.2,11135,6921.396569859885
736.0419058230375,10.10.2.11,10045,10.10.1.15,11045,47340091.25163516
736.0742571549802,10.10.2.11,10188,10.10.1.3,11184,5160.877883472743
736.3951442187725,10.10.2.11,10195,10.10.1.12,11084,21823.757959342634
736.3967769745851,10.10.2.11,10138,10.10.1.9,11084,16605.670644365022
736.700040639431,10.10.2.11,10167,10.10.1.1,11166,2351.405654968739
736.896503190793,10.10.2.11,10008,10.10.1.6,11087,2899.173926573555
737.1605079915298,10.10.2.11,10162,10.10.1.4,11156,1515.782734104373
737.308629284882,10.10.2.11,10145,10.10.1.3,11070,2219.030153743029
737.3928646274242,10.10.2.11,10081,10.10.1.13,11047,19542.454895646377
737.5658298891792,10.10.2.11,10063,10.10.1.5,11018,68302.77635621672
737.7506796769036,10.10.2.11,10171,10.10.1.4,11051,1818.2409033647918
737.9447819493976,10.10.2.11,10195,10.10.1.11,11184,20775.02003860949
737.9697627597524,10.10.2.11,10170,10.10.1.16,11182,1925.301664977267
738.0831272072886,10.10.2.11,10048,10.10.1.5,11174,750129.2822252428
738.0848768093252,10.10.2.11,10151,10.10.1.7,11049,61148.972187918895
738.31664066645,10.10.2.11,10178,10.10.1.2,11146,6565.752875329137
738.3332049620029,10.10.2.11,10004,10.10.1.7,11106,23244.792292707123
738.3654920090661,10.10.2.11,10047,10.10.1.10,11078,10755.807371932218
738.4803525929342,10.10.2.11,10098,10.10.1.9,11059,6910.248816426905
738.5271029215539,10.10.2.11,10013,10.10.1.6,11015,6014.427044238147
738.5578062936715,10.10.2.11,10101,10.10.1.16,11195,525816.874333665
738.7238034201175,10.10.2.11,10064,10.10.1.3,11007,18729.27577352024
738.816293302607,10.10.2.11,10121,10.10.1.5,11106,114449.53699310184
738.9408748992072,10.10.2.11,10048,10.10.1.13,11177,1183237.550895128
738.9670389607811,10.10.2.11,10191,10.10.1.14,11054,3436.0064543288167
739.0043450954195,10.10.2.11,10056,10.10.1.10,11075,22907.814527190618
739.1660435816028,10.10.2.11,10164,10.10.1.14,11110,7388.564620870357
739.2581067760502,10.10.2.11,10167,10.10.1.15,11099,37289.55268008806
739.3833793815044,10.10.2.11,10172,10.10.1.6,11055,18219.92124385718
739.4638783864377,10.10.2.11,10006,10.10.1.15,11012,3932979.3749435428
739.4970085342405,10.10.2.11,10193,10.10.1.7,11164,122997884.98192646
739.5216345723474,10.10.2.11,10094,10.10.1.1,11161,2072.776394663083
739.7226741804036,10.10.2.11,10045,10.10.1.11,11150,3108.0210864986007
739.8177106965194,10.10.2.11,10062,10.10.1.5,11155,5018.994266320489
739.8344576120267,10.10.2.11,10168,10.10.1.5,11101,32465.368804763046
740.1594628950379,10.10.2.11,10009,10.10.1.7,11005,2319.0849126485346
740.1765064573501,10.10.2.11,10179,10.10.1.1,11036,45251.954257269696
740.2138350596487,10.10.2.11,10096,10.10.1.6,11073,33211.56237082291
740.2611719264481,10.10.2.11,10131,10.10.1.5,11082,26139.14746294123
740.8315643494956,10.10.2.11,10079,10.10.1.8,11171,37693.24517357002
741.0380790166577,10.10.2.11,10102,10.10.1.12,11180,34443.12143836136
741.1530922240603,10.10.2.11,10172,10.10.1.14,11134,7260.947998969526
741.2623085124723,10.10.2.11,10034,10.10.1.8,11159,1002949.7815910744
741.4439130898176,10.10.2.11,10114,10.10.1.13,11012,2335.1829754320647
741.5332273415913,10.10.2.11,10143,10.10.1.6,11067,2460.982875345706
741.6692649387207,10.10.2.11,10115,10.10.1.8,11159,60863.2095184592
741.7991868237427,10.10.2.11,10170,10.10.1.2,11055,2484.4033754138454
742.0046759719219,10.10.2.11,10143,10.10.1.15,11039,43599.48850806732
742.0478694486164,10.10.2.11,10130,10.10.1.2,11163,2143.9570306508977
742.2007606658449,10.10.2.11,10038,10.10.1.15,11175,33240.67849326746
742.3077103361647,10.10.2.11,10070,10.10.1.16,11011,7209.006294758229
742.3707617179992,10.10.2.11,10003,10.10.1.10,11198,23756.175387065407
742.3883778460997,10.10.2.11,10159,10.10.1.12,11105,4330.22601723921
742.41812780025,10.10.2.11,10194,10.10.1.12,11024,7192.70637238713
742.4631090139178,10.10.2.11,10118,10.10.1.3,11186,35363.189197360254
742.6568756856431,10.10.2.11,10000,10.10.1.10,11074,31759.929395557094
742.7891461441462,10.10.2.11,10131,10.10.1.5,11196,1713.4791090304707
742.8604564344538,10.10.2.11,10032,10.10.1.4,11034,2922.0369838315046
742.9125724767766,10.10.2.11,10041,10.10.1.11,11186,17694.776954052006
742.9529835464843,10.10.2.11,10023,10.10.1.10,11089,2270.5913956940753
743.0866979319555,10.10.2.11,10053,10.10.1.4,11011,877388374.1271921
743.1067681957747,10.10.2.11,10172,10.10.1.15,11020,116513552.80184315
743.1253935012028,10.10.2.11,10164,10.10.1.4,11018,30514121.93845926
743.5260517292596,10.10.2.11,10156,10.10.1.10,11146,47410.63938899656
743.6988511290202,10.10.2.11,10094,10.10.1.4,11037,4949.03461274749
743.8739230176576,10.10.2.11,10190,10.10.1.12,11048,37882.8886045365
744.0044854429368,10.10.2.11,10079,10.10.1.7,11064,2085.514498177226
744.3587702355527,10.10.2.11,10105,10.10.1.4,11153,81139.95545764896
744.7362509594462,10.10.2.11,10055,10.10.1.4,11191,2368.0960558441243
744.8770447899872,10.10.2.11,10057,10.10.1.12,11059,2003.5502585212798
744.8933509208747,10.10.2.11,10109,10.10.1.7,11191,2185.4715002444527
744.9641027146981,10.10.2.11,10135,10.10.1.2,11020,2453.4670926743497
745.1308010016954,10.10.2.11,10044,10.10.1.9,11112,36662.47923092899
745.478933389968,10.10.2.11,10175,10.10.1.16,11115,4897.010374854028
745.5758533314502,10.10.2.11,10056,10.10.1.13,11092,2298.9122451337357
745.6173421572353,10.10.2.11,10177,10.10.1.15,11061,20380.62232923575
745.6400999616035,10.10.2.11,10067,10.10.1.14,11005,547757.1922375079
745.7046609506403,10.10.2.11,10173,10.10.1.11,11151,30680.556599375614
745.8119164379987,10.10.2.11,10125,10.10.1.5,11012,50731.730063657065
745.9192786122054,10.10.2.11,10091,10.10.1.16,11187,2055.3846387501703
745.9560956837797,10.10.2.11,10187,10.10.1.16,11010,43444.058775246136
745.9986528129549,10.10.2.11,10192,10.10.1.11,11110,46440.41526509265
746.0713873039971,10.10.2.11,10016,10.10.1.16,11088,35931.708551966185
746.1514519333786,10.10.2.11,10068,10.10.1.12,11171,4789.603581836542
746.2530451899397,10.10.2.11,10147,10.10.1.10,11129,40016053.82388627
746.3381570416308,10.10.2.11,10191,10.10.1.13,11016,30952507.1555516
746.398655755576,10.10.2.11,10051,10.10.1.10,11010,2487.914918551647
746.4269440235486,10.10.2.11,10086,10.10.1.6,11116,91346.44644464475
746.5714721761635,10.10.2.11,10107,10.10.1.11,11046,96693832.49371389
746.6005105739839,10.10.2.11,10093,10.10.1.14,11129,6296.208542283255
746.7214102937329,10.10.2.11,10191,10.10.1.15,11096,19090.092090430833
746.7553647140938,10.10.2.11,10067,10.10.1.13,11032,3300.849042637465
746.989131237419,10.10.2.11,10044,10.10.1.8,11095,5982.194756131876
747.0522984423599,10.10.2.11,10057,10.10.1.11,11178,3704.0521064357304
747.1321526062877,10.10.2.11,10005,10.10.1.14,11180,146966363.24160078
747.249157484897,10.10.2.11,10036,10.10.1.1,11082,192292.1898762262
747.5814791391261,10.10.2.11,10106,10.10.1.11,11139,7230.052672721714
747.6862428039451,10.10.2.11,10048,10.10.1.15,11038,1057026481.4373882
747.957848872971,10.10.2.11,10041,10.10.1.15,11071,2139.540942944574
