start_time,src_ip,src_port,dest_ip,dest_port,size
992.0250225078076,10.10.1.6,10186,10.10.2.11,11104,2963.909707628381
992.2155018273147,10.10.1.6,10014,10.10.2.12,11132,2393.7792916411795
992.4437489832014,10.10.1.6,10188,10.10.2.12,11055,6047.34630733678
992.527111293581,10.10.1.6,10116,10.10.2.5,11045,156561.08789700188
992.5375405540319,10.10.1.6,10156,10.10.2.15,11168,24851.86883404124
992.5618136410876,10.10.1.6,10178,10.10.2.6,11048,28217.539020960077
993.0472804336428,10.10.1.6,10008,10.10.2.10,11036,6457.9968836749
993.3526133952832,10.10.1.6,10093,10.10.2.12,11077,6097.172884761601
993.3912031095834,10.10.1.6,10097,10.10.2.5,11111,35909.289890212945
993.4708982367926,10.10.1.6,10089,10.10.2.7,11191,44497777.40046301
993.5302630910386,10.10.1.6,10091,10.10.2.8,11055,4807.867023697635
993.5721264419278,10.10.1.6,10020,10.10.2.15,11197,5876095.945543254
993.9184481093698,10.10.1.6,10024,10.10.2.13,11001,18222.245127235212
994.2003287863375,10.10.1.6,10074,10.10.2.2,11010,7063.301002307361
994.3027042542573,10.10.1.6,10113,10.10.2.3,11042,7455.149093566701
994.4201249949523,10.10.1.6,10126,10.10.2.5,11140,16779.98909354795
994.4480937618247,10.10.1.6,10091,10.10.2.15,11178,30080.671845987286
994.4627863016096,10.10.1.6,10161,10.10.2.13,11107,5417844.646882234
994.5140839178266,10.10.1.6,10094,10.10.2.10,11198,1999.3505289176896
994.8840245553797,10.10.1.6,10022,10.10.2.3,11150,5396695.865558221
994.9925845179254,10.10.1.6,10026,10.10.2.5,11155,5184.415579332453
995.1602807514302,10.10.1.6,10001,10.10.2.2,11040,74567063.04869479
995.2002587335849,10.10.1.6,10161,10.10.2.12,11021,40419080.82107673
995.2792968007435,10.10.1.6,10058,10.10.2.5,11126,5882048.088507728
995.6506615967264,10.10.1.6,10013,10.10.2.15,11025,143228112.4382711
995.6901978230285,10.10.1.6,10094,10.10.2.7,11029,2242.6968038795135
995.796767105487,10.10.1.6,10017,10.10.2.2,11052,21668.709233562357
995.8075142314146,10.10.1.6,10098,10.10.2.16,11144,36024392.69178825
995.9710948767643,10.10.1.6,10113,10.10.2.14,11092,20869.716623020457
996.1252500752083,10.10.1.6,10155,10.10.2.13,11100,2674.603465225044
996.1501464628893,10.10.1.6,10107,10.10.2.14,11082,1761.460558176246
996.4473016989557,10.10.1.6,10099,10.10.2.15,11162,8270142.492577434
996.5245376201696,10.10.1.6,10127,10.10.2.5,11131,9620.991210388689
996.6900506541767,10.10.1.6,10000,10.10.2.14,11006,122605.86902319628
996.8115753778485,10.10.1.6,10069,10.10.2.4,11071,4835.3343379108
996.8948784695133,10.10.1.6,10188,10.10.2.4,11192,5384.304395831673
996.9783027145475,10.10.1.6,10151,10.10.2.13,11153,6709.414429239431
996.9908506830113,10.10.1.6,10019,10.10.2.2,11035,9156.0132499414
997.0250716624838,10.10.1.6,10089,10.10.2.16,11069,114419548.90978895
997.1116073153443,10.10.1.6,10004,10.10.2.8,11064,4579612.127046875
997.1522885434964,10.10.1.6,10174,10.10.2.1,11076,50497.247058677065
997.1876286915472,10.10.1.6,10187,10.10.2.1,11124,3627.27494299027
997.3355854403098,10.10.1.6,10189,10.10.2.1,11115,47018.66146930457
997.54199353649,10.10.1.6,10006,10.10.2.6,11152,2614.9205068940764
997.6412321162715,10.10.1.6,10093,10.10.2.16,11066,44635938.645118475
997.7268905974348,10.10.1.6,10148,10.10.2.10,11050,2212.0147380706467
997.9121223015331,10.10.1.6,10171,10.10.2.9,11076,1131975535.6352448
997.944272381557,10.10.1.6,10182,10.10.2.12,11042,35886807.78269878
997.9730434346568,10.10.1.6,10151,10.10.2.16,11136,2088.7352443501327
998.094025396462,10.10.1.6,10155,10.10.2.13,11012,3335.2144230586136
998.2387975594013,10.10.1.6,10024,10.10.2.6,11013,3112.9828259063606
998.2477189910667,10.10.1.6,10190,10.10.2.12,11069,18469.84840013627
998.3898353541815,10.10.1.6,10089,10.10.2.4,11107,16707.139501788293
998.5276560495112,10.10.1.6,10007,10.10.2.16,11162,5021.5831916760835
998.666639472247,10.10.1.6,10042,10.10.2.5,11176,2311.4510704423537
998.8001441278939,10.10.1.6,10051,10.10.2.16,11037,74939.22907033628
999.1013644018403,10.10.1.6,10186,10.10.2.8,11117,2347.271047564216
999.1665680625858,10.10.1.6,10193,10.10.2.15,11132,15323.181561161471
999.1703692627818,10.10.1.6,10129,10.10.2.8,11026,2374.704242678746
999.4609198049149,10.10.1.6,10080,10.10.2.14,11078,5843.589244713706
999.5126728670976,10.10.1.6,10026,10.10.2.2,11102,5366402.450721885
999.5562816142278,10.10.1.6,10165,10.10.2.8,11022,15104.343588843372
999.9201731764662,10.10.1.6,10157,10.10.2.10,11169,18093.2263992688
1000.0007647710669,10.10.1.6,10181,10.10.2.15,11026,6177.5384045403525
1000.1573282588198,10.10.1.6,10144,10.10.2.13,11012,3120.361287138379
1000.1838574566095,10.10.1.6,10003,10.10.2.2,11115,2237.222462098361
1000.3027203151263,10.10.1.6,10054,10.10.2.15,11174,2262.1177021336393
1000.3690711738897,10.10.1.6,10129,10.10.2.9,11181,16572.019234967538
1000.3823292733941,10.10.1.6,10084,10.10.2.10,11119,26586.120409652875
1000.4111184535699,10.10.1.6,10022,10.10.2.2,11035,59350.271770145715
1000.4328301984947,10.10.1.6,10177,10.10.2.10,11059,5486.370659754285
1000.4936496288155,10.10.1.6,10078,10.10.2.5,11134,9767.812052382535
1000.5915792756725,10.10.1.6,10016,10.10.2.16,11142,1136043368.8669345
1000.5922792511683,10.10.1.6,10123,10.10.2.10,11069,2614.6714088962235
1000.7556027141576,10.10.1.6,10072,10.10.2.7,11060,1651.0259556938395
1000.7897793787756,10.10.1.6,10046,10.10.2.6,11197,24055.144642846917
1000.927479906825,10.10.1.6,10109,10.10.2.16,11062,37705.93822628965
1000.948902195095,10.10.1.6,10008,10.10.2.11,11020,3473.3231668877597
1000.9643198598854,10.10.1.6,10137,10.10.2.8,11144,5137956.40732434
1000.9945705074077,10.10.1.6,10147,10.10.2.8,11054,1808.5312750850087
1000.9965427202902,10.10.1.6,10059,10.10.2.1,11040,22888.406172537954
1001.0006697557313,10.10.1.6,10157,10.10.2.3,11012,55704.934497905706
1001.0176675513628,10.10.1.6,10167,10.10.2.9,11060,3039.218405304931
1001.1776622720232,10.10.1.6,10057,10.10.2.11,11128,20292.3077442705
1001.2349311328995,10.10.1.6,10094,10.10.2.6,11063,46309617.16828722
1001.2896080582956,10.10.1.6,10093,10.10.2.1,11099,1419349215.9417644
1001.3016132086738,10.10.1.6,10141,10.10.2.8,11058,5743420.590760954
1001.3475404200739,10.10.1.6,10027,10.10.2.12,11035,24644.381723894232
1001.3508388977817,10.10.1.6,10103,10.10.2.7,11037,5471.510328655761
1001.3983262664433,10.10.1.6,10165,10.10.2.11,11048,4946962.834431272
1001.5780060093148,10.10.1.6,10079,10.10.2.16,11113,10678.824829559257
1001.8425587130567,10.10.1.6,10096,10.10.2.11,11010,2334.544015722655
1002.9519112111084,10.10.1.6,10064,10.10.2.1,11014,2291.8396281207574
1003.3745557697885,10.10.1.6,10081,10.10.2.5,11011,54619.98166101679
1003.4184554815439,10.10.1.6,10015,10.10.2.1,11044,19446.894093436622
1003.4512803480518,10.10.1.6,10080,10.10.2.15,11188,1711.660471406867
1003.4590130120074,10.10.1.6,10184,10.10.2.4,11120,118320.59388392593
1003.503999726168,10.10.1.6,10116,10.10.2.10,11163,1409876278.82025
1003.5210613580457,10.10.1.6,10064,10.10.2.8,11171,19039.91133610688
1003.6931743245896,10.10.1.6,10125,10.10.2.14,11101,124780.24498676942
1003.7716363678646,10.10.1.6,10121,10.10.2.13,11147,4554.829690034607
1003.986469939576,10.10.1.6,10022,10.10.2.2,11035,4433.204524208612
1004.1809418961625,10.10.1.6,10121,10.10.2.13,11039,1782.6788525704178
1004.3521439889283,10.10.1.6,10136,10.10.2.10,11146,3784.6370052696466
1004.4322284572531,10.10.1.6,10081,10.10.2.11,11092,2949.579893536887
1004.6648046778214,10.10.1.6,10153,10.10.2.8,11043,23856.14702440527
1004.7236114104602,10.10.1.6,10170,10.10.2.10,11187,1729.454637741375
1004.8525265944149,10.10.1.6,10053,10.10.2.9,11149,31495335.726517785
1004.968880899195,10.10.1.6,10055,10.10.2.7,11147,10975445.91667367
1005.0683389686434,10.10.1.6,10102,10.10.2.3,11095,22880.52458320555
1005.2075815309038,10.10.1.6,10055,10.10.2.4,11123,5427.045267384362
1005.3319686701649,10.10.1.6,10007,10.10.2.15,11160,1629.697604538944
1005.5586939148698,10.10.1.6,10025,10.10.2.14,11002,4189873.9046537005
1005.6562720322262,10.10.1.6,10095,10.10.2.12,11112,3725.7945417465335
1005.7211709371372,10.10.1.6,10165,10.10.2.1,11036,1502.0180607754055
1005.9938544035887,10.10.1.6,10187,10.10.2.16,11151,65419.40672065223
1005.995808302669,10.10.1.6,10161,10.10.2.2,11087,2336.021836937916
1006.1111525051577,10.10.1.6,10166,10.10.2.11,11098,6158.290332496477
1006.2204100030291,10.10.1.6,10104,10.10.2.3,11179,32482.314085901417
1006.2941036734182,10.10.1.6,10044,10.10.2.10,11099,2284.638396368594
1006.5764551430933,10.10.1.6,10017,10.10.2.5,11006,80863.85185946531
1006.6098766139614,10.10.1.6,10150,10.10.2.10,11046,2007.1042765424029
1006.6593142412853,10.10.1.6,10030,10.10.2.1,11118,1643.3235752256044
1006.7994090863509,10.10.1.6,10144,10.10.2.4,11178,2392.9006143743577
1007.135425841666,10.10.1.6,10032,10.10.2.3,11039,5942.995881459712
1007.1993057298614,10.10.1.6,10191,10.10.2.1,11019,18893.482352489613
1007.2267505825804,10.10.1.6,10058,10.10.2.16,11155,2270.1908623015142
1007.3277457767657,10.10.1.6,10111,10.10.2.4,11137,96237486.55760846
1007.4599241446473,10.10.1.6,10028,10.10.2.10,11164,6131.095309722677
1007.4887199055556,10.10.1.6,10002,10.10.2.8,11009,4616013.749978645
1007.5305822378351,10.10.1.6,10014,10.10.2.16,11101,41061186.881994106
1007.6226452450899,10.10.1.6,10088,10.10.2.6,11173,30566563.701261796
1007.6460287248636,10.10.1.6,10053,10.10.2.14,11051,4525.004502274083
1007.7473596700466,10.10.1.6,10146,10.10.2.6,11078,2294.7981894975896
1007.8485046101383,10.10.1.6,10057,10.10.2.11,11080,17484.860643285243
1007.9770348055195,10.10.1.6,10069,10.10.2.6,11151,37294.4553472396
1008.0254528614447,10.10.1.6,10192,10.10.2.16,11172,3557.783601082083
1008.1741369514538,10.10.1.6,10043,10.10.2.15,11018,786690.8282532308
1008.2294208769744,10.10.1.6,10030,10.10.2.16,11180,4731143.032784301
1008.2539234194987,10.10.1.6,10138,10.10.2.10,11058,7499.702151245853
1008.3142321040453,10.10.1.6,10108,10.10.2.8,11196,33139368.676412646
1008.3188486730136,10.10.1.6,10181,10.10.2.8,11073,24441.14255261036
1008.6493376179382,10.10.1.6,10128,10.10.2.2,11146,21744.272210283823
1008.9120758237866,10.10.1.6,10000,10.10.2.7,11130,1750.643379714047
1008.977034696419,10.10.1.6,10059,10.10.2.8,11043,2329.519263655435
1009.1712746022691,10.10.1.6,10158,10.10.2.13,11070,5483907.943411017
1009.4231047500895,10.10.1.6,10029,10.10.2.6,11072,9775.194555706375
1009.6121205522551,10.10.1.6,10092,10.10.2.11,11065,41202257.55022473
1009.6640637265865,10.10.1.6,10066,10.10.2.8,11165,1856.3391117406666
1009.751094720879,10.10.1.6,10174,10.10.2.6,11136,15611.872514278684
1009.8138698029292,10.10.1.6,10184,10.10.2.3,11055,47386677.669605926
1009.915518176932,10.10.1.6,10111,10.10.2.10,11170,3582.320086519482
1010.1359228473527,10.10.1.6,10133,10.10.2.12,11080,2458.3233677093076
1010.19384582939,10.10.1.6,10111,10.10.2.16,11148,6675.699518422514
1010.3678288077202,10.10.1.6,10132,10.10.2.15,11141,39839.61888179453
1010.5067919034532,10.10.1.6,10145,10.10.2.4,11174,2393.034711883384
1010.5225830047648,10.10.1.6,10093,10.10.2.14,11125,3527.881295563831
1010.699119929021,10.10.1.6,10071,10.10.2.13,11007,4890184.11915773
1010.7801864265442,10.10.1.6,10180,10.10.2.9,11003,120962.04311540045
1011.2773827258909,10.10.1.6,10002,10.10.2.9,11152,68783.6942887319
1011.2972541640395,10.10.1.6,10169,10.10.2.12,11108,9336.823238148987
1011.3912666779988,10.10.1.6,10085,10.10.2.2,11112,2818.9274744585327
1011.5145731895832,10.10.1.6,10109,10.10.2.5,11021,44175.13427591726
1011.5334029333632,10.10.1.6,10056,10.10.2.3,11002,4041810.067602427
1011.9074001412321,10.10.1.6,10165,10.10.2.5,11158,114378.73390179893
1011.9751701064818,10.10.1.6,10193,10.10.2.1,11068,5251.20937116105
1012.047139547882,10.10.1.6,10136,10.10.2.4,11118,66100.11531554775
1012.082338990401,10.10.1.6,10100,10.10.2.1,11113,51363.64342000652
1012.1056622674375,10.10.1.6,10102,10.10.2.2,11056,6117.746422066065
1012.1535699741916,10.10.1.6,10139,10.10.2.5,11154,2468.7522880352585
1012.4193425717964,10.10.1.6,10076,10.10.2.14,11147,5760.35229088296
1012.6151856211344,10.10.1.6,10156,10.10.2.7,11180,1104366.3057663988
1012.7379308794096,10.10.1.6,10017,10.10.2.3,11164,44751408.18553397
1013.0240731601607,10.10.1.6,10165,10.10.2.10,11048,2429.799057763529
1013.101807100539,10.10.1.6,10175,10.10.2.7,11023,2178.3162285700773
1013.1575285490139,10.10.1.6,10127,10.10.2.15,11164,1871.6299229766548
1013.1675227696774,10.10.1.6,10173,10.10.2.8,11139,10928.309978714977
1013.5040094557781,10.10.1.6,10073,10.10.2.13,11083,44360.512669150994
1013.8286998518527,10.10.1.6,10072,10.10.2.7,11157,4631.923786726157
1013.9220701224903,10.10.1.6,10082,10.10.2.13,11131,8146.002705222542
1014.146446641094,10.10.1.6,10137,10.10.2.3,11009,25146.991444444466
1014.4110050427288,10.10.1.6,10153,10.10.2.10,11067,7442.945963029175
1014.6033383746159,10.10.1.6,10138,10.10.2.13,11020,5085168.564718109
1014.9678408950072,10.10.1.6,10173,10.10.2.15,11086,3818609.310613631
1014.9864860118138,10.10.1.6,10139,10.10.2.4,11161,18588.70607203309
1015.2277194384377,10.10.1.6,10052,10.10.2.12,11138,5265.978106024511
1015.2480420155705,10.10.1.6,10080,10.10.2.1,11104,26461.028563703767
1015.2987610571538,10.10.1.6,10013,10.10.2.1,11129,3291.9221062667866
1015.3370801680207,10.10.1.6,10074,10.10.2.7,11016,5051.781645266178
1015.4874612743624,10.10.1.6,10096,10.10.2.7,11115,2125.538631474842
1015.5347518970624,10.10.1.6,10177,10.10.2.11,11090,5550.324066537991
1015.6211197215705,10.10.1.6,10167,10.10.2.9,11116,9658.712530923538
1015.7540741994806,10.10.1.6,10005,10.10.2.5,11129,34367.58813254649
1015.9691571450185,10.10.1.6,10023,10.10.2.4,11117,74617052.73683697
1016.0008769697853,10.10.1.6,10119,10.10.2.13,11045,50718.870240974946
1016.0739528593964,10.10.1.6,10001,10.10.2.4,11142,112033.52898604589
1016.1543398588151,10.10.1.6,10026,10.10.2.6,11161,84309.8833914402
1016.3616321188231,10.10.1.6,10113,10.10.2.1,11183,7071.860023315978
1016.5557224716239,10.10.1.6,10046,10.10.2.4,11171,2402.918261885331
1016.6455621871328,10.10.1.6,10040,10.10.2.8,11075,6921.512321409235
1016.6708755838863,10.10.1.6,10063,10.10.2.16,11074,4441.376742020105
1016.8446315794181,10.10.1.6,10074,10.10.2.16,11038,22625.435682374697
1016.9004143379452,10.10.1.6,10069,10.10.2.11,11136,2352.8503557870004
1016.9332297341801,10.10.1.6,10109,10.10.2.8,11093,38312.49215036811
1017.1594855678902,10.10.1.6,10100,10.10.2.12,11080,6889.622563541666
1017.1638169487674,10.10.1.6,10087,10.10.2.9,11194,34582.4155013368
1017.2897959312859,10.10.1.6,10148,10.10.2.7,11081,2596.49702874363
1017.3596830467645,10.10.1.6,10186,10.10.2.7,11100,6171.074016616654
1017.4002378937649,10.10.1.6,10063,10.10.2.1,11139,11529.088735054074
1017.6614603760837,10.10.1.6,10096,10.10.2.14,11108,5020.827797337254
1018.0137519702787,10.10.1.6,10163,10.10.2.3,11106,4291.05249416124
1018.3207178878538,10.10.1.6,10091,10.10.2.16,11021,18979.03733848851
1018.3248404694149,10.10.1.6,10065,10.10.2.1,11006,4894.573214383206
1018.5422453234162,10.10.1.6,10096,10.10.2.11,11120,39406.71310664691
1018.5557513537402,10.10.1.6,10111,10.10.2.11,11055,7038.387827737382
1018.5687270608576,10.10.1.6,10074,10.10.2.2,11135,47882.16237519277
1018.6207287928333,10.10.1.6,10137,10.10.2.7,11105,9751.20517307893
1018.7802299355005,10.10.1.6,10145,10.10.2.10,11178,6897.1914770836975
1018.9711852990793,10.10.1.6,10197,10.10.2.15,11165,7922.982460249566
1019.2122703035242,10.10.1.6,10189,10.10.2.11,11062,35560.715782008316
1019.4014307023714,10.10.1.6,10174,10.10.2.11,11027,2173.866911696222
1019.4455513956452,10.10.1.6,10086,10.10.2.4,11047,16795.146048138355
1019.5148350586387,10.10.1.6,10105,10.10.2.3,11063,32635.73038214759
1019.6319848154086,10.10.1.6,10100,10.10.2.12,11178,15792.185816070407
1019.6548264695379,10.10.1.6,10173,10.10.2.14,11133,1156582.4518084687
1019.661790590689,10.10.1.6,10185,10.10.2.4,11087,1143709122.5991232
1020.122883979115,10.10.1.6,10020,10.10.2.11,11088,1638.2290271252666
1020.5817377306118,10.10.1.6,10099,10.10.2.15,11097,3405.6406071140204
1020.6709298990937,10.10.1.6,10175,10.10.2.12,11011,6162.198564051777
1020.8011569352361,10.10.1.6,10046,10.10.2.7,11189,58669.87329440939
1020.8344734491991,10.10.1.6,10137,10.10.2.16,11027,3809.811292664557
1020.8646456659245,10.10.1.6,10012,10.10.2.8,11157,3301.962080370589
1020.9437329996075,10.10.1.6,10162,10.10.2.7,11017,177649.3302339031
1021.0874552821075,10.10.1.6,10178,10.10.2.16,11040,4566090.404098386
1021.252142505024,10.10.1.6,10099,10.10.2.5,11192,19580.97234568265
1021.29801241301,10.10.1.6,10062,10.10.2.5,11160,93866.10346841029
1021.4155141409464,10.10.1.6,10137,10.10.2.10,11149,34244551.37114011
1021.5763017182938,10.10.1.6,10073,10.10.2.16,11054,3027.6561398508547
1021.6897519251067,10.10.1.6,10022,10.10.2.12,11009,1515.4013742634309
1021.732240307161,10.10.1.6,10032,10.10.2.12,11102,32308.612735672534
1021.8843896752131,10.10.1.6,10095,10.10.2.13,11083,23418.029916840813
1021.9308292923847,10.10.1.6,10123,10.10.2.13,11172,1945.7203382978346
1022.1135078411577,10.10.1.6,10094,10.10.2.12,11008,22857.419966245892
1022.157913400495,10.10.1.6,10123,10.10.2.11,11131,9201.081830453077
1022.1969150442255,10.10.1.6,10172,10.10.2.7,11133,8531.50027776709
1022.311742008527,10.10.1.6,10043,10.10.2.10,11039,6033.971225117564
1022.3656622307241,10.10.1.6,10068,10.10.2.8,11156,48692798.29372962
1022.4379808038105,10.10.1.6,10157,10.10.2.4,11113,1763.6232090134142
1022.4558079652705,10.10.1.6,10063,10.10.2.13,11171,18933.423158069956
1022.5553393775862,10.10.1.6,10195,10.10.2.15,11091,34948.76755275346
1022.7395654029262,10.10.1.6,10016,10.10.2.5,11100,33864.33976939157
1022.748875970436,10.10.1.6,10063,10.10.2.4,11043,39941602.1016515
1022.8176924321353,10.10.1.6,10158,10.10.2.6,11172,6135663.507401228
1022.821180770583,10.10.1.6,10062,10.10.2.14,11099,41068.40475101161
1022.8354457361071,10.10.1.6,10120,10.10.2.7,11050,10062.437884451898
1022.9522748926375,10.10.1.6,10106,10.10.2.16,11175,44827.38949025107
1023.2230299587485,10.10.1.6,10089,10.10.2.12,11190,3716.448879652875
1023.2655576707878,10.10.1.6,10052,10.10.2.8,11175,10485350113.046991
1023.485996434907,10.10.1.6,10159,10.10.2.11,11037,52895.66207078343
1023.742952773227,10.10.1.6,10068,10.10.2.8,11110,4859314.808300635
1023.7799595238052,10.10.1.6,10178,10.10.2.5,11155,9668.420255006062
1023.9035444823622,10.10.1.6,10061,10.10.2.1,11116,15133.493563721453
1024.0316298245964,10.10.1.6,10114,10.10.2.6,11170,6480.3682046598915
1024.125899860245,10.10.1.6,10135,10.10.2.13,11053,3602.0131769602826
1024.129244703732,10.10.1.6,10014,10.10.2.4,11079,5646684.408581301
1024.578406587093,10.10.1.6,10035,10.10.2.1,11069,5879.050390913165
1024.812246316358,10.10.1.6,10080,10.10.2.1,11160,95267949.58444105
1025.2092846627586,10.10.1.6,10056,10.10.2.5,11027,129011746.1505803
1025.2939236147965,10.10.1.6,10004,10.10.2.1,11081,2331.3420227832507
1025.411648934994,10.10.1.6,10179,10.10.2.10,11013,2441.169717770633
1025.5976002662612,10.10.1.6,10149,10.10.2.15,11140,2903.806357054892
1025.7721180913077,10.10.1.6,10190,10.10.2.7,11188,108569.3674460892
1025.7983472632839,10.10.1.6,10142,10.10.2.12,11076,7596634.811190332
1025.882057134904,10.10.1.6,10099,10.10.2.15,11145,2434.0944986910677
1025.963619121445,10.10.1.6,10032,10.10.2.4,11060,7335.518149749412
1026.2014472273772,10.10.1.6,10025,10.10.2.4,11056,774686.4191084179
1026.2799131863023,10.10.1.6,10084,10.10.2.14,11068,97190.5884896215
1026.3120337318533,10.10.1.6,10034,10.10.2.9,11099,17505.738376358393
