start_time,src_ip,src_port,dest_ip,dest_port,size
1026.946675402025,10.10.2.4,10079,10.10.1.1,11176,5552.745102674719
1027.5863576452273,10.10.2.4,10069,10.10.1.6,11090,6977.891449546008
1027.6301513216508,10.10.2.4,10109,10.10.1.2,11038,3979061.4660472134
1027.6488089415368,10.10.2.4,10026,10.10.1.16,11045,5501.289902493817
1027.691670861383,10.10.2.4,10189,10.10.1.4,11077,6273.022373415908
1027.9295036317837,10.10.2.4,10138,10.10.1.2,11035,2756.7813850845237
1027.9564435494526,10.10.2.4,10100,10.10.1.14,11084,3837661.578668749
1027.9817377653915,10.10.2.4,10130,10.10.1.2,11025,34500676.449506104
1028.0319595693234,10.10.2.4,10077,10.10.1.5,11075,80375247.49756245
1028.235982487168,10.10.2.4,10188,10.10.1.15,11198,49970.59035274382
1028.277387747779,10.10.2.4,10093,10.10.1.9,11023,4182305.642862573
1028.314029965049,10.10.2.4,10148,10.10.1.13,11003,27508.151433972846
1028.532349371768,10.10.2.4,10095,10.10.1.14,11140,19583.286038203274
1028.5876292963965,10.10.2.4,10059,10.10.1.3,11090,3209.5046870252386
1028.6851970494038,10.10.2.4,10142,10.10.1.6,11107,72859.17411793092
1029.0492475283875,10.10.2.4,10044,10.10.1.14,11140,6807.444456517562
1029.1070372131499,10.10.2.4,10026,10.10.1.12,11051,11955.279961067436
1029.16236249809,10.10.2.4,10027,10.10.1.13,11159,15716.031541896244
1029.3125047936367,10.10.2.4,10028,10.10.1.16,11128,5322576.516661394
1029.5109969768469,10.10.2.4,10140,10.10.1.5,11002,24702.022868615262
1029.626982486893,10.10.2.4,10177,10.10.1.11,11013,102484.73819470312
1029.9405941543525,10.10.2.4,10062,10.10.1.14,11077,1650.481952800001
1030.0575955369748,10.10.2.4,10187,10.10.1.14,11167,4848.119680207796
1030.1286142316617,10.10.2.4,10057,10.10.1.2,11171,6497.946068441043
1030.3641021173996,10.10.2.4,10007,10.10.1.12,11079,36526.97724930434
1030.5068740452432,10.10.2.4,10120,10.10.1.3,11045,2799.7613885273586
1030.5266659712306,10.10.2.4,10183,10.10.1.8,11174,3625.529080704469
1030.646858950797,10.10.2.4,10045,10.10.1.5,11054,1365640019.437032
1030.824433469833,10.10.2.4,10017,10.10.1.1,11166,30249993.37989745
1030.9283887213098,10.10.2.4,10146,10.10.1.1,11146,48996655.83282515
1031.0114261586368,10.10.2.4,10019,10.10.1.3,11149,34605.66600130517
1031.1019381773078,10.10.2.4,10092,10.10.1.15,11023,34184.936806996935
1031.1161814893067,10.10.2.4,10059,10.10.1.1,11017,9263.653721694516
1031.1795577396167,10.10.2.4,10081,10.10.1.13,11191,5094647.344057569
1031.512084690873,10.10.2.4,10167,10.10.1.15,11008,3895.4374089106564
1031.559013040422,10.10.2.4,10090,10.10.1.2,11029,118494.4877500089
1031.8498009859773,10.10.2.4,10149,10.10.1.14,11095,3321.7786064625357
1031.9743636959479,10.10.2.4,10033,10.10.1.7,11143,45152.59933739227
1032.2396898803124,10.10.2.4,10152,10.10.1.7,11082,602796.9494452754
1032.2898872628332,10.10.2.4,10071,10.10.1.16,11153,41511818.54827383
1032.4730231646818,10.10.2.4,10050,10.10.1.12,11036,30940.031879267503
1032.493179530403,10.10.2.4,10059,10.10.1.16,11104,6186.561683964388
1032.5592621061699,10.10.2.4,10173,10.10.1.5,11054,17314.080764337723
1032.5635241386901,10.10.2.4,10042,10.10.1.5,11008,5740.340531712767
1032.8343581581948,10.10.2.4,10058,10.10.1.14,11093,21774.849371621654
1032.9750975064615,10.10.2.4,10131,10.10.1.9,11061,3420.213403216344
1033.3873805925796,10.10.2.4,10060,10.10.1.16,11015,49584927.22631448
1033.394101287242,10.10.2.4,10033,10.10.1.6,11149,3137.2466907265457
1033.4545726296249,10.10.2.4,10134,10.10.1.5,11167,2073.397823707316
1033.5771809759467,10.10.2.4,10115,10.10.1.10,11040,23973.191683859375
1033.7392496548382,10.10.2.4,10088,10.10.1.13,11065,1857.9427771233622
1034.0635381332388,10.10.2.4,10111,10.10.1.11,11128,1737.0030163739548
1034.07718479504,10.10.2.4,10088,10.10.1.5,11176,9211.01652490782
1034.1492215286717,10.10.2.4,10183,10.10.1.8,11071,32238559.69950555
1034.1918466109357,10.10.2.4,10027,10.10.1.13,11139,4308.919980306839
1034.2952618155366,10.10.2.4,10068,10.10.1.12,11150,4915163.777037549
1034.3448206393323,10.10.2.4,10135,10.10.1.14,11106,113718467.84923959
1034.351832063182,10.10.2.4,10033,10.10.1.1,11035,78433.02532266245
1034.4959020703084,10.10.2.4,10135,10.10.1.12,11047,23522.485251620765
1034.6482230663796,10.10.2.4,10107,10.10.1.6,11178,23406.583057590135
1034.7262282119614,10.10.2.4,10079,10.10.1.13,11121,1950.8588982629258
1034.7392747033527,10.10.2.4,10029,10.10.1.13,11147,1353637443.3954198
1034.776672092451,10.10.2.4,10029,10.10.1.8,11167,2285.0247011758765
1034.7994567419457,10.10.2.4,10111,10.10.1.16,11113,4090.6926061169797
1034.9133239245461,10.10.2.4,10031,10.10.1.12,11054,1393341351.115348
1035.0963734102438,10.10.2.4,10098,10.10.1.6,11080,6504.279441042219
1035.2719099982055,10.10.2.4,10120,10.10.1.6,11167,93187354.90012297
1035.3665173918587,10.10.2.4,10088,10.10.1.10,11091,5908.278682274279
1035.4370437437876,10.10.2.4,10048,10.10.1.6,11152,75451.16605459672
1035.4580645344688,10.10.2.4,10062,10.10.1.3,11165,3711.1154895709487
1035.5835716314766,10.10.2.4,10046,10.10.1.9,11009,4034832.7031767177
1035.6712641317515,10.10.2.4,10072,10.10.1.10,11139,33422580.202577814
1035.6879444083854,10.10.2.4,10113,10.10.1.4,11118,2263.676809250884
1035.709944368154,10.10.2.4,10087,10.10.1.12,11045,28703.658286722435
1035.8574290212136,10.10.2.4,10042,10.10.1.5,11108,1642.6447630145374
1036.2346153933738,10.10.2.4,10027,10.10.1.14,11180,93553232.3426327
1036.3248843310726,10.10.2.4,10096,10.10.1.12,11134,3150.076772246027
1036.7262645804333,10.10.2.4,10008,10.10.1.5,11149,16006.441787393831
1037.099607643922,10.10.2.4,10123,10.10.1.14,11138,3943.255140120202
1037.2673984608095,10.10.2.4,10181,10.10.1.5,11098,4891.893976395669
1037.5018020554517,10.10.2.4,10059,10.10.1.6,11182,23473.714325530804
1037.5948442257957,10.10.2.4,10120,10.10.1.4,11119,47415234.18543938
1037.6248578209113,10.10.2.4,10087,10.10.1.13,11039,24848.128893973135
1037.8789617673356,10.10.2.4,10054,10.10.1.2,11091,2742.104526490927
1037.907903798751,10.10.2.4,10046,10.10.1.8,11113,12171.52502650511
1038.2281943505202,10.10.2.4,10132,10.10.1.15,11001,4844942.590845137
1038.2451650404453,10.10.2.4,10043,10.10.1.13,11159,21216.62974362715
1038.4010301986461,10.10.2.4,10021,10.10.1.5,11037,6249.337360821284
1038.406114805318,10.10.2.4,10192,10.10.1.5,11143,33753.02107064415
1038.45466294933,10.10.2.4,10054,10.10.1.4,11195,36890.161096541255
1038.5645994336633,10.10.2.4,10006,10.10.1.1,11031,4661.237697455356
1039.0241162144378,10.10.2.4,10155,10.10.1.12,11127,8760.826059599665
1039.1617640101738,10.10.2.4,10084,10.10.1.14,11116,4763.84802339987
1039.1743837186007,10.10.2.4,10142,10.10.1.8,11022,18318.043624056878
1039.2088872187294,10.10.2.4,10133,10.10.1.9,11194,4227.4053046464505
1039.8174001074033,10.10.2.4,10123,10.10.1.16,11009,7724.225801221666
1039.909825087862,10.10.2.4,10016,10.10.1.13,11077,10868.543013290346
1040.3700803725917,10.10.2.4,10023,10.10.1.16,11193,37942.826576924504
1040.6853043746232,10.10.2.4,10133,10.10.1.14,11146,72006.11729424338
1040.6939081447408,10.10.2.4,10142,10.10.1.11,11192,22534.33670939166
1040.711439880553,10.10.2.4,10186,10.10.1.9,11109,8065.566915176065
1040.7331751382305,10.10.2.4,10038,10.10.1.14,11026,1233981850.7759902
1040.888649753045,10.10.2.4,10185,10.10.1.8,11183,113601068.00694555
1041.1444409345393,10.10.2.4,10091,10.10.1.15,11038,9523.790251092427
1041.2078738299674,10.10.2.4,10002,10.10.1.11,11171,9329.056347887843
1041.5335749829876,10.10.2.4,10084,10.10.1.7,11090,4476417146.933725
1041.7583116382832,10.10.2.4,10046,10.10.1.8,11134,4244.306960183299
1042.017517790001,10.10.2.4,10025,10.10.1.12,11128,33653.90763278087
1042.036650014024,10.10.2.4,10177,10.10.1.9,11085,94914.88806669117
1042.2415312989897,10.10.2.4,10114,10.10.1.12,11102,41026.745036405315
1042.2556381921668,10.10.2.4,10066,10.10.1.6,11030,4041553.836535078
1042.2649936587477,10.10.2.4,10074,10.10.1.9,11192,63506.060125823
1042.7614587449418,10.10.2.4,10051,10.10.1.13,11018,1895.0801842781327
1042.830076677233,10.10.2.4,10162,10.10.1.3,11096,1982.7195412576923
1042.9757996835174,10.10.2.4,10031,10.10.1.5,11123,81082.2565082836
1043.0516159148913,10.10.2.4,10079,10.10.1.8,11082,124004034.34811993
1043.0519809543846,10.10.2.4,10051,10.10.1.3,11159,1752.4194535374004
1043.0642653441112,10.10.2.4,10129,10.10.1.1,11187,32675.334813112866
1043.0975516079602,10.10.2.4,10027,10.10.1.6,11065,1218686460.9170597
1043.2694480210844,10.10.2.4,10102,10.10.1.12,11104,42715.5594501967
1043.385955949621,10.10.2.4,10032,10.10.1.6,11052,20337.909947897555
1043.4187926231066,10.10.2.4,10055,10.10.1.3,11032,45335.48913719513
1043.5399737371035,10.10.2.4,10166,10.10.1.4,11197,61126.88916990023
1043.5821120648625,10.10.2.4,10187,10.10.1.3,11012,49323.87159739262
1043.6759545665586,10.10.2.4,10141,10.10.1.10,11073,35205.06601993912
1043.8448822649316,10.10.2.4,10174,10.10.1.5,11145,39847.998089742454
1043.8478739879254,10.10.2.4,10043,10.10.1.10,11081,1605.2307600157444
1044.0217171521576,10.10.2.4,10020,10.10.1.3,11101,2484.238207424084
1044.1859597981459,10.10.2.4,10075,10.10.1.13,11017,41830970.687611915
1044.2140425712219,10.10.2.4,10062,10.10.1.14,11033,5358.518221237532
1044.326252388566,10.10.2.4,10151,10.10.1.5,11153,8641.726492243686
1044.3938393224469,10.10.2.4,10090,10.10.1.14,11123,22488.400010846453
1044.515025139991,10.10.2.4,10173,10.10.1.9,11177,37976.99781988838
1044.652989968668,10.10.2.4,10038,10.10.1.6,11178,3003.9758698644328
1044.8772071283122,10.10.2.4,10102,10.10.1.8,11160,2912.596306802714
1045.2342934250237,10.10.2.4,10009,10.10.1.8,11097,2614.1696250467435
1045.3033671604007,10.10.2.4,10195,10.10.1.12,11195,73829.64098850252
1045.5113427974295,10.10.2.4,10175,10.10.1.13,11057,3688.731500024247
1045.544856090434,10.10.2.4,10197,10.10.1.15,11017,18531.17719040955
1045.5750567836935,10.10.2.4,10036,10.10.1.12,11097,37130642.52288056
1045.677772172376,10.10.2.4,10188,10.10.1.4,11198,4836.324230441563
1046.426086403066,10.10.2.4,10132,10.10.1.12,11139,3558.0824639384377
1046.4384230466546,10.10.2.4,10091,10.10.1.14,11042,46450.69443646208
1046.4603987479272,10.10.2.4,10063,10.10.1.13,11120,1398110525.3713212
1046.4865635065194,10.10.2.4,10033,10.10.1.2,11171,62713.86751384785
1046.5147263391048,10.10.2.4,10038,10.10.1.2,11143,45770.39257325284
1046.5462228631477,10.10.2.4,10114,10.10.1.6,11172,61871.87959678288
1046.6435173837967,10.10.2.4,10057,10.10.1.6,11042,5915941.50115246
1046.895782958351,10.10.2.4,10138,10.10.1.10,11097,7374.923715651466
1047.0628220335102,10.10.2.4,10007,10.10.1.6,11083,2516.6938958718006
1047.223376650418,10.10.2.4,10125,10.10.1.3,11017,35497972.94370784
1047.3985430538464,10.10.2.4,10159,10.10.1.10,11166,115100996.13435757
1047.51600364527,10.10.2.4,10137,10.10.1.8,11028,3488.0124621051905
1047.6908548513306,10.10.2.4,10100,10.10.1.1,11163,28376.649163885777
1047.711635158925,10.10.2.4,10088,10.10.1.13,11151,30410.691470417813
1047.7377174388998,10.10.2.4,10166,10.10.1.7,11192,2327.294824733088
1047.8365007610482,10.10.2.4,10183,10.10.1.6,11062,89829210.3868114
1047.9603902447689,10.10.2.4,10149,10.10.1.14,11040,2054.7613181026254
1047.9988497280851,10.10.2.4,10171,10.10.1.1,11130,27556.637223597652
1048.0725499628306,10.10.2.4,10176,10.10.1.7,11039,20364.720152183974
1048.4975239655225,10.10.2.4,10026,10.10.1.5,11143,2391.41968321521
1048.723528238685,10.10.2.4,10058,10.10.1.3,11112,32329.781215296465
1048.8189144016217,10.10.2.4,10172,10.10.1.12,11002,19569.265315804663
1048.8297257092984,10.10.2.4,10013,10.10.1.12,11027,52716.98421489427
1049.171206534802,10.10.2.4,10017,10.10.1.10,11113,1636.4480849817335
1049.7506866839663,10.10.2.4,10092,10.10.1.8,11108,3473.3650435990253
1049.7922168302164,10.10.2.4,10031,10.10.1.14,11184,5906315.18447911
1049.8985894413881,10.10.2.4,10096,10.10.1.15,11156,46014050.1967843
1049.9960303540638,10.10.2.4,10015,10.10.1.11,11009,18590.98564942553
1050.3452162819099,10.10.2.4,10024,10.10.1.15,11092,19121.58582666915
1050.5988240853342,10.10.2.4,10131,10.10.1.2,11176,4061997.010810988
1050.7055126483206,10.10.2.4,10114,10.10.1.2,11000,41719896.448122926
1050.90230796815,10.10.2.4,10097,10.10.1.8,11056,4692.561546162383
1051.1147698168616,10.10.2.4,10112,10.10.1.2,11027,4066.2253481998723
1051.1287500380092,10.10.2.4,10074,10.10.1.3,11188,8755.862104628584
1051.192314524326,10.10.2.4,10130,10.10.1.6,11012,34571.12408044963
1051.2007709233526,10.10.2.4,10027,10.10.1.6,11107,1867.042073417659
1051.2818289082122,10.10.2.4,10030,10.10.1.4,11117,21796.655975164358
1051.3105396771225,10.10.2.4,10049,10.10.1.3,11182,6535.137948791827
1051.4856317646736,10.10.2.4,10150,10.10.1.2,11128,2246.1799966311705
1051.6447607826499,10.10.2.4,10063,10.10.1.14,11159,179183.3129548219
1051.710216933779,10.10.2.4,10179,10.10.1.2,11025,1856.3836208956602
1051.717228426217,10.10.2.4,10046,10.10.1.6,11022,26918.574508056856
1051.763133939223,10.10.2.4,10056,10.10.1.2,11124,3733.9617762697812
1051.795837385011,10.10.2.4,10128,10.10.1.8,11192,1009228.8370261793
1052.499260300504,10.10.2.4,10006,10.10.1.13,11135,8886.377845289868
1052.5304254244693,10.10.2.4,10007,10.10.1.13,11094,1199726246.7704146
1052.543684779714,10.10.2.4,10155,10.10.1.7,11107,3330.6782063151554
1052.7020981404796,10.10.2.4,10108,10.10.1.14,11017,2250.980400609591
1052.9029475037248,10.10.2.4,10196,10.10.1.1,11116,4679015.468418487
1053.0253499245473,10.10.2.4,10168,10.10.1.7,11149,49225.14415532853
1053.0541197474186,10.10.2.4,10169,10.10.1.9,11009,5069.794571726242
1053.0582887238581,10.10.2.4,10137,10.10.1.2,11063,3784.3602517412864
1053.0839193138274,10.10.2.4,10068,10.10.1.16,11185,1904.1424006501038
1053.170908523954,10.10.2.4,10120,10.10.1.5,11039,3747.846592090744
1053.1968028242363,10.10.2.4,10190,10.10.1.8,11098,44642.29183753834
1053.2606984645447,10.10.2.4,10077,10.10.1.10,11178,3654.382785456145
1053.2928424869606,10.10.2.4,10002,10.10.1.6,11035,8435.24140216319
1053.5669486373947,10.10.2.4,10190,10.10.1.11,11113,119550.44567541814
1053.5775741507252,10.10.2.4,10091,10.10.1.6,11164,3536.9778832861066
1053.6914078091027,10.10.2.4,10121,10.10.1.16,11072,1882.5321173660996
1053.9285589037563,10.10.2.4,10123,10.10.1.2,11143,39664.75292506378
1054.0327964844796,10.10.2.4,10149,10.10.1.1,11050,1819.458073373204
1054.1601063315175,10.10.2.4,10038,10.10.1.13,11034,24956.164674960743
1054.2989756322959,10.10.2.4,10110,10.10.1.9,11122,2455.9317898250933
1054.347747750626,10.10.2.4,10002,10.10.1.9,11125,3297.8948306753496
1054.4432632561204,10.10.2.4,10193,10.10.1.1,11073,6654.040779148831
1054.4700342712688,10.10.2.4,10060,10.10.1.14,11150,1810432144.0694988
1054.5880693319154,10.10.2.4,10008,10.10.1.10,11035,5515497.953929748
1054.6166836709867,10.10.2.4,10161,10.10.1.10,11150,4782362.266192502
1054.6705571023695,10.10.2.4,10187,10.10.1.14,11172,2366.5096324626493
1054.884836673902,10.10.2.4,10019,10.10.1.9,11121,6358.135897025139
1055.0038026370041,10.10.2.4,10081,10.10.1.8,11044,1568.6345549804505
1055.182563271366,10.10.2.4,10177,10.10.1.14,11155,204540.64523796944
1055.3943069590978,10.10.2.4,10054,10.10.1.1,11174,19417.467614046258
1055.7846491501791,10.10.2.4,10012,10.10.1.12,11036,43290.48322293523
1055.9734223297273,10.10.2.4,10011,10.10.1.10,11123,21340.280697114373
1055.9878891306896,10.10.2.4,10023,10.10.1.6,11146,26019.733519935904
1056.0861869438895,10.10.2.4,10178,10.10.1.4,11077,229894.99918538207
1056.4366792226826,10.10.2.4,10006,10.10.1.4,11145,6026.899769775956
1056.5412900939975,10.10.2.4,10195,10.10.1.3,11174,1812.6980340228538
1056.5573247091868,10.10.2.4,10136,10.10.1.9,11107,6761.077957844465
1056.697392417732,10.10.2.4,10099,10.10.1.13,11004,2113.6245906205268
1056.8361182808671,10.10.2.4,10151,10.10.1.16,11127,20340.94834397639
1056.873892856753,10.10.2.4,10104,10.10.1.12,11196,47695119.22323789
1057.1985007501764,10.10.2.4,10123,10.10.1.14,11072,44341226.18633035
1057.2098411871257,10.10.2.4,10048,10.10.1.12,11032,35003.106351090064
1057.3637799244914,10.10.2.4,10061,10.10.1.14,11008,6985.816804338506
1057.611770472099,10.10.2.4,10014,10.10.1.13,11161,4145.169081100815
1057.7192875744477,10.10.2.4,10033,10.10.1.11,11051,7352.583719925179
1057.8934128601334,10.10.2.4,10110,10.10.1.1,11162,2864.717885739165
1057.9291514520214,10.10.2.4,10060,10.10.1.5,11021,9466.797212853122
1057.9771928260218,10.10.2.4,10187,10.10.1.10,11167,83716.51462391204
1058.168136153543,10.10.2.4,10094,10.10.1.6,11130,3980.3912909228247
1058.4549168045116,10.10.2.4,10158,10.10.1.8,11140,8088.802951756702
1058.5056378022718,10.10.2.4,10034,10.10.1.11,11081,1622.050869003303
1058.5418433992193,10.10.2.4,10153,10.10.1.13,11035,6577.732246721716
1058.5653225297851,10.10.2.4,10029,10.10.1.1,11074,7586367.852056026
1058.879932920716,10.10.2.4,10124,10.10.1.11,11104,137229106.60536456
1059.195555863216,10.10.2.4,10114,10.10.1.1,11080,22169.965629115835
1059.2250168749224,10.10.2.4,10105,10.10.1.5,11102,28747.366501438348
1059.4780125995737,10.10.2.4,10053,10.10.1.7,11154,113187.70338785356
1059.5404277411753,10.10.2.4,10133,10.10.1.4,11040,21056.261652086934
1059.5735379016771,10.10.2.4,10165,10.10.1.1,11160,25178.349597926877
1059.6652013750283,10.10.2.4,10133,10.10.1.9,11092,4178332.9928461867
1059.7297227476263,10.10.2.4,10102,10.10.1.1,11021,3452.444878938908
1059.763401397892,10.10.2.4,10092,10.10.1.12,11098,20271.472107801113
1059.8481890336793,10.10.2.4,10018,10.10.1.9,11022,2281.602243730474
1059.8520511742818,10.10.2.4,10177,10.10.1.16,11141,124981.86479805446
1059.9272914249,10.10.2.4,10186,10.10.1.7,11168,3871.159958436413
1060.0253825397097,10.10.2.4,10081,10.10.1.8,11058,19496.433040563556
1060.0534532520164,10.10.2.4,10020,10.10.1.12,11029,2667.898524840548
1060.0875344381557,10.10.2.4,10143,10.10.1.4,11138,34177.42970720972
1060.7460524296707,10.10.2.4,10062,10.10.1.14,11000,91465.80372517236
1061.0817666740252,10.10.2.4,10047,10.10.1.1,11176,2081.0031419499787
1061.2475381286076,10.10.2.4,10149,10.10.1.4,11071,3121.1619101076285
1061.390772738537,10.10.2.4,10170,10.10.1.11,11099,53230.20597981394
1061.5571251585818,10.10.2.4,10184,10.10.1.2,11023,4291.572084984302
1061.8821296345134,10.10.2.4,10080,10.10.1.16,11018,1775.8227975818072
1061.9642029115073,10.10.2.4,10053,10.10.1.9,11010,3649.4134757927914
1062.025856624104,10.10.2.4,10069,10.10.1.15,11083,2313.515211834919
1062.0980059999604,10.10.2.4,10126,10.10.1.3,11189,39438115.542125046
1062.14403918926,10.10.2.4,10078,10.10.1.13,11161,6216.363807331705
1062.2212969516015,10.10.2.4,10194,10.10.1.11,11135,6420.947749984018
1062.4188852734758,10.10.2.4,10011,10.10.1.16,11112,22313.493263582423
1062.469906116317,10.10.2.4,10136,10.10.1.3,11184,22990.27326971289
1062.5864073806579,10.10.2.4,10133,10.10.1.4,11183,2345.1965544334803
1062.6372628461188,10.10.2.4,10120,10.10.1.3,11157,19707.9137189914
1062.7351172801614,10.10.2.4,10037,10.10.1.10,11004,114463.680903877
1062.8621702128871,10.10.2.4,10081,10.10.1.7,11028,4254.566338833364
1062.8675134990604,10.10.2.4,10135,10.10.1.3,11095,5194829.412613462
1062.8698790793242,10.10.2.4,10040,10.10.1.3,11044,184952.0446565231
1063.060111190189,10.10.2.4,10099,10.10.1.7,11024,433568.2274425524
1063.0875638451996,10.10.2.4,10072,10.10.1.12,11129,43295.55976640603
1063.1756550684047,10.10.2.4,10013,10.10.1.8,11109,20546.699831036905
1063.365129665193,10.10.2.4,10072,10.10.1.12,11038,2483.2714106316066
1063.4371604507467,10.10.2.4,10159,10.10.1.11,11034,1948.215378638898
1063.4603893761605,10.10.2.4,10071,10.10.1.1,11143,4609144.473626341
1063.4737960597324,10.10.2.4,10066,10.10.1.4,11092,92177896.67547317
