start_time,src_ip,src_port,dest_ip,dest_port,size
933.793325608225,10.10.1.1,10017,10.10.2.1,11128,2290.6082073959556
933.8676749688314,10.10.1.1,10132,10.10.2.11,11063,12322.723540844394
933.883848065457,10.10.1.1,10123,10.10.2.2,11113,15112.637204460858
933.9303393760828,10.10.1.1,10083,10.10.2.12,11142,19924.210775163054
933.9389731853033,10.10.1.1,10152,10.10.2.4,11102,2079.567307026686
934.0229883638006,10.10.1.1,10182,10.10.2.13,11123,39637.39707248312
934.0429571672636,10.10.1.1,10052,10.10.2.5,11049,224846.3469945962
934.2418741838535,10.10.1.1,10127,10.10.2.8,11154,2278.038486129454
934.388112411742,10.10.1.1,10015,10.10.2.11,11069,45770884.23425298
934.3910777492883,10.10.1.1,10036,10.10.2.2,11089,3061.0384391672123
934.4132414367332,10.10.1.1,10070,10.10.2.15,11011,5598739.755185811
934.4150625815906,10.10.1.1,10177,10.10.2.7,11033,7669.283731073527
934.4900947983882,10.10.1.1,10185,10.10.2.15,11146,85406.6893668375
934.5325856835937,10.10.1.1,10128,10.10.2.15,11165,593057.3081424757
934.5892660952683,10.10.1.1,10163,10.10.2.2,11071,2250.451489641413
935.0846945424927,10.10.1.1,10153,10.10.2.16,11115,15715.477483992598
935.3588697601052,10.10.1.1,10091,10.10.2.14,11026,4545154.66663444
935.4303812662291,10.10.1.1,10154,10.10.2.10,11150,49479816.376377545
935.4513042694903,10.10.1.1,10112,10.10.2.16,11177,5119.540208267135
935.5497303204888,10.10.1.1,10051,10.10.2.16,11185,2457.0837355858475
935.5522954179435,10.10.1.1,10186,10.10.2.1,11056,22827.20154300937
935.5866441055597,10.10.1.1,10151,10.10.2.2,11031,55643.22384227443
935.6732100067857,10.10.1.1,10149,10.10.2.9,11163,85136.99286906669
935.711602765438,10.10.1.1,10034,10.10.2.13,11083,2042.0890917909865
935.921813075441,10.10.1.1,10116,10.10.2.7,11163,15699.584230897617
935.9568324340997,10.10.1.1,10131,10.10.2.3,11105,23748.355268217445
936.3764903732481,10.10.1.1,10185,10.10.2.6,11113,2209.7271319938545
936.7004556071063,10.10.1.1,10017,10.10.2.13,11021,6613.991226742455
936.7940849260858,10.10.1.1,10179,10.10.2.6,11174,33714887.36344067
936.8073122125812,10.10.1.1,10110,10.10.2.12,11149,5283.8388513596865
936.984902209021,10.10.1.1,10014,10.10.2.7,11156,40436.255988707926
937.2657597989884,10.10.1.1,10113,10.10.2.16,11080,22617.80031926459
937.2874891193403,10.10.1.1,10138,10.10.2.14,11010,17737.30675632412
937.4463034772025,10.10.1.1,10040,10.10.2.12,11026,4923.084999374996
937.491222231254,10.10.1.1,10120,10.10.2.1,11170,2683.4599717931223
937.5636692152076,10.10.1.1,10164,10.10.2.1,11122,8983.511852663873
937.8616852414002,10.10.1.1,10011,10.10.2.9,11114,1811408851.8802993
938.2109720515052,10.10.1.1,10143,10.10.2.2,11091,10554153647.863804
938.2144103572143,10.10.1.1,10110,10.10.2.12,11148,123141822.15931165
938.325826290066,10.10.1.1,10165,10.10.2.12,11011,31958234.90868172
938.4272305641623,10.10.1.1,10022,10.10.2.4,11000,6049.652597046898
938.6360534875253,10.10.1.1,10149,10.10.2.11,11103,24251.945907168818
938.6749383101481,10.10.1.1,10176,10.10.2.2,11190,1533.4580225189368
938.740411576476,10.10.1.1,10107,10.10.2.13,11000,4590778.997334906
938.7781470003872,10.10.1.1,10022,10.10.2.10,11198,22422.815993716133
938.8317366493909,10.10.1.1,10194,10.10.2.16,11179,1577.1840134577515
938.8666830619584,10.10.1.1,10153,10.10.2.1,11034,155053.32619791594
938.96060798862,10.10.1.1,10193,10.10.2.16,11163,6044482.626122837
939.0594104741036,10.10.1.1,10158,10.10.2.3,11023,19271.99150049685
939.150391907067,10.10.1.1,10162,10.10.2.15,11036,47527.66223390251
939.2535459031443,10.10.1.1,10134,10.10.2.9,11019,82589.90403979582
939.4801736058864,10.10.1.1,10056,10.10.2.10,11168,9237.841380066862
939.502608566087,10.10.1.1,10044,10.10.2.14,11126,3554.909571530089
939.66901103295,10.10.1.1,10155,10.10.2.15,11195,8685.109801289604
939.7855023806462,10.10.1.1,10111,10.10.2.1,11172,34487.73679815829
939.8225446422746,10.10.1.1,10043,10.10.2.13,11052,2986.805389643934
939.8319067281277,10.10.1.1,10191,10.10.2.12,11191,6110980.657781442
940.0458365979938,10.10.1.1,10145,10.10.2.3,11177,12243.850679577918
940.1311185835317,10.10.1.1,10191,10.10.2.4,11092,23094.7129707498
940.1951673339689,10.10.1.1,10194,10.10.2.12,11021,2771.033055625765
940.3449122858029,10.10.1.1,10105,10.10.2.14,11093,4924.001798199896
940.4788548619821,10.10.1.1,10113,10.10.2.8,11197,2568.163763684504
940.5596715304667,10.10.1.1,10020,10.10.2.1,11064,73014.32479301494
940.5785559212568,10.10.1.1,10163,10.10.2.5,11131,10448.627518602772
940.6506060911506,10.10.1.1,10126,10.10.2.15,11000,38704685.379936524
940.6521546217472,10.10.1.1,10167,10.10.2.7,11104,8933.384113731563
940.8633888995633,10.10.1.1,10006,10.10.2.6,11003,147670754.43282488
940.8864027659936,10.10.1.1,10118,10.10.2.11,11014,48882.70134536565
940.9092914035233,10.10.1.1,10149,10.10.2.2,11030,6887.313752880838
941.0005230920302,10.10.1.1,10042,10.10.2.9,11176,3285.9355065115205
941.1294626522666,10.10.1.1,10144,10.10.2.4,11125,71398.45210844684
941.364310625731,10.10.1.1,10077,10.10.2.3,11171,5425.229669277626
941.5189111327805,10.10.1.1,10110,10.10.2.4,11143,3923680545.1661816
941.5494024509253,10.10.1.1,10150,10.10.2.3,11143,5067722.483144127
941.5625736037235,10.10.1.1,10030,10.10.2.2,11129,17161.994428711027
941.634941289683,10.10.1.1,10117,10.10.2.15,11171,2150.0372836080774
941.7888560873517,10.10.1.1,10130,10.10.2.12,11099,5258.794473589275
941.810141705399,10.10.1.1,10156,10.10.2.12,11019,2386.1334658740852
942.142982105931,10.10.1.1,10056,10.10.2.7,11187,5905.672199470257
942.2309918789595,10.10.1.1,10053,10.10.2.7,11161,9895.605107107473
942.2495510838306,10.10.1.1,10017,10.10.2.3,11018,4203412.211814595
942.5704120417564,10.10.1.1,10091,10.10.2.5,11153,21152.513873136697
942.631757291347,10.10.1.1,10065,10.10.2.7,11077,6147836.869924157
942.7028762617564,10.10.1.1,10008,10.10.2.15,11046,11880.75721863273
942.8544810760291,10.10.1.1,10150,10.10.2.12,11154,130919861.73588291
943.0512421493765,10.10.1.1,10176,10.10.2.14,11045,31200141.371172354
943.3279392956716,10.10.1.1,10153,10.10.2.1,11002,94363.16581491887
943.3291082971991,10.10.1.1,10077,10.10.2.11,11085,2710.8086525680455
943.5356677935818,10.10.1.1,10061,10.10.2.3,11145,2237.2018856809086
943.779014813806,10.10.1.1,10002,10.10.2.7,11067,3040.532686269279
943.8549559046645,10.10.1.1,10163,10.10.2.7,11177,22360.19185743737
943.8649162389987,10.10.1.1,10105,10.10.2.5,11044,62178962.252054125
944.0754053826985,10.10.1.1,10193,10.10.2.6,11191,29459.20381582715
944.1590484218299,10.10.1.1,10134,10.10.2.2,11044,6801.018375219023
944.3310032820258,10.10.1.1,10030,10.10.2.1,11138,19090.676017828948
944.4831283937642,10.10.1.1,10131,10.10.2.9,11103,115673361.26508746
944.5482869995254,10.10.1.1,10007,10.10.2.11,11043,1066486087.4757065
944.8004543033339,10.10.1.1,10127,10.10.2.10,11144,133949046.1713802
945.7723379052117,10.10.1.1,10180,10.10.2.15,11153,6181.032079901398
945.8448515427488,10.10.1.1,10178,10.10.2.6,11132,1767.4382039074828
946.0344735053767,10.10.1.1,10132,10.10.2.13,11007,3865.5484089658967
946.2122346392848,10.10.1.1,10149,10.10.2.11,11071,1503.1425107623506
946.4317706734477,10.10.1.1,10116,10.10.2.12,11068,41305435.06986997
946.7065743202144,10.10.1.1,10113,10.10.2.1,11103,6826.099629413893
946.7274369629084,10.10.1.1,10044,10.10.2.1,11138,4531130.968739849
946.8879097674834,10.10.1.1,10125,10.10.2.13,11103,5096.053440547985
946.9597951478819,10.10.1.1,10052,10.10.2.13,11155,47448993.89452957
947.0596424294972,10.10.1.1,10046,10.10.2.13,11078,3737.4070007205905
947.2588507620708,10.10.1.1,10192,10.10.2.9,11192,9060.13569785498
947.304578747681,10.10.1.1,10150,10.10.2.14,11083,44287678.79240167
947.330792100253,10.10.1.1,10120,10.10.2.11,11053,2232.655496727887
947.3691246323674,10.10.1.1,10164,10.10.2.10,11059,78879.19173073184
947.4268298760079,10.10.1.1,10185,10.10.2.12,11010,1672.4089631393663
947.4719734735473,10.10.1.1,10028,10.10.2.4,11047,1684.6632008274955
947.7430382249793,10.10.1.1,10118,10.10.2.15,11172,17682.294890387282
947.8824359917754,10.10.1.1,10028,10.10.2.1,11042,18577.840931633174
948.0767643959249,10.10.1.1,10089,10.10.2.10,11131,4949.758210645275
948.2119628316735,10.10.1.1,10039,10.10.2.6,11151,2169.809791941912
948.320263029504,10.10.1.1,10074,10.10.2.4,11173,2996.508082814095
948.3644884228119,10.10.1.1,10056,10.10.2.10,11142,1612.9740388882567
948.5289114959031,10.10.1.1,10075,10.10.2.16,11135,10219.742250278105
948.6177471760037,10.10.1.1,10022,10.10.2.5,11194,1946.6134012982861
948.891089464089,10.10.1.1,10143,10.10.2.3,11179,23314.41509733177
949.1724252242619,10.10.1.1,10012,10.10.2.12,11077,1546.136822772633
949.2580541799557,10.10.1.1,10081,10.10.2.7,11122,2364.9290059475657
949.2878101344477,10.10.1.1,10091,10.10.2.3,11160,6279.076672975287
949.455524411084,10.10.1.1,10090,10.10.2.14,11067,110079.60266190031
949.5060708527703,10.10.1.1,10160,10.10.2.9,11054,5721068.027430234
949.7196315012827,10.10.1.1,10016,10.10.2.5,11081,15293.158742790201
949.7200096746112,10.10.1.1,10104,10.10.2.15,11094,7438.416655219808
949.9503414144071,10.10.1.1,10035,10.10.2.11,11126,2462.548561247528
950.0599272080398,10.10.1.1,10165,10.10.2.3,11113,5964952.882171684
950.2964171243351,10.10.1.1,10103,10.10.2.12,11101,78171.13955224855
950.3141298676683,10.10.1.1,10098,10.10.2.11,11051,15348.475005929931
950.3180914114519,10.10.1.1,10111,10.10.2.8,11006,24952.895678120145
950.4535238707556,10.10.1.1,10179,10.10.2.1,11050,23027.633176492913
950.7793954560868,10.10.1.1,10083,10.10.2.1,11009,1547.8490092483455
950.79308046427,10.10.1.1,10035,10.10.2.1,11136,1834.1289438272665
950.9029258775323,10.10.1.1,10155,10.10.2.5,11088,37651.47667191278
950.9890714631155,10.10.1.1,10069,10.10.2.2,11048,5626.155176945121
951.0470501098121,10.10.1.1,10165,10.10.2.10,11122,62219432.3293834
951.1793558476065,10.10.1.1,10126,10.10.2.1,11195,75996.70837193808
951.3329433071966,10.10.1.1,10114,10.10.2.13,11074,6064611.380764001
951.3386019634801,10.10.1.1,10094,10.10.2.5,11004,11692.219508245276
951.565179056094,10.10.1.1,10125,10.10.2.5,11098,23740.88581539324
951.5846838551555,10.10.1.1,10069,10.10.2.2,11005,547765.1129091374
951.7302317416264,10.10.1.1,10134,10.10.2.13,11037,1682.6038278248395
951.9008885749538,10.10.1.1,10084,10.10.2.12,11155,5362.620008240289
951.9097060695939,10.10.1.1,10093,10.10.2.7,11143,79946.67816152687
951.9811324965746,10.10.1.1,10138,10.10.2.6,11115,73114.4361993015
952.0515540082662,10.10.1.1,10160,10.10.2.6,11166,3099.8367722973567
952.0735692067212,10.10.1.1,10144,10.10.2.8,11152,1832.884976612616
952.271330782351,10.10.1.1,10082,10.10.2.14,11055,1536.2632599981962
952.2773469005887,10.10.1.1,10110,10.10.2.4,11037,207784.74434968093
952.3225198114858,10.10.1.1,10108,10.10.2.14,11129,19422.309191777087
952.4479431079537,10.10.1.1,10087,10.10.2.12,11139,99424.627794781
952.7265609728638,10.10.1.1,10031,10.10.2.15,11139,28107.607543989667
952.758587752879,10.10.1.1,10065,10.10.2.15,11134,116272498.65836363
952.8242089773827,10.10.1.1,10080,10.10.2.10,11097,2075.3234579856266
952.8742924589282,10.10.1.1,10044,10.10.2.1,11148,2008.122029787289
952.9449448288767,10.10.1.1,10005,10.10.2.10,11104,9444.293723634633
952.976748255526,10.10.1.1,10025,10.10.2.8,11004,6641.054138360137
953.1295201134194,10.10.1.1,10029,10.10.2.16,11144,16926.73399936213
953.2197078163581,10.10.1.1,10021,10.10.2.13,11044,3839.7621189699466
953.4995971074553,10.10.1.1,10181,10.10.2.16,11164,2789.421636043118
953.559979925061,10.10.1.1,10035,10.10.2.6,11048,4654495.600911338
953.5969088415178,10.10.1.1,10123,10.10.2.12,11073,10545.22989828945
953.606743519179,10.10.1.1,10093,10.10.2.8,11067,2387.108581721933
953.6156298576617,10.10.1.1,10036,10.10.2.3,11004,3605.210735997715
954.0017027489514,10.10.1.1,10009,10.10.2.10,11144,4692.3262114642475
954.0215366460642,10.10.1.1,10108,10.10.2.2,11067,32211302.850398872
954.0785051871547,10.10.1.1,10147,10.10.2.4,11034,6799.753276325872
954.2021914180012,10.10.1.1,10140,10.10.2.15,11187,2112.2037483748013
954.3175439856091,10.10.1.1,10041,10.10.2.9,11134,6593.168924657491
954.320529793076,10.10.1.1,10132,10.10.2.2,11127,111978.02457118171
954.7506525698094,10.10.1.1,10055,10.10.2.3,11127,1074899366.5225825
954.7961277282141,10.10.1.1,10061,10.10.2.3,11035,129694036.89242995
954.9867976933408,10.10.1.1,10197,10.10.2.12,11112,3303.9662772167376
955.0708200414571,10.10.1.1,10177,10.10.2.5,11031,3160.382785181948
955.097737055179,10.10.1.1,10147,10.10.2.7,11052,5586626.41943071
955.3288539595893,10.10.1.1,10092,10.10.2.9,11126,4059.1636602876647
955.4764185209989,10.10.1.1,10137,10.10.2.4,11034,35897.6358281501
955.9442246148866,10.10.1.1,10106,10.10.2.15,11017,25719.617698941453
955.9807234897149,10.10.1.1,10136,10.10.2.6,11048,5615.150751966023
956.107444366622,10.10.1.1,10146,10.10.2.11,11019,8128423596.144971
956.1670012906951,10.10.1.1,10095,10.10.2.4,11033,66466.11886737807
956.4032600675826,10.10.1.1,10025,10.10.2.10,11030,19501.98833955928
956.5006571508885,10.10.1.1,10026,10.10.2.13,11033,12483.876219921813
957.206034107333,10.10.1.1,10016,10.10.2.1,11187,4589.165404444652
957.3025363535486,10.10.1.1,10084,10.10.2.13,11121,30934.21464924967
957.4027632997542,10.10.1.1,10059,10.10.2.8,11190,612387.5833076113
957.6125608115791,10.10.1.1,10158,10.10.2.9,11168,31295.117460881225
957.6746048569096,10.10.1.1,10054,10.10.2.10,11106,7895.435701344197
957.7178726903752,10.10.1.1,10069,10.10.2.7,11170,36596.748073206865
958.1474066235187,10.10.1.1,10066,10.10.2.12,11122,5848.880305835671
958.5188808434403,10.10.1.1,10057,10.10.2.8,11029,38692003.23404223
958.5928755945973,10.10.1.1,10021,10.10.2.3,11116,1985.6814148333467
959.0578058000295,10.10.1.1,10198,10.10.2.10,11106,8746.516222692899
959.0902362360412,10.10.1.1,10096,10.10.2.11,11193,43086.46484670282
959.34228752519,10.10.1.1,10098,10.10.2.2,11187,3879857.705126758
959.3584813893114,10.10.1.1,10080,10.10.2.7,11186,3509.388909238578
959.496651886452,10.10.1.1,10044,10.10.2.7,11067,2460.9282423540144
959.6024459925601,10.10.1.1,10008,10.10.2.9,11136,37134.78294341134
959.8902116536992,10.10.1.1,10115,10.10.2.10,11126,42538.22557536855
959.9544058984358,10.10.1.1,10081,10.10.2.5,11054,4604.785254981618
960.2691060887918,10.10.1.1,10188,10.10.2.10,11021,2354.084829639484
960.411037935952,10.10.1.1,10154,10.10.2.15,11112,6357.516049403556
960.4897062230068,10.10.1.1,10018,10.10.2.1,11093,524976.9562314053
960.5353459017605,10.10.1.1,10038,10.10.2.16,11051,2201.895175861684
960.5570094373534,10.10.1.1,10100,10.10.2.2,11194,5790.037232903134
960.8061642534159,10.10.1.1,10127,10.10.2.3,11010,1652257841.212969
960.8729241761281,10.10.1.1,10122,10.10.2.10,11103,40437828.214885026
961.1062031434501,10.10.1.1,10079,10.10.2.6,11056,8398.473993979216
961.1278716146371,10.10.1.1,10120,10.10.2.9,11095,5355.035442924605
961.1289742511307,10.10.1.1,10097,10.10.2.9,11035,7885552.968613501
961.1654133016292,10.10.1.1,10182,10.10.2.6,11006,46858.701616734535
961.2149456754761,10.10.1.1,10155,10.10.2.15,11050,1906.8457158526264
961.3848458146749,10.10.1.1,10097,10.10.2.8,11030,4597.617059048244
961.4452768387525,10.10.1.1,10149,10.10.2.3,11184,47759171.269460216
961.4793748585158,10.10.1.1,10039,10.10.2.3,11113,5622454.427304704
961.6025711378932,10.10.1.1,10161,10.10.2.14,11137,5733493.108057837
961.6406105257595,10.10.1.1,10008,10.10.2.11,11179,2429.9082753232265
961.6770744244475,10.10.1.1,10108,10.10.2.12,11012,1085255301.0648859
961.8895622066377,10.10.1.1,10058,10.10.2.3,11002,21897.951203704764
961.9088955561048,10.10.1.1,10070,10.10.2.6,11068,8448.87960873155
961.9464786935907,10.10.1.1,10135,10.10.2.6,11092,4710369.667907007
962.1488081352834,10.10.1.1,10051,10.10.2.11,11041,2435.903607849373
962.278781141371,10.10.1.1,10095,10.10.2.2,11112,5806.385693691106
962.3957500333989,10.10.1.1,10060,10.10.2.16,11025,1762.866658228147
962.4034106919249,10.10.1.1,10016,10.10.2.8,11144,6915.533391530646
962.5522737720202,10.10.1.1,10157,10.10.2.2,11081,43116405.2502348
962.6147778735291,10.10.1.1,10061,10.10.2.12,11108,63350878.137624726
962.9123860326507,10.10.1.1,10124,10.10.2.16,11017,1770.2425675506943
962.9951626928237,10.10.1.1,10165,10.10.2.2,11085,4870328.448076449
963.6205432259791,10.10.1.1,10114,10.10.2.12,11104,8918.258861731947
963.6215884670397,10.10.1.1,10044,10.10.2.12,11126,45451.12088557761
963.9394019980684,10.10.1.1,10174,10.10.2.2,11066,16390.733829616885
963.9759916255641,10.10.1.1,10031,10.10.2.2,11173,5337.955212625672
964.1929455597547,10.10.1.1,10169,10.10.2.4,11138,4338541.174035938
964.3476276195507,10.10.1.1,10153,10.10.2.10,11057,2058.5532255806565
964.3510876596561,10.10.1.1,10016,10.10.2.4,11044,32585.569222616043
964.3830708712887,10.10.1.1,10177,10.10.2.13,11025,69744.75557985427
964.6775360183012,10.10.1.1,10114,10.10.2.13,11174,18078.433164906706
964.7802531642067,10.10.1.1,10001,10.10.2.2,11125,110125.24916010533
964.8278126520069,10.10.1.1,10130,10.10.2.16,11098,9143.63209039361
964.8433017511634,10.10.1.1,10008,10.10.2.14,11003,178321.99461033387
965.2336983594562,10.10.1.1,10027,10.10.2.6,11072,6151.147652138187
965.2840539733361,10.10.1.1,10148,10.10.2.11,11184,4356170.010181288
965.4956498457626,10.10.1.1,10136,10.10.2.10,11084,41403.84784838421
965.6876010010145,10.10.1.1,10114,10.10.2.5,11011,2172.371442290911
965.8773317342897,10.10.1.1,10052,10.10.2.10,11122,2923.8425911726276
965.955876229447,10.10.1.1,10092,10.10.2.6,11144,4326.621914731478
966.0250972621401,10.10.1.1,10079,10.10.2.10,11049,5963967.263259892
966.1130861263488,10.10.1.1,10004,10.10.2.13,11176,83735.42806761646
966.1548498355943,10.10.1.1,10023,10.10.2.7,11036,99405.15785856025
966.29038502335,10.10.1.1,10187,10.10.2.16,11131,1848.3386554312037
966.5739061054496,10.10.1.1,10073,10.10.2.10,11026,4427462.777364139
966.6517099881091,10.10.1.1,10134,10.10.2.9,11087,6668.326160626493
966.7501743559029,10.10.1.1,10054,10.10.2.5,11066,4667299.110609134
966.8590841890705,10.10.1.1,10049,10.10.2.11,11057,1883.9919292335378
966.8599226462294,10.10.1.1,10187,10.10.2.10,11101,32958.84350718107
966.9524416686877,10.10.1.1,10193,10.10.2.1,11065,18683.8746203729
967.0027250882731,10.10.1.1,10073,10.10.2.6,11114,4059499.5294796433
967.0941559260265,10.10.1.1,10095,10.10.2.11,11171,3602.4001749237
967.357007071216,10.10.1.1,10176,10.10.2.15,11171,40891.374606840465
967.503454189472,10.10.1.1,10022,10.10.2.2,11017,1345075170.8247457
967.6096278802462,10.10.1.1,10101,10.10.2.12,11022,4947.375133387068
967.7163977503496,10.10.1.1,10038,10.10.2.9,11013,18759.974201616416
967.8631237898363,10.10.1.1,10163,10.10.2.13,11015,563911.0249329675
967.93114827045,10.10.1.1,10069,10.10.2.1,11190,2546.131717708809
967.9615227368005,10.10.1.1,10096,10.10.2.8,11189,111844.75268249345
968.1900617772927,10.10.1.1,10172,10.10.2.3,11102,17826.18246608295
968.2272984209328,10.10.1.1,10195,10.10.2.9,11122,45114008.63981661
968.4858481576707,10.10.1.1,10113,10.10.2.8,11183,98800835.35293259
968.5305115778285,10.10.1.1,10048,10.10.2.1,11165,7561.265381235741
968.9111763441247,10.10.1.1,10028,10.10.2.8,11157,8916.552778656378
969.1770214977324,10.10.1.1,10064,10.10.2.14,11135,1654.2095586571907
969.2546895662429,10.10.1.1,10142,10.10.2.3,11039,2461.4860589182076
969.4134647948398,10.10.1.1,10094,10.10.2.4,11010,17903.533082565482
