start_time,src_ip,src_port,dest_ip,dest_port,size
754.6562845899089,10.10.1.14,10156,10.10.2.12,11198,58551.91071722021
754.682923985595,10.10.1.14,10078,10.10.2.11,11106,22525.478446386445
754.8431617454413,10.10.1.14,10143,10.10.2.10,11060,6549.397817314657
754.9157798367994,10.10.1.14,10015,10.10.2.16,11153,2492.0547777084025
755.2010992004195,10.10.1.14,10045,10.10.2.12,11055,66878.7405024314
755.2775911121114,10.10.1.14,10078,10.10.2.2,11137,30149.748687559364
755.3002795756046,10.10.1.14,10087,10.10.2.2,11114,20461.680976177293
755.3536979802299,10.10.1.14,10118,10.10.2.14,11118,2584.521469446152
755.5444159255562,10.10.1.14,10041,10.10.2.11,11012,6062.974303144063
755.5667218760241,10.10.1.14,10139,10.10.2.9,11171,34038.989494396184
755.6027452320964,10.10.1.14,10065,10.10.2.16,11056,1676.8339213838228
755.805151425228,10.10.1.14,10120,10.10.2.12,11020,2207.305434816967
756.1563115810201,10.10.1.14,10138,10.10.2.3,11123,6054.181986719801
756.2517732094944,10.10.1.14,10172,10.10.2.1,11121,31934.906061678314
756.2961982708097,10.10.1.14,10099,10.10.2.5,11093,31238.423234678066
756.3023605452448,10.10.1.14,10150,10.10.2.3,11045,1896.963443642823
756.4460513658362,10.10.1.14,10024,10.10.2.1,11065,220448.36619827585
756.4976852280452,10.10.1.14,10105,10.10.2.1,11194,2447.0346826882587
756.5772523155825,10.10.1.14,10146,10.10.2.5,11089,17945.43323895195
756.5805133643902,10.10.1.14,10006,10.10.2.12,11014,5206.801306093162
756.6647556776077,10.10.1.14,10177,10.10.2.10,11016,3593.8106652573756
756.761350743806,10.10.1.14,10015,10.10.2.13,11153,1816.1763209973858
756.791448415112,10.10.1.14,10006,10.10.2.13,11135,1440258100.2262123
757.0484966244035,10.10.1.14,10186,10.10.2.6,11136,5935.313923984067
757.0731514599709,10.10.1.14,10088,10.10.2.15,11049,39365636.292000964
757.1311360769785,10.10.1.14,10064,10.10.2.8,11154,2156.112974574451
757.1331828668011,10.10.1.14,10060,10.10.2.3,11166,86178500.65890022
757.2205252401096,10.10.1.14,10197,10.10.2.4,11107,49366.31968613315
757.2672083894098,10.10.1.14,10006,10.10.2.9,11066,74974608.54391897
757.3749421598907,10.10.1.14,10074,10.10.2.6,11014,18579.83517075899
757.6066254664166,10.10.1.14,10001,10.10.2.6,11197,5932.6043098121
757.6289893532997,10.10.1.14,10145,10.10.2.9,11016,98591639.58700684
757.642645492996,10.10.1.14,10026,10.10.2.1,11126,4482145.494832148
757.7232226714314,10.10.1.14,10126,10.10.2.16,11113,9554.974518229832
757.8012713596106,10.10.1.14,10162,10.10.2.9,11113,8056.429154072668
757.9931178266714,10.10.1.14,10101,10.10.2.9,11185,2680.3763184302666
758.1359072134745,10.10.1.14,10009,10.10.2.14,11087,45020233.10440018
758.4281808801304,10.10.1.14,10181,10.10.2.2,11166,5807.154983668096
758.437729909957,10.10.1.14,10002,10.10.2.2,11094,6224016.411195178
758.5086226310539,10.10.1.14,10047,10.10.2.15,11080,8620.46004216769
758.6397978181428,10.10.1.14,10142,10.10.2.3,11198,425349.80187528144
758.7350412438565,10.10.1.14,10031,10.10.2.1,11105,109677.48043731802
758.8988662607389,10.10.1.14,10183,10.10.2.4,11118,12432.26913490394
758.9235379153638,10.10.1.14,10102,10.10.2.8,11000,63359.34920055849
759.2537470719952,10.10.1.14,10099,10.10.2.4,11052,4568.552825619338
759.2814386039835,10.10.1.14,10197,10.10.2.12,11151,2214.0722514524527
759.3604862611635,10.10.1.14,10061,10.10.2.15,11196,4171.691777215603
759.3705264272515,10.10.1.14,10000,10.10.2.1,11014,34839776.32751778
759.4157951077513,10.10.1.14,10071,10.10.2.3,11159,33427.76332491713
759.5862356081242,10.10.1.14,10005,10.10.2.7,11106,1921.2460981848876
759.6311487136578,10.10.1.14,10158,10.10.2.14,11002,1038635447.5696762
759.6723259546283,10.10.1.14,10041,10.10.2.7,11085,2208.259162011048
759.8320583050805,10.10.1.14,10132,10.10.2.13,11041,820443.6334638775
759.8731291430411,10.10.1.14,10162,10.10.2.2,11184,17791.94316711446
759.9245726334753,10.10.1.14,10016,10.10.2.2,11122,43092.73792944085
760.1241510274648,10.10.1.14,10186,10.10.2.6,11114,6201.397047305731
760.3438865608908,10.10.1.14,10056,10.10.2.14,11147,19342.90448163646
760.3717286521122,10.10.1.14,10021,10.10.2.7,11011,33893.60653115855
760.4122389067225,10.10.1.14,10165,10.10.2.9,11081,79711.99804685521
760.4639878258521,10.10.1.14,10139,10.10.2.11,11158,36286.98404322821
760.4955435989446,10.10.1.14,10037,10.10.2.12,11032,3255.2900346732717
761.0692798979421,10.10.1.14,10022,10.10.2.1,11036,1926.7594104767438
761.1938378991209,10.10.1.14,10013,10.10.2.8,11075,35514.55645542188
761.198977092209,10.10.1.14,10001,10.10.2.13,11074,380934.3943184103
761.2441872277026,10.10.1.14,10151,10.10.2.15,11176,16708.007418729838
761.2840952305087,10.10.1.14,10020,10.10.2.3,11012,53975.115890082176
761.2927837585743,10.10.1.14,10067,10.10.2.5,11017,24224.99843884314
761.4821054754666,10.10.1.14,10077,10.10.2.16,11171,24817.506146652828
761.6221342899807,10.10.1.14,10122,10.10.2.10,11022,4587506687.9999075
761.9623672260883,10.10.1.14,10068,10.10.2.15,11175,7357.088837547417
762.1836498073836,10.10.1.14,10078,10.10.2.13,11128,4079.3219372416806
762.3772881053117,10.10.1.14,10142,10.10.2.2,11053,4191738.799454312
762.4867196757499,10.10.1.14,10188,10.10.2.9,11017,7141.641053348732
762.5555588462083,10.10.1.14,10079,10.10.2.13,11152,24619.147938806545
762.6220328368006,10.10.1.14,10160,10.10.2.15,11154,39137.746287728114
762.6985438692568,10.10.1.14,10146,10.10.2.12,11118,224391.37726166728
762.7046219490451,10.10.1.14,10013,10.10.2.5,11005,28107.279260969783
762.7376071278544,10.10.1.14,10126,10.10.2.3,11121,10168.574491494226
762.738564235959,10.10.1.14,10149,10.10.2.14,11031,2487.5224856416753
762.7820153896135,10.10.1.14,10002,10.10.2.8,11188,1521.6556768987816
762.885005251495,10.10.1.14,10002,10.10.2.4,11119,2779.6954234714544
763.1307099178501,10.10.1.14,10040,10.10.2.2,11064,33514.92713766176
763.1752060504808,10.10.1.14,10138,10.10.2.5,11051,9526.386900881911
763.275636645203,10.10.1.14,10137,10.10.2.12,11085,33644346.20805117
763.3179130381823,10.10.1.14,10152,10.10.2.6,11179,11641.530746784392
763.3265858984942,10.10.1.14,10004,10.10.2.7,11138,49684429.21278094
763.3689907437065,10.10.1.14,10080,10.10.2.14,11077,44035338.68492615
763.9840285505779,10.10.1.14,10122,10.10.2.1,11026,1576.508432440598
764.0196840244685,10.10.1.14,10158,10.10.2.11,11108,17508.27169633938
764.0703721635622,10.10.1.14,10004,10.10.2.8,11023,93129538.83072972
764.357771049999,10.10.1.14,10016,10.10.2.13,11140,90415.27040194946
764.4589188963629,10.10.1.14,10165,10.10.2.8,11110,35293.56654400097
764.73064840713,10.10.1.14,10121,10.10.2.5,11007,34817.30981330433
764.8632931253684,10.10.1.14,10074,10.10.2.7,11059,7398.790812285944
764.8721864578857,10.10.1.14,10007,10.10.2.13,11142,29789.711035215478
765.3033242323802,10.10.1.14,10085,10.10.2.12,11150,103212425.8682586
765.3048783749667,10.10.1.14,10133,10.10.2.12,11062,53980.78685961072
765.3508803817732,10.10.1.14,10106,10.10.2.1,11070,3352.8781606880043
765.3671959853182,10.10.1.14,10025,10.10.2.7,11171,32771.15893477438
765.4786860059324,10.10.1.14,10136,10.10.2.11,11120,1770.3422246997434
765.6801562470224,10.10.1.14,10178,10.10.2.6,11065,6783.431603688865
765.7537086080874,10.10.1.14,10003,10.10.2.10,11162,6346.495095915345
765.9344726607916,10.10.1.14,10121,10.10.2.16,11029,19617.536560320266
766.0556869438736,10.10.1.14,10142,10.10.2.5,11038,19451.29368399717
766.5932597921517,10.10.1.14,10032,10.10.2.1,11163,5883330.6106979465
766.6672817978713,10.10.1.14,10116,10.10.2.7,11057,78477.04697593534
767.1726570729414,10.10.1.14,10172,10.10.2.4,11166,5487995.5313128345
767.3907621218551,10.10.1.14,10070,10.10.2.13,11034,7238.50559401239
767.4122227257471,10.10.1.14,10069,10.10.2.8,11074,1595.278069791537
767.6666248759905,10.10.1.14,10036,10.10.2.3,11034,2292.8886045038576
768.1377111776069,10.10.1.14,10142,10.10.2.5,11073,6552.146917756002
768.2412395938552,10.10.1.14,10161,10.10.2.15,11077,16660.6618444396
768.5301973115901,10.10.1.14,10071,10.10.2.10,11084,21074.997090144632
768.7103390507812,10.10.1.14,10050,10.10.2.8,11026,4860.520209089475
768.7516891023548,10.10.1.14,10011,10.10.2.7,11065,2261.4772070578556
768.7948993605993,10.10.1.14,10074,10.10.2.6,11010,202422.57175899585
769.0171511415233,10.10.1.14,10046,10.10.2.1,11122,1882.8574453922563
769.1519681212679,10.10.1.14,10120,10.10.2.15,11118,48624253.68421519
769.4073293891589,10.10.1.14,10135,10.10.2.14,11136,35849.46282589762
770.0784930283626,10.10.1.14,10162,10.10.2.2,11174,5762.941377414705
770.1810217145284,10.10.1.14,10013,10.10.2.16,11124,23080.088857663985
770.2735128121869,10.10.1.14,10181,10.10.2.4,11182,7823.491928390284
770.3266423144654,10.10.1.14,10098,10.10.2.5,11156,1009426.2490801373
770.3930295575758,10.10.1.14,10003,10.10.2.11,11188,48613443.90370922
770.8983166046971,10.10.1.14,10117,10.10.2.7,11139,2342.8778611605744
770.9837926201927,10.10.1.14,10094,10.10.2.14,11030,24661.422951959936
770.9926868300475,10.10.1.14,10052,10.10.2.4,11092,170402.37076174913
771.0405376434588,10.10.1.14,10116,10.10.2.1,11101,46737.73903063222
771.0895285165853,10.10.1.14,10107,10.10.2.13,11041,2144.6574984230156
771.126118657668,10.10.1.14,10192,10.10.2.5,11081,2401.630891600757
771.1494309397086,10.10.1.14,10188,10.10.2.12,11179,20132.11221533217
771.3675643293712,10.10.1.14,10135,10.10.2.15,11174,6541.465217735515
771.4064872154838,10.10.1.14,10031,10.10.2.2,11079,1462361118.5317338
771.564749717075,10.10.1.14,10080,10.10.2.13,11037,8561.848359514204
771.8439980810089,10.10.1.14,10180,10.10.2.9,11029,2112.0814035411795
771.9716284440399,10.10.1.14,10020,10.10.2.9,11075,5991.316280320431
772.1495607727996,10.10.1.14,10143,10.10.2.2,11174,5029616.604405183
772.465900015523,10.10.1.14,10151,10.10.2.9,11084,22962.40611599282
772.548823985789,10.10.1.14,10044,10.10.2.4,11169,29000.43805206402
772.551219182727,10.10.1.14,10102,10.10.2.14,11053,29820.091350134917
772.6188093410259,10.10.1.14,10173,10.10.2.14,11091,15888.554778881877
772.6732672272557,10.10.1.14,10076,10.10.2.1,11177,34114.118968670686
772.6853017673916,10.10.1.14,10025,10.10.2.4,11039,2225.2390106472512
772.6893272735072,10.10.1.14,10053,10.10.2.7,11157,17262.383629632775
772.7047147703876,10.10.1.14,10002,10.10.2.7,11110,6548.310487342686
772.8348460723146,10.10.1.14,10198,10.10.2.3,11089,7609.039185453324
772.9398116903702,10.10.1.14,10146,10.10.2.1,11095,15982.44487877117
773.1150314331458,10.10.1.14,10085,10.10.2.1,11130,11901.066191025066
773.1907541509466,10.10.1.14,10083,10.10.2.15,11162,5184847.955147221
773.7255853297648,10.10.1.14,10058,10.10.2.7,11167,5837565.333655578
773.78960498984,10.10.1.14,10183,10.10.2.1,11100,2716.2604219194927
773.8088830925635,10.10.1.14,10194,10.10.2.5,11066,4710.2835087681315
774.0373684410511,10.10.1.14,10101,10.10.2.9,11071,36043132.72598934
774.100619257088,10.10.1.14,10054,10.10.2.11,11024,30735745.470732853
774.1007456493685,10.10.1.14,10104,10.10.2.14,11092,36975136.02702069
774.633680201126,10.10.1.14,10145,10.10.2.11,11057,42321805.43475109
774.6380661821953,10.10.1.14,10037,10.10.2.8,11074,18751.45241531353
774.6885877079358,10.10.1.14,10075,10.10.2.9,11089,4988.4809869428755
774.7010342454886,10.10.1.14,10121,10.10.2.8,11010,34104.24270890506
774.8293081456706,10.10.1.14,10184,10.10.2.13,11086,7460.924034365473
775.0046486666407,10.10.1.14,10095,10.10.2.4,11085,12386.09558437125
775.1868823999599,10.10.1.14,10046,10.10.2.5,11068,23828.558841213475
775.2550444981639,10.10.1.14,10030,10.10.2.2,11132,7721339294.937357
775.4218016532415,10.10.1.14,10012,10.10.2.1,11007,1597.715076889752
775.6000973292187,10.10.1.14,10063,10.10.2.11,11098,49800.75607338953
775.6023334775952,10.10.1.14,10121,10.10.2.6,11011,6828.066351887619
775.680850040135,10.10.1.14,10032,10.10.2.12,11142,1969.3223218889998
775.8122034315762,10.10.1.14,10055,10.10.2.15,11110,30489.96976460897
776.0704557727055,10.10.1.14,10022,10.10.2.5,11150,38101559.09818411
776.571749491565,10.10.1.14,10082,10.10.2.7,11116,17497.31108578903
776.573580558326,10.10.1.14,10176,10.10.2.13,11075,30788.466665409527
776.6553041918226,10.10.1.14,10071,10.10.2.14,11198,51362.152672545206
776.7295523859067,10.10.1.14,10055,10.10.2.13,11169,2346.1826853818748
776.8368319833628,10.10.1.14,10123,10.10.2.2,11127,75547.01822196977
777.0709474130635,10.10.1.14,10015,10.10.2.13,11181,30608.08089428766
777.1553313269882,10.10.1.14,10027,10.10.2.13,11087,20892.795401309824
777.4400300924748,10.10.1.14,10113,10.10.2.5,11153,11695.112223892434
777.5659548871944,10.10.1.14,10159,10.10.2.5,11072,1933.8710888450203
777.6534520729474,10.10.1.14,10161,10.10.2.1,11076,2375.0913986806418
777.7408652170269,10.10.1.14,10142,10.10.2.13,11131,2666.709436711503
777.7910366409337,10.10.1.14,10128,10.10.2.12,11054,4502.7025012438335
777.863300286333,10.10.1.14,10005,10.10.2.4,11184,1865.7079107918973
777.8924981922275,10.10.1.14,10109,10.10.2.11,11079,4660041.639296675
778.4048691112941,10.10.1.14,10026,10.10.2.7,11083,26264.35542738041
778.45342174826,10.10.1.14,10086,10.10.2.14,11081,7050.689334905546
778.6245843931953,10.10.1.14,10031,10.10.2.2,11183,34036.43141264549
778.7153926960582,10.10.1.14,10042,10.10.2.15,11174,8190.375641642244
778.7734333767279,10.10.1.14,10002,10.10.2.8,11032,2189.6191612286143
778.7896862986745,10.10.1.14,10151,10.10.2.13,11143,49893.223567930836
778.9129469285425,10.10.1.14,10064,10.10.2.9,11023,3705.197617403083
778.9272128701502,10.10.1.14,10025,10.10.2.13,11047,4550.011184923945
778.9566006355242,10.10.1.14,10106,10.10.2.15,11181,2677.701042791084
779.0407249166273,10.10.1.14,10160,10.10.2.14,11038,4469.523902508459
779.044348035001,10.10.1.14,10154,10.10.2.4,11125,4789916.426747907
779.135418363151,10.10.1.14,10093,10.10.2.15,11029,22905.30649420653
779.7202528966134,10.10.1.14,10188,10.10.2.6,11079,17203.674293641438
779.7728860910393,10.10.1.14,10179,10.10.2.12,11138,24388.7284327756
779.8932842846068,10.10.1.14,10149,10.10.2.9,11008,3843980.3080470227
779.9918550146225,10.10.1.14,10084,10.10.2.5,11058,44897870.22235195
780.1219901017043,10.10.1.14,10150,10.10.2.12,11181,6986.21031092722
780.3883685815883,10.10.1.14,10089,10.10.2.2,11192,6635.413428900954
780.5754652352873,10.10.1.14,10161,10.10.2.5,11163,2979.222008196514
780.7544899982652,10.10.1.14,10028,10.10.2.2,11020,3216.483656385531
780.949254923512,10.10.1.14,10072,10.10.2.15,11020,48034.72871925956
780.9542571474318,10.10.1.14,10067,10.10.2.7,11027,23115.320899607945
781.011751062391,10.10.1.14,10147,10.10.2.7,11081,10054.091967303748
781.1766324136646,10.10.1.14,10115,10.10.2.13,11048,456677.6820309478
781.1817127542437,10.10.1.14,10198,10.10.2.13,11148,2264.3704901245833
781.1817893621402,10.10.1.14,10048,10.10.2.13,11073,6316.793489802832
781.1912475175586,10.10.1.14,10171,10.10.2.3,11148,3227.0408535000797
781.2518087757866,10.10.1.14,10139,10.10.2.5,11172,2431.9070088868843
781.3508918201826,10.10.1.14,10013,10.10.2.12,11145,3350.0282732914707
781.4095025086125,10.10.1.14,10140,10.10.2.12,11156,1554.9493749251978
781.4525884880194,10.10.1.14,10067,10.10.2.8,11024,105011.45775763853
781.5654675823728,10.10.1.14,10056,10.10.2.6,11104,6710.477927892459
781.620413611516,10.10.1.14,10075,10.10.2.14,11198,3815987.0992246415
781.732323901799,10.10.1.14,10128,10.10.2.10,11067,28740.86189933979
781.8592739522882,10.10.1.14,10186,10.10.2.10,11149,3657.871555390768
782.1949946153483,10.10.1.14,10167,10.10.2.10,11126,22614.567683697434
782.2997148240553,10.10.1.14,10083,10.10.2.8,11069,4750.560736330989
782.5624249670302,10.10.1.14,10009,10.10.2.7,11187,2930.148595937733
782.6740213378779,10.10.1.14,10138,10.10.2.10,11028,9266.694432149621
782.730620162147,10.10.1.14,10185,10.10.2.2,11046,5551313.0142101785
782.7530082376915,10.10.1.14,10035,10.10.2.4,11139,36482.11966142063
783.0158498530369,10.10.1.14,10168,10.10.2.3,11008,7391.7946782349345
783.1054400849833,10.10.1.14,10076,10.10.2.1,11138,35287.57138850172
783.1873798526694,10.10.1.14,10049,10.10.2.1,11106,6328.342887102141
783.3252231330218,10.10.1.14,10047,10.10.2.8,11183,37424.76214114772
783.484771965477,10.10.1.14,10001,10.10.2.3,11156,43793446.21493333
783.5691898529262,10.10.1.14,10174,10.10.2.7,11183,67195.27618310884
783.6657705723193,10.10.1.14,10025,10.10.2.16,11074,1751.469330485859
783.9454468632267,10.10.1.14,10109,10.10.2.2,11039,5170671.833612122
784.2267335528437,10.10.1.14,10120,10.10.2.12,11078,49128.640289231305
784.3967170204684,10.10.1.14,10096,10.10.2.5,11136,36760.26509247016
784.5253287424216,10.10.1.14,10102,10.10.2.10,11155,10836.737749909826
784.8345307060604,10.10.1.14,10151,10.10.2.15,11132,78256.0929554306
784.8407759378393,10.10.1.14,10024,10.10.2.10,11032,43705386.902022615
784.9860228904536,10.10.1.14,10043,10.10.2.14,11048,1850.9572343768684
785.321688269637,10.10.1.14,10177,10.10.2.11,11063,6008227.120352776
785.4179710582026,10.10.1.14,10002,10.10.2.13,11047,3829178954.44327
785.5272700322408,10.10.1.14,10027,10.10.2.13,11011,7119.844544965442
785.6439971738371,10.10.1.14,10130,10.10.2.2,11017,4767.224259714435
785.7059423704854,10.10.1.14,10182,10.10.2.16,11033,39228106.87465856
785.884059900162,10.10.1.14,10107,10.10.2.7,11027,9421.504798861957
785.9071459537737,10.10.1.14,10019,10.10.2.3,11179,4073323.480639821
786.0627799473675,10.10.1.14,10128,10.10.2.14,11194,599165.8342404119
786.1767357382173,10.10.1.14,10053,10.10.2.9,11185,2954.6432409562462
786.1796365047197,10.10.1.14,10147,10.10.2.4,11026,7579.4568003005725
786.1880856743871,10.10.1.14,10052,10.10.2.8,11122,2349.5348371556297
786.211836287339,10.10.1.14,10175,10.10.2.10,11158,39922575.444829755
786.3133648298307,10.10.1.14,10038,10.10.2.8,11028,242382.0616073324
786.4088087512429,10.10.1.14,10086,10.10.2.15,11187,220408.09041192854
786.5023712291029,10.10.1.14,10198,10.10.2.5,11084,45311.74466253435
786.6272396486996,10.10.1.14,10137,10.10.2.9,11070,6845.22070414069
786.6352632141552,10.10.1.14,10159,10.10.2.4,11175,19963.345270415484
786.733520620858,10.10.1.14,10174,10.10.2.10,11015,1879.0386819224502
786.7740329776198,10.10.1.14,10150,10.10.2.10,11173,45236.38634627929
786.8464351116688,10.10.1.14,10186,10.10.2.2,11105,21269.17952360189
786.9194886183903,10.10.1.14,10056,10.10.2.10,11156,18027.927842113022
786.9256454640914,10.10.1.14,10130,10.10.2.14,11095,22770.027055346527
787.0475494065469,10.10.1.14,10048,10.10.2.3,11050,2224.6229817908693
787.0821494127075,10.10.1.14,10059,10.10.2.15,11005,90108.40757654977
787.2277210777141,10.10.1.14,10131,10.10.2.1,11116,83490.4026397566
787.5645105296336,10.10.1.14,10129,10.10.2.9,11038,5655516.081564782
787.7858097853417,10.10.1.14,10096,10.10.2.10,11129,2035.9501771492708
787.8371523115569,10.10.1.14,10151,10.10.2.1,11071,30813.91803189317
787.8856398190089,10.10.1.14,10080,10.10.2.15,11131,6498.387300511156
788.2828367827188,10.10.1.14,10108,10.10.2.14,11137,2480.824324292515
788.2862764141715,10.10.1.14,10122,10.10.2.6,11074,29061.509415812678
788.4576536732746,10.10.1.14,10109,10.10.2.3,11109,107263.97452491823
788.5336092788922,10.10.1.14,10137,10.10.2.3,11170,17190.441689178726
