start_time,src_ip,src_port,dest_ip,dest_port,size
842.1467847038844,10.10.2.16,10147,10.10.1.9,11135,33367.28090824971
842.3494654023779,10.10.2.16,10104,10.10.1.1,11081,121527.55972349305
842.377749609345,10.10.2.16,10035,10.10.1.8,11160,31233.854802137215
842.5416575113705,10.10.2.16,10063,10.10.1.6,11033,7924.034951524934
842.6692821662299,10.10.2.16,10040,10.10.1.14,11017,2255.9671631076208
843.2089909942761,10.10.2.16,10053,10.10.1.11,11132,5697782.898955505
843.5590080074812,10.10.2.16,10132,10.10.1.8,11053,10668.184959859
843.5833418452726,10.10.2.16,10113,10.10.1.15,11063,1624.7605858557442
843.6294173230428,10.10.2.16,10007,10.10.1.11,11079,6794.528808693124
843.6296334989905,10.10.2.16,10078,10.10.1.6,11074,11315530.493332308
843.639813334368,10.10.2.16,10142,10.10.1.11,11164,32433.985395622018
843.9169464658099,10.10.2.16,10057,10.10.1.8,11046,2052.5731636803903
844.0069333583433,10.10.2.16,10008,10.10.1.15,11030,7470.576852595129
844.0319923136743,10.10.2.16,10118,10.10.1.12,11159,452675.7976709898
844.0854104883807,10.10.2.16,10037,10.10.1.1,11178,45747036.231634654
844.0907414492742,10.10.2.16,10076,10.10.1.8,11099,63310.065429260045
844.1791029197742,10.10.2.16,10149,10.10.1.7,11196,4553.956204341478
844.1874292488699,10.10.2.16,10125,10.10.1.4,11067,4541.3961414709975
844.5669207306604,10.10.2.16,10114,10.10.1.15,11062,31836.63114368166
844.6314072325725,10.10.2.16,10094,10.10.1.11,11062,7370.236607009587
844.645653408831,10.10.2.16,10153,10.10.1.2,11100,40536310.75309255
844.8872589057249,10.10.2.16,10024,10.10.1.9,11184,71289.85844121652
845.0050126191082,10.10.2.16,10024,10.10.1.16,11018,6277.116985674493
845.1254551885377,10.10.2.16,10016,10.10.1.4,11100,16661.15324949969
845.2331884074063,10.10.2.16,10157,10.10.1.7,11072,97112.47364078184
845.4824931060693,10.10.2.16,10188,10.10.1.14,11145,2268.803370010227
845.5195918188556,10.10.2.16,10022,10.10.1.6,11135,5841.67942716313
845.9635251895235,10.10.2.16,10027,10.10.1.14,11126,76715.68998808438
846.0391807292775,10.10.2.16,10031,10.10.1.15,11036,30022396.07605134
846.2209589338821,10.10.2.16,10109,10.10.1.3,11116,24747.66802858027
846.2412206614604,10.10.2.16,10120,10.10.1.10,11035,33054.80498976971
846.318334529541,10.10.2.16,10096,10.10.1.15,11004,39834355.07376246
846.3781041369589,10.10.2.16,10007,10.10.1.10,11117,4746.029900185709
846.5369843923373,10.10.2.16,10148,10.10.1.7,11192,2222.2239848257764
846.7285043014379,10.10.2.16,10120,10.10.1.7,11080,46939450.89169619
846.8519030175291,10.10.2.16,10063,10.10.1.1,11048,33354.21500049364
846.9910009038126,10.10.2.16,10191,10.10.1.11,11190,5833.5803939462785
847.0379388459681,10.10.2.16,10128,10.10.1.14,11035,1847.9185195271943
847.3666634464627,10.10.2.16,10095,10.10.1.16,11196,3140.8496450228895
847.4233186090241,10.10.2.16,10126,10.10.1.1,11138,97224.71774058291
847.5518985372073,10.10.2.16,10188,10.10.1.2,11081,45868716.99360105
847.558517712985,10.10.2.16,10059,10.10.1.3,11196,5529.0749883883955
847.57116257032,10.10.2.16,10003,10.10.1.16,11013,6148.251019086324
847.5917757593968,10.10.2.16,10100,10.10.1.10,11030,4026.7652441433775
847.6121089323328,10.10.2.16,10180,10.10.1.13,11101,3672.8227134777862
848.1002513232148,10.10.2.16,10123,10.10.1.16,11145,24533.650070098793
848.1190299583833,10.10.2.16,10121,10.10.1.3,11157,40882127.47056246
848.1345791644105,10.10.2.16,10175,10.10.1.12,11055,32128.395332130192
848.1956806040444,10.10.2.16,10130,10.10.1.4,11031,7105.812965931122
848.4070678412123,10.10.2.16,10055,10.10.1.12,11194,47659.83891624048
848.499358233998,10.10.2.16,10173,10.10.1.8,11126,34772.54000586919
848.9568795341374,10.10.2.16,10125,10.10.1.14,11093,3275.8711579799483
848.987226839739,10.10.2.16,10089,10.10.1.7,11031,23387.264408901774
849.2836158736764,10.10.2.16,10011,10.10.1.4,11000,53458.48211556762
849.394608606596,10.10.2.16,10075,10.10.1.3,11098,5797048.993079497
849.5428876723679,10.10.2.16,10083,10.10.1.8,11114,6811.576232365486
849.6689966657358,10.10.2.16,10053,10.10.1.12,11063,2408.610179101528
849.8613639275516,10.10.2.16,10015,10.10.1.3,11115,18817.412807958382
849.8824399194093,10.10.2.16,10147,10.10.1.14,11157,30275.213716761496
849.9342949383317,10.10.2.16,10037,10.10.1.9,11048,2207.932212612456
849.9851904358429,10.10.2.16,10186,10.10.1.11,11107,2541.001315246599
850.0052765041374,10.10.2.16,10010,10.10.1.8,11045,3763022.959723292
850.01748968177,10.10.2.16,10157,10.10.1.16,11177,70921.59559325763
850.2478518439485,10.10.2.16,10009,10.10.1.9,11067,44042.413265474606
850.6111325957893,10.10.2.16,10132,10.10.1.14,11040,23254.919181578414
850.7804769218046,10.10.2.16,10050,10.10.1.2,11033,8957.311296348113
850.9707297482357,10.10.2.16,10135,10.10.1.2,11159,56130.23281261135
851.1919597079544,10.10.2.16,10030,10.10.1.7,11190,17125.34576360907
851.3562234856998,10.10.2.16,10166,10.10.1.4,11182,12116.274092140144
851.403869170775,10.10.2.16,10022,10.10.1.4,11160,5262.095596350687
851.4934670335045,10.10.2.16,10136,10.10.1.5,11057,27277.91604256523
851.5446573841516,10.10.2.16,10155,10.10.1.11,11138,3351.6125428994583
851.6600077320714,10.10.2.16,10019,10.10.1.11,11007,27273.742837342903
851.8106195527597,10.10.2.16,10044,10.10.1.7,11014,5444600.59204371
851.890107855149,10.10.2.16,10107,10.10.1.11,11077,4667014.743145027
851.9278318294957,10.10.2.16,10013,10.10.1.7,11169,42873454.231312014
852.1924973931274,10.10.2.16,10040,10.10.1.2,11193,55297.42509730867
852.2367819838324,10.10.2.16,10087,10.10.1.6,11045,12418.2264165502
852.2605100248089,10.10.2.16,10002,10.10.1.10,11151,48443.96887914519
852.6042350050307,10.10.2.16,10115,10.10.1.14,11045,4600.331270339685
852.9052967479338,10.10.2.16,10155,10.10.1.9,11136,33141.93818289886
852.9716789022949,10.10.2.16,10035,10.10.1.3,11119,3485.441465506985
853.3100693060682,10.10.2.16,10106,10.10.1.11,11191,7086.704458051889
853.5720264401485,10.10.2.16,10171,10.10.1.4,11187,43822427.109071426
853.6703719392206,10.10.2.16,10106,10.10.1.13,11139,7522.561987033612
853.7447101166764,10.10.2.16,10173,10.10.1.16,11097,58657.08563680777
853.7973282567581,10.10.2.16,10189,10.10.1.14,11065,19476.82747701156
853.8464797215948,10.10.2.16,10145,10.10.1.2,11195,4453003410.377495
854.0769672231365,10.10.2.16,10157,10.10.1.13,11155,151791.22331548083
854.313849688674,10.10.2.16,10190,10.10.1.4,11083,24984.65438572096
854.4002625625326,10.10.2.16,10061,10.10.1.14,11064,24327.435194504305
854.6102238831901,10.10.2.16,10006,10.10.1.6,11086,18856.098905867795
854.6912467628943,10.10.2.16,10041,10.10.1.12,11038,4152.977716032682
854.8161160043985,10.10.2.16,10163,10.10.1.3,11192,12413754443.723454
854.8655021666306,10.10.2.16,10141,10.10.1.9,11089,2360.3922394406236
854.8855578696413,10.10.2.16,10118,10.10.1.10,11068,15950.892352495195
854.8862414360098,10.10.2.16,10063,10.10.1.3,11148,208050.85510560017
855.0739279395649,10.10.2.16,10145,10.10.1.14,11007,2073.915621248851
855.1083481547996,10.10.2.16,10014,10.10.1.8,11081,83765578.82311971
855.1980801060878,10.10.2.16,10190,10.10.1.13,11176,5955468.269475317
855.2152979722831,10.10.2.16,10131,10.10.1.16,11162,168142.98884605768
855.2601862900956,10.10.2.16,10088,10.10.1.14,11091,1800.4281381434748
855.4162475800446,10.10.2.16,10140,10.10.1.2,11188,143021176.11723745
855.5645551158783,10.10.2.16,10141,10.10.1.11,11007,5998939.482083269
855.5663018636777,10.10.2.16,10025,10.10.1.11,11048,2248.1829783087214
855.682981806319,10.10.2.16,10100,10.10.1.6,11065,5547746.021560012
855.7076989716194,10.10.2.16,10013,10.10.1.2,11023,94839.28893552248
855.7257664272662,10.10.2.16,10175,10.10.1.9,11085,7420.984346832634
856.1151748579143,10.10.2.16,10053,10.10.1.15,11152,22550.574033465706
856.298526763945,10.10.2.16,10156,10.10.1.13,11096,26447.26261783348
856.3554130127302,10.10.2.16,10068,10.10.1.2,11031,19630.007616685496
856.3859262364119,10.10.2.16,10040,10.10.1.9,11085,4632.620904682302
856.4247725749535,10.10.2.16,10009,10.10.1.5,11010,5655149986.95417
856.4931550314634,10.10.2.16,10112,10.10.1.7,11091,111380947.96919699
856.551777722233,10.10.2.16,10044,10.10.1.9,11160,10215.024529010261
856.6246361228425,10.10.2.16,10052,10.10.1.1,11114,1530.434704973761
856.7586053645229,10.10.2.16,10067,10.10.1.16,11075,77646.67421206161
856.8169469067548,10.10.2.16,10000,10.10.1.5,11114,2607.114152340304
856.8783524149935,10.10.2.16,10056,10.10.1.11,11041,4499.334541952656
856.9966440829,10.10.2.16,10110,10.10.1.6,11167,11053.282320218279
857.0782591634471,10.10.2.16,10098,10.10.1.9,11090,96500.06876912403
857.1217496799107,10.10.2.16,10100,10.10.1.6,11040,8752.80321031464
857.3867770044056,10.10.2.16,10058,10.10.1.4,11112,2077.207116016757
857.5027578738808,10.10.2.16,10079,10.10.1.9,11083,2055.0467828595956
857.5528119825581,10.10.2.16,10129,10.10.1.6,11175,1741.7179978175457
857.5755641933952,10.10.2.16,10103,10.10.1.14,11126,20139.228974613292
857.5901971877423,10.10.2.16,10165,10.10.1.3,11085,23034.5979043807
857.5925615683067,10.10.2.16,10129,10.10.1.10,11004,851324.0987692783
857.6636188174627,10.10.2.16,10044,10.10.1.9,11083,20946.98172209954
857.6885145891528,10.10.2.16,10116,10.10.1.15,11128,1850.170382810308
857.959915256242,10.10.2.16,10118,10.10.1.14,11034,4723.765573583619
858.1398699217377,10.10.2.16,10144,10.10.1.10,11170,3914.0339647734795
858.2299290211669,10.10.2.16,10034,10.10.1.7,11178,49235045.98173403
858.616339370959,10.10.2.16,10056,10.10.1.14,11070,2732.6544440559537
858.9929990362309,10.10.2.16,10057,10.10.1.12,11042,37894.76859334508
859.0310164305505,10.10.2.16,10184,10.10.1.2,11112,22513.70265135229
859.1708729105527,10.10.2.16,10181,10.10.1.12,11146,427542.89588758344
859.2000307168012,10.10.2.16,10107,10.10.1.3,11148,3659.1483930876093
859.4696464634548,10.10.2.16,10146,10.10.1.13,11099,107580.05957914938
859.6906664227542,10.10.2.16,10035,10.10.1.3,11187,48857732.560033575
859.6914239898839,10.10.2.16,10040,10.10.1.11,11003,23375.359553510985
859.9913008218105,10.10.2.16,10182,10.10.1.7,11101,6149.732664906111
860.1129830453624,10.10.2.16,10167,10.10.1.13,11122,4820.5755008759315
860.2745583605237,10.10.2.16,10136,10.10.1.6,11043,77485.25566219489
860.2974704543452,10.10.2.16,10141,10.10.1.16,11022,23879.18103024191
860.3029111759053,10.10.2.16,10119,10.10.1.13,11127,23536.845405674758
860.3973399307422,10.10.2.16,10153,10.10.1.6,11092,25567.944395490485
860.6603562974033,10.10.2.16,10111,10.10.1.12,11028,5156005.859005757
860.9474379458247,10.10.2.16,10073,10.10.1.6,11011,1929.8230174939456
861.0146947626836,10.10.2.16,10170,10.10.1.14,11145,575671.6869604466
861.2196971144542,10.10.2.16,10176,10.10.1.8,11173,4589883.206877305
861.2264261574683,10.10.2.16,10101,10.10.1.8,11187,45834.13818884171
861.4119079837667,10.10.2.16,10181,10.10.1.2,11021,2676.701295077393
861.6406434243066,10.10.2.16,10155,10.10.1.10,11156,8652.20746936288
861.6526756507299,10.10.2.16,10131,10.10.1.13,11092,530945.7580411809
862.0660614633018,10.10.2.16,10063,10.10.1.10,11049,2249.440390286537
862.1688044946853,10.10.2.16,10095,10.10.1.2,11163,35044883.094433196
862.3943620349321,10.10.2.16,10159,10.10.1.5,11090,4291.091058616971
862.481977345188,10.10.2.16,10062,10.10.1.8,11177,15455.681807179744
862.6371503118079,10.10.2.16,10157,10.10.1.5,11165,125667954.39457364
862.7728477011148,10.10.2.16,10120,10.10.1.8,11068,949709.260321317
862.9996611552389,10.10.2.16,10143,10.10.1.5,11057,24544.199722599544
863.059911080179,10.10.2.16,10107,10.10.1.9,11176,3656.751442585255
863.2532089721776,10.10.2.16,10005,10.10.1.3,11026,2735.2480915086253
863.2550064649287,10.10.2.16,10047,10.10.1.11,11000,7632.822465624847
863.3585926157641,10.10.2.16,10016,10.10.1.10,11052,1525.7731423725716
863.6047763090672,10.10.2.16,10038,10.10.1.1,11156,48054.96781417527
863.6070914939482,10.10.2.16,10109,10.10.1.2,11012,21367.12468895658
863.6779394307372,10.10.2.16,10092,10.10.1.15,11198,39075266.44223521
863.8346193400741,10.10.2.16,10010,10.10.1.12,11180,434581.79670013447
863.9720791348315,10.10.2.16,10065,10.10.1.5,11100,61376.46869917862
863.9794184616472,10.10.2.16,10074,10.10.1.15,11193,1644.1238446672803
864.0626863221769,10.10.2.16,10190,10.10.1.4,11133,2018.6845975647027
864.1364035385076,10.10.2.16,10130,10.10.1.14,11152,73982.06541389407
864.2886860426655,10.10.2.16,10034,10.10.1.8,11125,35204.377735203285
864.3831282143547,10.10.2.16,10068,10.10.1.15,11143,7442.688434554879
864.595133862872,10.10.2.16,10105,10.10.1.5,11167,30993166.72616375
864.6051726905698,10.10.2.16,10019,10.10.1.7,11139,146763665.3446232
865.0903808360025,10.10.2.16,10143,10.10.1.10,11108,1940.2549416984
865.3332935137375,10.10.2.16,10172,10.10.1.14,11156,24361.775161819496
865.4919875628584,10.10.2.16,10070,10.10.1.1,11156,4191318.6536268923
865.6347227594579,10.10.2.16,10096,10.10.1.5,11143,4215665141.3852444
865.6412654774251,10.10.2.16,10118,10.10.1.3,11183,43266.6153860732
865.8957461676187,10.10.2.16,10154,10.10.1.14,11135,11452.148897307598
865.8989443534634,10.10.2.16,10058,10.10.1.8,11050,7372.623478127903
866.0070457551867,10.10.2.16,10023,10.10.1.9,11076,5201474.389409002
866.0961486718192,10.10.2.16,10001,10.10.1.11,11128,3882.7956847167475
866.3922201109598,10.10.2.16,10013,10.10.1.11,11031,4454.193854698513
866.5847572794055,10.10.2.16,10154,10.10.1.3,11091,1669.5790601778906
866.6591539146276,10.10.2.16,10117,10.10.1.13,11045,3586.7965335476815
866.8105551770285,10.10.2.16,10157,10.10.1.7,11180,1391197405.183173
866.9214770855749,10.10.2.16,10020,10.10.1.1,11138,46204829.543109804
867.3863875552345,10.10.2.16,10156,10.10.1.16,11014,30409759.20137052
867.4057190163714,10.10.2.16,10015,10.10.1.6,11198,28245.315635950177
867.4324361887788,10.10.2.16,10059,10.10.1.8,11029,5121.442235527488
867.7201713467708,10.10.2.16,10043,10.10.1.13,11070,1944.555829048145
867.8000979444571,10.10.2.16,10182,10.10.1.4,11086,19358.853536448674
867.9215673482654,10.10.2.16,10055,10.10.1.10,11007,1983.7683508447578
867.955924334636,10.10.2.16,10115,10.10.1.1,11082,3835263.4059143374
868.1703078894027,10.10.2.16,10075,10.10.1.10,11013,3015.111472171039
868.363083137666,10.10.2.16,10108,10.10.1.16,11166,5277.830007220173
868.636160343307,10.10.2.16,10142,10.10.1.12,11184,35696714.60935929
868.6420879400869,10.10.2.16,10077,10.10.1.6,11155,36219.925294647765
868.7211327997151,10.10.2.16,10142,10.10.1.10,11188,5319162.847906362
868.7430882724304,10.10.2.16,10111,10.10.1.15,11137,4195752.309683316
868.9731385212998,10.10.2.16,10035,10.10.1.13,11054,8747.821017952625
868.9956508405759,10.10.2.16,10085,10.10.1.3,11099,19535.535086935794
869.0327131325794,10.10.2.16,10159,10.10.1.7,11147,67773157.90773696
869.2522741582455,10.10.2.16,10072,10.10.1.15,11061,6189.172414487891
869.279189271409,10.10.2.16,10031,10.10.1.11,11051,11653.761902205251
869.3311364669456,10.10.2.16,10093,10.10.1.12,11083,2266.3133177263917
869.3417826550237,10.10.2.16,10017,10.10.1.5,11115,95962176.46120581
869.34405676587,10.10.2.16,10130,10.10.1.2,11134,39859.34920250892
869.3879139541215,10.10.2.16,10026,10.10.1.7,11078,3708.669709280348
869.4239372203803,10.10.2.16,10031,10.10.1.4,11076,21599.63655299965
869.4906278028668,10.10.2.16,10182,10.10.1.11,11143,5826.639540047036
869.6779469054852,10.10.2.16,10042,10.10.1.11,11174,3273.2294793470746
869.7279092120015,10.10.2.16,10033,10.10.1.4,11155,2475.8284288212976
869.9033784823237,10.10.2.16,10184,10.10.1.5,11136,2439.498698908608
870.1649070793467,10.10.2.16,10107,10.10.1.10,11144,23217.2821569945
870.247155258277,10.10.2.16,10015,10.10.1.9,11155,2297.067518017408
870.3031852025883,10.10.2.16,10059,10.10.1.2,11186,46665.29078835014
870.4624429234073,10.10.2.16,10001,10.10.1.2,11184,44629047.54292476
870.4838740008686,10.10.2.16,10091,10.10.1.15,11181,2239.7422901967034
870.6479892072553,10.10.2.16,10050,10.10.1.6,11192,5782.577667923324
870.9588736939795,10.10.2.16,10146,10.10.1.7,11003,6248577.971843886
871.0789391301498,10.10.2.16,10033,10.10.1.3,11066,1201999284.7110133
871.1344460613441,10.10.2.16,10081,10.10.1.14,11033,21577.086204301035
871.3715715347438,10.10.2.16,10011,10.10.1.16,11012,68341.94907688313
871.5713456679052,10.10.2.16,10099,10.10.1.16,11088,1797.4114898185192
871.696724107394,10.10.2.16,10048,10.10.1.3,11197,32880.32256921302
871.8474605263315,10.10.2.16,10107,10.10.1.1,11000,16634.99270248896
871.9739467424307,10.10.2.16,10191,10.10.1.8,11175,2470.1781426591433
872.0109673661052,10.10.2.16,10007,10.10.1.14,11133,55006.807655123186
872.010984851834,10.10.2.16,10006,10.10.1.9,11058,42115664.26716042
872.0414501159416,10.10.2.16,10036,10.10.1.1,11068,43494.78737681191
872.2710273895311,10.10.2.16,10176,10.10.1.13,11090,1554.4765939760184
872.4114233443682,10.10.2.16,10184,10.10.1.16,11106,1642.6436286357184
872.5372820299608,10.10.2.16,10102,10.10.1.7,11073,5472.290860652778
872.640627624166,10.10.2.16,10184,10.10.1.14,11096,29678.739872304828
872.6864177738768,10.10.2.16,10137,10.10.1.13,11191,34596.046099693485
872.8966859306906,10.10.2.16,10017,10.10.1.3,11055,6222267.875446559
872.9130864188144,10.10.2.16,10150,10.10.1.12,11021,2306.6725811709143
873.0428875077398,10.10.2.16,10180,10.10.1.12,11133,41895.11516196745
873.0489688502724,10.10.2.16,10084,10.10.1.14,11031,8245.390968150874
873.1287433575832,10.10.2.16,10197,10.10.1.2,11178,37255.06930456795
873.1945416201769,10.10.2.16,10073,10.10.1.1,11155,40597267.183716744
873.3188648014161,10.10.2.16,10131,10.10.1.5,11146,34454.82791432386
873.3849866525505,10.10.2.16,10107,10.10.1.6,11044,39896252.47542112
873.434944764437,10.10.2.16,10189,10.10.1.6,11011,5807.619063022585
873.4573393129397,10.10.2.16,10086,10.10.1.10,11051,11323.445003979641
873.4591080241865,10.10.2.16,10013,10.10.1.12,11088,3707.2821048473943
873.5336652608833,10.10.2.16,10162,10.10.1.15,11131,4117.478827280538
873.5830555560865,10.10.2.16,10064,10.10.1.16,11173,3580.488287898947
873.7826438612686,10.10.2.16,10074,10.10.1.11,11098,7067.342913817629
873.7882557021626,10.10.2.16,10174,10.10.1.16,11067,22671.317038270827
874.0152698990446,10.10.2.16,10050,10.10.1.1,11104,90587331.80699964
874.018622178608,10.10.2.16,10091,10.10.1.12,11125,47685.91706448852
874.215669477537,10.10.2.16,10139,10.10.1.4,11101,17775.09772295866
874.3185058350397,10.10.2.16,10092,10.10.1.12,11012,43880.284740459734
874.391184935884,10.10.2.16,10115,10.10.1.12,11166,30539477.973433558
874.9341033878139,10.10.2.16,10006,10.10.1.13,11044,11481.742626880496
874.9646331246543,10.10.2.16,10148,10.10.1.2,11041,3839.905733796495
875.117680629963,10.10.2.16,10143,10.10.1.14,11169,20098.77892539602
875.1306439453189,10.10.2.16,10089,10.10.1.15,11183,8104474.667543639
875.1598075380341,10.10.2.16,10021,10.10.1.16,11165,17334.125449225066
875.2356891632043,10.10.2.16,10034,10.10.1.1,11167,1924.922728785479
875.2923040475537,10.10.2.16,10127,10.10.1.15,11130,10125.354285093697
875.4095838459972,10.10.2.16,10124,10.10.1.1,11156,18881.92046260056
875.7758534507536,10.10.2.16,10171,10.10.1.5,11025,7379.4498187976415
