start_time,src_ip,src_port,dest_ip,dest_port,size
885.1982397959634,10.10.2.2,10058,10.10.1.13,11010,5470.326075548805
885.2009665188912,10.10.2.2,10030,10.10.1.13,11114,10634.299358824399
885.284349148359,10.10.2.2,10122,10.10.1.2,11095,37949790.791109726
885.3314685511755,10.10.2.2,10112,10.10.1.15,11057,37935.03758773661
885.3393043699164,10.10.2.2,10069,10.10.1.7,11100,2402.408096488998
885.3998231506665,10.10.2.2,10082,10.10.1.7,11169,9422.213901957619
885.5333955247842,10.10.2.2,10116,10.10.1.5,11141,9004.483227028322
885.829759019198,10.10.2.2,10045,10.10.1.6,11017,3296.497572975365
885.9387618884866,10.10.2.2,10013,10.10.1.13,11032,6057.077990865129
885.9512594254487,10.10.2.2,10132,10.10.1.5,11122,1887.3464686647992
885.9617823415736,10.10.2.2,10061,10.10.1.1,11125,23859.281292140207
886.3882713180896,10.10.2.2,10030,10.10.1.1,11000,1319964570.422777
886.480613563444,10.10.2.2,10067,10.10.1.4,11020,23846.94875559959
886.5672185517901,10.10.2.2,10033,10.10.1.1,11077,6784.645076259534
886.6441290338081,10.10.2.2,10174,10.10.1.14,11141,5679125.861237229
887.0516373944711,10.10.2.2,10086,10.10.1.14,11017,25372.88154869445
887.057053914042,10.10.2.2,10034,10.10.1.7,11039,38463464.773260884
887.058297302905,10.10.2.2,10069,10.10.1.13,11022,2312.3771134338704
887.1367770705716,10.10.2.2,10182,10.10.1.2,11120,2877.775367105627
887.1909342559998,10.10.2.2,10093,10.10.1.7,11072,154842.07908127914
887.2635022275143,10.10.2.2,10023,10.10.1.6,11052,20995.28323397569
887.2669557186489,10.10.2.2,10106,10.10.1.1,11058,9608.016775416707
887.2939238210614,10.10.2.2,10090,10.10.1.7,11038,4236.5838432309
887.550243809112,10.10.2.2,10098,10.10.1.4,11063,18648.62823883587
887.5505855905923,10.10.2.2,10074,10.10.1.3,11015,45037.23550010526
887.5718786766239,10.10.2.2,10041,10.10.1.16,11046,40790.698713144455
887.6067802506772,10.10.2.2,10047,10.10.1.5,11085,28411.4762748229
887.9313448785759,10.10.2.2,10066,10.10.1.4,11150,19927.503490660445
887.9510801971807,10.10.2.2,10195,10.10.1.6,11004,4478025.984440289
887.9922380971974,10.10.2.2,10031,10.10.1.13,11013,9281.61229357286
888.270794137526,10.10.2.2,10090,10.10.1.7,11056,2099.241157323242
888.6645285193141,10.10.2.2,10030,10.10.1.15,11188,35191.34683018086
888.7868668761631,10.10.2.2,10031,10.10.1.13,11138,2288.5258116337086
889.0485518035655,10.10.2.2,10043,10.10.1.14,11178,1938.9949786150703
889.1772095898863,10.10.2.2,10056,10.10.1.14,11097,2995.2862819235747
889.2259331998906,10.10.2.2,10169,10.10.1.14,11051,19720.561376412836
889.3150688827119,10.10.2.2,10080,10.10.1.15,11172,26471.869528095624
889.3989214602717,10.10.2.2,10170,10.10.1.15,11032,79988.22874839163
889.5099391472676,10.10.2.2,10120,10.10.1.9,11004,103477.35797228901
889.7133967685525,10.10.2.2,10047,10.10.1.16,11135,16295.463099385956
889.7854127598814,10.10.2.2,10055,10.10.1.7,11194,10786.761607957338
889.9374591678915,10.10.2.2,10103,10.10.1.2,11075,106629.0532410215
890.2469888455396,10.10.2.2,10110,10.10.1.12,11009,24530.58825877453
890.3259143808417,10.10.2.2,10041,10.10.1.11,11005,35151.94645466205
890.3348613058683,10.10.2.2,10198,10.10.1.11,11152,22226.93035726
890.3702872186192,10.10.2.2,10154,10.10.1.13,11068,46101.427945509466
890.4139695265155,10.10.2.2,10043,10.10.1.11,11133,39464.53954089127
890.4780439484354,10.10.2.2,10003,10.10.1.9,11114,26658.099008499696
890.6433131845494,10.10.2.2,10164,10.10.1.13,11182,2931.741999797461
890.8714907075794,10.10.2.2,10014,10.10.1.14,11149,1691012543.9551458
890.8932779369597,10.10.2.2,10053,10.10.1.15,11167,175273.3711223016
891.097890674542,10.10.2.2,10137,10.10.1.2,11131,21772.556627496997
891.1795147891855,10.10.2.2,10006,10.10.1.4,11099,6074077.135613778
891.2837064904749,10.10.2.2,10150,10.10.1.3,11078,2911.935678886201
891.2877676523974,10.10.2.2,10077,10.10.1.12,11193,124827.22275077937
891.3600084189345,10.10.2.2,10025,10.10.1.6,11038,4819.472227338762
891.4805702058987,10.10.2.2,10044,10.10.1.3,11017,1157880063.746729
891.6910976657538,10.10.2.2,10119,10.10.1.7,11151,52697.044865527394
891.7381966029833,10.10.2.2,10159,10.10.1.2,11110,18618.7499183666
891.769554821776,10.10.2.2,10186,10.10.1.1,11098,41098601.61909667
891.8045932699587,10.10.2.2,10150,10.10.1.6,11099,159274.24683530198
891.9338014672,10.10.2.2,10045,10.10.1.1,11043,30679973.439037606
891.9900486377323,10.10.2.2,10088,10.10.1.5,11196,43735.316011777846
892.0324209217925,10.10.2.2,10071,10.10.1.16,11183,4859082.620000142
892.1352077398902,10.10.2.2,10088,10.10.1.1,11046,15374.831874742542
892.2762206881748,10.10.2.2,10160,10.10.1.7,11098,2735.0134799187977
892.3944517289542,10.10.2.2,10110,10.10.1.10,11085,7068.6101168927735
892.4543371423957,10.10.2.2,10009,10.10.1.3,11028,3737.71355195902
892.5630232304353,10.10.2.2,10185,10.10.1.12,11146,9144.424643785105
892.6491750271872,10.10.2.2,10051,10.10.1.10,11013,33507.10637095445
892.6623676246211,10.10.2.2,10132,10.10.1.2,11122,8097.476264649667
892.8234437576698,10.10.2.2,10184,10.10.1.12,11191,37466.73358993685
892.8295390224114,10.10.2.2,10074,10.10.1.7,11183,6210.359824044495
892.862710138395,10.10.2.2,10196,10.10.1.10,11078,78372.72945162491
892.8980826826219,10.10.2.2,10130,10.10.1.4,11158,3099.138218371633
892.9320351145068,10.10.2.2,10192,10.10.1.7,11014,10812.698055562945
892.9845140337069,10.10.2.2,10000,10.10.1.11,11031,10709097.987528069
893.0325261712694,10.10.2.2,10026,10.10.1.7,11137,5912.407057964051
893.2083962195184,10.10.2.2,10096,10.10.1.7,11057,5651703.28712539
893.2984063667722,10.10.2.2,10176,10.10.1.5,11195,61467.28098854517
893.3010640486855,10.10.2.2,10004,10.10.1.13,11058,113821.05681393527
893.4274693050992,10.10.2.2,10030,10.10.1.2,11115,2467.971732563876
893.5892779401386,10.10.2.2,10188,10.10.1.8,11071,11046891930.738235
893.7116985934488,10.10.2.2,10131,10.10.1.13,11086,19264.449435642327
893.9607431506344,10.10.2.2,10078,10.10.1.6,11003,2517.5322106385265
893.9993248284436,10.10.2.2,10185,10.10.1.11,11074,18829.33004835567
894.0315835884768,10.10.2.2,10009,10.10.1.14,11041,6853.903729461628
894.100806819582,10.10.2.2,10056,10.10.1.6,11039,114914913.7308639
894.1269809507584,10.10.2.2,10138,10.10.1.3,11045,22860.87110143542
894.1779006496332,10.10.2.2,10104,10.10.1.15,11145,21791.25455993745
894.2672874770564,10.10.2.2,10126,10.10.1.12,11147,7459.542329771751
894.3019549486258,10.10.2.2,10072,10.10.1.8,11129,3175.1263094038413
894.3503266857408,10.10.2.2,10173,10.10.1.3,11093,66352.94526038083
894.4114581705835,10.10.2.2,10150,10.10.1.1,11166,5687053.759836154
894.5499490988823,10.10.2.2,10040,10.10.1.14,11127,2739.300259874508
894.6279596224759,10.10.2.2,10159,10.10.1.6,11081,8976.2924735371
894.6790294508162,10.10.2.2,10012,10.10.1.7,11126,78280.03789143045
894.7160620490001,10.10.2.2,10126,10.10.1.14,11030,4763205.26145418
894.8984161438462,10.10.2.2,10070,10.10.1.1,11194,36535792.42605146
894.9148154198404,10.10.2.2,10097,10.10.1.10,11010,29282.67347064224
894.9645827758576,10.10.2.2,10150,10.10.1.1,11129,33829439.97888071
894.9774943000252,10.10.2.2,10102,10.10.1.2,11137,2522.4967705678932
895.1137783707649,10.10.2.2,10048,10.10.1.6,11096,1913.7788148025425
895.2095982059503,10.10.2.2,10162,10.10.1.9,11186,2433.0558461474748
895.3240272316084,10.10.2.2,10020,10.10.1.7,11196,2081.2335661208645
895.7906836450983,10.10.2.2,10054,10.10.1.11,11080,5898.399669494975
895.8790496701636,10.10.2.2,10150,10.10.1.10,11182,2117.6035425556643
896.0551476577663,10.10.2.2,10034,10.10.1.8,11118,2025.9310503302402
896.1036618293062,10.10.2.2,10153,10.10.1.7,11023,46146.80640527559
896.3938452221133,10.10.2.2,10009,10.10.1.16,11078,5598.532567319326
896.4003198607618,10.10.2.2,10075,10.10.1.9,11141,7272.442281229389
896.6508282225449,10.10.2.2,10027,10.10.1.11,11118,1558.3837819936016
896.9242827189375,10.10.2.2,10066,10.10.1.5,11134,48404.53416839561
897.0128974171984,10.10.2.2,10071,10.10.1.16,11122,2345.889823719267
897.1348970048325,10.10.2.2,10094,10.10.1.6,11080,2442.918447018405
897.4537499617686,10.10.2.2,10025,10.10.1.15,11062,1938.0605473431892
897.6214346268218,10.10.2.2,10009,10.10.1.11,11188,12299.184246370412
897.9753675881148,10.10.2.2,10020,10.10.1.10,11052,3621.104203501602
898.1354829954372,10.10.2.2,10042,10.10.1.16,11136,4939.733897641347
898.386248133346,10.10.2.2,10048,10.10.1.5,11104,4765.484755486446
898.8789242580998,10.10.2.2,10074,10.10.1.15,11185,33333.57297883708
898.9024430500389,10.10.2.2,10020,10.10.1.11,11058,5399265.397020923
899.0250053663477,10.10.2.2,10098,10.10.1.13,11034,3778454.0648485143
899.3346832371918,10.10.2.2,10165,10.10.1.13,11152,10429.45560013621
899.7303540133307,10.10.2.2,10038,10.10.1.7,11011,39000.526930255335
899.817547729517,10.10.2.2,10034,10.10.1.1,11012,24670.265378386892
899.936022326831,10.10.2.2,10101,10.10.1.11,11057,4046469.418572023
899.9558913828843,10.10.2.2,10114,10.10.1.9,11162,2629.1147139557365
900.1110631266938,10.10.2.2,10153,10.10.1.15,11066,4899.132173528016
900.1428061698377,10.10.2.2,10044,10.10.1.4,11170,9278.779627777025
900.2817078261622,10.10.2.2,10076,10.10.1.7,11158,54366.10690198667
900.4601736126799,10.10.2.2,10087,10.10.1.3,11120,27140.442608671212
900.5813273316845,10.10.2.2,10086,10.10.1.4,11125,5934644631.043271
900.6458099837407,10.10.2.2,10035,10.10.1.9,11182,12288.978590540342
900.8036779309725,10.10.2.2,10016,10.10.1.2,11057,603419.7034102693
900.8037433119841,10.10.2.2,10145,10.10.1.13,11057,2525.532400042086
900.8455663007436,10.10.2.2,10146,10.10.1.13,11115,16458.653220155808
901.0885204856304,10.10.2.2,10023,10.10.1.9,11068,31129.65149714982
901.1465047063309,10.10.2.2,10068,10.10.1.4,11127,20402.329712556133
901.1618821428117,10.10.2.2,10193,10.10.1.16,11103,435945.51672017423
901.1883974323096,10.10.2.2,10193,10.10.1.9,11162,49120.30160137079
901.2681355667936,10.10.2.2,10002,10.10.1.9,11110,62902.59728255159
901.2841860177789,10.10.2.2,10031,10.10.1.6,11004,19814.77307845925
901.3032680164974,10.10.2.2,10112,10.10.1.5,11123,84880.22603940826
901.5914239221315,10.10.2.2,10197,10.10.1.6,11045,22915.91874854286
901.8092093770181,10.10.2.2,10063,10.10.1.14,11002,9012.275633871937
901.8396553717804,10.10.2.2,10003,10.10.1.12,11047,30378.73115150589
901.9703888734539,10.10.2.2,10081,10.10.1.8,11087,218873.68958471538
902.0814008373039,10.10.2.2,10089,10.10.1.5,11022,62279.06434731276
902.126655367475,10.10.2.2,10153,10.10.1.14,11123,1643.6105816386123
902.2678180598294,10.10.2.2,10145,10.10.1.2,11082,756889.4257992656
902.6901777931288,10.10.2.2,10104,10.10.1.4,11140,2505.1779202050384
902.8317223873928,10.10.2.2,10190,10.10.1.16,11145,47836407.2534627
902.8378625505682,10.10.2.2,10189,10.10.1.3,11008,242067.4630479855
902.8981436939041,10.10.2.2,10150,10.10.1.9,11183,1596.3096427037551
903.0291428686743,10.10.2.2,10070,10.10.1.16,11138,124774.69568578352
903.2534518407247,10.10.2.2,10070,10.10.1.3,11106,41663.33563123294
903.2610768281723,10.10.2.2,10038,10.10.1.6,11161,160944.43928510897
903.5394487180097,10.10.2.2,10006,10.10.1.16,11062,1736.1520093427384
903.9767355363501,10.10.2.2,10054,10.10.1.9,11114,2111.381625697703
903.9993197617886,10.10.2.2,10076,10.10.1.3,11071,40514.84537034724
904.0413161329227,10.10.2.2,10029,10.10.1.1,11167,66557.9880519065
904.0744682307509,10.10.2.2,10063,10.10.1.1,11008,2419.3072706168377
904.0808274326595,10.10.2.2,10064,10.10.1.16,11059,20449.160028715258
904.249794647426,10.10.2.2,10164,10.10.1.7,11077,30554.399234154796
904.4244730561783,10.10.2.2,10120,10.10.1.14,11171,3960340.6606770377
904.6764790385854,10.10.2.2,10173,10.10.1.3,11115,2445.723584252691
904.858600208064,10.10.2.2,10097,10.10.1.8,11014,15805.617601568938
904.9775247844447,10.10.2.2,10160,10.10.1.4,11165,29581.63179554439
904.9959104086726,10.10.2.2,10193,10.10.1.12,11089,1544.60300936558
905.3874012004793,10.10.2.2,10040,10.10.1.9,11046,2133.9752889978954
905.3915295758611,10.10.2.2,10197,10.10.1.11,11177,33795342.20584933
905.5759693182093,10.10.2.2,10145,10.10.1.10,11090,6767.082720638333
905.6653808456191,10.10.2.2,10123,10.10.1.9,11003,4387.185549177652
905.7193975197832,10.10.2.2,10097,10.10.1.10,11019,31368057.0302113
906.1471653391699,10.10.2.2,10035,10.10.1.11,11062,6061.422024591185
906.4558917189394,10.10.2.2,10176,10.10.1.5,11067,5492930.15063026
906.7294128694837,10.10.2.2,10023,10.10.1.14,11081,21699.2188338874
907.0916562795717,10.10.2.2,10083,10.10.1.2,11086,49526728.55869103
907.1016213147263,10.10.2.2,10152,10.10.1.11,11158,3412.729268485036
907.1562066141151,10.10.2.2,10024,10.10.1.3,11003,8014.620972998953
907.2269896040516,10.10.2.2,10051,10.10.1.12,11023,31440425.328213334
907.4951299026513,10.10.2.2,10195,10.10.1.12,11116,3866905.442815065
907.5703992376247,10.10.2.2,10172,10.10.1.6,11081,5233.987430402552
907.6575933149027,10.10.2.2,10142,10.10.1.1,11117,34242939.57437647
907.773130186003,10.10.2.2,10096,10.10.1.5,11150,2062.2152931532355
907.9091981026297,10.10.2.2,10015,10.10.1.5,11140,2082.3821619269784
907.9285435685667,10.10.2.2,10146,10.10.1.1,11060,237412.17148090995
908.1364749319713,10.10.2.2,10023,10.10.1.4,11119,6076457.531988193
908.1724168682127,10.10.2.2,10115,10.10.1.10,11069,21053.433362445365
908.3713270453029,10.10.2.2,10044,10.10.1.5,11143,25344.074974295952
908.5929233240018,10.10.2.2,10091,10.10.1.3,11130,8228021577.394931
908.8967300402973,10.10.2.2,10150,10.10.1.10,11195,34851.80038597029
909.1705392638854,10.10.2.2,10028,10.10.1.1,11186,6112935346.438006
909.531548572761,10.10.2.2,10117,10.10.1.11,11194,32455.560129538408
909.5764798640356,10.10.2.2,10158,10.10.1.7,11111,7508.910453191693
909.593181467457,10.10.2.2,10065,10.10.1.7,11045,6560.66995382965
909.9922458528304,10.10.2.2,10063,10.10.1.10,11183,7387.970778317602
910.0003561710258,10.10.2.2,10120,10.10.1.4,11177,1854221469.7758691
910.0314043748783,10.10.2.2,10049,10.10.1.10,11093,33658.21399066339
910.0604740550917,10.10.2.2,10080,10.10.1.7,11046,145923019.86400795
910.0798527433503,10.10.2.2,10036,10.10.1.3,11150,2769.794454901184
910.0889574955252,10.10.2.2,10170,10.10.1.3,11096,3529.151160894173
910.1576139072664,10.10.2.2,10004,10.10.1.9,11012,110203.8390871262
910.2953744583192,10.10.2.2,10082,10.10.1.11,11081,5072088.253603206
910.3862669027625,10.10.2.2,10031,10.10.1.15,11094,8431.210128893988
910.4349233848902,10.10.2.2,10120,10.10.1.10,11120,23506.369998592483
910.5379800889395,10.10.2.2,10159,10.10.1.14,11064,6054277.749195932
910.5518364713453,10.10.2.2,10018,10.10.1.15,11052,763391311.9359915
911.0258433042621,10.10.2.2,10149,10.10.1.5,11057,5644.290610435735
911.2560490462455,10.10.2.2,10021,10.10.1.12,11026,5271282.727558312
911.3784524985215,10.10.2.2,10094,10.10.1.3,11175,117252.49422867558
911.5736461265026,10.10.2.2,10102,10.10.1.9,11115,175116.57662514725
911.6939356107505,10.10.2.2,10166,10.10.1.2,11033,6205.414015591319
911.7923474841753,10.10.2.2,10143,10.10.1.15,11016,2344.5439645399006
911.8784881073998,10.10.2.2,10180,10.10.1.10,11019,47647857.34792705
911.9076644078956,10.10.2.2,10052,10.10.1.8,11027,68888242.4224776
911.914766330997,10.10.2.2,10172,10.10.1.6,11121,2755.5185677856507
912.1150609024398,10.10.2.2,10168,10.10.1.15,11063,2804.472016946445
912.1431808417694,10.10.2.2,10009,10.10.1.7,11083,69608.503821997
912.2003728453094,10.10.2.2,10161,10.10.1.14,11008,2375.940929742668
912.2415294359776,10.10.2.2,10193,10.10.1.15,11192,166286.03731079298
912.2548403102849,10.10.2.2,10035,10.10.1.5,11153,2447.7717475249615
912.363197690064,10.10.2.2,10017,10.10.1.9,11161,2453.625191107464
912.4056537411329,10.10.2.2,10190,10.10.1.4,11063,1888.2109477452664
912.469543010727,10.10.2.2,10029,10.10.1.13,11168,2174.804823189674
912.5158159923647,10.10.2.2,10014,10.10.1.3,11149,35059426.98045123
912.6863618640057,10.10.2.2,10057,10.10.1.16,11086,2431.2664815611006
912.788566686779,10.10.2.2,10168,10.10.1.7,11127,7292.39338186045
912.8476328919569,10.10.2.2,10075,10.10.1.4,11196,10739.711211136384
912.8685200903892,10.10.2.2,10194,10.10.1.10,11032,3362.797206514483
913.0235175979216,10.10.2.2,10127,10.10.1.11,11176,4269282.8302420825
913.0811893616121,10.10.2.2,10085,10.10.1.9,11197,2762.4406357336948
913.1132646721666,10.10.2.2,10068,10.10.1.6,11058,1147119.1877515262
913.1394661715264,10.10.2.2,10166,10.10.1.10,11070,15023.755529592096
913.2868136122515,10.10.2.2,10027,10.10.1.3,11149,23380.819432885208
914.2319707935629,10.10.2.2,10070,10.10.1.1,11030,18982.518922219715
914.3393502804219,10.10.2.2,10032,10.10.1.8,11101,24423.411497426732
914.3925711242364,10.10.2.2,10181,10.10.1.14,11055,6001.972391129424
914.3952013681974,10.10.2.2,10197,10.10.1.3,11024,33040.75059814595
914.5466141561816,10.10.2.2,10002,10.10.1.12,11185,4893276.326005659
914.56353967267,10.10.2.2,10125,10.10.1.11,11178,1284864468.3877978
914.6190538798311,10.10.2.2,10073,10.10.1.1,11043,12301.347181428653
914.6948546407217,10.10.2.2,10110,10.10.1.7,11179,1758.8073452935967
914.7106633343989,10.10.2.2,10192,10.10.1.5,11184,233171.33055359137
914.726286323185,10.10.2.2,10100,10.10.1.3,11035,6008554880.338875
915.1264617212164,10.10.2.2,10187,10.10.1.2,11165,111146.62793733574
915.3143999246465,10.10.2.2,10117,10.10.1.9,11078,6301.473978786343
915.7578859934988,10.10.2.2,10086,10.10.1.1,11143,43931.32575028278
915.7662395451779,10.10.2.2,10103,10.10.1.9,11073,19653.27352306674
915.9693705670526,10.10.2.2,10041,10.10.1.12,11079,3759.72621560244
916.2983833701933,10.10.2.2,10074,10.10.1.4,11147,53408.20390163785
916.3511839675688,10.10.2.2,10141,10.10.1.13,11162,5892656.5971539905
916.3931377942175,10.10.2.2,10077,10.10.1.3,11011,176714.9618418712
916.5262651619664,10.10.2.2,10153,10.10.1.11,11051,115161.49146749772
916.6816054797597,10.10.2.2,10194,10.10.1.12,11042,2515.0120000801626
916.7174581390093,10.10.2.2,10115,10.10.1.2,11016,2941.3527492138896
916.760197057609,10.10.2.2,10091,10.10.1.10,11160,47377.473711750565
916.8037105095392,10.10.2.2,10084,10.10.1.8,11103,8016.120114047406
917.2211170613385,10.10.2.2,10135,10.10.1.8,11032,4711.628497334298
917.4298465365739,10.10.2.2,10095,10.10.1.14,11159,19864.79793912136
917.509211615217,10.10.2.2,10106,10.10.1.4,11095,8789.924339288298
917.5195789981855,10.10.2.2,10064,10.10.1.2,11180,18865.164062072883
917.730660087785,10.10.2.2,10058,10.10.1.16,11042,8895.279548257413
918.001923398505,10.10.2.2,10180,10.10.1.10,11003,2283.2533755199506
918.2115962107347,10.10.2.2,10196,10.10.1.13,11054,2251.2884579751294
918.4399240270164,10.10.2.2,10136,10.10.1.8,11091,18038.85707705923
918.5240886279441,10.10.2.2,10168,10.10.1.15,11188,1695.9312633455172
918.5658325640715,10.10.2.2,10172,10.10.1.6,11169,5195.383611289398
918.7384689658979,10.10.2.2,10051,10.10.1.14,11158,2160.614871807067
918.8557559973281,10.10.2.2,10113,10.10.1.16,11115,8436.754897434814
918.8616388215604,10.10.2.2,10129,10.10.1.8,11171,26755.014109391286
919.0555261388595,10.10.2.2,10109,10.10.1.11,11014,2985.512862721903
919.0974528264832,10.10.2.2,10086,10.10.1.3,11163,44972.89162573248
919.102699717932,10.10.2.2,10068,10.10.1.16,11151,18772.234389173816
919.4854591098099,10.10.2.2,10135,10.10.1.9,11096,35942.189344204664
919.739419453667,10.10.2.2,10001,10.10.1.13,11159,34986002.89027577
919.9100660491047,10.10.2.2,10088,10.10.1.6,11013,205522.18990101002
919.9918724903756,10.10.2.2,10029,10.10.1.15,11122,4071.5874472896476
920.0761472351227,10.10.2.2,10069,10.10.1.15,11052,204421.79831496548
920.3221729491402,10.10.2.2,10068,10.10.1.8,11073,1584.6091421783638
