start_time,src_ip,src_port,dest_ip,dest_port,size
942.128052738892,10.10.1.5,10092,10.10.2.2,11013,41772.997873475426
942.2138740004586,10.10.1.5,10081,10.10.2.2,11153,23077.447550674744
942.4991573321355,10.10.1.5,10125,10.10.2.5,11184,27137.034586801554
943.0059462014175,10.10.1.5,10186,10.10.2.7,11083,1748.0335808336906
943.0891175593525,10.10.1.5,10113,10.10.2.10,11054,6900.91300505862
943.1966044643835,10.10.1.5,10136,10.10.2.8,11008,37497.20949859887
943.4159206400591,10.10.1.5,10145,10.10.2.11,11111,6248.113311653019
943.6311768669487,10.10.1.5,10026,10.10.2.8,11071,3897433.508088842
943.793848071333,10.10.1.5,10118,10.10.2.4,11126,6439.394444688736
943.8755093874254,10.10.1.5,10011,10.10.2.8,11093,3178.660434893413
943.9771679632062,10.10.1.5,10152,10.10.2.8,11144,98491696.92044471
944.139455488521,10.10.1.5,10014,10.10.2.6,11089,6086.724184346388
944.537737236137,10.10.1.5,10083,10.10.2.3,11046,17519.29087574366
944.5717343235438,10.10.1.5,10054,10.10.2.7,11100,21413.020204190463
944.714115224395,10.10.1.5,10043,10.10.2.16,11193,4818.717898522052
944.8210982119715,10.10.1.5,10171,10.10.2.4,11125,24504.933656407185
945.0497717347159,10.10.1.5,10074,10.10.2.1,11029,603252.5046941618
945.106050021134,10.10.1.5,10188,10.10.2.16,11135,43638100.22131688
945.4029687111666,10.10.1.5,10029,10.10.2.2,11130,8418874.435079364
945.4698041729835,10.10.1.5,10187,10.10.2.5,11178,2171.5152129484
945.4819988140054,10.10.1.5,10109,10.10.2.12,11048,3033.308250971362
945.4964403893506,10.10.1.5,10131,10.10.2.10,11135,1415763417.3952005
945.5614844190183,10.10.1.5,10083,10.10.2.1,11198,17175.81320935509
945.9700927337872,10.10.1.5,10164,10.10.2.6,11064,5988585.250973166
945.972649442432,10.10.1.5,10011,10.10.2.9,11146,10665.080514808633
946.0548942243361,10.10.1.5,10161,10.10.2.14,11011,1830.7986043280405
946.1565684730864,10.10.1.5,10136,10.10.2.3,11155,79783.54209199683
946.1970331569961,10.10.1.5,10169,10.10.2.1,11057,6454.413196070446
946.2228116922407,10.10.1.5,10028,10.10.2.13,11174,45830852.4896851
946.260486742927,10.10.1.5,10151,10.10.2.3,11077,38848.111005556246
946.3625190438698,10.10.1.5,10043,10.10.2.13,11043,3459.5621989247493
946.3931275205767,10.10.1.5,10161,10.10.2.16,11171,42760280.722297445
946.4140322846669,10.10.1.5,10060,10.10.2.10,11138,5078886.517512993
946.4630317507643,10.10.1.5,10103,10.10.2.15,11032,20992.031757112356
946.5823260817388,10.10.1.5,10066,10.10.2.14,11001,2447.775326492554
946.7589838227888,10.10.1.5,10133,10.10.2.8,11159,96795.38898430867
946.9686940480799,10.10.1.5,10178,10.10.2.14,11080,66748241.046766356
946.9774438831449,10.10.1.5,10186,10.10.2.12,11019,1047637046.8035302
946.9982107598986,10.10.1.5,10191,10.10.2.6,11069,49765992.030123964
947.2512030450785,10.10.1.5,10161,10.10.2.2,11181,167552.0823394152
947.3605926949875,10.10.1.5,10006,10.10.2.10,11093,6976.107317231191
947.7084042927867,10.10.1.5,10195,10.10.2.12,11046,102482.83432353442
947.7641453202489,10.10.1.5,10126,10.10.2.15,11037,484623.53039558855
947.970973721694,10.10.1.5,10143,10.10.2.9,11078,84111.06725909942
948.0449032528363,10.10.1.5,10195,10.10.2.16,11091,9121.26148088956
948.0663977087701,10.10.1.5,10034,10.10.2.7,11059,5125.118337868179
948.6057977317718,10.10.1.5,10150,10.10.2.9,11085,6399.931660788965
948.7372011546588,10.10.1.5,10195,10.10.2.1,11124,98699574.55837159
948.8777847338818,10.10.1.5,10121,10.10.2.6,11188,2149.711640898649
948.8953732561357,10.10.1.5,10165,10.10.2.11,11161,2188.0490535420017
949.0499895912699,10.10.1.5,10044,10.10.2.8,11133,110397226.35521476
949.2617364656999,10.10.1.5,10057,10.10.2.6,11027,7517.984951698412
949.4556616586335,10.10.1.5,10007,10.10.2.9,11093,112699.48838606107
949.7795345014631,10.10.1.5,10073,10.10.2.16,11128,20272.957461697428
949.8719724326304,10.10.1.5,10180,10.10.2.7,11053,7968.853945215703
949.9244023124392,10.10.1.5,10139,10.10.2.2,11031,3180.345023918997
950.0224310514943,10.10.1.5,10125,10.10.2.3,11010,76127.09957430148
950.0350845986666,10.10.1.5,10099,10.10.2.7,11134,6314.230750436861
950.3280720011518,10.10.1.5,10152,10.10.2.16,11105,7108.443075665979
950.395039760039,10.10.1.5,10024,10.10.2.5,11058,7116.39783923307
950.417133163151,10.10.1.5,10179,10.10.2.10,11159,4902.074274465668
950.4885039276103,10.10.1.5,10068,10.10.2.1,11019,31283050.308958888
950.538565811971,10.10.1.5,10137,10.10.2.4,11125,10154.718568493128
950.7382536799847,10.10.1.5,10044,10.10.2.6,11065,5213936.530009632
950.7645206208671,10.10.1.5,10189,10.10.2.11,11080,62235.50365606815
950.8610786043255,10.10.1.5,10145,10.10.2.4,11038,4045.712412493026
951.1172840995325,10.10.1.5,10001,10.10.2.2,11100,36696.07875647773
951.1720810055881,10.10.1.5,10030,10.10.2.10,11173,59927.74914667182
951.2834797731635,10.10.1.5,10065,10.10.2.8,11021,2792.3555744603655
951.3152226854577,10.10.1.5,10050,10.10.2.7,11144,3768.3663441571157
951.6226723210617,10.10.1.5,10007,10.10.2.1,11124,4463.34694229099
951.692439995501,10.10.1.5,10023,10.10.2.9,11185,1836671946.24899
951.9112417044549,10.10.1.5,10114,10.10.2.6,11167,57841.25244402204
951.9342124584367,10.10.1.5,10154,10.10.2.2,11193,3851752.06709571
952.1978514647681,10.10.1.5,10013,10.10.2.2,11055,2884.0334203354864
952.2031096750972,10.10.1.5,10065,10.10.2.7,11128,21002.26952351059
952.2501125537365,10.10.1.5,10172,10.10.2.6,11178,12372.896356800977
952.3349046329954,10.10.1.5,10000,10.10.2.11,11165,22695.570495652173
952.366494065414,10.10.1.5,10149,10.10.2.11,11120,7590.5378164266185
952.4032975410533,10.10.1.5,10173,10.10.2.4,11143,2999.0314121768333
952.5197703438201,10.10.1.5,10171,10.10.2.8,11014,1695.4500234261388
952.786073523176,10.10.1.5,10152,10.10.2.1,11087,24110.685964111122
952.9651177906331,10.10.1.5,10113,10.10.2.9,11087,17905.886149846865
953.0795618057248,10.10.1.5,10113,10.10.2.14,11080,2094.5633596538314
953.0980001044225,10.10.1.5,10054,10.10.2.16,11167,2277.592288908478
953.1326075927482,10.10.1.5,10017,10.10.2.2,11106,103492.93401236506
953.1706597700256,10.10.1.5,10081,10.10.2.4,11010,24633.676366220836
953.2151356381949,10.10.1.5,10045,10.10.2.15,11038,1981.1047219521404
953.2424831802674,10.10.1.5,10023,10.10.2.2,11125,11295.715505411998
953.2520250947489,10.10.1.5,10003,10.10.2.8,11000,10268.661402286516
953.3331220588373,10.10.1.5,10038,10.10.2.5,11084,6679.428716299908
953.3977262034747,10.10.1.5,10076,10.10.2.4,11035,2052.0543793315337
953.5773193903123,10.10.1.5,10143,10.10.2.8,11195,5705.822419612928
953.7402491806024,10.10.1.5,10135,10.10.2.1,11188,39172.517344451546
953.9118597235346,10.10.1.5,10179,10.10.2.16,11125,2274.9280765330227
953.961841415752,10.10.1.5,10057,10.10.2.7,11081,18164.023022387824
954.0750546569126,10.10.1.5,10091,10.10.2.15,11198,26597.98939674255
954.1131055818107,10.10.1.5,10184,10.10.2.8,11006,3072.4314550409513
954.1714018904846,10.10.1.5,10167,10.10.2.5,11084,8065742.944443994
954.1888180924635,10.10.1.5,10091,10.10.2.13,11087,43735.90323137166
954.1960362590406,10.10.1.5,10161,10.10.2.10,11093,9504.881480428825
954.5703269922789,10.10.1.5,10071,10.10.2.1,11177,6494.055274943283
954.6039856867562,10.10.1.5,10161,10.10.2.10,11083,994583928.6834769
954.6180791707262,10.10.1.5,10062,10.10.2.12,11196,66656.01694628218
954.72991394227,10.10.1.5,10039,10.10.2.12,11089,35382.47705638205
954.7621455441663,10.10.1.5,10167,10.10.2.6,11182,29979.34518444505
954.7891923888246,10.10.1.5,10051,10.10.2.6,11121,80112.37780996878
954.8310691517215,10.10.1.5,10057,10.10.2.9,11145,43146.12131393083
955.0478626645566,10.10.1.5,10130,10.10.2.15,11083,41506765.88939584
955.079673225793,10.10.1.5,10093,10.10.2.11,11126,20578.117486836178
955.0927554329097,10.10.1.5,10113,10.10.2.7,11045,29879.831064135313
955.2241409645873,10.10.1.5,10174,10.10.2.9,11124,5189829.259235538
955.271734389676,10.10.1.5,10005,10.10.2.1,11064,24812.64110927579
955.367816136197,10.10.1.5,10125,10.10.2.12,11114,2128.409696935603
955.4022940039356,10.10.1.5,10010,10.10.2.12,11140,5415193707.384556
955.4738548790187,10.10.1.5,10153,10.10.2.2,11169,26153.456495020437
955.5190683096458,10.10.1.5,10086,10.10.2.15,11167,378658.214808737
955.5356444698072,10.10.1.5,10184,10.10.2.14,11148,34385.64206338578
955.7657050645048,10.10.1.5,10033,10.10.2.11,11084,19147.7164294526
955.9249264211278,10.10.1.5,10175,10.10.2.15,11005,22582.5554869174
956.067030204772,10.10.1.5,10137,10.10.2.4,11105,2436.43878036744
956.2216790948137,10.10.1.5,10111,10.10.2.7,11127,1091154.3398404615
956.2254580122672,10.10.1.5,10173,10.10.2.12,11167,7547.542551333374
956.2894568020765,10.10.1.5,10017,10.10.2.5,11088,2186.8283621360124
956.3051635759791,10.10.1.5,10168,10.10.2.5,11111,3763592.8264053427
956.510046774822,10.10.1.5,10169,10.10.2.9,11040,6416.26821468008
956.5406315519806,10.10.1.5,10103,10.10.2.2,11062,30621.47970603219
956.5609534764652,10.10.1.5,10090,10.10.2.10,11009,2308.730751172534
956.6538010057362,10.10.1.5,10168,10.10.2.14,11147,42282.82924579114
956.6987372845422,10.10.1.5,10165,10.10.2.4,11089,24500.413430278677
956.716846292096,10.10.1.5,10046,10.10.2.7,11058,130218863.34105127
956.7484163604092,10.10.1.5,10102,10.10.2.15,11127,124777.53185113306
956.7490687432668,10.10.1.5,10113,10.10.2.8,11170,3123.0837525848024
956.8203523786024,10.10.1.5,10076,10.10.2.2,11165,3378.792929977666
956.857850837099,10.10.1.5,10037,10.10.2.7,11138,36563.24023153873
957.0256804929658,10.10.1.5,10138,10.10.2.7,11010,23588.512225926544
957.088785751928,10.10.1.5,10165,10.10.2.8,11134,3033.823373652991
957.2318658463989,10.10.1.5,10026,10.10.2.9,11143,1189309195.4565732
957.2975034435727,10.10.1.5,10140,10.10.2.16,11139,1584.3460406901954
957.3551538942806,10.10.1.5,10015,10.10.2.11,11039,18105.417755061975
957.4573341476333,10.10.1.5,10014,10.10.2.1,11064,36207.145131500845
957.616312485106,10.10.1.5,10129,10.10.2.15,11192,4417.287914892198
957.7058544931482,10.10.1.5,10167,10.10.2.4,11086,2237.1034494354353
957.7125042680126,10.10.1.5,10113,10.10.2.9,11058,5154759.524060207
957.7412328932326,10.10.1.5,10022,10.10.2.4,11139,23807.030514839364
957.9527489177989,10.10.1.5,10171,10.10.2.5,11196,2372.6679084072935
958.0212379577816,10.10.1.5,10022,10.10.2.10,11021,74610.78948686301
958.066098143347,10.10.1.5,10081,10.10.2.1,11128,120385.41753817165
958.0964803854622,10.10.1.5,10021,10.10.2.3,11108,17285.721938493625
958.2757552319684,10.10.1.5,10152,10.10.2.8,11112,6729.712144799518
958.3144036025502,10.10.1.5,10052,10.10.2.2,11112,1667.714408027336
958.3171031043368,10.10.1.5,10028,10.10.2.16,11145,3627.5831795413656
958.3644640046887,10.10.1.5,10121,10.10.2.10,11013,394435.35832336923
958.4651306611858,10.10.1.5,10149,10.10.2.6,11146,8899.336167064526
958.6359091215127,10.10.1.5,10165,10.10.2.1,11126,21850.39925142083
958.7400916538447,10.10.1.5,10037,10.10.2.7,11007,40015.08179777407
959.2777920795995,10.10.1.5,10010,10.10.2.1,11118,2309.491561828266
959.3135215447065,10.10.1.5,10083,10.10.2.11,11195,6350.619149310597
959.335127926723,10.10.1.5,10079,10.10.2.14,11068,99526.33127762405
959.4012864416204,10.10.1.5,10094,10.10.2.13,11068,5433.86522500581
959.4421562189596,10.10.1.5,10168,10.10.2.15,11117,33913.86166201235
959.5250647543648,10.10.1.5,10015,10.10.2.15,11017,1806.5499481122888
959.5880700235073,10.10.1.5,10047,10.10.2.16,11057,22664.54294932227
959.8515224457157,10.10.1.5,10159,10.10.2.3,11032,34234386.50274798
960.1560034617645,10.10.1.5,10069,10.10.2.7,11174,3316.454272412509
960.1691141963961,10.10.1.5,10043,10.10.2.7,11190,4799.660551864845
960.2980299845888,10.10.1.5,10011,10.10.2.11,11175,2420.577265252829
960.4577181120601,10.10.1.5,10042,10.10.2.3,11060,200794.24549588078
960.5840953001601,10.10.1.5,10008,10.10.2.1,11176,74140253.3157557
960.679277369435,10.10.1.5,10190,10.10.2.12,11066,8467.184364347624
961.131958698935,10.10.1.5,10131,10.10.2.5,11031,2215.995740916481
961.2507574122086,10.10.1.5,10045,10.10.2.4,11120,9482.78734831638
961.3360643093333,10.10.1.5,10042,10.10.2.13,11003,30066428.085441526
961.4521540566559,10.10.1.5,10057,10.10.2.13,11197,20260.399308028012
961.5009540448726,10.10.1.5,10003,10.10.2.7,11018,22671.47338569968
961.5285706640321,10.10.1.5,10033,10.10.2.9,11197,5430164.329386023
961.5328611486258,10.10.1.5,10105,10.10.2.12,11173,4799661.135559804
961.5399954811405,10.10.1.5,10185,10.10.2.16,11129,2419.3647782734524
961.6278507645151,10.10.1.5,10179,10.10.2.15,11103,4381.781328696761
961.6910842182372,10.10.1.5,10098,10.10.2.3,11061,17912.901367357448
961.8190247936492,10.10.1.5,10006,10.10.2.12,11101,17119.11683844487
962.0999611391914,10.10.1.5,10011,10.10.2.5,11109,93772.11632871017
962.3140283596613,10.10.1.5,10162,10.10.2.3,11032,3744.55906574783
962.4438987169227,10.10.1.5,10106,10.10.2.7,11001,16641.929958729554
962.6993867857908,10.10.1.5,10173,10.10.2.5,11181,6853.88882192873
962.7411945191641,10.10.1.5,10139,10.10.2.10,11122,4448207.883728596
962.7751918750589,10.10.1.5,10196,10.10.2.12,11182,10901.637978935636
962.8435885419402,10.10.1.5,10083,10.10.2.4,11040,20870.83530646215
962.8664637749804,10.10.1.5,10148,10.10.2.14,11069,24153.47903770395
962.9686828778314,10.10.1.5,10104,10.10.2.3,11178,17445.43558103814
963.2985580453433,10.10.1.5,10067,10.10.2.13,11197,3707.4959717265992
963.67840574016,10.10.1.5,10118,10.10.2.6,11027,44143652.208547495
963.8003442551,10.10.1.5,10061,10.10.2.16,11035,2788.673336786728
964.0247526486063,10.10.1.5,10058,10.10.2.15,11165,4198351.978426541
964.0312643498768,10.10.1.5,10121,10.10.2.16,11133,9621.98914540296
964.1279669650394,10.10.1.5,10044,10.10.2.15,11188,2406.7278537104035
964.197691022563,10.10.1.5,10060,10.10.2.5,11012,33265.01901597334
964.3337770744276,10.10.1.5,10103,10.10.2.10,11091,11868.647564048506
964.3574255533825,10.10.1.5,10137,10.10.2.3,11106,549136.4606045454
964.3979830430641,10.10.1.5,10168,10.10.2.3,11141,4476158.480500667
964.4865699687631,10.10.1.5,10039,10.10.2.3,11121,8717.634053792386
964.5387574034798,10.10.1.5,10055,10.10.2.6,11137,4553.748072935821
964.5625625533169,10.10.1.5,10019,10.10.2.1,11128,5355452672.258083
964.5633800003012,10.10.1.5,10143,10.10.2.15,11068,41890.836082036316
964.7731090860203,10.10.1.5,10104,10.10.2.6,11189,1972.2188045960133
964.849069885096,10.10.1.5,10006,10.10.2.13,11131,22471.739512179927
964.8638661233869,10.10.1.5,10135,10.10.2.9,11177,5555547.092672843
964.9181414209612,10.10.1.5,10018,10.10.2.14,11170,16979.03299137914
964.9713400331777,10.10.1.5,10091,10.10.2.9,11093,38360636.49011028
965.2947382569957,10.10.1.5,10036,10.10.2.6,11023,3027.816923890189
965.4117523065577,10.10.1.5,10167,10.10.2.11,11121,71779.24954530493
965.4422667355336,10.10.1.5,10135,10.10.2.11,11101,8600.202438162285
965.684391654027,10.10.1.5,10167,10.10.2.13,11068,2268.881961897345
965.7950754046052,10.10.1.5,10180,10.10.2.4,11035,8808.889049388441
965.8058767401375,10.10.1.5,10153,10.10.2.16,11000,6162.842607839085
965.8165413726559,10.10.1.5,10024,10.10.2.10,11181,37982598.35850463
965.9413098883376,10.10.1.5,10013,10.10.2.8,11141,62649.55025438036
965.995562086167,10.10.1.5,10115,10.10.2.13,11159,1647.1128313264908
966.1666516580375,10.10.1.5,10098,10.10.2.13,11137,4541.2667609885375
966.3850480110881,10.10.1.5,10124,10.10.2.10,11157,51781.606330627124
966.410312034541,10.10.1.5,10187,10.10.2.10,11156,42996.237846356475
966.5428972422766,10.10.1.5,10057,10.10.2.3,11044,11519.754521676445
966.646670433613,10.10.1.5,10098,10.10.2.9,11131,121315.8038387315
966.9066920472602,10.10.1.5,10147,10.10.2.9,11019,11598.88806263504
966.9663199954889,10.10.1.5,10142,10.10.2.2,11131,1616.271576821188
967.0909478360031,10.10.1.5,10107,10.10.2.6,11023,2208.238518035914
967.4630292772655,10.10.1.5,10173,10.10.2.9,11023,8980.058062662221
967.5860603977171,10.10.1.5,10088,10.10.2.3,11126,23148.566452057545
967.5922696965433,10.10.1.5,10159,10.10.2.4,11000,7065.101645410795
967.7790265909175,10.10.1.5,10155,10.10.2.7,11081,68852.30273075854
967.9606050886554,10.10.1.5,10154,10.10.2.16,11077,2581.6681765411618
968.1670248326238,10.10.1.5,10095,10.10.2.2,11166,10735.327479876534
968.2547009952384,10.10.1.5,10104,10.10.2.2,11037,2224.217119213653
968.4257053969146,10.10.1.5,10067,10.10.2.10,11108,2499.5214422294207
968.6776908707033,10.10.1.5,10056,10.10.2.12,11060,101099256.88178511
968.7445268022936,10.10.1.5,10039,10.10.2.7,11135,7668.7381978363055
968.807271667245,10.10.1.5,10078,10.10.2.3,11045,7785.208845208927
968.9480526981218,10.10.1.5,10125,10.10.2.8,11185,1985.7283019524773
969.0024038997141,10.10.1.5,10081,10.10.2.5,11029,33075.411008560775
969.1108205488018,10.10.1.5,10154,10.10.2.5,11180,2248.9258954007846
969.1879800581304,10.10.1.5,10059,10.10.2.11,11028,7780.746671778723
969.1888148912747,10.10.1.5,10085,10.10.2.14,11009,2832.2095532769863
969.3357137151798,10.10.1.5,10194,10.10.2.6,11186,2261.4363541281755
969.52109604817,10.10.1.5,10025,10.10.2.13,11150,4712.814684306398
969.6123277123942,10.10.1.5,10092,10.10.2.1,11137,36824858.32066086
969.6220477121459,10.10.1.5,10109,10.10.2.14,11167,46811.99030049965
969.6700299301552,10.10.1.5,10012,10.10.2.14,11133,4057992.873924697
969.7655823322917,10.10.1.5,10132,10.10.2.8,11010,115465.14062082292
969.7977589786929,10.10.1.5,10008,10.10.2.11,11028,20059.926830940727
969.9340480829145,10.10.1.5,10017,10.10.2.8,11121,30439.482530018675
970.0192229627659,10.10.1.5,10122,10.10.2.4,11086,5314.500129237988
970.0440623118751,10.10.1.5,10008,10.10.2.16,11057,6358.357732976763
970.0562436623709,10.10.1.5,10172,10.10.2.1,11172,11965.309725908688
970.1286725745317,10.10.1.5,10186,10.10.2.3,11108,5067754665.719897
970.6235260737344,10.10.1.5,10055,10.10.2.2,11126,38773403.385260604
970.7740426288358,10.10.1.5,10019,10.10.2.9,11029,2454.3916490710794
970.8007457135534,10.10.1.5,10161,10.10.2.15,11054,5107.923568960336
970.801169246617,10.10.1.5,10186,10.10.2.15,11085,2458.7909427420723
971.020700455215,10.10.1.5,10174,10.10.2.4,11090,4704.279500103382
971.0269489956895,10.10.1.5,10050,10.10.2.11,11143,92113.97140188508
971.0613603975484,10.10.1.5,10082,10.10.2.9,11098,5543574.568035512
971.1588109730503,10.10.1.5,10093,10.10.2.12,11144,21882.968582087
971.1764226114276,10.10.1.5,10142,10.10.2.2,11104,2433.4800446574636
971.2204887111864,10.10.1.5,10142,10.10.2.2,11085,120816.2211481485
971.2947453410989,10.10.1.5,10038,10.10.2.15,11064,30646472.957834665
971.4300693353377,10.10.1.5,10151,10.10.2.2,11080,24600.70694104133
971.4756913903286,10.10.1.5,10073,10.10.2.15,11098,24378.285554641363
971.4810917754642,10.10.1.5,10179,10.10.2.16,11175,1046796721.7044461
971.6152327082743,10.10.1.5,10149,10.10.2.8,11039,67044235.14052392
971.615900564572,10.10.1.5,10140,10.10.2.11,11086,2046.8403971527682
972.2029779879526,10.10.1.5,10084,10.10.2.13,11167,2746.2929564067285
972.3865146105919,10.10.1.5,10088,10.10.2.6,11054,1114197092.4480906
972.5929198517908,10.10.1.5,10123,10.10.2.7,11142,4246137.91993847
972.6089337708914,10.10.1.5,10046,10.10.2.8,11079,23709.667328238476
972.7008866836464,10.10.1.5,10035,10.10.2.12,11063,93720.27052870083
972.8050112578253,10.10.1.5,10180,10.10.2.10,11119,9836.03654006997
973.3784179973856,10.10.1.5,10112,10.10.2.1,11098,22851.725879104477
973.4697521742861,10.10.1.5,10100,10.10.2.5,11183,37869487.12372221
973.5642749106379,10.10.1.5,10090,10.10.2.7,11046,43012.352858783444
973.8344102601307,10.10.1.5,10155,10.10.2.8,11143,6539.25480812722
