start_time,src_ip,src_port,dest_ip,dest_port,size
1119.308269860907,10.10.1.13,10038,10.10.2.11,11008,33380.27043185354
1119.3162717608086,10.10.1.13,10196,10.10.2.5,11035,3588.3111545471675
1119.4014702697475,10.10.1.13,10032,10.10.2.10,11159,2134.862850195216
1119.4233661554204,10.10.1.13,10181,10.10.2.15,11113,6642.6280421253105
1119.4342036841254,10.10.1.13,10012,10.10.2.10,11137,9845323.922622453
1119.4649270602088,10.10.1.13,10047,10.10.2.5,11141,3040.3567497641434
1119.7567457266975,10.10.1.13,10011,10.10.2.6,11181,101832.95707947577
1120.0553267683642,10.10.1.13,10131,10.10.2.1,11169,4235.433628023513
1120.061751168705,10.10.1.13,10104,10.10.2.6,11166,10399.403232462368
1120.141487905997,10.10.1.13,10006,10.10.2.7,11191,44612522.50277536
1120.2644572248407,10.10.1.13,10183,10.10.2.9,11043,5213.091156023534
1120.7026865965163,10.10.1.13,10009,10.10.2.15,11017,5379642.963540004
1120.7084500962555,10.10.1.13,10126,10.10.2.5,11102,4246495.417080209
1120.8360548748026,10.10.1.13,10030,10.10.2.14,11078,9232.656382777539
1121.0665232935846,10.10.1.13,10155,10.10.2.10,11130,1440881364.5245595
1121.1432215805398,10.10.1.13,10059,10.10.2.9,11163,10725.978672611964
1121.2305682855308,10.10.1.13,10153,10.10.2.8,11045,82965.31915449176
1121.2925433307119,10.10.1.13,10102,10.10.2.14,11165,128697660.35311607
1121.5367238145616,10.10.1.13,10161,10.10.2.15,11109,16385.28910098175
1121.7198817790972,10.10.1.13,10013,10.10.2.6,11111,6941.513290052609
1121.8906731238405,10.10.1.13,10120,10.10.2.1,11186,6352.015505512386
1121.92857282484,10.10.1.13,10005,10.10.2.1,11041,5318645.353872745
1121.996203856582,10.10.1.13,10025,10.10.2.2,11123,1949.866336959363
1122.0369802086138,10.10.1.13,10108,10.10.2.10,11098,1731.8703869782842
1122.1786021144078,10.10.1.13,10013,10.10.2.4,11181,8266.784124227113
1122.257844967199,10.10.1.13,10189,10.10.2.7,11115,240609.74686261054
1122.3145274623457,10.10.1.13,10061,10.10.2.7,11169,1935.9446587595003
1122.4395103194718,10.10.1.13,10136,10.10.2.11,11017,18355.397922250053
1122.4466010364968,10.10.1.13,10130,10.10.2.7,11139,62648.40963736582
1122.497383941225,10.10.1.13,10101,10.10.2.8,11171,4235.979614661023
1122.7379068459647,10.10.1.13,10042,10.10.2.1,11033,122352.9290963414
1122.8328133488092,10.10.1.13,10178,10.10.2.7,11116,5791.387469604135
1122.8784652529953,10.10.1.13,10126,10.10.2.15,11139,2933.0343228355196
1122.9164957545902,10.10.1.13,10044,10.10.2.5,11123,3154.98534052255
1122.9920296835273,10.10.1.13,10051,10.10.2.6,11111,40212535.28441397
1123.0306802385735,10.10.1.13,10042,10.10.2.6,11138,27416.580519414372
1123.0574042813935,10.10.1.13,10194,10.10.2.6,11070,112862.64463442181
1123.178289274972,10.10.1.13,10040,10.10.2.7,11160,24930.410319866118
1123.2126720962287,10.10.1.13,10156,10.10.2.5,11116,82423.22691000976
1123.607974395995,10.10.1.13,10053,10.10.2.14,11137,17679.09813493396
1123.6381403281941,10.10.1.13,10068,10.10.2.9,11163,16067.169287399693
1123.6482873728833,10.10.1.13,10027,10.10.2.7,11197,49009.3469388204
1123.660769350528,10.10.1.13,10029,10.10.2.10,11065,19161.293416581597
1123.9347537605008,10.10.1.13,10184,10.10.2.13,11007,36239225.77996429
1124.0809263898284,10.10.1.13,10076,10.10.2.2,11118,2518.8957635743177
1124.4598916170276,10.10.1.13,10036,10.10.2.10,11015,17488.492417008634
1124.5939907632942,10.10.1.13,10054,10.10.2.14,11104,2328.1952000730157
1125.1117771873655,10.10.1.13,10036,10.10.2.8,11132,46784.434419038276
1125.1296622200111,10.10.1.13,10120,10.10.2.8,11056,11640.312344635484
1125.1392608983422,10.10.1.13,10037,10.10.2.10,11160,1138599.030067076
1125.4286604196209,10.10.1.13,10028,10.10.2.8,11091,74862.38345844172
1125.5468253893687,10.10.1.13,10143,10.10.2.5,11160,5575587722.1113205
1125.6219796038931,10.10.1.13,10088,10.10.2.4,11118,8266.497849346351
1125.6865741783088,10.10.1.13,10188,10.10.2.11,11138,49559.61649093106
1125.698042004902,10.10.1.13,10151,10.10.2.13,11184,26333.913297090534
1125.7337452207914,10.10.1.13,10129,10.10.2.12,11064,2939.9878734460754
1126.0250959153702,10.10.1.13,10072,10.10.2.14,11141,4948.345488148667
1126.0671760074486,10.10.1.13,10086,10.10.2.13,11169,3982630.3112609084
1126.1891402685771,10.10.1.13,10007,10.10.2.5,11170,7263.823889370023
1126.8193009385755,10.10.1.13,10197,10.10.2.15,11036,8424932.055307329
1127.2270235026674,10.10.1.13,10113,10.10.2.9,11174,10391.43432464882
1127.2814116244563,10.10.1.13,10162,10.10.2.4,11130,3159.60629637704
1127.3219075253671,10.10.1.13,10006,10.10.2.6,11181,40107.14358434072
1127.3831207252877,10.10.1.13,10074,10.10.2.16,11197,122679.7864369898
1127.4796270167062,10.10.1.13,10087,10.10.2.13,11072,35598.52020835259
1127.4829677902244,10.10.1.13,10053,10.10.2.10,11035,108330.33928430513
1127.5286061069717,10.10.1.13,10098,10.10.2.6,11015,7148.61216955124
1127.5380241380738,10.10.1.13,10189,10.10.2.5,11054,2377.0624715491194
1127.7441906910653,10.10.1.13,10149,10.10.2.9,11125,8288.720258679858
1127.7647259361447,10.10.1.13,10131,10.10.2.6,11045,3688.46922322714
1127.884906261885,10.10.1.13,10158,10.10.2.13,11128,45947202.575390875
1127.9755542669789,10.10.1.13,10013,10.10.2.9,11120,1291684417.392147
1128.0591893611725,10.10.1.13,10151,10.10.2.7,11078,12384.646322140818
1128.1497426802464,10.10.1.13,10180,10.10.2.4,11017,4204.794345883046
1128.6560700932405,10.10.1.13,10015,10.10.2.15,11173,3093.502431200633
1128.7627836169293,10.10.1.13,10084,10.10.2.16,11097,1894.537014648552
1129.1441624550534,10.10.1.13,10116,10.10.2.5,11119,503645.8196025289
1129.2807284456542,10.10.1.13,10118,10.10.2.3,11107,3286.984486269416
1129.334678410545,10.10.1.13,10130,10.10.2.14,11042,4021401234.2857375
1129.3430374683737,10.10.1.13,10070,10.10.2.1,11100,22819.948092797837
1129.5415844518536,10.10.1.13,10125,10.10.2.9,11010,48980828.26747813
1129.5715700979533,10.10.1.13,10114,10.10.2.12,11103,5724108910.05523
1129.587924648375,10.10.1.13,10028,10.10.2.7,11178,5577386.027584909
1129.891671883844,10.10.1.13,10107,10.10.2.2,11061,33000.51608882127
1130.031709933859,10.10.1.13,10141,10.10.2.15,11131,46624040.52530959
1130.1363810272612,10.10.1.13,10000,10.10.2.3,11171,49227.70329446171
1130.2767141405209,10.10.1.13,10107,10.10.2.4,11036,5848195.49742474
1130.3780989538302,10.10.1.13,10136,10.10.2.14,11103,35221.6527716124
1130.5214555779905,10.10.1.13,10183,10.10.2.10,11119,3000.6598815617967
1130.9218602318392,10.10.1.13,10007,10.10.2.12,11041,2486.281405093113
1131.0001558321924,10.10.1.13,10172,10.10.2.1,11115,26891.31944373168
1131.037165905117,10.10.1.13,10158,10.10.2.13,11044,26668.74892112716
1131.2564261357456,10.10.1.13,10124,10.10.2.7,11117,6690.607321542791
1131.366282259222,10.10.1.13,10037,10.10.2.6,11010,35366.17510042615
1131.3863243084145,10.10.1.13,10015,10.10.2.1,11143,11080.653591894717
1131.4024590657777,10.10.1.13,10152,10.10.2.10,11183,5591.036838442704
1131.4497715899356,10.10.1.13,10107,10.10.2.8,11149,2355.2081354075003
1131.5284836907351,10.10.1.13,10023,10.10.2.2,11010,6681.695413533351
1131.8049483254263,10.10.1.13,10119,10.10.2.2,11008,51973.89905625356
1131.8649678281886,10.10.1.13,10088,10.10.2.13,11090,46866.477256351536
1131.9636170899728,10.10.1.13,10157,10.10.2.4,11139,43516.29529467089
1132.2104442990565,10.10.1.13,10195,10.10.2.8,11014,49912.32753392587
1132.2303199895923,10.10.1.13,10013,10.10.2.10,11138,35063.8455529017
1132.3238658503828,10.10.1.13,10096,10.10.2.5,11060,8062.876794270069
1132.3708912229633,10.10.1.13,10032,10.10.2.7,11005,2433.5640023313645
1132.4317511996678,10.10.1.13,10175,10.10.2.6,11124,3407.1615721361754
1132.6965175757427,10.10.1.13,10001,10.10.2.2,11068,34469.79080632499
1132.7691555862823,10.10.1.13,10099,10.10.2.13,11006,16956.5660441432
1132.9003285756107,10.10.1.13,10195,10.10.2.11,11086,2113.6105423019203
1132.9227716762334,10.10.1.13,10018,10.10.2.2,11180,8052.986109596014
1132.9522205518758,10.10.1.13,10194,10.10.2.12,11066,68438.08420800352
1132.9574265584745,10.10.1.13,10023,10.10.2.13,11071,774364.5263895784
1133.123408794603,10.10.1.13,10018,10.10.2.11,11125,2337.010588514565
1133.2965679692497,10.10.1.13,10017,10.10.2.6,11181,115969510.35350241
1133.361308183425,10.10.1.13,10031,10.10.2.1,11025,24867.501329680654
1133.4401370130295,10.10.1.13,10183,10.10.2.8,11108,5352.938009149664
1133.53906387514,10.10.1.13,10133,10.10.2.16,11078,2756.5943343402164
1133.6315404561078,10.10.1.13,10007,10.10.2.7,11102,3802043.5613039364
1133.9263432590494,10.10.1.13,10163,10.10.2.16,11132,39198066.347711675
1134.0244542485289,10.10.1.13,10146,10.10.2.13,11096,26020.662813881027
1134.034081027201,10.10.1.13,10192,10.10.2.12,11146,4662279.198923081
1134.0800836483095,10.10.1.13,10102,10.10.2.12,11198,16479.69584128245
1134.1152522370462,10.10.1.13,10132,10.10.2.4,11043,5683858.232196483
1134.144881508281,10.10.1.13,10007,10.10.2.2,11064,475204.3283934564
1134.2068813434646,10.10.1.13,10119,10.10.2.9,11028,38657762.84189187
1134.2086348428886,10.10.1.13,10024,10.10.2.7,11130,1569.4527785625714
1134.3613168386655,10.10.1.13,10150,10.10.2.7,11099,27075.839433072037
1134.4456279067072,10.10.1.13,10194,10.10.2.7,11170,49929.06376966961
1134.506238931269,10.10.1.13,10017,10.10.2.8,11025,3578.065301381407
1134.6749036163894,10.10.1.13,10180,10.10.2.7,11030,760194.5055354763
1135.3735646166174,10.10.1.13,10005,10.10.2.1,11159,38634843.137858585
1135.4123489605,10.10.1.13,10010,10.10.2.12,11105,7216.383814741161
1135.4304939128654,10.10.1.13,10146,10.10.2.4,11095,5606888.963759037
1135.468461975666,10.10.1.13,10062,10.10.2.14,11029,1857.9112337656202
1135.619179841518,10.10.1.13,10118,10.10.2.11,11017,3273.8192763076718
1135.7221592527778,10.10.1.13,10168,10.10.2.7,11030,2446.7409632350877
1135.726954005434,10.10.1.13,10011,10.10.2.1,11137,7053.932650885153
1135.8932618033493,10.10.1.13,10042,10.10.2.7,11191,36925190.17789018
1136.0613909190308,10.10.1.13,10111,10.10.2.8,11113,1736.3312437677575
1136.0896727749646,10.10.1.13,10119,10.10.2.4,11143,5996.506975730772
1136.2183110550918,10.10.1.13,10009,10.10.2.2,11154,20219.705735495758
1136.3345468021862,10.10.1.13,10103,10.10.2.7,11116,2720.8624860945624
1136.4363615945988,10.10.1.13,10178,10.10.2.10,11111,36642.70490650464
1136.4818837524458,10.10.1.13,10080,10.10.2.10,11095,11753883748.36238
1136.790550671426,10.10.1.13,10190,10.10.2.16,11068,43887.044691396
1136.7972784154917,10.10.1.13,10172,10.10.2.6,11098,2132.746374681101
1136.9239711028922,10.10.1.13,10019,10.10.2.3,11120,2212.4140717212363
1136.9306408723212,10.10.1.13,10053,10.10.2.16,11075,2078.2341076843672
1136.9331432210272,10.10.1.13,10168,10.10.2.15,11076,48035.55623080414
1137.061874988653,10.10.1.13,10196,10.10.2.10,11026,20420.989908989304
1137.1360844265944,10.10.1.13,10099,10.10.2.12,11196,2436.5992090269046
1137.1460563172661,10.10.1.13,10089,10.10.2.13,11129,3063.771015639892
1137.3204278249418,10.10.1.13,10137,10.10.2.7,11114,30161906.81303371
1137.3712711497672,10.10.1.13,10150,10.10.2.12,11012,5414.120916040612
1137.4557783806495,10.10.1.13,10156,10.10.2.16,11173,2302.041862537885
1137.5309420035167,10.10.1.13,10197,10.10.2.1,11106,27488.61241361958
1138.020031414665,10.10.1.13,10074,10.10.2.16,11147,5584.819542720886
1138.1826554834365,10.10.1.13,10000,10.10.2.12,11100,19806.631870495898
1138.2418244412954,10.10.1.13,10047,10.10.2.16,11189,77561.47249101374
1138.2459623535954,10.10.1.13,10081,10.10.2.4,11085,2152.4068561849294
1138.390558472456,10.10.1.13,10113,10.10.2.11,11110,3070.63124733326
1138.509083309472,10.10.1.13,10132,10.10.2.8,11020,35837.01616876011
1138.6218432886099,10.10.1.13,10036,10.10.2.2,11010,49638083.221165024
1138.834491988689,10.10.1.13,10056,10.10.2.5,11027,5812905.932833443
1138.9082474692868,10.10.1.13,10029,10.10.2.16,11054,30718.537337872916
1139.1284102037466,10.10.1.13,10015,10.10.2.5,11163,596443.3798712809
1139.2064525687058,10.10.1.13,10046,10.10.2.4,11163,21560.421670641204
1139.2422190186724,10.10.1.13,10179,10.10.2.5,11179,239779.77939009748
1139.2913509934012,10.10.1.13,10163,10.10.2.10,11064,3424.3155409820106
1139.754767669517,10.10.1.13,10005,10.10.2.8,11027,1361227818.5323877
1139.8140387780088,10.10.1.13,10175,10.10.2.9,11078,4710590.041106151
1140.1835911669707,10.10.1.13,10105,10.10.2.13,11125,34282.44085625955
1140.2598947326062,10.10.1.13,10036,10.10.2.4,11107,32466.36069662874
1140.2648441243443,10.10.1.13,10114,10.10.2.1,11163,32771.37979131596
1140.2738181385007,10.10.1.13,10197,10.10.2.3,11035,6121752.8282212755
1140.5213234927814,10.10.1.13,10123,10.10.2.3,11112,12325.614890200904
1140.6746239271733,10.10.1.13,10033,10.10.2.6,11130,125729181.71709593
1140.6806195149404,10.10.1.13,10030,10.10.2.12,11034,41704923.99824668
1140.7204788779302,10.10.1.13,10039,10.10.2.2,11112,3599.5738109162935
1140.7336697962248,10.10.1.13,10134,10.10.2.12,11041,2881.7077508894877
1140.847057666573,10.10.1.13,10119,10.10.2.14,11098,6207.242782790118
1141.001873012699,10.10.1.13,10131,10.10.2.6,11071,6961.80999171658
1141.1915560308294,10.10.1.13,10138,10.10.2.4,11052,3338.2841009544113
1141.2030301188536,10.10.1.13,10129,10.10.2.8,11127,7902.3874051403045
1141.490089953652,10.10.1.13,10075,10.10.2.15,11157,24843.410212905546
1141.6179661266938,10.10.1.13,10115,10.10.2.6,11165,49421.35697240028
1141.871566156367,10.10.1.13,10152,10.10.2.5,11179,4134.858868351423
1141.8815925041592,10.10.1.13,10100,10.10.2.2,11130,38083004.641139574
1142.0024502318518,10.10.1.13,10135,10.10.2.2,11020,5796754.040590461
1142.0844995630757,10.10.1.13,10183,10.10.2.4,11084,21961.334237465573
1142.1485264453659,10.10.1.13,10074,10.10.2.5,11071,475283.9475388037
1142.150167469133,10.10.1.13,10176,10.10.2.16,11003,617529.2867774512
1142.3597799961824,10.10.1.13,10018,10.10.2.15,11084,20284.02024452674
1142.3829386427938,10.10.1.13,10179,10.10.2.12,11008,43160.55782773582
1142.4810157236434,10.10.1.13,10083,10.10.2.4,11183,34019.74157573089
1142.653054031498,10.10.1.13,10197,10.10.2.15,11036,34425.56996498521
1142.8238990727546,10.10.1.13,10124,10.10.2.1,11034,2090.7684755606656
1143.0295223985097,10.10.1.13,10158,10.10.2.4,11093,25124.8489948446
1143.1307307043255,10.10.1.13,10100,10.10.2.11,11176,18977.001211698625
1143.2117560658394,10.10.1.13,10144,10.10.2.10,11127,2191.2630098523637
1143.2628342601092,10.10.1.13,10059,10.10.2.11,11013,2290.1019606447558
1143.3267091486994,10.10.1.13,10039,10.10.2.5,11017,2464.412311229753
1143.352493413034,10.10.1.13,10082,10.10.2.6,11089,119194456.0295786
1143.4382161248395,10.10.1.13,10145,10.10.2.7,11102,17820.275863252697
1143.469350372444,10.10.1.13,10019,10.10.2.15,11124,2517.258943664106
1143.6882463067452,10.10.1.13,10079,10.10.2.1,11134,3206.956829850386
1143.7591644893275,10.10.1.13,10174,10.10.2.15,11107,16334.792762405736
1144.1293405678985,10.10.1.13,10154,10.10.2.12,11158,18843.036087889253
1144.137320172668,10.10.1.13,10170,10.10.2.3,11194,24994.088060654634
1144.3367706836823,10.10.1.13,10103,10.10.2.2,11003,9807.470786172526
1144.3762074545523,10.10.1.13,10085,10.10.2.13,11150,11372.735947846117
1144.880096752096,10.10.1.13,10060,10.10.2.11,11128,77875566.01080386
1144.981769252797,10.10.1.13,10024,10.10.2.6,11077,3433.229469848929
1145.0232886168205,10.10.1.13,10129,10.10.2.8,11140,31105518.57727061
1145.167220242934,10.10.1.13,10077,10.10.2.4,11005,1153922.4390608678
1145.1710918097226,10.10.1.13,10124,10.10.2.3,11031,1185410291.2161317
1145.4010583983954,10.10.1.13,10160,10.10.2.16,11050,2972.7673147823957
1145.4797517771235,10.10.1.13,10177,10.10.2.3,11031,4515.404423723555
1145.482099065163,10.10.1.13,10164,10.10.2.11,11008,27032.142141280954
1145.5058892007376,10.10.1.13,10021,10.10.2.13,11084,1129034799.4848905
1145.53173853648,10.10.1.13,10147,10.10.2.1,11180,6292.148939155031
1145.7013085757399,10.10.1.13,10161,10.10.2.14,11104,88503.91276135446
1145.8669696028273,10.10.1.13,10123,10.10.2.8,11144,9080.85145673768
1145.999790681204,10.10.1.13,10113,10.10.2.2,11148,8022.212951341971
1146.0595490457476,10.10.1.13,10056,10.10.2.3,11023,23523.741134863514
1146.1393539218623,10.10.1.13,10059,10.10.2.4,11176,15214.14031006425
1146.202304346289,10.10.1.13,10056,10.10.2.8,11193,10963782.408436382
1146.2660984602685,10.10.1.13,10165,10.10.2.6,11105,72686.89368768709
1146.33754610744,10.10.1.13,10056,10.10.2.11,11169,22695.22687945693
1146.4981771381008,10.10.1.13,10139,10.10.2.13,11168,11361680688.763794
1146.5723488420024,10.10.1.13,10108,10.10.2.5,11084,87902683.18508147
1146.887655628647,10.10.1.13,10027,10.10.2.7,11040,2366.9479016847617
1146.9439667394,10.10.1.13,10031,10.10.2.13,11031,8102.076236097948
1147.202911098745,10.10.1.13,10143,10.10.2.16,11076,30631.158528874952
1147.7168892241164,10.10.1.13,10063,10.10.2.15,11020,10367.068711772245
1147.998818789012,10.10.1.13,10081,10.10.2.2,11139,3730.2389765531098
1148.0179352357286,10.10.1.13,10174,10.10.2.13,11176,123290.47212167985
1148.057819406948,10.10.1.13,10171,10.10.2.15,11089,22848.794825876656
1148.2067053661458,10.10.1.13,10106,10.10.2.16,11155,2049.343398213984
1148.3171018443086,10.10.1.13,10028,10.10.2.8,11036,133877636.91071978
1148.403912533631,10.10.1.13,10017,10.10.2.15,11128,5841.599731125483
1148.5036445946776,10.10.1.13,10138,10.10.2.8,11116,7197.309491107402
1148.5537022377457,10.10.1.13,10072,10.10.2.5,11017,3410.6873527633675
1148.7227154083098,10.10.1.13,10115,10.10.2.7,11143,24662.383455667627
1149.1594640716448,10.10.1.13,10166,10.10.2.13,11050,38714.89309450848
1149.2156367955376,10.10.1.13,10188,10.10.2.14,11189,462870.3187919422
1149.3876815662422,10.10.1.13,10166,10.10.2.9,11055,4638.561845972589
1149.4318052993,10.10.1.13,10125,10.10.2.11,11010,4264584.022145849
1149.6880631978258,10.10.1.13,10001,10.10.2.13,11157,49369.62270396398
1149.7123099732705,10.10.1.13,10155,10.10.2.9,11080,11916.019239676652
1149.787486520729,10.10.1.13,10157,10.10.2.6,11042,31228.500282036173
1149.835693723289,10.10.1.13,10083,10.10.2.1,11065,61840.67098300724
1149.9558228350404,10.10.1.13,10077,10.10.2.4,11096,10583.094500745123
1149.9937081603637,10.10.1.13,10138,10.10.2.10,11158,1247029779.483648
1150.284885787297,10.10.1.13,10137,10.10.2.3,11072,29193.317129762047
1150.3348549896912,10.10.1.13,10112,10.10.2.7,11041,12235.448387124658
1150.5214737107112,10.10.1.13,10056,10.10.2.6,11101,2450.6682170149074
1150.5765002818605,10.10.1.13,10120,10.10.2.14,11000,49166.84138566813
1150.6389916284836,10.10.1.13,10060,10.10.2.15,11070,103071.03855714877
1150.6540913929273,10.10.1.13,10082,10.10.2.1,11149,95008263.96838233
1150.7026719816972,10.10.1.13,10002,10.10.2.11,11036,36025.276452256294
1150.7380429410596,10.10.1.13,10176,10.10.2.4,11160,1398438342.4023573
1150.8739068394234,10.10.1.13,10043,10.10.2.3,11077,943600310.6541904
1151.1539892299693,10.10.1.13,10084,10.10.2.2,11129,6940.284373527465
1151.2704414953103,10.10.1.13,10087,10.10.2.10,11045,23194.47329605053
1151.37416541476,10.10.1.13,10058,10.10.2.14,11059,34885306.22659076
1151.4266957596626,10.10.1.13,10151,10.10.2.13,11080,120275.36899520861
1151.43101785077,10.10.1.13,10017,10.10.2.8,11076,67351.6608711201
1151.675464541639,10.10.1.13,10082,10.10.2.5,11091,6940.811168422198
1151.7789179227502,10.10.1.13,10051,10.10.2.5,11000,6297.16564575146
1151.8305131091936,10.10.1.13,10047,10.10.2.8,11063,4556.792445483086
1151.8712619657601,10.10.1.13,10179,10.10.2.16,11049,47162.35690849276
