start_time,src_ip,src_port,dest_ip,dest_port,size
1002.1885172934669,10.10.1.2,10138,10.10.2.8,11184,46670868.08925826
1002.2050098413595,10.10.1.2,10137,10.10.2.2,11030,56616.33263014444
1002.2289073798806,10.10.1.2,10013,10.10.2.13,11196,4605.351281722591
1002.3776532131842,10.10.1.2,10120,10.10.2.2,11040,2306.2505824072123
1002.7663023758555,10.10.1.2,10035,10.10.2.16,11002,9435.222551703031
1002.7798209751799,10.10.1.2,10184,10.10.2.12,11032,2214.9971737800915
1002.8026827938918,10.10.1.2,10154,10.10.2.7,11022,10758.423063517921
1002.9360906818388,10.10.1.2,10095,10.10.2.15,11110,618331.8803405873
1003.165069450789,10.10.1.2,10067,10.10.2.2,11176,4121.8864370004485
1003.5431653156882,10.10.1.2,10088,10.10.2.10,11007,75045.88117442555
1003.6490022399889,10.10.1.2,10006,10.10.2.3,11190,2378.6576782918564
1003.6864126569624,10.10.1.2,10180,10.10.2.10,11014,1594.4170610925964
1003.8925096198801,10.10.1.2,10151,10.10.2.7,11056,3397.463812316438
1004.0844394566253,10.10.1.2,10019,10.10.2.16,11095,3930.4673606342467
1004.2943484847626,10.10.1.2,10085,10.10.2.4,11104,6129072.796485765
1004.3653814587199,10.10.1.2,10019,10.10.2.11,11091,1866.469237055737
1004.4252619521918,10.10.1.2,10172,10.10.2.9,11161,1596.4444276253823
1004.4983594396349,10.10.1.2,10149,10.10.2.16,11135,3559.475941373701
1004.6597655173423,10.10.1.2,10180,10.10.2.7,11193,1666.1620711911655
1004.7896843981989,10.10.1.2,10195,10.10.2.8,11063,2007.7404519885588
1004.9011484448533,10.10.1.2,10169,10.10.2.14,11049,3876026.032185147
1004.9764430612489,10.10.1.2,10065,10.10.2.9,11191,48992.53562385322
1005.0940426267223,10.10.1.2,10100,10.10.2.14,11167,123325.16447899972
1005.6171949113811,10.10.1.2,10046,10.10.2.10,11081,2822.434570738389
1005.678121676674,10.10.1.2,10132,10.10.2.4,11065,71326.56474116794
1005.7245956167255,10.10.1.2,10156,10.10.2.15,11123,6207745.795737012
1005.8590402589591,10.10.1.2,10110,10.10.2.11,11017,1866.288100333944
1006.036722061918,10.10.1.2,10131,10.10.2.12,11119,2881.363148194651
1006.055804461889,10.10.1.2,10000,10.10.2.8,11006,106371.57616262411
1006.3389264100559,10.10.1.2,10032,10.10.2.6,11127,7421.0893589757925
1006.3508414059477,10.10.1.2,10114,10.10.2.4,11047,4194.452477285429
1006.3819748319405,10.10.1.2,10192,10.10.2.4,11184,89305.98614121524
1006.4117055708,10.10.1.2,10090,10.10.2.11,11089,15317.315407876054
1006.5748546355246,10.10.1.2,10032,10.10.2.15,11146,117147.79409017412
1006.7363889432115,10.10.1.2,10031,10.10.2.1,11160,6035453.966752911
1006.7956501028438,10.10.1.2,10146,10.10.2.2,11109,21396.30018413406
1007.5277060445289,10.10.1.2,10013,10.10.2.11,11142,8762.88647621911
1007.8330492666236,10.10.1.2,10171,10.10.2.13,11180,21781.71838231509
1007.9477671050792,10.10.1.2,10118,10.10.2.16,11091,112820.56363527197
1008.0573523508934,10.10.1.2,10109,10.10.2.2,11141,7624158.435817635
1008.1992219342192,10.10.1.2,10183,10.10.2.2,11105,43278972.85623411
1008.414627343147,10.10.1.2,10158,10.10.2.13,11126,23655.748733969995
1008.452306371115,10.10.1.2,10103,10.10.2.4,11009,2417.527538141153
1008.5731220288924,10.10.1.2,10098,10.10.2.3,11107,19660.00385710845
1008.6879383693092,10.10.1.2,10134,10.10.2.1,11197,42531617.15886843
1008.7147448149551,10.10.1.2,10083,10.10.2.12,11119,24591.241619642944
1008.8095389688417,10.10.1.2,10042,10.10.2.9,11058,24476.73167337381
1009.2429403489793,10.10.1.2,10110,10.10.2.6,11016,1170000599.2644773
1009.3286445441431,10.10.1.2,10070,10.10.2.8,11013,1841.3321369752473
1009.6836433622857,10.10.1.2,10121,10.10.2.8,11008,24588.594435897503
1009.6887871990118,10.10.1.2,10125,10.10.2.2,11069,47396.09714090364
1009.8382135868143,10.10.1.2,10029,10.10.2.14,11009,37003086.933009915
1009.9883825016178,10.10.1.2,10099,10.10.2.10,11013,2070.5275531967395
1010.1511391518287,10.10.1.2,10154,10.10.2.2,11190,31920.602443747845
1010.472732393243,10.10.1.2,10111,10.10.2.14,11151,2460.139563390036
1010.5839196217393,10.10.1.2,10079,10.10.2.13,11031,9794.646426743979
1010.6699998828319,10.10.1.2,10189,10.10.2.12,11052,17556.57977800625
1010.8078347546432,10.10.1.2,10127,10.10.2.4,11195,5896.043821716023
1010.9737528361372,10.10.1.2,10053,10.10.2.6,11019,535847.5046193779
1011.3515148493069,10.10.1.2,10181,10.10.2.7,11068,69200.96977966776
1011.422940570131,10.10.1.2,10151,10.10.2.10,11057,20849.27236072117
1011.449606027164,10.10.1.2,10095,10.10.2.12,11125,42698.401524902074
1011.5455399686348,10.10.1.2,10065,10.10.2.16,11033,5176.567336264652
1011.7289385615954,10.10.1.2,10193,10.10.2.6,11148,3834.491132702943
1011.8335815618107,10.10.1.2,10197,10.10.2.13,11047,2225.6789078449865
1011.8854468865057,10.10.1.2,10105,10.10.2.1,11030,4950.248665742272
1012.0701768579527,10.10.1.2,10104,10.10.2.1,11141,4394.743258953183
1012.3596707266009,10.10.1.2,10041,10.10.2.7,11093,8775.205753115368
1012.3831689456557,10.10.1.2,10106,10.10.2.16,11117,494147.9033014127
1012.4578964935685,10.10.1.2,10042,10.10.2.9,11004,6611.465876517505
1012.6403902204573,10.10.1.2,10081,10.10.2.4,11114,2400.8611747470186
1012.7105964535233,10.10.1.2,10132,10.10.2.15,11181,147627941.73645908
1013.1335391065868,10.10.1.2,10118,10.10.2.6,11089,1602.0626032453633
1013.2978880560306,10.10.1.2,10111,10.10.2.5,11087,117408.37687611191
1013.5041924362588,10.10.1.2,10150,10.10.2.11,11039,17822.09546488872
1013.5126480055725,10.10.1.2,10142,10.10.2.10,11042,9412.596829892806
1013.7176360749706,10.10.1.2,10156,10.10.2.5,11094,3896.162008653668
1013.7358283223127,10.10.1.2,10171,10.10.2.1,11180,22510.988584867406
1013.8377043938358,10.10.1.2,10134,10.10.2.15,11129,1749.5352337780455
1014.2418086007385,10.10.1.2,10193,10.10.2.15,11122,61888.287833243834
1014.4368580842265,10.10.1.2,10027,10.10.2.10,11133,4072703.357735332
1014.5257351516065,10.10.1.2,10130,10.10.2.14,11174,95928.92423320848
1014.6669471949677,10.10.1.2,10096,10.10.2.12,11185,12355.190248291772
1014.9189908810824,10.10.1.2,10028,10.10.2.3,11114,36156.6028910573
1014.9195771398113,10.10.1.2,10132,10.10.2.10,11082,96488056.5927644
1014.996533828978,10.10.1.2,10066,10.10.2.1,11067,15806.15129001284
1015.1246069719842,10.10.1.2,10016,10.10.2.6,11171,2535.207066041821
1015.1935626777151,10.10.1.2,10085,10.10.2.16,11083,1777.565319224722
1015.3494218360528,10.10.1.2,10190,10.10.2.4,11001,100401.68077235883
1015.6301444504945,10.10.1.2,10045,10.10.2.5,11011,2284.884964732962
1015.8474205543774,10.10.1.2,10023,10.10.2.5,11114,59251.173172140174
1016.6844696791163,10.10.1.2,10153,10.10.2.4,11044,8967.017310619327
1016.721282019449,10.10.1.2,10082,10.10.2.4,11099,122475.97009770905
1016.8324180617531,10.10.1.2,10005,10.10.2.7,11172,4127140.520132003
1016.9298909618471,10.10.1.2,10108,10.10.2.8,11161,30354.808365064673
1017.3708300226813,10.10.1.2,10185,10.10.2.1,11166,2108.584556097045
1017.5291233808784,10.10.1.2,10160,10.10.2.10,11127,21210.849738465324
1017.5954715858384,10.10.1.2,10017,10.10.2.15,11193,45319.8028169968
1017.8872344571054,10.10.1.2,10081,10.10.2.5,11089,4285.712712940669
1017.9024101226481,10.10.1.2,10194,10.10.2.16,11145,2328.520244763409
1017.9670317354945,10.10.1.2,10029,10.10.2.11,11054,19097.471386519934
1018.0539799703062,10.10.1.2,10021,10.10.2.5,11021,2012.245010087516
1018.6889791991118,10.10.1.2,10134,10.10.2.2,11086,5963.217954027301
1018.7203753893374,10.10.1.2,10081,10.10.2.5,11072,2684.260522745898
1018.8333723382997,10.10.1.2,10079,10.10.2.8,11094,3559.8202842178334
1018.9448492604483,10.10.1.2,10063,10.10.2.6,11157,30878214.32435903
1019.0284740124847,10.10.1.2,10152,10.10.2.12,11178,4658850.8875969425
1019.1608045854513,10.10.1.2,10197,10.10.2.10,11176,22070.855567748375
1019.4164254228057,10.10.1.2,10005,10.10.2.13,11148,1600.620256809681
1019.4345456383807,10.10.1.2,10052,10.10.2.1,11187,5463304.183922867
1019.8452708975026,10.10.1.2,10065,10.10.2.10,11095,5278.765028580501
1019.8813020797121,10.10.1.2,10185,10.10.2.7,11000,17702.139342206097
1019.9714150597697,10.10.1.2,10012,10.10.2.5,11061,23282.614699934784
1019.9968448049232,10.10.1.2,10143,10.10.2.1,11071,11911243.829482943
1020.1357305282647,10.10.1.2,10123,10.10.2.1,11169,2869.5615578314464
1020.2794065085823,10.10.1.2,10026,10.10.2.16,11058,552141.6561716236
1020.3541641902758,10.10.1.2,10121,10.10.2.16,11038,74878.35749668756
1020.3586340437865,10.10.1.2,10144,10.10.2.13,11009,6190.232074353118
1020.3642336582407,10.10.1.2,10037,10.10.2.6,11057,513120.44867895014
1020.6370621614672,10.10.1.2,10132,10.10.2.4,11113,227094.95905444527
1020.6959565234874,10.10.1.2,10160,10.10.2.14,11056,5511367768.280581
1020.9052362107522,10.10.1.2,10057,10.10.2.12,11141,1684.6739051597444
1021.1045656303269,10.10.1.2,10077,10.10.2.12,11187,2323.8814062923525
1021.7302255606957,10.10.1.2,10197,10.10.2.5,11030,1598434785.308755
1021.862408912762,10.10.1.2,10063,10.10.2.13,11185,51750.52314501933
1021.9650791110391,10.10.1.2,10098,10.10.2.9,11038,22531.280889555685
1022.3096656451684,10.10.1.2,10067,10.10.2.3,11124,48729.45789002124
1022.3678924093288,10.10.1.2,10146,10.10.2.15,11172,18464.77290113834
1022.673361215609,10.10.1.2,10142,10.10.2.9,11161,1999.3262441146924
1022.8263166250696,10.10.1.2,10179,10.10.2.3,11111,1649.173578261366
1022.9303822306615,10.10.1.2,10121,10.10.2.2,11095,1418967956.7291
1023.0217944874744,10.10.1.2,10111,10.10.2.12,11103,24354.698571664023
1023.1256544719752,10.10.1.2,10074,10.10.2.13,11196,11879.477565751948
1023.1766124804113,10.10.1.2,10053,10.10.2.4,11192,6251.112604710255
1023.2211166154968,10.10.1.2,10137,10.10.2.10,11063,5014.89267267336
1023.378168983936,10.10.1.2,10172,10.10.2.14,11036,30505.291446110416
1023.6062010812734,10.10.1.2,10045,10.10.2.13,11090,5830242.33622455
1023.6843134988567,10.10.1.2,10032,10.10.2.6,11146,5313.462278699679
1023.8185121595927,10.10.1.2,10031,10.10.2.10,11154,6465.387431620258
1023.8491036421722,10.10.1.2,10018,10.10.2.12,11066,19975.7753495857
1023.8545407396568,10.10.1.2,10146,10.10.2.12,11185,32887.35000003786
1023.9062718716082,10.10.1.2,10125,10.10.2.3,11149,6004739.785198998
1023.9741560140411,10.10.1.2,10025,10.10.2.12,11178,25789.51284991608
1023.9912732205204,10.10.1.2,10011,10.10.2.9,11078,32947.48689297017
1024.0699025499828,10.10.1.2,10137,10.10.2.13,11004,450792.2040234392
1024.3508238230002,10.10.1.2,10143,10.10.2.7,11154,2486.0304070052125
1024.3671498612996,10.10.1.2,10096,10.10.2.1,11176,3762.108516868017
1024.381890846813,10.10.1.2,10133,10.10.2.10,11073,1901.079481902858
1024.5124683813417,10.10.1.2,10192,10.10.2.1,11038,3729.6260087436513
1024.629462522936,10.10.1.2,10047,10.10.2.4,11136,51696.6997384729
1024.7295366444268,10.10.1.2,10106,10.10.2.16,11146,11795.252315540356
1024.7552778718189,10.10.1.2,10198,10.10.2.12,11176,7672.457121955602
1024.816920041675,10.10.1.2,10132,10.10.2.16,11052,590140.0180609124
1025.1022173174326,10.10.1.2,10140,10.10.2.1,11099,24442.87279711576
1025.1513059667504,10.10.1.2,10175,10.10.2.5,11171,49124.45000960963
1025.1675231114457,10.10.1.2,10184,10.10.2.3,11126,384538.53815503226
1025.2523836155256,10.10.1.2,10062,10.10.2.11,11192,4041.269510982794
1025.4972970191368,10.10.1.2,10142,10.10.2.13,11057,47372.217555258496
1025.6024595168,10.10.1.2,10074,10.10.2.5,11175,8767.306917047526
1025.7019476403693,10.10.1.2,10192,10.10.2.4,11002,118264.64937413835
1025.732419223338,10.10.1.2,10176,10.10.2.2,11078,34923.31449862642
1025.7830814691486,10.10.1.2,10029,10.10.2.4,11028,4682599.517811069
1025.9898536616124,10.10.1.2,10162,10.10.2.13,11086,5676714.140536192
1026.0057618441945,10.10.1.2,10070,10.10.2.9,11064,2075.1402872410304
1026.0531281191043,10.10.1.2,10115,10.10.2.8,11110,4242.055151975864
1026.3042530977536,10.10.1.2,10038,10.10.2.7,11041,3059.67616989698
1026.3291925126966,10.10.1.2,10159,10.10.2.9,11140,134959720.68335292
1026.3554632904438,10.10.1.2,10051,10.10.2.8,11139,7382.229133698885
1026.5272935993487,10.10.1.2,10152,10.10.2.9,11056,210175.863480163
1026.5625325161768,10.10.1.2,10069,10.10.2.13,11075,48765.07297225797
1026.622966403036,10.10.1.2,10107,10.10.2.14,11172,7445.220686756135
1026.6273218351178,10.10.1.2,10009,10.10.2.16,11117,1894.7791098375785
1026.6775325055112,10.10.1.2,10032,10.10.2.1,11070,22841.845635788777
1026.8361125114338,10.10.1.2,10002,10.10.2.9,11123,6205.011683366325
1026.8776935860997,10.10.1.2,10119,10.10.2.10,11102,2204.0901954873384
1026.9684722993768,10.10.1.2,10173,10.10.2.9,11020,6107349.156189397
1027.0941566484246,10.10.1.2,10091,10.10.2.2,11117,51768.40491197475
1027.3078829646347,10.10.1.2,10145,10.10.2.16,11094,4137.658129480381
1027.3287648661837,10.10.1.2,10163,10.10.2.3,11103,1229659128.5147
1027.617398708701,10.10.1.2,10148,10.10.2.2,11073,9080.669065789205
1027.9354718676275,10.10.1.2,10044,10.10.2.15,11026,2021.4147286549985
1028.075660034624,10.10.1.2,10044,10.10.2.14,11129,16923.267332835796
1028.0918825290964,10.10.1.2,10019,10.10.2.5,11187,7273.794562994887
1028.0921984919182,10.10.1.2,10109,10.10.2.7,11066,1963.3902765776318
1028.2283910017816,10.10.1.2,10147,10.10.2.15,11036,1102680.5691588314
1028.2523941713105,10.10.1.2,10141,10.10.2.9,11073,5171412.531999158
1028.4076950534168,10.10.1.2,10180,10.10.2.15,11189,31709.77367757898
1028.4741831729032,10.10.1.2,10189,10.10.2.1,11178,2378.096365810049
1028.480023649526,10.10.1.2,10018,10.10.2.11,11150,11386.971044086318
1028.7822331487039,10.10.1.2,10136,10.10.2.13,11157,22462.734091914954
1028.9322134614752,10.10.1.2,10139,10.10.2.10,11158,7009.252152361436
1028.9372773786888,10.10.1.2,10086,10.10.2.13,11067,34900.86094425555
1028.9862477334027,10.10.1.2,10107,10.10.2.3,11138,3447.7579347159385
1029.049020409395,10.10.1.2,10080,10.10.2.15,11174,24105.413076443558
1029.074170207655,10.10.1.2,10018,10.10.2.3,11015,3226.9710021525843
1029.4013175016212,10.10.1.2,10145,10.10.2.5,11044,2238.318441896541
1029.5037348760677,10.10.1.2,10181,10.10.2.2,11046,39705460.56756811
1029.5451882422851,10.10.1.2,10177,10.10.2.8,11147,5782503.603126392
1029.639242713492,10.10.1.2,10084,10.10.2.16,11007,3953608.5229276298
1029.785450813664,10.10.1.2,10082,10.10.2.16,11134,122471.4837320334
1030.2235985824204,10.10.1.2,10045,10.10.2.1,11007,8619.672112801874
1030.533442021179,10.10.1.2,10176,10.10.2.2,11043,5068210.087946758
1030.5500882287743,10.10.1.2,10152,10.10.2.12,11038,4527843.4913487295
1030.5541941483973,10.10.1.2,10090,10.10.2.9,11136,44733558.239565656
1030.8440484921575,10.10.1.2,10071,10.10.2.3,11128,4662399.094841056
1030.9533963421432,10.10.1.2,10032,10.10.2.1,11103,33756.25306101402
1031.2123256312539,10.10.1.2,10096,10.10.2.16,11025,12417187.606539855
1031.2487184134782,10.10.1.2,10120,10.10.2.13,11118,16056.698293696654
1031.357547151958,10.10.1.2,10114,10.10.2.15,11120,20187.313193741826
1031.7072937358894,10.10.1.2,10070,10.10.2.13,11131,42930948.40851302
1031.7073195437395,10.10.1.2,10101,10.10.2.9,11131,5051338.952714517
1031.7158253770444,10.10.1.2,10036,10.10.2.6,11108,5482598.765615191
1031.7366322097935,10.10.1.2,10005,10.10.2.9,11045,18689.675181783794
1032.0850492316997,10.10.1.2,10090,10.10.2.2,11006,1996.1205297609868
1032.1004373256853,10.10.1.2,10033,10.10.2.8,11068,4648.482447289032
1032.2381634408703,10.10.1.2,10113,10.10.2.13,11070,23741.379941430085
1032.835624269986,10.10.1.2,10144,10.10.2.4,11041,7243.14057512501
1033.0271081554556,10.10.1.2,10007,10.10.2.2,11070,75241.91559770868
1033.0338835778496,10.10.1.2,10053,10.10.2.11,11155,3253.9694996879557
1033.1335306249837,10.10.1.2,10038,10.10.2.2,11026,10023.311397791114
1033.3151707375575,10.10.1.2,10105,10.10.2.5,11197,4257870.866594738
1033.5562219058054,10.10.1.2,10074,10.10.2.12,11019,10608.964155120035
1033.5641482912547,10.10.1.2,10026,10.10.2.10,11109,8441.493800134205
1033.7223787871717,10.10.1.2,10187,10.10.2.6,11193,5650.051761799465
1033.7700116416356,10.10.1.2,10008,10.10.2.2,11131,34344506.765352815
1033.93549970491,10.10.1.2,10058,10.10.2.9,11197,48704.588609958926
1033.9769367167999,10.10.1.2,10034,10.10.2.14,11197,76268.42304429991
1034.7069997068568,10.10.1.2,10049,10.10.2.16,11173,16518.290002731286
1034.9295221005248,10.10.1.2,10047,10.10.2.15,11185,2126.0890175829772
1035.0076928038586,10.10.1.2,10004,10.10.2.4,11106,2378.8062187200744
1035.1292691183821,10.10.1.2,10052,10.10.2.11,11141,1932.7771402542348
1035.2580851180032,10.10.1.2,10036,10.10.2.6,11035,1988.4913044834022
1035.4539834625293,10.10.1.2,10104,10.10.2.7,11124,2149.8619160573257
1035.5929426952364,10.10.1.2,10099,10.10.2.13,11044,48117918.0850205
1035.6102552656625,10.10.1.2,10059,10.10.2.10,11167,6026178.452560461
1035.8656230237636,10.10.1.2,10002,10.10.2.2,11125,2288.9749863324673
1035.9202613314635,10.10.1.2,10079,10.10.2.16,11120,70622.03088899069
1036.4548001805567,10.10.1.2,10045,10.10.2.4,11159,1552.9515892866518
1036.4889879195584,10.10.1.2,10109,10.10.2.2,11152,4397.7428989396585
1036.6827066614915,10.10.1.2,10077,10.10.2.11,11139,7078.292029076287
1036.6996807095134,10.10.1.2,10171,10.10.2.10,11085,22131.359598404935
1036.7246003005862,10.10.1.2,10008,10.10.2.16,11113,64182.56864525221
1036.7349297129042,10.10.1.2,10198,10.10.2.4,11160,11998543.139310887
1036.8519240108449,10.10.1.2,10040,10.10.2.10,11045,4036542.151529987
1036.9320069812711,10.10.1.2,10128,10.10.2.8,11031,35900.07489046944
1037.0355786881773,10.10.1.2,10073,10.10.2.5,11058,11255.00564032307
1037.0713798281117,10.10.1.2,10039,10.10.2.8,11080,6669.554128282183
1037.1261724970238,10.10.1.2,10030,10.10.2.10,11075,835103.2680503309
1037.1997081041775,10.10.1.2,10094,10.10.2.14,11166,7870.049097046432
1037.3382953834032,10.10.1.2,10096,10.10.2.14,11084,7444.54908249361
1037.3623901340945,10.10.1.2,10161,10.10.2.1,11135,8354.696731333399
1037.399006024637,10.10.1.2,10024,10.10.2.6,11091,1877.5494406866853
1037.5022401362799,10.10.1.2,10082,10.10.2.10,11022,31755.177220614263
1037.7590922724057,10.10.1.2,10037,10.10.2.3,11111,79612.06092910374
1037.994106289654,10.10.1.2,10160,10.10.2.11,11009,27055.19626076234
1038.0968205794643,10.10.1.2,10014,10.10.2.5,11173,1534.9825470355547
1038.1929018905917,10.10.1.2,10172,10.10.2.15,11077,15405.626184762452
1038.3274191047697,10.10.1.2,10150,10.10.2.8,11117,8971.760857115514
1038.3951515939527,10.10.1.2,10104,10.10.2.9,11144,57675.40494060577
1038.4239881365452,10.10.1.2,10189,10.10.2.12,11138,2517.9110305921718
1038.4494566220244,10.10.1.2,10151,10.10.2.12,11124,2020.052129504721
1038.5210826839393,10.10.1.2,10070,10.10.2.2,11153,33782.19800423242
1038.6652745859947,10.10.1.2,10154,10.10.2.4,11040,4635.000558822844
1038.7879416558399,10.10.1.2,10118,10.10.2.11,11145,4689.961202153113
1038.811343124067,10.10.1.2,10001,10.10.2.15,11145,76942.21618627837
1038.8539465810893,10.10.1.2,10028,10.10.2.4,11075,41883.685792638236
1039.0620774502486,10.10.1.2,10181,10.10.2.8,11185,6680.341331860535
1039.183817562222,10.10.1.2,10188,10.10.2.13,11059,1506.3461340559647
1039.1895478856502,10.10.1.2,10137,10.10.2.11,11009,28770.431661289756
1039.2576314250614,10.10.1.2,10058,10.10.2.10,11074,204468.77808277603
1039.323245765112,10.10.1.2,10191,10.10.2.9,11070,70306873.98749766
1039.3679893842543,10.10.1.2,10020,10.10.2.10,11172,42777.15501689813
1039.5177218561719,10.10.1.2,10030,10.10.2.5,11164,20270.52657560785
1039.6888863829322,10.10.1.2,10054,10.10.2.7,11038,22317.352223588292
1039.7900870458366,10.10.1.2,10019,10.10.2.12,11194,68561.95429051561
1039.8760107745647,10.10.1.2,10003,10.10.2.16,11024,117228.00088506172
