start_time,src_ip,src_port,dest_ip,dest_port,size
555.4641754825676,10.10.2.8,10174,10.10.1.7,11140,2469.5648774496462
555.4685996371884,10.10.2.8,10010,10.10.1.15,11062,56135.74297655369
555.5205858995557,10.10.2.8,10130,10.10.1.8,11169,115595.7037292177
555.5409414743394,10.10.2.8,10082,10.10.1.8,11024,33385.58163808087
555.6274416749635,10.10.2.8,10025,10.10.1.3,11198,8025.064102928157
555.6972645294564,10.10.2.8,10014,10.10.1.8,11144,1629.9031843150103
555.9991203204082,10.10.2.8,10010,10.10.1.10,11181,3841638.7947564055
556.4288498577197,10.10.2.8,10044,10.10.1.2,11148,1999.491630325137
556.4470896147556,10.10.2.8,10175,10.10.1.16,11141,6076.302361345846
556.4845097463402,10.10.2.8,10020,10.10.1.7,11197,2555.5933001102217
556.4910301771824,10.10.2.8,10076,10.10.1.9,11074,21745.668102090265
556.5225935335237,10.10.2.8,10184,10.10.1.2,11023,114925.8482383828
556.5774809928156,10.10.2.8,10136,10.10.1.6,11022,37184.41365871761
556.5987513661585,10.10.2.8,10081,10.10.1.10,11072,30098898.271438595
556.7470574971604,10.10.2.8,10054,10.10.1.13,11058,39281.959683320994
556.8498449849513,10.10.2.8,10053,10.10.1.10,11091,4126369.7979584835
556.8578951536898,10.10.2.8,10142,10.10.1.5,11056,5248.287097688149
556.891009559328,10.10.2.8,10083,10.10.1.10,11134,5362037.280844463
557.0609229269094,10.10.2.8,10037,10.10.1.7,11032,31184.20770783621
557.345891564724,10.10.2.8,10161,10.10.1.10,11049,1870.1807712191878
557.5019152211997,10.10.2.8,10122,10.10.1.13,11185,2636.2477904094867
557.553946679196,10.10.2.8,10037,10.10.1.6,11006,4250.875159877364
557.5715148923156,10.10.2.8,10192,10.10.1.14,11173,38541781.094912834
557.5741383744048,10.10.2.8,10167,10.10.1.16,11162,19796.282969979693
557.8118806175305,10.10.2.8,10119,10.10.1.10,11079,122604.50596134209
557.8358030608596,10.10.2.8,10053,10.10.1.10,11181,42821.50309081432
558.2686053016354,10.10.2.8,10015,10.10.1.3,11107,2043.330074911312
558.2960972611385,10.10.2.8,10103,10.10.1.6,11006,48559.95002449275
558.3745540716585,10.10.2.8,10196,10.10.1.4,11096,12108.831206841152
558.46242871685,10.10.2.8,10016,10.10.1.15,11015,17294.92590825611
558.4800083739716,10.10.2.8,10111,10.10.1.1,11053,2424.8555264238403
558.5061625451507,10.10.2.8,10171,10.10.1.5,11179,1742.8504545959352
558.8083118861464,10.10.2.8,10079,10.10.1.14,11019,24469.030591307866
558.818817221792,10.10.2.8,10160,10.10.1.14,11007,72338.01717150483
559.1012469626415,10.10.2.8,10138,10.10.1.15,11193,44338.394491085055
559.1064807703959,10.10.2.8,10004,10.10.1.12,11191,8837.205293188916
559.205435105235,10.10.2.8,10126,10.10.1.14,11017,3655.2006814230217
559.3049534258627,10.10.2.8,10084,10.10.1.2,11070,61906.35243512724
559.5243954112582,10.10.2.8,10111,10.10.1.12,11150,21989.586799798264
559.5485760208732,10.10.2.8,10014,10.10.1.10,11183,35126.01458358934
559.8832943929971,10.10.2.8,10022,10.10.1.3,11042,29768.956116263253
559.9823902902058,10.10.2.8,10160,10.10.1.12,11059,32932.681954176835
560.0448111449832,10.10.2.8,10073,10.10.1.7,11024,2265.2968555682683
560.1402942376797,10.10.2.8,10192,10.10.1.5,11023,21170.454255753844
560.1905843707743,10.10.2.8,10176,10.10.1.13,11041,3428.67520291241
560.3604997558714,10.10.2.8,10149,10.10.1.8,11185,122997.57022233879
560.4598551085185,10.10.2.8,10171,10.10.1.13,11198,7055.935245937947
560.4986738151958,10.10.2.8,10086,10.10.1.15,11159,7179.670822860101
560.5891795523364,10.10.2.8,10159,10.10.1.9,11002,4488.824681395314
560.5955186270747,10.10.2.8,10073,10.10.1.1,11041,2115.0998434412004
560.6234821492741,10.10.2.8,10032,10.10.1.14,11115,27894.249102312537
560.7868929077414,10.10.2.8,10190,10.10.1.10,11120,1312588607.0583246
560.8167081659074,10.10.2.8,10023,10.10.1.3,11153,29249.66376722668
560.9683112947359,10.10.2.8,10197,10.10.1.12,11197,45377.78618150351
561.0304000837399,10.10.2.8,10191,10.10.1.8,11161,432338.2538889184
561.0978503885805,10.10.2.8,10167,10.10.1.16,11054,84770.98511905978
561.1837509414811,10.10.2.8,10069,10.10.1.11,11022,3420.0023048359367
561.2846656645353,10.10.2.8,10121,10.10.1.11,11012,2421.989750555608
561.2856832212761,10.10.2.8,10059,10.10.1.1,11179,97138.51701718643
561.3850254716916,10.10.2.8,10156,10.10.1.16,11038,7385.545289212175
561.7434677037802,10.10.2.8,10172,10.10.1.12,11091,22856.494626508313
561.8190878218559,10.10.2.8,10198,10.10.1.5,11048,1922.323519733594
562.1603485529611,10.10.2.8,10010,10.10.1.1,11164,5025.515897509671
562.8562039245539,10.10.2.8,10093,10.10.1.16,11132,16727.209834793182
562.8858211085809,10.10.2.8,10047,10.10.1.13,11177,4953239.37599447
562.9662665089108,10.10.2.8,10171,10.10.1.9,11013,25828.478571753414
563.1230239257446,10.10.2.8,10190,10.10.1.5,11152,7865.727905985034
563.2279357683047,10.10.2.8,10146,10.10.1.15,11066,25503.500815304164
563.4686305630986,10.10.2.8,10049,10.10.1.16,11078,35377429.39730592
563.522086266147,10.10.2.8,10145,10.10.1.15,11098,46114044.31967919
563.5379354013796,10.10.2.8,10125,10.10.1.4,11062,4059.81299402074
563.6303364293244,10.10.2.8,10093,10.10.1.16,11113,31222989.24196496
563.872304152229,10.10.2.8,10108,10.10.1.2,11170,95466.75775169999
563.9306652335029,10.10.2.8,10146,10.10.1.12,11033,1436474181.53206
563.9821809160081,10.10.2.8,10054,10.10.1.5,11158,5339500.553141236
564.0784236527942,10.10.2.8,10140,10.10.1.3,11174,9734.695321401392
564.1097228199757,10.10.2.8,10002,10.10.1.10,11042,24960.456458169738
564.149592484384,10.10.2.8,10038,10.10.1.11,11021,36267.97320946787
564.2042251110581,10.10.2.8,10058,10.10.1.4,11187,5664.412532489858
564.2385398903872,10.10.2.8,10148,10.10.1.11,11151,458276.0058711726
564.3065426523924,10.10.2.8,10013,10.10.1.11,11052,86176.47247289601
564.4042933968567,10.10.2.8,10122,10.10.1.12,11198,5318493.153877027
564.6304311281363,10.10.2.8,10029,10.10.1.4,11033,2298.9790069730416
564.6595122497066,10.10.2.8,10131,10.10.1.10,11137,26840.41775742418
564.7376953916713,10.10.2.8,10098,10.10.1.11,11178,45601.60206312543
564.7942015112523,10.10.2.8,10078,10.10.1.14,11144,2243.672213396086
564.8103626252098,10.10.2.8,10104,10.10.1.3,11075,96299.58189432939
564.923910734072,10.10.2.8,10130,10.10.1.1,11087,104472.69472119036
564.9563718522398,10.10.2.8,10031,10.10.1.6,11006,4110.6672812233655
564.959172198162,10.10.2.8,10158,10.10.1.3,11092,4112.080429152864
565.202700255466,10.10.2.8,10093,10.10.1.13,11061,8651.786093747945
565.3019602687131,10.10.2.8,10148,10.10.1.1,11047,1577990696.9159684
565.369643738354,10.10.2.8,10141,10.10.1.11,11169,26028.719088486512
565.3901048538693,10.10.2.8,10088,10.10.1.10,11041,20727.541252291358
565.6518283798964,10.10.2.8,10121,10.10.1.12,11136,3588.115424091906
565.8522207413487,10.10.2.8,10057,10.10.1.10,11126,2965.0797168363056
565.89991644219,10.10.2.8,10194,10.10.1.10,11075,24172.497092063342
566.1890610151281,10.10.2.8,10148,10.10.1.1,11182,33141417.577550385
566.3836873922455,10.10.2.8,10147,10.10.1.12,11049,7400.378997650928
566.4581076408796,10.10.2.8,10196,10.10.1.15,11093,3680.9144884033303
566.4667721432014,10.10.2.8,10029,10.10.1.9,11160,17457.194786006145
566.5437950677825,10.10.2.8,10135,10.10.1.8,11197,2458.818246955954
566.6710192629088,10.10.2.8,10167,10.10.1.11,11005,22843.421820087726
566.7260148929802,10.10.2.8,10163,10.10.1.13,11024,24355.24823999722
566.8476897557507,10.10.2.8,10129,10.10.1.5,11165,1513.6367232287455
566.8736791735723,10.10.2.8,10166,10.10.1.13,11053,2020.415793120978
566.8832268177646,10.10.2.8,10104,10.10.1.6,11153,2364.2948657375805
566.889995655873,10.10.2.8,10093,10.10.1.9,11000,46884.75084537386
566.9321425232712,10.10.2.8,10016,10.10.1.14,11047,9912.942885463075
566.9415705956959,10.10.2.8,10022,10.10.1.13,11098,17697.077625975304
567.0016603089938,10.10.2.8,10126,10.10.1.9,11193,12251.588428009918
567.0713173519142,10.10.2.8,10111,10.10.1.13,11034,16410.791870089022
567.1217231612654,10.10.2.8,10122,10.10.1.14,11017,16163.60728871507
567.1279249667019,10.10.2.8,10068,10.10.1.7,11127,37033.22157141074
567.1297929588109,10.10.2.8,10109,10.10.1.14,11016,5486.95583842173
567.2367219539119,10.10.2.8,10161,10.10.1.2,11084,51971.96380455214
567.3695518301993,10.10.2.8,10125,10.10.1.9,11152,12273.502141664456
567.712851546931,10.10.2.8,10094,10.10.1.15,11120,138532006.01332578
567.7136429680742,10.10.2.8,10130,10.10.1.3,11033,2350.9770462977262
567.7420815836422,10.10.2.8,10047,10.10.1.11,11139,2705.9834432787743
567.75655610819,10.10.2.8,10165,10.10.1.13,11005,108121.8969554925
568.0020843391638,10.10.2.8,10022,10.10.1.5,11171,38500062.41126611
568.1099655057674,10.10.2.8,10035,10.10.1.5,11048,1667.3603712453578
568.1642153172444,10.10.2.8,10029,10.10.1.11,11094,9957.437088904288
568.1827365690623,10.10.2.8,10056,10.10.1.16,11040,30250.458436069905
568.5921954875331,10.10.2.8,10190,10.10.1.4,11068,24238.093930378822
568.9904906863932,10.10.2.8,10130,10.10.1.4,11096,79527250.4869283
569.409199567429,10.10.2.8,10139,10.10.1.16,11104,23103.049719240433
569.5476859122789,10.10.2.8,10180,10.10.1.1,11052,45780.27717896243
569.6680144974267,10.10.2.8,10157,10.10.1.3,11054,2916.499136504136
569.6775518666368,10.10.2.8,10053,10.10.1.2,11148,2363.4951508930026
569.8079405339832,10.10.2.8,10180,10.10.1.10,11120,16102.947580426619
569.8400947927156,10.10.2.8,10157,10.10.1.12,11026,2011.7435572867935
569.9324336537746,10.10.2.8,10140,10.10.1.9,11191,52947.277227718965
570.2088789111327,10.10.2.8,10054,10.10.1.6,11096,27980.79264591654
570.4295285093295,10.10.2.8,10053,10.10.1.4,11196,34138.33527436936
570.6256385993963,10.10.2.8,10068,10.10.1.11,11122,2833.795148024911
570.6587704216251,10.10.2.8,10060,10.10.1.12,11060,3535.8178432608174
570.7949452753599,10.10.2.8,10038,10.10.1.9,11097,51223.67244483525
570.8136444661579,10.10.2.8,10168,10.10.1.7,11078,47540.17845187155
571.0054946376745,10.10.2.8,10109,10.10.1.14,11084,8910057.80547746
571.0364436130448,10.10.2.8,10131,10.10.1.10,11184,89271.44720907559
571.1307425264149,10.10.2.8,10054,10.10.1.6,11181,7540.818307634284
571.226564218856,10.10.2.8,10016,10.10.1.2,11003,2394.928964493745
571.4451339505434,10.10.2.8,10196,10.10.1.8,11009,6778.125549583623
571.467412428444,10.10.2.8,10047,10.10.1.3,11023,11963.253844056124
571.5513178432503,10.10.2.8,10122,10.10.1.7,11107,4283742.903044766
571.6302635913237,10.10.2.8,10020,10.10.1.12,11054,19917.707839808114
571.647570359803,10.10.2.8,10099,10.10.1.10,11021,3238.676570186424
571.7460622101778,10.10.2.8,10057,10.10.1.5,11135,4119879.51956119
572.5437013830885,10.10.2.8,10163,10.10.1.4,11119,8132.062697891654
572.5688531917629,10.10.2.8,10042,10.10.1.8,11181,4844.844345512791
572.6240245016772,10.10.2.8,10078,10.10.1.16,11105,5680557.843597098
572.6291193266969,10.10.2.8,10058,10.10.1.4,11106,3847.287745221564
572.7559699764753,10.10.2.8,10025,10.10.1.14,11117,4983025.284233969
572.7585183271399,10.10.2.8,10175,10.10.1.1,11086,8125.006688572422
572.8279446573121,10.10.2.8,10016,10.10.1.11,11131,33186324.80844717
572.9604760493164,10.10.2.8,10189,10.10.1.14,11130,28200.53278828838
573.2919254220428,10.10.2.8,10181,10.10.1.7,11184,5982.759063720305
573.3611370557509,10.10.2.8,10027,10.10.1.16,11064,3411.213483882277
573.4746024638343,10.10.2.8,10134,10.10.1.13,11187,1502.3786551664496
573.510369911748,10.10.2.8,10097,10.10.1.16,11048,10565.540999391958
573.6080752957071,10.10.2.8,10031,10.10.1.16,11051,385868.6499228574
573.811431148017,10.10.2.8,10041,10.10.1.7,11151,47884.63826800367
573.9855665950187,10.10.2.8,10066,10.10.1.9,11116,72510.02412350677
574.0049093260974,10.10.2.8,10075,10.10.1.6,11141,3433.3043732978845
574.1272712850691,10.10.2.8,10067,10.10.1.4,11113,6013.560037869711
574.1600318508968,10.10.2.8,10191,10.10.1.5,11152,7369.75727964258
574.2194126667974,10.10.2.8,10180,10.10.1.15,11037,31224.75593849589
574.3086912397571,10.10.2.8,10057,10.10.1.4,11151,22781.756954396926
574.3095058438851,10.10.2.8,10064,10.10.1.16,11092,36261.8982734333
574.5304398323406,10.10.2.8,10002,10.10.1.14,11074,5949702.741026767
574.5644429141125,10.10.2.8,10065,10.10.1.7,11126,6008180.217639407
574.930356281057,10.10.2.8,10003,10.10.1.16,11112,2104.2606808540036
574.9906729701903,10.10.2.8,10122,10.10.1.6,11083,4734341.458526102
575.0108267491051,10.10.2.8,10042,10.10.1.9,11060,170103.9113422237
575.2885171788034,10.10.2.8,10092,10.10.1.6,11182,4665956.1025928855
575.3630006085485,10.10.2.8,10156,10.10.1.8,11035,3116.6328557952397
575.5371730203904,10.10.2.8,10160,10.10.1.13,11139,4343659.231257532
575.5869207147556,10.10.2.8,10122,10.10.1.16,11196,3349.527192075961
575.8836846029277,10.10.2.8,10072,10.10.1.14,11191,3289.70053132827
575.9777978760395,10.10.2.8,10030,10.10.1.8,11096,1820.162440694836
576.0738553627853,10.10.2.8,10008,10.10.1.16,11160,44270.533818499374
576.2489548194486,10.10.2.8,10019,10.10.1.7,11020,1610.4753234475006
576.3964880540256,10.10.2.8,10053,10.10.1.1,11018,3336.143690115753
576.5248343719505,10.10.2.8,10088,10.10.1.14,11102,2095.062686729391
576.845158360731,10.10.2.8,10144,10.10.1.1,11057,3453.8546823077163
577.0176517405954,10.10.2.8,10173,10.10.1.9,11101,7297.117003343489
577.0514108741785,10.10.2.8,10046,10.10.1.5,11165,616594.4248992563
577.0708342810733,10.10.2.8,10132,10.10.1.13,11142,104822.72348748198
577.093652071947,10.10.2.8,10031,10.10.1.13,11138,16578.56926936719
577.2202448226017,10.10.2.8,10025,10.10.1.6,11159,16959.66705452239
577.303952820731,10.10.2.8,10088,10.10.1.15,11095,100476964.91900434
577.3258975458369,10.10.2.8,10020,10.10.1.4,11165,3280.381453997098
577.4106485759339,10.10.2.8,10154,10.10.1.5,11030,1160227.9180272715
577.41868349583,10.10.2.8,10108,10.10.1.7,11023,2620.6664254930474
577.47537624914,10.10.2.8,10003,10.10.1.5,11182,1915.6209553320714
577.4815834208598,10.10.2.8,10002,10.10.1.3,11196,2464.373239210395
577.8692125000622,10.10.2.8,10141,10.10.1.11,11183,96074105.1687569
577.9324022464772,10.10.2.8,10016,10.10.1.16,11047,29918.99239493782
578.1017239874277,10.10.2.8,10171,10.10.1.12,11051,33259.33832532579
578.134000708581,10.10.2.8,10139,10.10.1.6,11192,67684.8972593338
578.2882852660086,10.10.2.8,10080,10.10.1.11,11170,24642.446136426293
578.2890556511745,10.10.2.8,10173,10.10.1.8,11172,7384.012556624803
578.5284346167749,10.10.2.8,10047,10.10.1.9,11058,9277.24955688583
578.6186435396431,10.10.2.8,10041,10.10.1.14,11178,47380043.72924193
579.12582436772,10.10.2.8,10197,10.10.1.8,11134,2600.7294867654546
579.3668511090306,10.10.2.8,10045,10.10.1.13,11062,7338.031903307569
579.4972940016835,10.10.2.8,10036,10.10.1.8,11108,1207297439.8463478
579.5049008919993,10.10.2.8,10127,10.10.1.2,11153,6429.6580899171495
579.7439522851279,10.10.2.8,10107,10.10.1.3,11026,1591.2415240188197
579.7992586455769,10.10.2.8,10130,10.10.1.13,11188,4408.651154070265
579.8718684413549,10.10.2.8,10152,10.10.1.12,11127,1027496.8409570606
579.8766540325654,10.10.2.8,10040,10.10.1.10,11132,2050.0083328116834
579.8920864962624,10.10.2.8,10145,10.10.1.2,11071,10063.337261825996
579.9257698715139,10.10.2.8,10175,10.10.1.1,11008,2352.9993632449186
580.0718519188175,10.10.2.8,10046,10.10.1.11,11098,45211.35626525361
580.0887648735232,10.10.2.8,10041,10.10.1.2,11119,2185.467235310167
580.131598238518,10.10.2.8,10048,10.10.1.8,11089,68299181.79082565
580.1846614826404,10.10.2.8,10077,10.10.1.7,11019,2083.1354207094314
580.4611300023,10.10.2.8,10073,10.10.1.16,11012,93505.02677415597
580.5266120718886,10.10.2.8,10035,10.10.1.9,11027,481964.6037197034
580.7633847676117,10.10.2.8,10009,10.10.1.10,11100,5401245.857843796
580.7820053259044,10.10.2.8,10038,10.10.1.6,11174,6344.977596603697
581.0782080910511,10.10.2.8,10093,10.10.1.14,11194,1034841420.9204608
581.2076300985659,10.10.2.8,10150,10.10.1.5,11190,16224.038557905518
581.6980857205632,10.10.2.8,10157,10.10.1.6,11124,36659.0873236343
581.8161257648245,10.10.2.8,10164,10.10.1.6,11097,1399564591.1128743
581.8837552520486,10.10.2.8,10184,10.10.1.5,11026,4528.134354522279
582.0969442216681,10.10.2.8,10144,10.10.1.11,11039,544755.7068960248
582.4688580129089,10.10.2.8,10181,10.10.1.12,11167,38152748.20289643
582.500731575886,10.10.2.8,10167,10.10.1.11,11040,1818.5873416477368
582.5917291080355,10.10.2.8,10121,10.10.1.5,11102,1992.5108648605521
582.6033246201457,10.10.2.8,10094,10.10.1.16,11131,93414.32955469357
582.6467275260887,10.10.2.8,10127,10.10.1.3,11108,578856.6517498253
582.6795238463432,10.10.2.8,10023,10.10.1.7,11046,5586.9903465732195
582.7480129597011,10.10.2.8,10119,10.10.1.16,11005,9859.43107302488
582.7509021251564,10.10.2.8,10189,10.10.1.5,11189,6121.500421597659
582.7802811448114,10.10.2.8,10114,10.10.1.5,11024,43027012.70901984
582.8632844117842,10.10.2.8,10139,10.10.1.4,11029,36269.90410296964
582.9088797119545,10.10.2.8,10041,10.10.1.3,11188,1195864871.9325805
583.0185818609705,10.10.2.8,10173,10.10.1.16,11094,3583.504704992452
583.217964474323,10.10.2.8,10046,10.10.1.15,11063,37135.422646806524
583.983062349784,10.10.2.8,10125,10.10.1.11,11072,3765304.7888009567
584.0710375278896,10.10.2.8,10181,10.10.1.8,11007,3890868.45227774
584.2569406723126,10.10.2.8,10148,10.10.1.6,11078,7139.819895422358
584.3935319801609,10.10.2.8,10179,10.10.1.15,11092,4617.455936045497
584.4149312110625,10.10.2.8,10156,10.10.1.11,11131,21456.58535499908
584.5246365319132,10.10.2.8,10006,10.10.1.3,11144,11109.87984957976
584.6491409869542,10.10.2.8,10132,10.10.1.12,11146,2395.506920975523
584.8365259581137,10.10.2.8,10106,10.10.1.12,11188,4668.180684763126
584.8641477820402,10.10.2.8,10073,10.10.1.15,11059,47353.829300360005
584.9030399732094,10.10.2.8,10118,10.10.1.7,11037,38385058.86469337
584.9494797241153,10.10.2.8,10081,10.10.1.15,11097,24418.450869547156
584.9517416871462,10.10.2.8,10033,10.10.1.13,11157,32867.19552784943
585.3427196405526,10.10.2.8,10131,10.10.1.2,11193,936235.1945962524
585.3648172078902,10.10.2.8,10122,10.10.1.13,11155,33930.39323798974
585.3898809729062,10.10.2.8,10060,10.10.1.12,11122,2854.98336335346
585.4092501557159,10.10.2.8,10027,10.10.1.15,11026,24256.005875919323
585.4282949803033,10.10.2.8,10113,10.10.1.1,11089,45332.7180177948
585.4746403953826,10.10.2.8,10188,10.10.1.6,11172,36118.67161334712
585.79080695876,10.10.2.8,10083,10.10.1.8,11023,120957.70334707787
585.8484150055468,10.10.2.8,10098,10.10.1.11,11111,9357.309479769134
585.9881176109284,10.10.2.8,10181,10.10.1.6,11094,10568.848083235154
586.0571085158484,10.10.2.8,10104,10.10.1.9,11109,4561.835993260544
586.1163775529192,10.10.2.8,10014,10.10.1.2,11021,1509.841533294858
586.2160628195372,10.10.2.8,10141,10.10.1.11,11182,32125.631373780943
586.2519512031182,10.10.2.8,10081,10.10.1.9,11015,3653.8514763324083
586.8199485506782,10.10.2.8,10025,10.10.1.1,11167,3195.716919326381
586.9278801551832,10.10.2.8,10076,10.10.1.12,11043,1501.2622255833883
587.1233117375432,10.10.2.8,10004,10.10.1.15,11021,16974.660611639905
587.2091481081542,10.10.2.8,10135,10.10.1.3,11196,10746.478958534597
587.2995614243873,10.10.2.8,10078,10.10.1.15,11011,3652.6571676270028
587.4374159499184,10.10.2.8,10037,10.10.1.9,11137,11909584980.986715
587.4754941295354,10.10.2.8,10107,10.10.1.3,11089,2092.2487468670847
587.5509290221573,10.10.2.8,10082,10.10.1.6,11026,3876.997573436691
587.60962955194,10.10.2.8,10133,10.10.1.7,11158,76715.98306816362
587.7442425366654,10.10.2.8,10100,10.10.1.13,11054,140773036.25269547
587.8661128228674,10.10.2.8,10171,10.10.1.16,11142,3611.8864599383246
587.8826264155153,10.10.2.8,10193,10.10.1.15,11077,30103672.3529201
