start_time,src_ip,src_port,dest_ip,dest_port,size
1115.2096169382428,10.10.2.14,10174,10.10.1.7,11155,1554.820656788253
1115.4932704183484,10.10.2.14,10003,10.10.1.1,11144,15662.916456196717
1115.5598727378956,10.10.2.14,10021,10.10.1.1,11166,4795.475542892405
1115.5747764860678,10.10.2.14,10056,10.10.1.11,11145,10907.95329382942
1115.865985148505,10.10.2.14,10120,10.10.1.7,11055,106369.63464826181
1116.0611125862094,10.10.2.14,10071,10.10.1.14,11016,33817.970627014816
1116.284806904574,10.10.2.14,10168,10.10.1.9,11014,33304.49146701431
1116.3459673458049,10.10.2.14,10095,10.10.1.12,11090,10804.89416053056
1116.395076585219,10.10.2.14,10145,10.10.1.5,11001,2372.960863388423
1116.6297663853773,10.10.2.14,10063,10.10.1.7,11143,2485.9761330486544
1116.6702488950048,10.10.2.14,10110,10.10.1.8,11198,2127.055574966033
1116.7615958922213,10.10.2.14,10151,10.10.1.10,11065,7014.749745964176
1116.7635466264865,10.10.2.14,10180,10.10.1.11,11080,3053.953198532888
1116.9823756628768,10.10.2.14,10155,10.10.1.7,11036,77072.18990413116
1117.000457114349,10.10.2.14,10169,10.10.1.14,11132,37159093.69202657
1117.291683083346,10.10.2.14,10152,10.10.1.4,11169,3981.50959227269
1117.5523952884537,10.10.2.14,10133,10.10.1.6,11155,69128.34520589381
1117.8041212852488,10.10.2.14,10133,10.10.1.7,11147,4938.04014312821
1118.0157007309108,10.10.2.14,10036,10.10.1.11,11188,47663929.72047839
1118.1851751573536,10.10.2.14,10016,10.10.1.13,11013,1230509711.1881466
1118.502994913072,10.10.2.14,10018,10.10.1.3,11003,35947699.97490947
1118.533483610896,10.10.2.14,10082,10.10.1.7,11115,4551.054782108649
1118.573083696547,10.10.2.14,10148,10.10.1.16,11163,39834.71862518767
1118.724751145384,10.10.2.14,10173,10.10.1.11,11078,39214.201939070634
1118.7502762747908,10.10.2.14,10123,10.10.1.15,11138,12252.896644158911
1118.825167312053,10.10.2.14,10003,10.10.1.7,11135,62417.49549992836
1119.1128265877796,10.10.2.14,10120,10.10.1.5,11173,5013.197376054586
1119.1689540204097,10.10.2.14,10124,10.10.1.8,11031,32761804.60306071
1119.2310920518744,10.10.2.14,10005,10.10.1.7,11053,92023246.16463593
1119.28025833946,10.10.2.14,10088,10.10.1.7,11072,46800.73686093317
1119.4441266140072,10.10.2.14,10038,10.10.1.11,11004,3285.8810495054886
1119.6088956328413,10.10.2.14,10120,10.10.1.5,11136,5270.018377996089
1119.7333462693455,10.10.2.14,10035,10.10.1.2,11008,4907993.722580253
1119.8721591762253,10.10.2.14,10137,10.10.1.9,11001,69861.19181510594
1119.8773135926174,10.10.2.14,10132,10.10.1.1,11165,2208.8069738693503
1119.9590666202484,10.10.2.14,10174,10.10.1.3,11171,1939.842457132053
1120.0020461372433,10.10.2.14,10173,10.10.1.4,11133,23198.17067272363
1120.29220632948,10.10.2.14,10034,10.10.1.13,11159,26860.71490796985
1120.4409357922577,10.10.2.14,10050,10.10.1.14,11081,237993.34083072835
1120.5978021055191,10.10.2.14,10086,10.10.1.5,11079,36252.937238652565
1120.6557734076225,10.10.2.14,10115,10.10.1.2,11094,2288.0151086985516
1120.664085282286,10.10.2.14,10110,10.10.1.8,11161,4729.029499016101
1120.7660928506882,10.10.2.14,10014,10.10.1.3,11040,9155.045850653216
1120.785254845687,10.10.2.14,10172,10.10.1.12,11166,913777.6567026518
1120.903757757184,10.10.2.14,10045,10.10.1.7,11081,16245.921208834921
1120.9651630309497,10.10.2.14,10036,10.10.1.10,11032,2036.107252146311
1121.0421445977547,10.10.2.14,10093,10.10.1.15,11037,3316.3347753444455
1121.1927605604967,10.10.2.14,10046,10.10.1.12,11103,2256.698870462535
1121.2267371080031,10.10.2.14,10057,10.10.1.7,11032,42960.47424135138
1121.5296358466167,10.10.2.14,10183,10.10.1.7,11123,15733.417151663456
1122.0054206079972,10.10.2.14,10128,10.10.1.12,11033,4526173.664390049
1122.1895429625145,10.10.2.14,10076,10.10.1.7,11002,143213233.4090395
1122.2170197380688,10.10.2.14,10124,10.10.1.1,11115,17615.67859466775
1122.2727691169223,10.10.2.14,10120,10.10.1.7,11107,7115.084078829312
1122.3509800792604,10.10.2.14,10116,10.10.1.6,11145,19222.097122493204
1122.371549751124,10.10.2.14,10070,10.10.1.13,11150,3418.4873728128296
1122.43408858255,10.10.2.14,10033,10.10.1.7,11167,20173.869279723043
1122.7691529918334,10.10.2.14,10081,10.10.1.8,11095,1569.673308514274
1122.7874447024053,10.10.2.14,10030,10.10.1.6,11167,12356.74026880335
1122.837784474741,10.10.2.14,10094,10.10.1.4,11010,1942.61953111602
1122.8502859941827,10.10.2.14,10117,10.10.1.15,11190,29335.88083874134
1123.1137525497168,10.10.2.14,10183,10.10.1.7,11170,3187.0638811162667
1123.552071086303,10.10.2.14,10113,10.10.1.14,11003,41481808.18175824
1123.6088151155966,10.10.2.14,10109,10.10.1.8,11007,25229.24400911482
1123.6916997293765,10.10.2.14,10009,10.10.1.7,11194,3328.0792342640584
1123.7611541956708,10.10.2.14,10194,10.10.1.14,11177,63889.09557576547
1123.8147426369662,10.10.2.14,10123,10.10.1.15,11003,41585.71188028295
1123.9587712972827,10.10.2.14,10097,10.10.1.11,11103,6319.416134156264
1124.4309757440149,10.10.2.14,10186,10.10.1.8,11023,3463.5029911818374
1124.5361658805168,10.10.2.14,10156,10.10.1.6,11126,1128340957.7024875
1124.5638732390782,10.10.2.14,10078,10.10.1.11,11146,11314.467561912505
1124.59193244262,10.10.2.14,10071,10.10.1.5,11191,36829088.17649813
1124.7437102408016,10.10.2.14,10103,10.10.1.3,11031,4331.160183508996
1124.8615145942842,10.10.2.14,10192,10.10.1.16,11117,1935.3592046292458
1124.9097472832816,10.10.2.14,10035,10.10.1.3,11038,15564.129245659524
1125.0904791366709,10.10.2.14,10187,10.10.1.5,11084,1743.7053948610658
1125.121503664381,10.10.2.14,10047,10.10.1.14,11069,46988.76557557796
1125.152607132911,10.10.2.14,10111,10.10.1.11,11169,2415.7626749437377
1125.1910235737714,10.10.2.14,10192,10.10.1.14,11079,8713.84686446761
1125.4480488853114,10.10.2.14,10057,10.10.1.1,11162,46515470.425492145
1125.4532954098252,10.10.2.14,10118,10.10.1.7,11133,2398.7988067436245
1125.476754808705,10.10.2.14,10080,10.10.1.1,11079,37345.74266351232
1125.5877528562205,10.10.2.14,10162,10.10.1.6,11126,15423.963600934305
1125.6225452565093,10.10.2.14,10057,10.10.1.12,11019,12228.264143861606
1125.7183596866303,10.10.2.14,10154,10.10.1.9,11110,8234.453795743071
1125.8863958949844,10.10.2.14,10016,10.10.1.2,11100,3511.0833417995836
1126.0095727169519,10.10.2.14,10057,10.10.1.7,11038,1681.1998636638184
1126.191354211434,10.10.2.14,10030,10.10.1.11,11094,42368.53378843568
1126.2943857679156,10.10.2.14,10167,10.10.1.7,11150,6554.4295089527095
1126.2982033862436,10.10.2.14,10048,10.10.1.3,11101,141362192.94067103
1126.306846496824,10.10.2.14,10099,10.10.1.11,11098,2134.110571016906
1126.3121529019186,10.10.2.14,10035,10.10.1.2,11146,4313932570.679576
1126.4287472204485,10.10.2.14,10149,10.10.1.6,11180,34098.88370918733
1126.4496971908795,10.10.2.14,10046,10.10.1.14,11067,5447.686491870769
1126.844040423499,10.10.2.14,10008,10.10.1.14,11108,3149.6986302113437
1126.844453005424,10.10.2.14,10006,10.10.1.9,11034,11128.627915584868
1126.8599546805335,10.10.2.14,10180,10.10.1.1,11193,2280.2373118574947
1126.8872813879611,10.10.2.14,10146,10.10.1.4,11157,3983171.5435315846
1127.094068280325,10.10.2.14,10177,10.10.1.3,11185,3436.45356547442
1127.1006593110305,10.10.2.14,10181,10.10.1.2,11041,44467.54718367867
1127.1437215359254,10.10.2.14,10119,10.10.1.12,11111,114912.2143653293
1127.149933919856,10.10.2.14,10197,10.10.1.11,11151,34859.21472457009
1127.182546634864,10.10.2.14,10022,10.10.1.10,11161,5095078.298412325
1127.2710619090003,10.10.2.14,10122,10.10.1.6,11027,24463.074136668747
1127.2873337439635,10.10.2.14,10193,10.10.1.2,11169,16083.841870102073
1127.3126110886458,10.10.2.14,10077,10.10.1.12,11153,31066314.117295776
1127.3397264698535,10.10.2.14,10157,10.10.1.4,11024,20334.13231068456
1127.446549585222,10.10.2.14,10071,10.10.1.7,11001,2291.773275052637
1127.8691112971135,10.10.2.14,10174,10.10.1.1,11027,4585525.245206689
1128.031634212071,10.10.2.14,10182,10.10.1.14,11070,1589.7897424278187
1128.1024916586055,10.10.2.14,10028,10.10.1.10,11095,5106366.644659339
1128.1163402745376,10.10.2.14,10188,10.10.1.8,11095,72694.52185311934
1128.2637598761082,10.10.2.14,10097,10.10.1.5,11150,33150248.78169084
1128.3084850605142,10.10.2.14,10127,10.10.1.3,11181,2324.7873611035748
1128.41697250999,10.10.2.14,10077,10.10.1.15,11116,15406.672664766345
1128.4566347503112,10.10.2.14,10124,10.10.1.16,11176,3526.475621187511
1128.459214124002,10.10.2.14,10084,10.10.1.16,11104,2354.507746420919
1128.4838663156956,10.10.2.14,10114,10.10.1.13,11146,4682706.937469215
1128.5504461215528,10.10.2.14,10115,10.10.1.16,11096,4962.3680176781
1128.6816594016088,10.10.2.14,10191,10.10.1.4,11044,23144.34714150073
1128.774792480599,10.10.2.14,10075,10.10.1.13,11120,19187.095601914552
1128.838940470607,10.10.2.14,10131,10.10.1.11,11173,2399.882927726024
1128.9567589752899,10.10.2.14,10140,10.10.1.1,11086,36557.89104571158
1128.9733541128314,10.10.2.14,10131,10.10.1.13,11140,2269.434396063256
1129.04619327244,10.10.2.14,10188,10.10.1.2,11128,6021132.312414042
1129.1021939140285,10.10.2.14,10168,10.10.1.9,11136,4519526.846482674
1129.127229184258,10.10.2.14,10141,10.10.1.12,11153,103869.91142558662
1129.4863893524278,10.10.2.14,10155,10.10.1.5,11179,2385.809598511056
1129.5810559931874,10.10.2.14,10094,10.10.1.1,11082,37719.077348431194
1129.9488958370123,10.10.2.14,10033,10.10.1.10,11109,3196.8354936237174
1130.003013035998,10.10.2.14,10109,10.10.1.7,11113,33697445.32767054
1130.1652550943134,10.10.2.14,10147,10.10.1.1,11067,25767.81365159722
1130.966177231469,10.10.2.14,10078,10.10.1.10,11072,39243954.47710786
1131.075617547769,10.10.2.14,10171,10.10.1.14,11025,6101420.094592902
1131.2248269420522,10.10.2.14,10059,10.10.1.1,11190,6403.442126172596
1131.2470271953248,10.10.2.14,10056,10.10.1.16,11114,937939.2797052495
1131.2682771925868,10.10.2.14,10074,10.10.1.16,11019,31862.966136012605
1131.2899893894676,10.10.2.14,10170,10.10.1.6,11109,7158.328517524396
1131.8528933423338,10.10.2.14,10137,10.10.1.12,11195,2037.066419924901
1131.9902413751847,10.10.2.14,10115,10.10.1.10,11108,7623.422430041451
1132.126733244036,10.10.2.14,10153,10.10.1.14,11020,6066603.824787083
1132.2389519768712,10.10.2.14,10123,10.10.1.15,11188,15676.786042028021
1132.4399072910635,10.10.2.14,10020,10.10.1.9,11174,3093.0335674430103
1132.6604045739668,10.10.2.14,10164,10.10.1.8,11063,3432.122563011862
1132.713302799364,10.10.2.14,10073,10.10.1.16,11151,5794.454199439475
1132.9023900888326,10.10.2.14,10077,10.10.1.11,11049,911536.9008176196
1133.073800093397,10.10.2.14,10125,10.10.1.12,11039,6195799.0259968685
1133.2017459364458,10.10.2.14,10056,10.10.1.7,11147,21166.040161905126
1133.2035629210468,10.10.2.14,10130,10.10.1.16,11160,3521.003680363305
1133.293856676472,10.10.2.14,10181,10.10.1.6,11121,5697.434646655475
1133.4455268452557,10.10.2.14,10031,10.10.1.3,11167,27037.238840019083
1133.7169860865058,10.10.2.14,10145,10.10.1.2,11112,3336.447090138041
1133.7422772774835,10.10.2.14,10030,10.10.1.15,11032,36396.462108419575
1133.7631936738599,10.10.2.14,10046,10.10.1.16,11044,5632314.697877283
1133.887504271239,10.10.2.14,10129,10.10.1.3,11150,4999.258266693065
1133.935624655745,10.10.2.14,10089,10.10.1.1,11015,5708920.584391965
1133.949438383593,10.10.2.14,10185,10.10.1.7,11053,4886.548737834769
1133.999786980243,10.10.2.14,10080,10.10.1.6,11120,2280.2014558722717
1134.2133786820075,10.10.2.14,10097,10.10.1.10,11002,19239.387822536526
1134.2370873580114,10.10.2.14,10001,10.10.1.12,11009,2361.7296059703776
1134.5133533228347,10.10.2.14,10112,10.10.1.8,11194,5098732.511479812
1134.8968848862285,10.10.2.14,10133,10.10.1.9,11089,23463.676707092483
1134.9577723820291,10.10.2.14,10055,10.10.1.11,11001,3249.213182279085
1135.0028138533921,10.10.2.14,10076,10.10.1.2,11135,40557.44314912223
1135.1583149972541,10.10.2.14,10157,10.10.1.16,11059,19961.581968832998
1135.181214507493,10.10.2.14,10162,10.10.1.11,11001,4394458.286506389
1135.2597175905353,10.10.2.14,10100,10.10.1.9,11180,33888.36784620359
1135.3468511077829,10.10.2.14,10121,10.10.1.1,11104,4981.052569950715
1135.4865192871082,10.10.2.14,10112,10.10.1.6,11197,23517.13628129271
1135.564400638529,10.10.2.14,10041,10.10.1.12,11172,51701.84880857245
1135.5704128662346,10.10.2.14,10003,10.10.1.8,11039,16996.099290006623
1135.729000052137,10.10.2.14,10059,10.10.1.9,11121,4456792.838898944
1135.7542035791207,10.10.2.14,10080,10.10.1.1,11017,7867.845225010572
1135.8769273535136,10.10.2.14,10148,10.10.1.12,11133,3700.7095723696675
1135.9311688971898,10.10.2.14,10046,10.10.1.6,11157,8506.031118034894
1136.0835832559499,10.10.2.14,10084,10.10.1.8,11099,10650.943653212731
1136.366098747443,10.10.2.14,10113,10.10.1.9,11114,2281.031814992421
1136.399175143527,10.10.2.14,10075,10.10.1.10,11002,8030.64774730438
1136.5643632546494,10.10.2.14,10196,10.10.1.5,11025,771618.9882144786
1136.7094291813135,10.10.2.14,10071,10.10.1.2,11016,885591.3862499929
1136.7415745684007,10.10.2.14,10135,10.10.1.10,11013,24563.61298077244
1136.7888515867137,10.10.2.14,10117,10.10.1.13,11148,2038.243098468443
1136.9031891324585,10.10.2.14,10174,10.10.1.4,11097,48361.740252518575
1136.9180153912657,10.10.2.14,10124,10.10.1.1,11023,1907.9668205256298
1137.1829415496013,10.10.2.14,10185,10.10.1.3,11162,5467725.664855405
1137.1955131823133,10.10.2.14,10185,10.10.1.9,11066,1532.0540658905288
1137.3018320594358,10.10.2.14,10142,10.10.1.6,11129,8793.80675982401
1137.3346013663784,10.10.2.14,10079,10.10.1.5,11038,32563.293266194425
1137.51381376168,10.10.2.14,10141,10.10.1.12,11084,9963.746552713556
1137.5424548700657,10.10.2.14,10043,10.10.1.8,11197,3022.7306607307205
1137.578988469731,10.10.2.14,10044,10.10.1.10,11017,3119.6603829338374
1137.8612330665485,10.10.2.14,10017,10.10.1.6,11156,32995.27440609671
1138.000205059532,10.10.2.14,10162,10.10.1.14,11136,6558.187448884738
1138.0785934847488,10.10.2.14,10166,10.10.1.14,11098,24297.733400600693
1138.1992395616785,10.10.2.14,10089,10.10.1.11,11195,108069.1753532727
1138.219022313833,10.10.2.14,10036,10.10.1.14,11179,25657.541925569833
1138.27133899634,10.10.2.14,10139,10.10.1.8,11085,5077.479413978681
1138.311806056605,10.10.2.14,10056,10.10.1.11,11145,17476.364531384494
1138.3642548111745,10.10.2.14,10118,10.10.1.7,11078,1772.983232172674
1138.590100333022,10.10.2.14,10019,10.10.1.10,11010,3397.3602103401277
1138.611593064787,10.10.2.14,10163,10.10.1.11,11075,21878.6515124543
1138.617049787424,10.10.2.14,10185,10.10.1.1,11036,17140.066078774504
1138.7068789580355,10.10.2.14,10101,10.10.1.14,11166,8637.309230980596
1138.9643149482565,10.10.2.14,10160,10.10.1.1,11050,35423.838260251876
1139.0086741334894,10.10.2.14,10145,10.10.1.5,11129,3721.806058761468
1139.0605780550698,10.10.2.14,10165,10.10.1.2,11035,3153.5362773991496
1139.3173019175085,10.10.2.14,10000,10.10.1.13,11050,2854.714368524641
1139.391411823278,10.10.2.14,10043,10.10.1.11,11156,15069.460017084093
1139.7390959262739,10.10.2.14,10123,10.10.1.6,11156,3749.675737846281
1139.7624282484135,10.10.2.14,10132,10.10.1.1,11080,6079170.387116523
1139.9658035836248,10.10.2.14,10198,10.10.1.8,11032,20340.461479213456
1140.036271007993,10.10.2.14,10119,10.10.1.5,11043,28890.406848416016
1140.089012184809,10.10.2.14,10096,10.10.1.4,11070,2075.0352934419507
1140.2481108226818,10.10.2.14,10054,10.10.1.14,11002,25134.578257396464
1140.304168048375,10.10.2.14,10070,10.10.1.14,11131,2375.534515828
1140.7069618632897,10.10.2.14,10005,10.10.1.8,11132,23177.42472342638
1140.9636595134662,10.10.2.14,10147,10.10.1.12,11098,11961.004653574577
1140.9749441599586,10.10.2.14,10162,10.10.1.5,11125,43603.515179079404
1140.9975477914463,10.10.2.14,10194,10.10.1.16,11135,33228.201511337975
1141.2247891660174,10.10.2.14,10078,10.10.1.5,11146,35297.75398249821
1141.3183939944572,10.10.2.14,10034,10.10.1.3,11005,74048.53677709174
1141.4395909753548,10.10.2.14,10060,10.10.1.3,11151,1914.987429091837
1141.4490153057113,10.10.2.14,10081,10.10.1.5,11053,45426.4713328617
1141.569033319084,10.10.2.14,10112,10.10.1.16,11083,26673.67895771517
1141.67468117245,10.10.2.14,10160,10.10.1.1,11098,15347.048998652224
1141.721034004381,10.10.2.14,10105,10.10.1.9,11143,3686.5416622788252
1141.8586708843584,10.10.2.14,10187,10.10.1.10,11173,9063335.155290984
1142.1051223206168,10.10.2.14,10083,10.10.1.14,11183,2328.4210295523417
1142.4729678382078,10.10.2.14,10001,10.10.1.1,11086,4328.453154495539
1142.7339670759623,10.10.2.14,10168,10.10.1.2,11142,11090.043958998669
1143.0096603189527,10.10.2.14,10174,10.10.1.11,11121,9621.521438095486
1143.5180867318943,10.10.2.14,10189,10.10.1.1,11166,44567.57874659706
1143.5790603946737,10.10.2.14,10063,10.10.1.9,11122,56923.38692266568
1143.7290423654626,10.10.2.14,10166,10.10.1.15,11126,40420331.96824011
1143.7886741219882,10.10.2.14,10004,10.10.1.2,11056,45881754.4742797
1143.8051345877755,10.10.2.14,10147,10.10.1.10,11024,38969.32172344607
1143.8494286269586,10.10.2.14,10069,10.10.1.7,11037,40903.74876074629
1143.9796417091582,10.10.2.14,10005,10.10.1.15,11014,2096.1166883105584
1144.2855363508525,10.10.2.14,10194,10.10.1.1,11069,2810.947057488503
1144.3141519772137,10.10.2.14,10079,10.10.1.1,11056,7781.05508546514
1144.3443165728318,10.10.2.14,10134,10.10.1.4,11169,20188.439018009372
1144.4696665090228,10.10.2.14,10112,10.10.1.11,11139,1518.153306649611
1144.8857141960239,10.10.2.14,10111,10.10.1.12,11063,74181.40976196929
1144.9004354675717,10.10.2.14,10002,10.10.1.7,11133,30142.954028091553
1144.9227738077834,10.10.2.14,10073,10.10.1.7,11008,85409.4628133488
1144.9895739168041,10.10.2.14,10160,10.10.1.16,11129,3797.561359783081
1144.9989948321843,10.10.2.14,10023,10.10.1.11,11169,73564345.08783618
1145.224541561208,10.10.2.14,10052,10.10.1.3,11082,2608.925355192022
1145.6187945817142,10.10.2.14,10028,10.10.1.5,11010,39458.63631983602
1145.748747087364,10.10.2.14,10171,10.10.1.13,11081,33336.54808474939
1145.9719540318426,10.10.2.14,10023,10.10.1.5,11005,3370.7757231205715
1146.0569080874948,10.10.2.14,10165,10.10.1.8,11029,3186.500781346773
1146.1922135528814,10.10.2.14,10072,10.10.1.7,11090,22815.97263739489
1146.3662654728228,10.10.2.14,10048,10.10.1.10,11129,1583.4316369964206
1146.6155096513319,10.10.2.14,10164,10.10.1.4,11153,113517.45037783508
1146.638200932509,10.10.2.14,10161,10.10.1.8,11135,8591.521075259054
1146.7749910123885,10.10.2.14,10039,10.10.1.4,11048,8052.612997255056
1146.8216417365752,10.10.2.14,10116,10.10.1.15,11011,24299.96564664252
1146.9435895999243,10.10.2.14,10126,10.10.1.10,11050,22277.742257399812
1147.1220898554643,10.10.2.14,10087,10.10.1.16,11029,4530.424220671899
1147.3944010424475,10.10.2.14,10021,10.10.1.12,11131,5448270.296019871
1147.5764527668837,10.10.2.14,10108,10.10.1.12,11071,2566.3331030807412
1147.6932588020106,10.10.2.14,10062,10.10.1.3,11072,29220.26268737026
1147.8345193553141,10.10.2.14,10148,10.10.1.7,11154,5357572.052446884
1147.8359831947014,10.10.2.14,10029,10.10.1.10,11088,2196.7748470062297
1147.851940741036,10.10.2.14,10009,10.10.1.16,11058,35292.753577788746
1147.8864999696368,10.10.2.14,10068,10.10.1.2,11190,2199.4876623815194
1147.9606383625598,10.10.2.14,10138,10.10.1.3,11152,1663.5845873081519
1148.0615372416746,10.10.2.14,10102,10.10.1.13,11021,3903.0056609964345
1148.1182338408075,10.10.2.14,10029,10.10.1.16,11128,1488603581.873225
1148.1993152643206,10.10.2.14,10141,10.10.1.9,11188,55135.13132328859
1148.361948489462,10.10.2.14,10136,10.10.1.2,11017,32607.193097972584
