start_time,src_ip,src_port,dest_ip,dest_port,size
1068.3956926190779,10.10.2.9,10146,10.10.1.10,11177,30529913.593854852
1068.4646850514675,10.10.2.9,10116,10.10.1.3,11126,2390.7780963800724
1068.5706166448579,10.10.2.9,10023,10.10.1.15,11022,1610480370.3441234
1068.5997223576742,10.10.2.9,10077,10.10.1.7,11155,2808.539124385399
1068.7681907841113,10.10.2.9,10163,10.10.1.13,11133,6605.812589298278
1068.9256420756435,10.10.2.9,10001,10.10.1.12,11177,2427.7393339789587
1068.9917124628407,10.10.2.9,10168,10.10.1.3,11189,9640061.476100482
1069.055197208613,10.10.2.9,10007,10.10.1.7,11116,2278.868915323734
1069.214097929462,10.10.2.9,10183,10.10.1.16,11095,5904.462096947755
1069.227264601673,10.10.2.9,10170,10.10.1.3,11056,142185254.8030326
1069.3042106804155,10.10.2.9,10106,10.10.1.14,11171,12164.483667351391
1069.3557953491213,10.10.2.9,10148,10.10.1.10,11148,34964.30240231464
1069.3631817006903,10.10.2.9,10151,10.10.1.8,11095,109325.24790306813
1069.4243724950688,10.10.2.9,10073,10.10.1.1,11145,8782.453051026314
1069.6212698798709,10.10.2.9,10097,10.10.1.12,11026,221341.6335383244
1069.6382030890884,10.10.2.9,10158,10.10.1.15,11165,8084.373953094315
1069.785972372875,10.10.2.9,10193,10.10.1.15,11015,5636.3839392410355
1069.81368122372,10.10.2.9,10141,10.10.1.15,11180,23251.263860805244
1069.834011214791,10.10.2.9,10149,10.10.1.1,11126,8844.67533457251
1069.9855444598065,10.10.2.9,10163,10.10.1.8,11046,10051.170164052026
1070.0939221900817,10.10.2.9,10191,10.10.1.2,11038,42153.65534427558
1070.0997537251492,10.10.2.9,10034,10.10.1.6,11109,564653.1396055411
1070.1325160090507,10.10.2.9,10158,10.10.1.7,11077,16073.99492866717
1070.1409922882947,10.10.2.9,10078,10.10.1.16,11141,29090.37986299847
1070.2101406860622,10.10.2.9,10042,10.10.1.10,11137,2199.727847145694
1070.4137172455473,10.10.2.9,10177,10.10.1.14,11191,6671.2574449826725
1070.4242936225025,10.10.2.9,10131,10.10.1.9,11180,1873.2756550835345
1070.5023873107652,10.10.2.9,10067,10.10.1.3,11140,36610.433022304984
1070.6062113042653,10.10.2.9,10080,10.10.1.8,11131,3258.5643171266574
1070.7942987826823,10.10.2.9,10078,10.10.1.4,11058,9744.827227765978
1071.0771699977827,10.10.2.9,10171,10.10.1.4,11018,546524.2005117632
1071.107927179958,10.10.2.9,10152,10.10.1.15,11170,19194.68017852521
1071.180999013489,10.10.2.9,10075,10.10.1.2,11031,24097.66936681925
1071.4325848291835,10.10.2.9,10105,10.10.1.4,11165,5143.721315636029
1071.4617127286735,10.10.2.9,10162,10.10.1.2,11065,7831.43422077167
1071.5257760838358,10.10.2.9,10108,10.10.1.6,11063,3894603369.499846
1071.6407970266603,10.10.2.9,10117,10.10.1.13,11147,5545.556674511118
1071.9725626980996,10.10.2.9,10023,10.10.1.16,11150,42154.86503576149
1072.0223463055281,10.10.2.9,10025,10.10.1.6,11182,184914.8649982164
1072.0993560935744,10.10.2.9,10010,10.10.1.4,11198,1864.0687426117736
1072.1257527956661,10.10.2.9,10063,10.10.1.9,11065,30271.367808945004
1072.1699530406502,10.10.2.9,10055,10.10.1.6,11130,9611.171254333587
1072.2277886812292,10.10.2.9,10068,10.10.1.6,11157,5978.702924605749
1072.3046974213444,10.10.2.9,10048,10.10.1.16,11089,764144773.9437373
1072.3655891604471,10.10.2.9,10161,10.10.1.12,11073,46148.96765306306
1072.4995600323205,10.10.2.9,10135,10.10.1.12,11016,67274.1534698807
1072.5034673408713,10.10.2.9,10197,10.10.1.6,11006,10369.396266137173
1072.6938920102189,10.10.2.9,10194,10.10.1.11,11150,9605.070031121093
1072.724750143289,10.10.2.9,10178,10.10.1.3,11058,6181.366412759511
1072.7329014224574,10.10.2.9,10156,10.10.1.5,11139,15789.367356487304
1072.7722870547875,10.10.2.9,10058,10.10.1.16,11181,2437.583148001369
1072.7810790986332,10.10.2.9,10022,10.10.1.13,11114,38376.00246978975
1072.7922912770089,10.10.2.9,10173,10.10.1.10,11077,3184.1571218326335
1073.0948135358478,10.10.2.9,10055,10.10.1.8,11000,7916.489868976304
1073.2258109426398,10.10.2.9,10116,10.10.1.16,11174,103823.2514158048
1073.2433944470429,10.10.2.9,10152,10.10.1.4,11151,4338147.6162250955
1073.2837421057047,10.10.2.9,10051,10.10.1.15,11141,7091.732354692354
1073.4105110270784,10.10.2.9,10114,10.10.1.10,11027,94368797.57675128
1073.5090129742734,10.10.2.9,10120,10.10.1.9,11105,33545.30534956569
1073.618664689426,10.10.2.9,10043,10.10.1.12,11028,2818.6035554442246
1073.6634583874095,10.10.2.9,10117,10.10.1.13,11132,5402339.893570107
1073.7914733843195,10.10.2.9,10029,10.10.1.10,11090,1619.650451942135
1074.207425839063,10.10.2.9,10052,10.10.1.6,11017,3663.5254829015385
1074.2218295180405,10.10.2.9,10030,10.10.1.14,11053,36963.68180718057
1074.2594170332018,10.10.2.9,10139,10.10.1.2,11177,26911.91028464961
1074.475499766567,10.10.2.9,10093,10.10.1.1,11163,11596.654078638818
1074.6659938318878,10.10.2.9,10112,10.10.1.4,11051,4656.027335825793
1074.8464908454066,10.10.2.9,10027,10.10.1.4,11191,1635.4516334635878
1074.99831650631,10.10.2.9,10152,10.10.1.13,11042,1663.1684863851992
1075.002268740336,10.10.2.9,10187,10.10.1.14,11180,6155900.8771032905
1075.1727856678076,10.10.2.9,10070,10.10.1.5,11150,36186733.27849665
1075.3663221350248,10.10.2.9,10010,10.10.1.5,11188,1826.08595876431
1075.5004263016383,10.10.2.9,10181,10.10.1.10,11046,3020.425728305008
1075.5350709349707,10.10.2.9,10154,10.10.1.2,11183,26050.4837691504
1075.538544515082,10.10.2.9,10025,10.10.1.13,11108,24732.31530974319
1075.557515831576,10.10.2.9,10152,10.10.1.5,11148,8449.828411488885
1075.727847408955,10.10.2.9,10087,10.10.1.10,11100,23096.057172623943
1075.745585232359,10.10.2.9,10182,10.10.1.8,11158,45626.7078002012
1075.9085303077063,10.10.2.9,10076,10.10.1.5,11098,957896432.3026744
1075.9171971177057,10.10.2.9,10044,10.10.1.6,11108,22323.244361043322
1076.174637572611,10.10.2.9,10178,10.10.1.10,11130,214209.14715672605
1076.2115172420156,10.10.2.9,10017,10.10.1.9,11011,4158978.76385083
1076.2948476771624,10.10.2.9,10140,10.10.1.7,11077,8883981.543818776
1076.526828958632,10.10.2.9,10103,10.10.1.7,11063,54057.92380560655
1076.5559113619277,10.10.2.9,10026,10.10.1.4,11036,6723.106532092156
1076.5607529883962,10.10.2.9,10174,10.10.1.12,11113,2340.8955168176008
1076.5673236219022,10.10.2.9,10078,10.10.1.14,11038,21394.283021998916
1076.5889106717307,10.10.2.9,10027,10.10.1.2,11128,82481.32478049885
1076.6429032715578,10.10.2.9,10011,10.10.1.15,11051,63930.10165660258
1076.6504527111686,10.10.2.9,10041,10.10.1.4,11106,6706.0258489308735
1076.6886590230238,10.10.2.9,10004,10.10.1.10,11014,5882.966457240861
1076.7246143445338,10.10.2.9,10190,10.10.1.12,11186,6065.128756037864
1076.7384841666596,10.10.2.9,10079,10.10.1.2,11044,3061.270903272976
1076.772565969634,10.10.2.9,10007,10.10.1.13,11184,23193.378459559208
1076.7750190927884,10.10.2.9,10134,10.10.1.6,11139,2016.5001791458249
1076.785964385779,10.10.2.9,10176,10.10.1.6,11051,18646.402015294745
1076.78758332775,10.10.2.9,10046,10.10.1.11,11043,1208106.654880897
1076.9179395322142,10.10.2.9,10077,10.10.1.4,11151,39363099.28998888
1077.179540386285,10.10.2.9,10035,10.10.1.11,11157,43217.58612431782
1077.4390148091127,10.10.2.9,10179,10.10.1.16,11113,7256.336572337378
1077.477986715785,10.10.2.9,10078,10.10.1.5,11076,5515.184501074384
1077.5307582438127,10.10.2.9,10185,10.10.1.4,11198,42659.461303404416
1077.5359894409153,10.10.2.9,10009,10.10.1.7,11121,20504.144883097135
1077.6924766708248,10.10.2.9,10123,10.10.1.3,11114,36252.54437212592
1077.8802180384498,10.10.2.9,10173,10.10.1.1,11193,5479.090974320393
1077.9164174358232,10.10.2.9,10066,10.10.1.12,11085,10299.505695181593
1077.9220233884507,10.10.2.9,10002,10.10.1.3,11105,5322.491646931884
1078.0663930376716,10.10.2.9,10011,10.10.1.10,11018,2142.5903009225444
1078.3452776220013,10.10.2.9,10196,10.10.1.13,11074,2474.985760334451
1078.404016570516,10.10.2.9,10180,10.10.1.13,11152,6137.330003650718
1078.6193701813158,10.10.2.9,10087,10.10.1.10,11154,8206002.506068072
1078.657954485533,10.10.2.9,10117,10.10.1.9,11047,1431273136.7093792
1078.793332966657,10.10.2.9,10000,10.10.1.9,11172,3057.8820749849433
1078.8167803572421,10.10.2.9,10172,10.10.1.1,11141,28054.450947640424
1078.9339925206943,10.10.2.9,10154,10.10.1.15,11156,2955.4409841852644
1078.9790009256058,10.10.2.9,10086,10.10.1.10,11150,178965.30344167422
1079.0433545016563,10.10.2.9,10053,10.10.1.8,11138,32397.426090863843
1079.0703733207172,10.10.2.9,10144,10.10.1.16,11092,2483.6261116638047
1079.3125917646744,10.10.2.9,10029,10.10.1.2,11058,68784.79066597429
1079.4792569494982,10.10.2.9,10180,10.10.1.5,11076,52782.31865797736
1079.5395360033692,10.10.2.9,10110,10.10.1.9,11009,22049.773470189713
1079.543399409584,10.10.2.9,10101,10.10.1.15,11124,22831.3704170107
1079.6899462140418,10.10.2.9,10128,10.10.1.7,11150,35826.738840311074
1079.7644871450138,10.10.2.9,10108,10.10.1.5,11076,44801.863585672225
1079.7954551075686,10.10.2.9,10147,10.10.1.2,11032,59568.82575739511
1080.0648276088325,10.10.2.9,10071,10.10.1.4,11100,5920847.972353256
1080.2655661517122,10.10.2.9,10171,10.10.1.10,11162,31859940.74352811
1080.454924007688,10.10.2.9,10070,10.10.1.9,11143,1010030851.5700082
1080.7467357165085,10.10.2.9,10050,10.10.1.13,11180,107093319.79622078
1080.8393278830824,10.10.2.9,10050,10.10.1.13,11045,16509.077649771116
1080.8965491145411,10.10.2.9,10109,10.10.1.1,11194,4561.984711084362
1081.0283618400522,10.10.2.9,10123,10.10.1.10,11044,32067373.34799966
1081.0327309470165,10.10.2.9,10083,10.10.1.6,11077,3953241.34699307
1081.4340807454594,10.10.2.9,10126,10.10.1.2,11167,26039.88204246635
1081.486061576691,10.10.2.9,10004,10.10.1.5,11106,34739.78444407654
1081.6337341259705,10.10.2.9,10179,10.10.1.2,11130,68222.04814990856
1081.9887332161138,10.10.2.9,10151,10.10.1.3,11123,32521.04382924892
1082.1517720824907,10.10.2.9,10079,10.10.1.1,11137,2260.69403441731
1082.2097093909765,10.10.2.9,10179,10.10.1.5,11194,2392.421219767719
1082.566879707912,10.10.2.9,10139,10.10.1.15,11170,11453.574745986789
1082.6785583021026,10.10.2.9,10091,10.10.1.10,11078,7119.846101809273
1082.6898386486664,10.10.2.9,10077,10.10.1.2,11110,34445.024256456956
1082.7148463024143,10.10.2.9,10030,10.10.1.5,11182,6077.743151091019
1082.8729625368514,10.10.2.9,10104,10.10.1.11,11151,6378.213841297601
1082.985180148696,10.10.2.9,10087,10.10.1.13,11121,36381.41535313627
1083.2388168267303,10.10.2.9,10155,10.10.1.6,11143,40356.74940736879
1083.6164481683265,10.10.2.9,10013,10.10.1.5,11179,49563.72253728957
1083.631132912082,10.10.2.9,10109,10.10.1.4,11166,17147.144198267506
1084.0883224730296,10.10.2.9,10010,10.10.1.5,11173,48211.920285661894
1084.1343505487519,10.10.2.9,10029,10.10.1.2,11180,34758.565382205874
1084.397777924981,10.10.2.9,10174,10.10.1.11,11055,19783.6934424996
1084.4271344200354,10.10.2.9,10125,10.10.1.11,11052,111236.34051648874
1084.5022232253539,10.10.2.9,10129,10.10.1.4,11086,2091.4176401060936
1084.6137090004731,10.10.2.9,10042,10.10.1.13,11177,2989.312579050806
1084.7768938110562,10.10.2.9,10145,10.10.1.7,11187,1775.3248102260277
1084.9873608432838,10.10.2.9,10160,10.10.1.8,11154,46608.91186369608
1085.0921506650502,10.10.2.9,10147,10.10.1.14,11017,25504.016283474753
1085.3002817342249,10.10.2.9,10042,10.10.1.12,11115,36046914.329632044
1085.4022934812144,10.10.2.9,10179,10.10.1.2,11128,95836488.7722085
1085.430142580431,10.10.2.9,10065,10.10.1.11,11135,1756.7124089031158
1085.512103298708,10.10.2.9,10145,10.10.1.10,11071,3226.2272342670785
1085.6192806053987,10.10.2.9,10108,10.10.1.7,11027,5995214564.050146
1085.9281998072731,10.10.2.9,10081,10.10.1.10,11000,26635.984540478283
1086.1640088423187,10.10.2.9,10129,10.10.1.3,11102,3452.131699525934
1086.1808840578017,10.10.2.9,10061,10.10.1.16,11124,2562.529641961645
1086.292802215377,10.10.2.9,10120,10.10.1.16,11145,3348.9620102529498
1086.3223345811105,10.10.2.9,10017,10.10.1.9,11023,23488.882848122434
1086.5708304681718,10.10.2.9,10133,10.10.1.1,11190,31766910.876819715
1086.601612729842,10.10.2.9,10177,10.10.1.11,11145,40589576.89032951
1086.6023130051817,10.10.2.9,10065,10.10.1.1,11101,1715.9950974540725
1086.6071621786487,10.10.2.9,10133,10.10.1.15,11046,4388.410859234048
1086.611836283952,10.10.2.9,10006,10.10.1.6,11141,10627.650230401421
1086.6422419924459,10.10.2.9,10044,10.10.1.6,11095,2220.8700539407273
1087.2540279601296,10.10.2.9,10102,10.10.1.5,11052,23980.10381896154
1087.2851488793017,10.10.2.9,10031,10.10.1.4,11140,117643.51213596042
1087.3062586553067,10.10.2.9,10106,10.10.1.16,11093,35919051.2659509
1087.4496628761194,10.10.2.9,10198,10.10.1.12,11130,40076.59342277637
1087.4691872877931,10.10.2.9,10151,10.10.1.9,11136,7232.681157494371
1087.5019165724739,10.10.2.9,10062,10.10.1.1,11008,5953.7835908989555
1087.8054234941187,10.10.2.9,10129,10.10.1.4,11089,2492.33743975818
1088.0831937514895,10.10.2.9,10176,10.10.1.6,11092,5972.50974212877
1088.440048168908,10.10.2.9,10022,10.10.1.15,11152,2489.021603521419
1088.4717158477674,10.10.2.9,10147,10.10.1.8,11044,1641.5314180634005
1088.4942039457335,10.10.2.9,10028,10.10.1.7,11083,4098024.086954888
1088.5127550375162,10.10.2.9,10129,10.10.1.16,11156,20342.63266349505
1088.6115888569532,10.10.2.9,10094,10.10.1.2,11074,36522.437289522706
1088.72757981089,10.10.2.9,10122,10.10.1.9,11045,2849.11596531656
1088.754572787092,10.10.2.9,10148,10.10.1.14,11137,3164.9287029839343
1088.788391698382,10.10.2.9,10001,10.10.1.5,11094,45083.298585419616
1088.8313059110212,10.10.2.9,10007,10.10.1.4,11197,16364.869709476343
1088.895058822552,10.10.2.9,10004,10.10.1.7,11023,2114.1316589061657
1088.9891955125106,10.10.2.9,10005,10.10.1.5,11074,3479.3071148947415
1089.070190471882,10.10.2.9,10198,10.10.1.15,11181,223354.33809081587
1089.0942676625118,10.10.2.9,10052,10.10.1.7,11073,1706.1706183152062
1089.214025443357,10.10.2.9,10125,10.10.1.3,11152,32797.46871312775
1089.273290199106,10.10.2.9,10133,10.10.1.5,11025,32514.02231877967
1089.4628687690347,10.10.2.9,10041,10.10.1.9,11111,23654.083038999364
1089.688276571095,10.10.2.9,10175,10.10.1.5,11137,6655.805386145054
1089.8376011367723,10.10.2.9,10013,10.10.1.14,11114,863727.9795841257
1090.07814802313,10.10.2.9,10088,10.10.1.14,11192,42377880.237457834
1090.179054552277,10.10.2.9,10046,10.10.1.3,11076,22242.312767629483
1090.2159520633254,10.10.2.9,10100,10.10.1.1,11074,80101.73232054016
1090.229568525301,10.10.2.9,10074,10.10.1.12,11132,4368.837910237208
1090.2566893710302,10.10.2.9,10137,10.10.1.5,11040,238732.44437981115
1090.3053270366197,10.10.2.9,10074,10.10.1.14,11117,5853.284373582519
1090.3685329520167,10.10.2.9,10074,10.10.1.1,11026,6071.761362284038
1090.390565536708,10.10.2.9,10181,10.10.1.8,11033,4174626.1562506664
1090.4419861665947,10.10.2.9,10158,10.10.1.13,11016,17904.335911329545
1090.5671205197198,10.10.2.9,10114,10.10.1.1,11025,10192.56256271365
1090.6867416082641,10.10.2.9,10136,10.10.1.6,11059,6876.630048654596
1090.922632786042,10.10.2.9,10105,10.10.1.13,11196,2409.075091199185
1090.9960942692246,10.10.2.9,10002,10.10.1.11,11163,5543614.542294649
1091.1210753365497,10.10.2.9,10059,10.10.1.4,11130,1561.3648733915938
1091.2163165213663,10.10.2.9,10043,10.10.1.10,11021,30257.53074038001
1091.2490524051523,10.10.2.9,10013,10.10.1.10,11051,12199.126481910022
1091.4872190605913,10.10.2.9,10004,10.10.1.7,11152,33019.983520621565
1091.74880749607,10.10.2.9,10163,10.10.1.3,11189,846314618.5275538
1091.8418866862394,10.10.2.9,10086,10.10.1.5,11191,8284.600059438468
1092.0412637339784,10.10.2.9,10030,10.10.1.8,11164,8762.024387419608
1092.32974323765,10.10.2.9,10114,10.10.1.15,11052,4530.51734193347
1092.3411484327205,10.10.2.9,10070,10.10.1.1,11131,88051.72485536958
1092.4531624871172,10.10.2.9,10166,10.10.1.9,11004,20794.585381076184
1092.5427506976764,10.10.2.9,10132,10.10.1.11,11025,6184380.238347991
1093.0082578896781,10.10.2.9,10182,10.10.1.1,11118,23189.757676578174
1093.5228482072318,10.10.2.9,10093,10.10.1.10,11059,38920.574635856705
1093.605982391515,10.10.2.9,10175,10.10.1.3,11118,5997.496496660229
1093.736065303401,10.10.2.9,10114,10.10.1.11,11025,2379.3565915556496
1093.747828061133,10.10.2.9,10168,10.10.1.7,11041,2841.4854332114155
1094.1570847710168,10.10.2.9,10106,10.10.1.2,11073,15978.744901787011
1094.180974101707,10.10.2.9,10045,10.10.1.8,11089,3921.2716298739606
1094.278528659959,10.10.2.9,10091,10.10.1.11,11080,3932.19073215768
1094.3745806248382,10.10.2.9,10179,10.10.1.9,11146,2457.2803110773843
1094.4184517896308,10.10.2.9,10101,10.10.1.7,11010,980859.2101662054
1094.479533100725,10.10.2.9,10194,10.10.1.7,11053,37222708.058026165
1094.511070183791,10.10.2.9,10005,10.10.1.10,11105,2234.4834853066977
1094.5547199190976,10.10.2.9,10174,10.10.1.11,11118,16516.688250672552
1094.773616513485,10.10.2.9,10170,10.10.1.10,11156,19091.667668771952
1094.9854942988404,10.10.2.9,10171,10.10.1.10,11052,4289.852268394475
1095.370319911374,10.10.2.9,10132,10.10.1.2,11198,6440.09020403817
1095.5509700167934,10.10.2.9,10043,10.10.1.8,11049,2356.191090848375
1095.571383787678,10.10.2.9,10064,10.10.1.13,11099,23322.028140760536
1095.8454763830712,10.10.2.9,10061,10.10.1.5,11051,9224.966827911789
1096.1748342507376,10.10.2.9,10089,10.10.1.6,11008,4150890.275788514
1096.2199348292193,10.10.2.9,10083,10.10.1.13,11006,9495.963513688252
1096.4825220615219,10.10.2.9,10128,10.10.1.10,11081,7322.2744414631015
1096.495020965071,10.10.2.9,10003,10.10.1.9,11009,32798.51391081214
1096.516159077236,10.10.2.9,10179,10.10.1.11,11090,29945.16006898087
1096.5398509605097,10.10.2.9,10020,10.10.1.13,11036,4224.39241420032
1096.6003424482938,10.10.2.9,10003,10.10.1.7,11151,5709943.106353032
1096.719160098694,10.10.2.9,10072,10.10.1.10,11140,232275.28467815163
1096.895945001279,10.10.2.9,10172,10.10.1.3,11007,17177.668497508803
1096.9576865308843,10.10.2.9,10053,10.10.1.7,11045,5549396.679735942
1097.0988534079984,10.10.2.9,10190,10.10.1.7,11043,49513.180324583635
1097.6771164844156,10.10.2.9,10033,10.10.1.7,11049,6466.011305425838
1097.8174035340962,10.10.2.9,10027,10.10.1.9,11126,18667.74576693758
1097.8236784936028,10.10.2.9,10198,10.10.1.6,11175,25854.928963485905
1097.8528867317352,10.10.2.9,10102,10.10.1.13,11049,9161.673783044194
1097.876254155859,10.10.2.9,10112,10.10.1.16,11128,57761.3196451572
1097.9454389451926,10.10.2.9,10180,10.10.1.11,11058,36794282.21913989
1098.001995358515,10.10.2.9,10028,10.10.1.9,11067,76253.45236500424
1098.0585940418507,10.10.2.9,10053,10.10.1.8,11171,5683787005.938577
1098.3709601647615,10.10.2.9,10059,10.10.1.7,11069,20216.493818163144
1098.3807777362133,10.10.2.9,10113,10.10.1.1,11183,36140.218455750335
1098.4063431073673,10.10.2.9,10005,10.10.1.6,11120,111784.27911475634
1098.4188779553288,10.10.2.9,10013,10.10.1.11,11144,10723.529285038474
1098.6016194574458,10.10.2.9,10076,10.10.1.4,11135,2649.700874022492
1098.728704781898,10.10.2.9,10099,10.10.1.15,11079,72608.24059115857
1098.7330949759687,10.10.2.9,10026,10.10.1.9,11012,5924982.117730095
1099.0856026495453,10.10.2.9,10022,10.10.1.12,11042,9096.789566351707
1099.2659620602997,10.10.2.9,10143,10.10.1.15,11062,2272.6309303210687
1099.3985322928045,10.10.2.9,10178,10.10.1.13,11193,56841.23315632913
1099.5159983358851,10.10.2.9,10093,10.10.1.4,11083,2454.054425729235
1099.698397332331,10.10.2.9,10046,10.10.1.1,11044,48349433.90549515
1099.7387770597602,10.10.2.9,10166,10.10.1.2,11192,114732.85070734179
1100.0156328885128,10.10.2.9,10028,10.10.1.9,11106,24637.78692728551
1100.0174423229985,10.10.2.9,10084,10.10.1.15,11195,603179.7715388073
1100.0767014031576,10.10.2.9,10014,10.10.1.16,11187,100295.50742166469
1100.1612545951143,10.10.2.9,10049,10.10.1.10,11092,3302.6973191156007
1100.6632045128576,10.10.2.9,10135,10.10.1.12,11142,21340.899813007934
1101.055434739605,10.10.2.9,10098,10.10.1.2,11004,99253.64335219799
