start_time,src_ip,src_port,dest_ip,dest_port,size
985.4972446393181,10.10.1.16,10038,10.10.2.1,11006,7036.499403163282
985.5936133394935,10.10.1.16,10145,10.10.2.13,11093,44371.25825408638
985.7599362598233,10.10.1.16,10195,10.10.2.15,11139,1729.3063369806464
985.8566084067731,10.10.1.16,10067,10.10.2.11,11099,20340.27021732135
985.8727795651024,10.10.1.16,10094,10.10.2.2,11096,5172.824363889523
985.9341181759497,10.10.1.16,10147,10.10.2.2,11085,4473206.690797648
986.0518427541957,10.10.1.16,10161,10.10.2.10,11137,3986.259531753275
986.0526113949793,10.10.1.16,10021,10.10.2.16,11091,22053.46444823132
986.0815540802033,10.10.1.16,10112,10.10.2.6,11055,8560.439277805315
986.1339348837048,10.10.1.16,10039,10.10.2.7,11175,22526.241165601856
986.283010402771,10.10.1.16,10054,10.10.2.4,11106,81980.96604422259
986.3089973800173,10.10.1.16,10071,10.10.2.5,11125,92000.01736075497
986.5296404953286,10.10.1.16,10160,10.10.2.6,11173,6268.655146260922
986.5660370237466,10.10.1.16,10064,10.10.2.11,11078,6884.447925339448
986.5721156363857,10.10.1.16,10086,10.10.2.10,11071,19559.871692318095
986.6841758461626,10.10.1.16,10122,10.10.2.6,11167,2364.6068640134445
986.7498235075753,10.10.1.16,10109,10.10.2.4,11094,46872.566544560905
986.7548414925283,10.10.1.16,10121,10.10.2.15,11059,3940.9413981234866
986.8695252843353,10.10.1.16,10108,10.10.2.15,11052,2482.916357463794
987.0084440545372,10.10.1.16,10137,10.10.2.11,11044,21997.298273696793
987.1224977321215,10.10.1.16,10078,10.10.2.5,11194,20904.3783095566
987.1722334693662,10.10.1.16,10027,10.10.2.10,11126,2432.204229239859
987.2293703269953,10.10.1.16,10092,10.10.2.1,11173,961380.1611866807
987.5272911831955,10.10.1.16,10173,10.10.2.5,11088,18554.377963929524
987.6744591730064,10.10.1.16,10049,10.10.2.1,11121,9431.206308147292
987.8228645835161,10.10.1.16,10073,10.10.2.13,11167,90814.75385813967
988.1058575693846,10.10.1.16,10177,10.10.2.14,11179,6404.779606672529
988.1470225036503,10.10.1.16,10191,10.10.2.2,11177,2802.9657283477904
988.446749898004,10.10.1.16,10104,10.10.2.1,11008,6242.619847744399
988.463409615623,10.10.1.16,10024,10.10.2.10,11014,112964877.8255459
988.640840509927,10.10.1.16,10165,10.10.2.2,11162,8176.950522498356
988.6598391503525,10.10.1.16,10049,10.10.2.1,11073,10174.889680790875
988.6979261549106,10.10.1.16,10081,10.10.2.14,11002,6241.717395481773
988.7736711371773,10.10.1.16,10054,10.10.2.4,11023,11639.589956536354
988.8252381667604,10.10.1.16,10131,10.10.2.5,11082,47577.718916345584
988.9688273812804,10.10.1.16,10181,10.10.2.1,11006,1040630554.4541644
989.1372853383693,10.10.1.16,10083,10.10.2.7,11061,6184.893284087614
989.2388761394021,10.10.1.16,10125,10.10.2.2,11152,44957699.100299776
989.3328103395601,10.10.1.16,10185,10.10.2.7,11028,36762.744031065435
989.3586015224054,10.10.1.16,10048,10.10.2.1,11025,23635.6174432593
989.3634814148327,10.10.1.16,10055,10.10.2.10,11100,21653.438483520145
989.5163119736021,10.10.1.16,10109,10.10.2.6,11186,113880.87976217676
989.5241358644006,10.10.1.16,10131,10.10.2.1,11080,4912.15589054505
989.5807085974595,10.10.1.16,10174,10.10.2.15,11093,6461.235470402925
989.5897113302503,10.10.1.16,10002,10.10.2.8,11015,28863.486088573627
989.6726566042518,10.10.1.16,10082,10.10.2.1,11158,2229.9296781060652
989.7943313895114,10.10.1.16,10176,10.10.2.10,11055,47691.11711812643
989.8646338724753,10.10.1.16,10024,10.10.2.14,11001,60528.43490546013
989.8881220533497,10.10.1.16,10175,10.10.2.6,11171,9769.411108707936
990.2114149639063,10.10.1.16,10147,10.10.2.14,11148,79194.01765351697
990.3623240056279,10.10.1.16,10173,10.10.2.9,11037,16949.660207446737
990.6232004469178,10.10.1.16,10128,10.10.2.10,11144,5269.710248431241
990.6936621391947,10.10.1.16,10015,10.10.2.11,11121,91124.23988080875
990.9710480067897,10.10.1.16,10166,10.10.2.1,11043,23066.305031866203
991.0940882637384,10.10.1.16,10117,10.10.2.6,11052,896305.5470086938
991.2172783136243,10.10.1.16,10198,10.10.2.14,11023,5562707.506183322
991.3355302518014,10.10.1.16,10087,10.10.2.4,11042,4939165.193895642
991.3680490398182,10.10.1.16,10133,10.10.2.4,11165,584850.6534343672
991.4178111647142,10.10.1.16,10134,10.10.2.13,11157,2173.9777564086867
991.4712484312347,10.10.1.16,10064,10.10.2.15,11093,18960.980813505863
991.4834897730922,10.10.1.16,10110,10.10.2.12,11140,41441920.446294166
991.855560151171,10.10.1.16,10154,10.10.2.10,11079,45000.24490201067
992.0458019191176,10.10.1.16,10194,10.10.2.8,11040,6029.190948724961
992.0911462940511,10.10.1.16,10188,10.10.2.8,11033,108617050.57070024
992.2690302539462,10.10.1.16,10193,10.10.2.3,11174,24079.575107558718
992.5134983301098,10.10.1.16,10078,10.10.2.15,11191,5137277.553567366
992.8061168303826,10.10.1.16,10153,10.10.2.11,11186,17536.94375087054
992.844386520657,10.10.1.16,10106,10.10.2.5,11173,7391.056760571886
992.9692432344406,10.10.1.16,10065,10.10.2.5,11078,2493.626889199397
993.1373228455112,10.10.1.16,10078,10.10.2.1,11048,2549.8048304865815
993.1470603217714,10.10.1.16,10125,10.10.2.6,11185,8900.495226296767
993.1823948751348,10.10.1.16,10023,10.10.2.1,11046,4636167.764433404
993.2645669850145,10.10.1.16,10094,10.10.2.3,11163,46812.771235496904
993.3716950830199,10.10.1.16,10001,10.10.2.13,11079,2416.8057489974076
993.5382169977449,10.10.1.16,10172,10.10.2.1,11154,9804.999572635807
993.557977335227,10.10.1.16,10014,10.10.2.12,11059,15960.24641724683
993.6110351501338,10.10.1.16,10031,10.10.2.11,11067,1846.9644599264916
993.6733354658963,10.10.1.16,10099,10.10.2.4,11175,6898.349689290927
993.9050463340583,10.10.1.16,10159,10.10.2.6,11083,6879.272799843517
994.0230106190469,10.10.1.16,10050,10.10.2.4,11050,124123181.7485013
994.1479127711774,10.10.1.16,10139,10.10.2.4,11139,3640.532895010057
994.1756496981573,10.10.1.16,10187,10.10.2.7,11142,28977.379130108187
994.1856942968936,10.10.1.16,10123,10.10.2.2,11016,7485.0133627251535
994.2116855959093,10.10.1.16,10065,10.10.2.5,11054,880540842.2593935
994.2149076516503,10.10.1.16,10004,10.10.2.2,11036,60206.79399810348
994.2879110037127,10.10.1.16,10041,10.10.2.7,11117,9743.626497510197
994.3153638231764,10.10.1.16,10089,10.10.2.7,11169,24095.8304001241
994.5993427609728,10.10.1.16,10019,10.10.2.12,11066,6184037.70299169
994.744524363668,10.10.1.16,10052,10.10.2.14,11124,1771.4896317985717
994.8189495797442,10.10.1.16,10111,10.10.2.12,11019,16870.49523149911
994.8797807944203,10.10.1.16,10190,10.10.2.1,11086,28156.637914025778
995.2731062149993,10.10.1.16,10034,10.10.2.10,11174,149036520.25423688
995.2755168148097,10.10.1.16,10030,10.10.2.12,11086,15380.492914016004
995.4966442052778,10.10.1.16,10154,10.10.2.4,11074,25492.066530236105
995.5508818963737,10.10.1.16,10133,10.10.2.4,11100,11806.340229597452
995.7003642857094,10.10.1.16,10078,10.10.2.7,11171,97436.51416956245
995.8987084232722,10.10.1.16,10075,10.10.2.6,11173,45633.8865985107
995.9049470330064,10.10.1.16,10012,10.10.2.5,11056,1619.2938272489937
995.9686876661486,10.10.1.16,10150,10.10.2.5,11194,37184068.290933356
996.0172960344938,10.10.1.16,10090,10.10.2.5,11015,34634.677812219976
996.3471714705578,10.10.1.16,10046,10.10.2.1,11014,6450.8544253421815
996.4181247007436,10.10.1.16,10109,10.10.2.3,11046,97371.02394124903
996.430020402448,10.10.1.16,10179,10.10.2.5,11153,6669.722564710689
997.1090730102594,10.10.1.16,10104,10.10.2.7,11105,4549384.83307867
997.1638118392306,10.10.1.16,10184,10.10.2.4,11071,2078.637630880716
997.2416696602987,10.10.1.16,10122,10.10.2.4,11065,11501.426514732586
997.3876754946945,10.10.1.16,10018,10.10.2.2,11191,33426.210180834474
997.4527356702944,10.10.1.16,10124,10.10.2.13,11132,3115.725300651198
997.9420745886898,10.10.1.16,10156,10.10.2.1,11090,44067638.033210196
998.0508202558107,10.10.1.16,10061,10.10.2.9,11198,3833345.471354297
998.1104215784195,10.10.1.16,10037,10.10.2.14,11019,2781.1563207531153
998.1808141319312,10.10.1.16,10171,10.10.2.7,11134,34429.71483798919
998.4962796571252,10.10.1.16,10052,10.10.2.7,11117,8667.46098573819
998.6108994160808,10.10.1.16,10044,10.10.2.1,11140,2274.2721737201064
998.7515128666594,10.10.1.16,10125,10.10.2.1,11076,4228643.681789912
998.9244825936745,10.10.1.16,10014,10.10.2.1,11077,1793.5120341518204
998.9806397282575,10.10.1.16,10051,10.10.2.1,11101,4457938.951391122
998.9865802348762,10.10.1.16,10019,10.10.2.11,11011,48741.146836588196
999.0001273007282,10.10.1.16,10185,10.10.2.8,11035,71039.73171049604
999.2717185844066,10.10.1.16,10062,10.10.2.16,11079,19894.9808069599
999.4978010812608,10.10.1.16,10073,10.10.2.14,11104,6497.429969195617
999.5609541965096,10.10.1.16,10018,10.10.2.7,11119,35286.60454692986
999.6392750999797,10.10.1.16,10072,10.10.2.2,11075,1603.0146897789903
999.6525603103748,10.10.1.16,10062,10.10.2.16,11185,1530.2771510758869
999.765633743494,10.10.1.16,10198,10.10.2.1,11087,2280.2023418303897
1000.0882297186101,10.10.1.16,10108,10.10.2.2,11107,23694.283821143224
1000.5168078254876,10.10.1.16,10077,10.10.2.15,11124,30112.296244992904
1000.5981448606209,10.10.1.16,10135,10.10.2.9,11043,2183.353292776622
1000.6919554987026,10.10.1.16,10042,10.10.2.3,11037,20123.358679331865
1001.0474848186102,10.10.1.16,10017,10.10.2.6,11097,2308.875999749404
1001.3463269494443,10.10.1.16,10004,10.10.2.8,11191,3629.952491099672
1001.6802093248265,10.10.1.16,10034,10.10.2.4,11064,4893.756872625617
1001.8203674407912,10.10.1.16,10131,10.10.2.6,11072,3713.1993343981744
1001.9479346479261,10.10.1.16,10027,10.10.2.4,11166,9612.712764768163
1002.0031228289557,10.10.1.16,10080,10.10.2.10,11109,102424966.0199618
1002.1923795136115,10.10.1.16,10073,10.10.2.3,11127,2439.0814796564136
1002.1938906416117,10.10.1.16,10038,10.10.2.11,11133,2314.372852753645
1002.315378616219,10.10.1.16,10025,10.10.2.8,11070,4926.4010703095155
1002.3632129090752,10.10.1.16,10160,10.10.2.3,11084,1905.3105373349003
1002.3834694260435,10.10.1.16,10053,10.10.2.13,11132,22842.584280914794
1002.4555878266536,10.10.1.16,10016,10.10.2.10,11053,1537.9812578538783
1002.7650827488023,10.10.1.16,10026,10.10.2.13,11179,8432.070444451161
1002.805792154001,10.10.1.16,10172,10.10.2.5,11059,76719.80630476835
1002.8389059885617,10.10.1.16,10039,10.10.2.7,11020,49520.277259562994
1003.1354055491843,10.10.1.16,10156,10.10.2.7,11129,31229420.06258016
1003.165749761514,10.10.1.16,10087,10.10.2.2,11187,8385.895622893626
1003.7798407918909,10.10.1.16,10069,10.10.2.1,11051,5486949.2218065895
1003.827431653623,10.10.1.16,10141,10.10.2.6,11198,84446.87771175425
1003.8711285324083,10.10.1.16,10036,10.10.2.2,11140,49470562.65450811
1003.8873019464573,10.10.1.16,10046,10.10.2.16,11001,4934.034403031186
1003.963646290926,10.10.1.16,10079,10.10.2.16,11015,23715.417141990096
1004.036786186692,10.10.1.16,10044,10.10.2.9,11065,48063769.476045966
1004.1629435118225,10.10.1.16,10193,10.10.2.10,11118,4894204.6580639295
1004.229442702997,10.10.1.16,10158,10.10.2.9,11148,6188.1939895962
1004.3152032163522,10.10.1.16,10088,10.10.2.11,11129,4287625.291318464
1004.4042502887391,10.10.1.16,10086,10.10.2.9,11078,25484.52727850439
1004.4710927854925,10.10.1.16,10198,10.10.2.13,11012,1951.3333575757315
1004.8333584906666,10.10.1.16,10098,10.10.2.4,11059,7033.854382116552
1004.9971366703056,10.10.1.16,10154,10.10.2.11,11025,83566.53434809655
1005.4288324913449,10.10.1.16,10124,10.10.2.6,11015,1372181204.4695718
1005.8070195294625,10.10.1.16,10016,10.10.2.14,11139,2612.24337731337
1006.0785335392767,10.10.1.16,10163,10.10.2.13,11042,2569.936868832436
1006.0991187638057,10.10.1.16,10040,10.10.2.6,11078,66284.57504477657
1006.1579087061257,10.10.1.16,10191,10.10.2.1,11173,4556173.336523384
1006.3139137637792,10.10.1.16,10057,10.10.2.10,11084,2194.0984669707395
1006.4311501078564,10.10.1.16,10065,10.10.2.1,11117,15978.316468203915
1006.6299771556065,10.10.1.16,10146,10.10.2.14,11015,103503.50666025373
1006.6404013713817,10.10.1.16,10057,10.10.2.11,11004,24089.17793165261
1007.0886965319737,10.10.1.16,10063,10.10.2.1,11144,33558.276855211414
1007.4502301262079,10.10.1.16,10198,10.10.2.10,11106,1602.274311473179
1007.7635936086172,10.10.1.16,10133,10.10.2.4,11172,1673.7279433998965
1007.7793458093827,10.10.1.16,10063,10.10.2.10,11000,3743.7168832562274
1007.85045583531,10.10.1.16,10168,10.10.2.15,11009,93944.51265351682
1008.2569581144139,10.10.1.16,10087,10.10.2.5,11094,55436.969571059315
1008.3345036871881,10.10.1.16,10131,10.10.2.13,11114,57365.76841039932
1008.6243689333539,10.10.1.16,10039,10.10.2.1,11116,48888.02665143804
1008.6809166290843,10.10.1.16,10151,10.10.2.14,11028,35367.89033268719
1008.6891096179949,10.10.1.16,10080,10.10.2.7,11046,5251353.7852090215
1008.7513328538022,10.10.1.16,10131,10.10.2.7,11060,2122.8759681708875
1008.80795621833,10.10.1.16,10074,10.10.2.12,11026,5315.272340033633
1008.8907666191016,10.10.1.16,10175,10.10.2.13,11084,1770.5046765354748
1008.9290393469973,10.10.1.16,10050,10.10.2.16,11101,105604.67618351006
1009.014416211613,10.10.1.16,10129,10.10.2.14,11017,33811.05520769795
1009.3267454031997,10.10.1.16,10136,10.10.2.11,11188,3374.6307483081064
1009.3857481863574,10.10.1.16,10158,10.10.2.9,11178,5957.475493432723
1009.5420685927087,10.10.1.16,10193,10.10.2.9,11044,19727.941571905514
1009.6983641954668,10.10.1.16,10195,10.10.2.1,11198,926648.378361214
1009.8955885445056,10.10.1.16,10062,10.10.2.14,11058,5935350.517566769
1009.9815331770012,10.10.1.16,10064,10.10.2.12,11052,4830128.977331548
1010.1289588458533,10.10.1.16,10032,10.10.2.13,11031,20817.59398077344
1010.1821827200339,10.10.1.16,10126,10.10.2.5,11024,10930.82607544363
1010.228402481965,10.10.1.16,10169,10.10.2.12,11082,6152461.946293147
1010.45401136221,10.10.1.16,10089,10.10.2.3,11126,94772.40617878495
1010.4930863517566,10.10.1.16,10123,10.10.2.13,11002,1584.972274587627
1010.6453067447991,10.10.1.16,10016,10.10.2.1,11174,2390.0812161808412
1010.7590752602111,10.10.1.16,10135,10.10.2.7,11130,5001.232146159159
1010.9807050269196,10.10.1.16,10026,10.10.2.15,11079,35555.92124363424
1011.0101413779188,10.10.1.16,10078,10.10.2.14,11013,7997.297610241318
1011.051754151766,10.10.1.16,10121,10.10.2.10,11026,2496.211154002767
1011.2479470700899,10.10.1.16,10126,10.10.2.15,11145,88060.40048844872
1011.4131493400018,10.10.1.16,10052,10.10.2.12,11094,28544.778087782677
1011.4684282594209,10.10.1.16,10049,10.10.2.8,11188,30717198.213794637
1011.5201258669111,10.10.1.16,10085,10.10.2.7,11007,27583.15936653982
1011.5698627810365,10.10.1.16,10073,10.10.2.10,11014,101866.69831740814
1012.1633396704644,10.10.1.16,10082,10.10.2.6,11157,9689.896349818006
1012.2373808891587,10.10.1.16,10117,10.10.2.14,11109,5744.940239595183
1012.3789731866532,10.10.1.16,10130,10.10.2.1,11045,29886.228917055138
1012.412337829171,10.10.1.16,10192,10.10.2.6,11193,4023515.901543219
1012.6829109587953,10.10.1.16,10053,10.10.2.14,11026,4354637.426295675
1012.859714820911,10.10.1.16,10064,10.10.2.15,11046,3787124.114026967
1013.0899644226143,10.10.1.16,10046,10.10.2.8,11183,116750.08360327664
1013.2995404113273,10.10.1.16,10153,10.10.2.10,11156,1966.9958819115313
1013.5231978657055,10.10.1.16,10087,10.10.2.16,11109,3500.2687240375362
1013.586132395566,10.10.1.16,10161,10.10.2.6,11070,6358.493068584846
1013.6825443998987,10.10.1.16,10105,10.10.2.14,11187,3307.9567533234335
1013.8228266585807,10.10.1.16,10136,10.10.2.1,11066,135510087.0427396
1013.9066519893737,10.10.1.16,10142,10.10.2.13,11119,31737.85176556634
1014.0914334741859,10.10.1.16,10142,10.10.2.10,11038,23874.925981790035
1014.4516467439671,10.10.1.16,10171,10.10.2.10,11179,111816.58566349477
1014.6084640349342,10.10.1.16,10078,10.10.2.4,11140,3086.715967759616
1014.660385912304,10.10.1.16,10012,10.10.2.8,11057,63252.37306244907
1014.6674281767845,10.10.1.16,10151,10.10.2.4,11005,2596.798919420248
1014.6805817014558,10.10.1.16,10022,10.10.2.13,11188,12319.307133237815
1014.8606789343083,10.10.1.16,10029,10.10.2.5,11014,5119455.433131691
1015.0408531547115,10.10.1.16,10075,10.10.2.5,11042,37348.03249215883
1015.2653166397589,10.10.1.16,10007,10.10.2.4,11051,21203.1856164943
1015.3593386817632,10.10.1.16,10097,10.10.2.1,11058,16148.075279348304
1015.5017559553443,10.10.1.16,10133,10.10.2.6,11052,83516872.82587315
1015.6023071306082,10.10.1.16,10185,10.10.2.5,11165,48662759.01774581
1015.6114072223382,10.10.1.16,10022,10.10.2.9,11094,5620497.489716557
1015.7898691029956,10.10.1.16,10080,10.10.2.2,11028,2095.8998183598405
1015.8370944364841,10.10.1.16,10176,10.10.2.11,11130,1757.5414728542992
1015.9722808223751,10.10.1.16,10045,10.10.2.1,11016,31665317.73960771
1016.1977310901821,10.10.1.16,10001,10.10.2.8,11178,19760.621458530684
1016.2346652982129,10.10.1.16,10156,10.10.2.8,11098,37122.61840451034
1016.6359934492523,10.10.1.16,10044,10.10.2.4,11152,2975.7306671143742
1016.6714193106118,10.10.1.16,10186,10.10.2.5,11128,19347.766073022834
1016.6792417684796,10.10.1.16,10031,10.10.2.12,11140,113205.63432461896
1017.0207562342381,10.10.1.16,10083,10.10.2.16,11071,6464.372756107427
1017.0351617387181,10.10.1.16,10178,10.10.2.2,11145,18464.722301881167
1017.2130018951119,10.10.1.16,10055,10.10.2.11,11112,1698.0938123228116
1017.3326233676667,10.10.1.16,10071,10.10.2.6,11156,8125.042594000946
1017.5243789181982,10.10.1.16,10042,10.10.2.14,11066,493524.2548226009
1017.8829455956338,10.10.1.16,10047,10.10.2.2,11100,35069.448782855034
1018.0843686023459,10.10.1.16,10036,10.10.2.13,11007,47494.28176649973
1018.4599974560585,10.10.1.16,10177,10.10.2.14,11059,42513.37138768727
1018.4942598103671,10.10.1.16,10073,10.10.2.13,11085,1749.5706742781897
1018.7920743552461,10.10.1.16,10077,10.10.2.1,11046,23563.938168712288
1018.9285579598504,10.10.1.16,10011,10.10.2.10,11163,1066441798.4092783
1019.0058772664343,10.10.1.16,10161,10.10.2.10,11045,23704.147143409748
1019.2374742816406,10.10.1.16,10098,10.10.2.7,11009,34423067.65738813
1019.2931569734727,10.10.1.16,10134,10.10.2.1,11087,6726.264940950548
1019.8767826963693,10.10.1.16,10103,10.10.2.5,11116,17922.84371168756
1020.0046011126703,10.10.1.16,10114,10.10.2.7,11071,16959.18585062397
1020.2131638376977,10.10.1.16,10075,10.10.2.15,11095,44898393.48185944
1020.2207197801549,10.10.1.16,10029,10.10.2.8,11004,2300.629605466573
1020.2388804961148,10.10.1.16,10056,10.10.2.1,11026,47838.46075793096
1020.6715226101462,10.10.1.16,10151,10.10.2.3,11100,28094.40214356839
1020.8440069787113,10.10.1.16,10118,10.10.2.4,11107,21252.748705121285
1021.0422337539563,10.10.1.16,10085,10.10.2.5,11011,5126.054452148158
1021.0455995749369,10.10.1.16,10011,10.10.2.1,11040,1753.4071105543353
1021.1090001431334,10.10.1.16,10123,10.10.2.15,11033,36636103.69621526
1021.1361952598505,10.10.1.16,10156,10.10.2.14,11129,3181.962352948904
1021.2272361985742,10.10.1.16,10158,10.10.2.3,11194,2495.224744539189
1021.693421084443,10.10.1.16,10100,10.10.2.11,11067,2435.8331337467703
1021.7228631709651,10.10.1.16,10120,10.10.2.1,11059,2758.8097460899676
1021.745037906894,10.10.1.16,10137,10.10.2.4,11052,1692.3917041188602
1021.7961662458456,10.10.1.16,10014,10.10.2.13,11060,35817.058508628535
