start_time,src_ip,src_port,dest_ip,dest_port,size
162.98368845355907,10.10.2.3,10170,10.10.1.8,11041,1634.394530635565
163.01575587914476,10.10.2.3,10142,10.10.1.4,11191,8565.099700424505
163.02259046286653,10.10.2.3,10013,10.10.1.5,11004,4941.304873475994
163.02914022815196,10.10.2.3,10117,10.10.1.8,11092,11619.048213641949
163.0382214946347,10.10.2.3,10181,10.10.1.6,11145,4802140.677526007
163.0448764284685,10.10.2.3,10094,10.10.1.2,11059,1518.161890450144
163.0451482117444,10.10.2.3,10098,10.10.1.5,11153,1977.0221005456606
163.07381442015722,10.10.2.3,10043,10.10.1.7,11102,6731.304259747378
163.076212905202,10.10.2.3,10183,10.10.1.2,11124,6599.652790657569
163.0881735205121,10.10.2.3,10124,10.10.1.7,11047,27851.075225912526
163.09220833286716,10.10.2.3,10084,10.10.1.6,11178,105725.30280270563
163.09262761262613,10.10.2.3,10155,10.10.1.1,11070,71603.85055952486
163.1016275953538,10.10.2.3,10152,10.10.1.1,11097,5152.297726636845
163.10462104998135,10.10.2.3,10172,10.10.1.3,11108,1647.6004667654174
163.10506387087307,10.10.2.3,10072,10.10.1.3,11012,235678.42342582197
163.10896868529142,10.10.2.3,10094,10.10.1.2,11106,22670.036910192222
163.11967708974265,10.10.2.3,10175,10.10.1.2,11010,5975019.086988347
163.12122566879196,10.10.2.3,10054,10.10.1.7,11024,2321.40792077946
163.12769046925794,10.10.2.3,10033,10.10.1.2,11190,15355.713750187446
163.14096145540242,10.10.2.3,10103,10.10.1.6,11079,1984.5762205743938
163.15364474068775,10.10.2.3,10034,10.10.1.7,11065,2301.949271694506
163.15514169951865,10.10.2.3,10161,10.10.1.5,11163,26991.10160089577
163.15601546260993,10.10.2.3,10043,10.10.1.2,11192,10023.071089368814
163.17643610013798,10.10.2.3,10001,10.10.1.1,11174,6088.514953920635
163.18064905882136,10.10.2.3,10135,10.10.1.2,11035,2302.682281996267
163.18079730362234,10.10.2.3,10020,10.10.1.3,11121,1613.9503528670261
163.18325408224698,10.10.2.3,10056,10.10.1.1,11089,7191.869755725473
163.18571908430857,10.10.2.3,10111,10.10.1.4,11029,93642.77120050638
163.1869174327789,10.10.2.3,10048,10.10.1.6,11000,4450.287604137822
163.19366124618867,10.10.2.3,10175,10.10.1.6,11183,1832.7800441428553
163.19821435366822,10.10.2.3,10098,10.10.1.2,11049,1382680426.7200823
163.20755853558705,10.10.2.3,10175,10.10.1.8,11057,5466.278958693248
163.21148642924666,10.10.2.3,10010,10.10.1.8,11185,48198.571983021444
163.2166918892946,10.10.2.3,10076,10.10.1.8,11020,2462.9232212542647
163.2177578608433,10.10.2.3,10156,10.10.1.1,11103,45657.90236140664
163.23083488096904,10.10.2.3,10100,10.10.1.5,11187,3677.1363355840604
163.24299747703864,10.10.2.3,10044,10.10.1.8,11115,30445.27351872075
163.2460173943577,10.10.2.3,10189,10.10.1.5,11189,91945407.46904011
163.26434446964075,10.10.2.3,10188,10.10.1.3,11179,41040.49550802525
163.26560765054396,10.10.2.3,10163,10.10.1.7,11147,31969754.245930374
163.26687948981942,10.10.2.3,10185,10.10.1.2,11172,3553.5290328981905
163.26994212231324,10.10.2.3,10185,10.10.1.2,11092,1629.6134129008199
163.28095972545503,10.10.2.3,10164,10.10.1.8,11073,2331.083906132096
163.28153133954333,10.10.2.3,10092,10.10.1.6,11124,5103.123301962019
163.32195399617348,10.10.2.3,10044,10.10.1.6,11174,34008.65870530691
163.3236672377332,10.10.2.3,10033,10.10.1.4,11000,22543.147231811705
163.3528491964514,10.10.2.3,10055,10.10.1.1,11176,80003292.25601897
163.3591302406137,10.10.2.3,10009,10.10.1.7,11112,11100.543759589224
163.36436021145138,10.10.2.3,10040,10.10.1.7,11142,11831.535484118907
163.37682971630585,10.10.2.3,10078,10.10.1.6,11044,5982858494.300979
163.38897211956413,10.10.2.3,10007,10.10.1.8,11165,115598.75166765013
163.40419095359218,10.10.2.3,10182,10.10.1.7,11032,4040777.745619153
163.40627733473727,10.10.2.3,10043,10.10.1.7,11174,9198.426049847261
163.41504282828583,10.10.2.3,10051,10.10.1.5,11069,3573.903380330797
163.41980607826255,10.10.2.3,10125,10.10.1.8,11085,915581.7823987288
163.42723596003088,10.10.2.3,10058,10.10.1.4,11111,48150.820775711516
163.4330449489276,10.10.2.3,10115,10.10.1.8,11036,30493.00510913677
163.44045023693192,10.10.2.3,10170,10.10.1.5,11163,5997710.204727481
163.44770605225318,10.10.2.3,10100,10.10.1.8,11054,71994.83110410628
163.455706435914,10.10.2.3,10164,10.10.1.8,11189,24718.16016761623
163.4615662141075,10.10.2.3,10150,10.10.1.3,11052,2429.7475410999054
163.49348214186668,10.10.2.3,10146,10.10.1.1,11076,4648786.259837686
163.50613764636336,10.10.2.3,10008,10.10.1.7,11198,3866312.7055413816
163.51146769313974,10.10.2.3,10003,10.10.1.8,11113,34728.75593478364
163.52378029215632,10.10.2.3,10162,10.10.1.3,11013,39703.900314866034
163.5282721487293,10.10.2.3,10033,10.10.1.1,11134,48164419.04953472
163.53486405981766,10.10.2.3,10146,10.10.1.3,11161,6802.45975965859
163.53869089100226,10.10.2.3,10107,10.10.1.7,11157,22088.13356151325
163.55717652222728,10.10.2.3,10126,10.10.1.2,11087,53509.826049898365
163.58002909737462,10.10.2.3,10090,10.10.1.8,11154,2040.4006140874321
163.5853256272869,10.10.2.3,10011,10.10.1.8,11141,37749.46663837536
163.5964480798754,10.10.2.3,10190,10.10.1.3,11016,37454.723893046714
163.6013256924262,10.10.2.3,10081,10.10.1.7,11031,11241.040553746629
163.6232158334303,10.10.2.3,10109,10.10.1.7,11183,3349.6964297160157
163.66987330094318,10.10.2.3,10044,10.10.1.2,11189,1351921621.302347
163.6814875926616,10.10.2.3,10062,10.10.1.8,11197,23439.342662688407
163.68330457714725,10.10.2.3,10121,10.10.1.7,11034,46498.772898367446
163.70130739021207,10.10.2.3,10028,10.10.1.8,11136,119058.89607872428
163.70263384381025,10.10.2.3,10130,10.10.1.3,11169,1363986642.1376526
163.70741529859907,10.10.2.3,10104,10.10.1.4,11051,7925.832190114142
163.70833093823273,10.10.2.3,10059,10.10.1.4,11134,8063.7972230880605
163.71937293825013,10.10.2.3,10019,10.10.1.3,11147,71484.6238806546
163.72022855665088,10.10.2.3,10167,10.10.1.3,11091,22526.64051848491
163.7203076945581,10.10.2.3,10017,10.10.1.4,11021,45655642.84986209
163.7254302581048,10.10.2.3,10026,10.10.1.2,11177,6597.905448409629
163.73727989831934,10.10.2.3,10079,10.10.1.8,11132,49846.15183861085
163.74065955102733,10.10.2.3,10064,10.10.1.3,11164,6192.444918253994
163.7544096579974,10.10.2.3,10190,10.10.1.7,11154,3591.9667314324543
163.75584592793416,10.10.2.3,10174,10.10.1.8,11090,11647.851912958733
163.75783844867033,10.10.2.3,10071,10.10.1.7,11049,12215.07700375477
163.7580230713277,10.10.2.3,10084,10.10.1.6,11030,2351.5950168224895
163.76624464226916,10.10.2.3,10156,10.10.1.3,11125,8772.2618764408
163.77357535989347,10.10.2.3,10175,10.10.1.8,11103,3848040.040458352
163.7805088409201,10.10.2.3,10075,10.10.1.5,11163,1441343637.4995332
163.78435703992992,10.10.2.3,10028,10.10.1.6,11134,1984.7260724784821
163.7932278252715,10.10.2.3,10161,10.10.1.4,11128,1566.2201689923368
163.79460577549568,10.10.2.3,10194,10.10.1.4,11101,16418.730716636295
163.80221121555687,10.10.2.3,10196,10.10.1.7,11068,8504.576814405265
163.81708472555331,10.10.2.3,10158,10.10.1.1,11196,31732.024639598705
163.8267134868208,10.10.2.3,10106,10.10.1.3,11078,1644.645054225124
163.8349984013229,10.10.2.3,10140,10.10.1.8,11190,2074.8712593661103
163.8473506715867,10.10.2.3,10105,10.10.1.3,11018,7299.168190971701
163.84886461223223,10.10.2.3,10091,10.10.1.8,11048,6027586.304424626
163.858435395934,10.10.2.3,10195,10.10.1.8,11126,4964.296732250238
163.8618419215786,10.10.2.3,10179,10.10.1.7,11198,6240.003840436913
163.86714115763093,10.10.2.3,10191,10.10.1.4,11079,11501.873094440576
163.86884092028808,10.10.2.3,10187,10.10.1.1,11163,97535876.52218166
163.8712628158928,10.10.2.3,10027,10.10.1.5,11046,5558818.972152499
163.87749536094967,10.10.2.3,10128,10.10.1.7,11017,6743.21663279029
163.87985413811572,10.10.2.3,10161,10.10.1.3,11014,5395.928202515269
163.89870644974232,10.10.2.3,10100,10.10.1.8,11103,4982.168523945179
163.90784798370098,10.10.2.3,10012,10.10.1.1,11040,21042.425126832015
163.90925295733018,10.10.2.3,10101,10.10.1.3,11190,535372.9182530853
163.9118962555629,10.10.2.3,10033,10.10.1.5,11140,33424.29054705256
163.9178841954555,10.10.2.3,10103,10.10.1.6,11125,470229.9418141815
163.91810543875496,10.10.2.3,10130,10.10.1.3,11075,35908215.88024051
163.91956601916698,10.10.2.3,10009,10.10.1.7,11101,3101.877913434728
163.9212137535376,10.10.2.3,10021,10.10.1.7,11015,59767.77150141067
163.9219703300735,10.10.2.3,10079,10.10.1.5,11130,38893.03660008654
163.9347598877544,10.10.2.3,10051,10.10.1.7,11083,29365.46154628744
163.93582374587115,10.10.2.3,10153,10.10.1.1,11120,78697.2423817359
163.9390004421596,10.10.2.3,10176,10.10.1.8,11109,1701216034.3149257
163.9460021584771,10.10.2.3,10069,10.10.1.4,11174,2218.2113088893707
163.95612608243766,10.10.2.3,10148,10.10.1.4,11107,24331.847412779352
163.95802201189576,10.10.2.3,10141,10.10.1.4,11021,27839.695709111944
163.96198168868233,10.10.2.3,10075,10.10.1.8,11179,8891.985715909525
163.98872124393995,10.10.2.3,10147,10.10.1.7,11125,35484.722499565134
163.99001648285218,10.10.2.3,10177,10.10.1.7,11026,3836608.9339579325
163.99173376828873,10.10.2.3,10030,10.10.1.1,11099,1904.442415688464
164.0067108983973,10.10.2.3,10123,10.10.1.3,11178,2218.827183082268
164.01478704355455,10.10.2.3,10167,10.10.1.7,11135,2226.9997927033646
164.02228517492594,10.10.2.3,10189,10.10.1.6,11003,36325.112193922476
164.02986462919736,10.10.2.3,10190,10.10.1.6,11185,5856.47011145488
164.04175959938485,10.10.2.3,10056,10.10.1.7,11092,6811.949009582263
164.0427994460014,10.10.2.3,10168,10.10.1.7,11072,3722.848308635184
164.0467452295571,10.10.2.3,10145,10.10.1.2,11005,91012934.94570063
164.04903089898926,10.10.2.3,10038,10.10.1.2,11094,2098.366667622125
164.05692091041703,10.10.2.3,10105,10.10.1.4,11050,2300.803169113181
164.05880987071185,10.10.2.3,10151,10.10.1.1,11163,5098.058199788511
164.0696010499152,10.10.2.3,10135,10.10.1.1,11108,5229169.852095721
164.07264044045073,10.10.2.3,10090,10.10.1.5,11049,1823021608.1432188
164.08731620301072,10.10.2.3,10079,10.10.1.2,11087,3720.4823616483686
164.08798196933614,10.10.2.3,10198,10.10.1.3,11037,29819.182397839446
164.09152206754766,10.10.2.3,10053,10.10.1.3,11035,4113007.4367437367
164.0943190958125,10.10.2.3,10045,10.10.1.2,11156,6461.469896784855
164.10309713238647,10.10.2.3,10114,10.10.1.1,11021,49941.26783104026
164.12393371576488,10.10.2.3,10033,10.10.1.2,11053,11287.97701017832
164.14196330393605,10.10.2.3,10022,10.10.1.3,11077,3873927857.203546
164.1437914588914,10.10.2.3,10194,10.10.1.4,11000,46312121.44250302
164.1588004400127,10.10.2.3,10012,10.10.1.8,11011,22771.153944660353
164.16777612405204,10.10.2.3,10154,10.10.1.5,11147,10016.600616451013
164.18748739716867,10.10.2.3,10116,10.10.1.7,11095,36803388.26095506
164.18869881183494,10.10.2.3,10185,10.10.1.8,11189,33391.021533812156
164.19112794568932,10.10.2.3,10012,10.10.1.1,11181,1474507650.206941
164.1969476226391,10.10.2.3,10100,10.10.1.8,11027,3393.0542073861625
164.19949059721205,10.10.2.3,10176,10.10.1.8,11043,2160.8032325868867
164.20459705975748,10.10.2.3,10028,10.10.1.2,11054,6908.712299763646
164.20801512590577,10.10.2.3,10168,10.10.1.1,11084,1638.437640795895
164.2293991056987,10.10.2.3,10111,10.10.1.6,11096,1612.5383079139858
164.23921436296524,10.10.2.3,10114,10.10.1.5,11052,70652.6382792235
164.24596757696133,10.10.2.3,10078,10.10.1.1,11098,4368809477.612474
164.24621516255377,10.10.2.3,10077,10.10.1.4,11150,4936624.470896443
164.2490052720525,10.10.2.3,10004,10.10.1.7,11120,3719.4717703497286
164.25171329397926,10.10.2.3,10095,10.10.1.8,11081,71403630.56297445
164.25577868186903,10.10.2.3,10115,10.10.1.1,11111,1204073.6546573616
164.2656760869511,10.10.2.3,10045,10.10.1.8,11145,3805.8247763415707
164.26663112600866,10.10.2.3,10104,10.10.1.2,11048,33001.30583929327
164.28005811023078,10.10.2.3,10152,10.10.1.8,11168,5573.094158145423
164.30567004184647,10.10.2.3,10071,10.10.1.2,11027,46687277.45212536
164.30637315830464,10.10.2.3,10171,10.10.1.8,11125,49849.252271191355
164.3144310745329,10.10.2.3,10123,10.10.1.5,11133,15103.913912580867
164.3253551330508,10.10.2.3,10074,10.10.1.6,11139,450248.9921333234
164.3258333964924,10.10.2.3,10004,10.10.1.6,11052,42108588.12032199
164.33581666525114,10.10.2.3,10139,10.10.1.1,11102,39540340.5370821
164.3379374463918,10.10.2.3,10192,10.10.1.8,11082,18374.760834905326
164.35225774185773,10.10.2.3,10186,10.10.1.2,11165,32589.765809363704
164.3542650150676,10.10.2.3,10155,10.10.1.5,11147,38776.242354868096
164.35580592347216,10.10.2.3,10090,10.10.1.2,11140,19508.150002426133
164.35838670775962,10.10.2.3,10082,10.10.1.8,11088,2615.5425299851336
164.3711886158571,10.10.2.3,10176,10.10.1.3,11147,5627193.830883714
164.3727169467724,10.10.2.3,10023,10.10.1.4,11070,68631.85176754101
164.37311983297008,10.10.2.3,10177,10.10.1.1,11034,1892.0523150324461
164.38213763008508,10.10.2.3,10095,10.10.1.4,11063,35251.80810771053
164.38837110845012,10.10.2.3,10119,10.10.1.2,11003,41356.85802612408
164.39631807245405,10.10.2.3,10078,10.10.1.5,11182,94161.73002638185
164.4025628157302,10.10.2.3,10064,10.10.1.4,11074,1562.0625714930877
164.40340538992413,10.10.2.3,10143,10.10.1.7,11186,35910.90641540784
164.41591167097621,10.10.2.3,10064,10.10.1.3,11158,4641.4466777034095
164.44271703448985,10.10.2.3,10167,10.10.1.2,11011,4067550.6781226243
164.447635604981,10.10.2.3,10029,10.10.1.1,11108,102516383.82774234
164.4488612314448,10.10.2.3,10051,10.10.1.1,11102,8592.122008039787
164.45163712763497,10.10.2.3,10017,10.10.1.7,11169,3285.573106201954
164.4542828545551,10.10.2.3,10071,10.10.1.2,11025,31627.84343299577
164.46012375003502,10.10.2.3,10167,10.10.1.6,11055,1689.5553825178756
164.46854475128103,10.10.2.3,10032,10.10.1.1,11196,16929.146212182408
164.48218150502024,10.10.2.3,10057,10.10.1.5,11093,24759.017230149435
164.49468103078144,10.10.2.3,10023,10.10.1.6,11049,2440.028151298336
164.4994545410374,10.10.2.3,10028,10.10.1.8,11146,5025.417133741155
164.500414859078,10.10.2.3,10109,10.10.1.3,11111,5044.078160798333
164.5008593766071,10.10.2.3,10139,10.10.1.6,11099,3934384.0053473245
164.50688804932366,10.10.2.3,10191,10.10.1.8,11123,3006.5059069633116
164.50887023262655,10.10.2.3,10116,10.10.1.7,11122,35594.60671717165
164.52575512016176,10.10.2.3,10105,10.10.1.7,11163,7059.388572189894
164.52898583545272,10.10.2.3,10177,10.10.1.8,11103,19918.927636892873
164.53696552348387,10.10.2.3,10107,10.10.1.5,11095,8111.917628955706
164.53765726339375,10.10.2.3,10190,10.10.1.2,11147,8368.116843124299
164.54167725412862,10.10.2.3,10060,10.10.1.7,11190,7880.93287127528
164.54438295726536,10.10.2.3,10139,10.10.1.5,11104,6802.268897069154
164.55176615430142,10.10.2.3,10052,10.10.1.6,11004,89450414.27133392
164.56079632581847,10.10.2.3,10117,10.10.1.1,11008,47335.45978603474
164.5650248150674,10.10.2.3,10134,10.10.1.1,11066,7286.817239084724
164.56706371812078,10.10.2.3,10104,10.10.1.2,11068,3287.3276348462705
164.5679418717891,10.10.2.3,10118,10.10.1.3,11040,9832.022361960693
164.57325053970214,10.10.2.3,10171,10.10.1.3,11010,1607.7101284056978
164.57927392443227,10.10.2.3,10017,10.10.1.2,11091,18703.19209708079
164.58623211945522,10.10.2.3,10130,10.10.1.8,11016,48481.48019470967
164.5971327879315,10.10.2.3,10117,10.10.1.5,11069,2076.5108705673542
164.59818205325067,10.10.2.3,10166,10.10.1.5,11031,5290940.464430827
164.60510398725435,10.10.2.3,10100,10.10.1.6,11034,18094.781174271113
164.61429064799825,10.10.2.3,10005,10.10.1.2,11049,97532.34479935105
164.616920307678,10.10.2.3,10198,10.10.1.5,11071,5423.796269869853
164.62157442777277,10.10.2.3,10106,10.10.1.3,11196,38020.89269807553
164.62257250711636,10.10.2.3,10095,10.10.1.2,11146,33764.874799664736
164.63211430795204,10.10.2.3,10056,10.10.1.3,11135,11341.106561426974
164.63822580809222,10.10.2.3,10024,10.10.1.3,11174,34916.46613550284
164.6391511100695,10.10.2.3,10065,10.10.1.3,11036,24471.94969277441
164.66324589266824,10.10.2.3,10083,10.10.1.1,11038,2159.0397006444264
164.66893455073267,10.10.2.3,10051,10.10.1.1,11005,43555.78667829911
164.67589992828468,10.10.2.3,10061,10.10.1.8,11015,54410.00255677236
164.6780988813256,10.10.2.3,10140,10.10.1.3,11018,20447.673914621628
164.68630384631805,10.10.2.3,10076,10.10.1.1,11006,69577.40002261035
164.70386103268126,10.10.2.3,10022,10.10.1.1,11185,3993.4165742652767
164.70683774645906,10.10.2.3,10057,10.10.1.3,11004,6073.012384522295
164.73317414529305,10.10.2.3,10141,10.10.1.8,11005,1756.6236279815362
164.73445030465982,10.10.2.3,10008,10.10.1.2,11179,34017.16133744318
164.7517045235972,10.10.2.3,10194,10.10.1.2,11096,16230.080473376967
164.75171132016342,10.10.2.3,10006,10.10.1.1,11101,45403636.7735988
164.7657489399841,10.10.2.3,10010,10.10.1.1,11079,31305677.581070192
164.77887575416568,10.10.2.3,10046,10.10.1.5,11018,40830182.78820017
164.7805930692634,10.10.2.3,10032,10.10.1.3,11013,3133.532652803642
164.80905395456494,10.10.2.3,10121,10.10.1.2,11020,32494.16989849827
164.81604782126882,10.10.2.3,10172,10.10.1.4,11109,9276.674480826177
164.82119317970404,10.10.2.3,10186,10.10.1.8,11114,1696.2864007926826
164.8292661275476,10.10.2.3,10176,10.10.1.6,11183,22048.3854800935
164.83056073282123,10.10.2.3,10009,10.10.1.8,11111,4879.482299558153
164.83294508108037,10.10.2.3,10111,10.10.1.3,11051,178235.7125122424
164.83753915502828,10.10.2.3,10087,10.10.1.7,11182,6770.631689994557
164.83823803725494,10.10.2.3,10028,10.10.1.2,11163,39365.46197872116
164.84807719311192,10.10.2.3,10101,10.10.1.7,11134,53947.057496894624
164.85047151866218,10.10.2.3,10124,10.10.1.5,11170,1547.7788938853612
164.85714604432482,10.10.2.3,10025,10.10.1.3,11053,6195.2230256261255
164.857490496571,10.10.2.3,10096,10.10.1.2,11076,11964.592340901403
164.86698862123745,10.10.2.3,10088,10.10.1.4,11144,1870.059801789769
164.88889752339446,10.10.2.3,10065,10.10.1.8,11002,7330.3962459797585
164.8940740208291,10.10.2.3,10157,10.10.1.3,11083,19806.058219140017
164.9099182743679,10.10.2.3,10035,10.10.1.7,11019,9004.188824644853
164.92994354444917,10.10.2.3,10194,10.10.1.7,11064,44833849.199121766
164.93109674317404,10.10.2.3,10007,10.10.1.6,11089,144171753.8290054
164.95870932441622,10.10.2.3,10028,10.10.1.1,11036,6594.089947902907
164.96573906292235,10.10.2.3,10117,10.10.1.7,11170,4231.817407519766
164.9781283913935,10.10.2.3,10103,10.10.1.1,11075,76863.72234845725
164.98939718319428,10.10.2.3,10144,10.10.1.8,11197,9869.87567566567
164.99072276888077,10.10.2.3,10169,10.10.1.6,11030,33517.61738027747
164.99453991020505,10.10.2.3,10059,10.10.1.8,11114,7863.504846318789
165.00024855283897,10.10.2.3,10189,10.10.1.4,11198,6744.973009727512
165.0161131368803,10.10.2.3,10042,10.10.1.2,11188,55710.674817909254
165.02235728072125,10.10.2.3,10112,10.10.1.5,11004,36700166.55729821
165.03883118253117,10.10.2.3,10142,10.10.1.7,11043,67296.89999390295
165.09133006428854,10.10.2.3,10091,10.10.1.6,11140,4666036.914194231
165.1041549589839,10.10.2.3,10045,10.10.1.7,11041,3235.9979892289753
165.1060800832553,10.10.2.3,10182,10.10.1.7,11152,7710543609.619308
165.1114954679484,10.10.2.3,10173,10.10.1.5,11031,38718.40260773447
165.13835364278046,10.10.2.3,10024,10.10.1.1,11103,5762.777220126775
165.16100563184108,10.10.2.3,10060,10.10.1.6,11140,2408.397284519066
165.16997474207764,10.10.2.3,10192,10.10.1.6,11129,59844.819097379885
165.17457333382566,10.10.2.3,10129,10.10.1.5,11193,10030166659.158337
165.1765680488406,10.10.2.3,10073,10.10.1.5,11021,3201.4768808504
