start_time,src_ip,src_port,dest_ip,dest_port,size
133.19220870207764,10.10.2.6,10187,10.10.1.3,11043,6172730.2832021965
133.19492610286375,10.10.2.6,10156,10.10.1.6,11041,94068.94396553496
133.2029200485491,10.10.2.6,10017,10.10.1.6,11022,2746.2816793612365
133.21001727062756,10.10.2.6,10036,10.10.1.5,11145,81245.51123283846
133.21199395587098,10.10.2.6,10033,10.10.1.8,11001,61303.90485426914
133.22198182006576,10.10.2.6,10123,10.10.1.8,11146,4930.779150039414
133.24565051918904,10.10.2.6,10014,10.10.1.4,11091,1789.0837140680362
133.25080369635594,10.10.2.6,10152,10.10.1.5,11181,32779.794199356744
133.25372826736452,10.10.2.6,10106,10.10.1.5,11070,21670.9131807703
133.2748716551361,10.10.2.6,10106,10.10.1.3,11191,1683.6403199086176
133.28087374522678,10.10.2.6,10152,10.10.1.6,11016,19542.68570480563
133.30009451957847,10.10.2.6,10179,10.10.1.7,11167,6993.184010916132
133.30040295920173,10.10.2.6,10057,10.10.1.4,11027,2159.247483615543
133.30110404937085,10.10.2.6,10000,10.10.1.8,11063,47404.040039012754
133.3044913401585,10.10.2.6,10167,10.10.1.5,11107,3722.1931186469637
133.31498528742583,10.10.2.6,10022,10.10.1.7,11011,20779.574023799072
133.31633235922206,10.10.2.6,10120,10.10.1.3,11056,3529.195978406948
133.31732859492476,10.10.2.6,10081,10.10.1.4,11188,4784850.485432752
133.33172477321028,10.10.2.6,10193,10.10.1.3,11188,32215.839370782054
133.3434880334574,10.10.2.6,10041,10.10.1.7,11092,90582.18065193105
133.3503733465445,10.10.2.6,10058,10.10.1.7,11153,4315131.874068046
133.37167032829447,10.10.2.6,10154,10.10.1.8,11105,82631.23324422199
133.38052834178683,10.10.2.6,10141,10.10.1.3,11178,10161.328045554319
133.38216882138838,10.10.2.6,10084,10.10.1.8,11018,35311.91183146726
133.39287602865087,10.10.2.6,10140,10.10.1.3,11137,24874.256926426853
133.40652921520828,10.10.2.6,10152,10.10.1.5,11136,144017424.35102025
133.4169342381359,10.10.2.6,10107,10.10.1.5,11036,2410.1289096149667
133.43399714906678,10.10.2.6,10120,10.10.1.6,11149,7453.971920441626
133.43562192973633,10.10.2.6,10139,10.10.1.5,11077,243742.23538931124
133.4401910685019,10.10.2.6,10161,10.10.1.6,11067,2101.780361634646
133.4627031515491,10.10.2.6,10138,10.10.1.1,11026,5278586.581043615
133.46445536245952,10.10.2.6,10146,10.10.1.2,11153,3204.124330083839
133.47162253608644,10.10.2.6,10064,10.10.1.4,11122,21098.680585231967
133.47709828135663,10.10.2.6,10182,10.10.1.5,11052,28645.609618881525
133.47836210537906,10.10.2.6,10131,10.10.1.5,11029,4786.519118485724
133.4893174466857,10.10.2.6,10151,10.10.1.7,11096,97585190.42138721
133.49519760231735,10.10.2.6,10092,10.10.1.8,11013,32071417.324253872
133.49920902218136,10.10.2.6,10192,10.10.1.6,11021,3640.1915283149674
133.50223671693894,10.10.2.6,10162,10.10.1.6,11177,7235.435820157863
133.5023192268141,10.10.2.6,10013,10.10.1.8,11115,6341.027138645342
133.51151991656985,10.10.2.6,10057,10.10.1.8,11074,15101.16863953025
133.51381886197146,10.10.2.6,10147,10.10.1.2,11101,3403.1587076245532
133.5167152512194,10.10.2.6,10150,10.10.1.1,11153,2548.139466117279
133.52142734112522,10.10.2.6,10050,10.10.1.4,11165,5658.90586733161
133.52432153077294,10.10.2.6,10017,10.10.1.7,11153,2455.0745288337685
133.5371187240271,10.10.2.6,10168,10.10.1.3,11141,1787.6969466859941
133.54649528561902,10.10.2.6,10177,10.10.1.6,11063,2248.272153290072
133.56567735410124,10.10.2.6,10079,10.10.1.1,11107,4296.412731731101
133.57254812956413,10.10.2.6,10098,10.10.1.5,11134,8969.208350672785
133.5914677616955,10.10.2.6,10068,10.10.1.7,11127,11684.365398509635
133.59207124380688,10.10.2.6,10071,10.10.1.2,11083,4594.640094044587
133.5950798492378,10.10.2.6,10182,10.10.1.3,11100,5441.738665959797
133.6172853119557,10.10.2.6,10038,10.10.1.3,11021,1860.6071009116793
133.62353032629034,10.10.2.6,10152,10.10.1.3,11013,7338.324577527752
133.63573129428187,10.10.2.6,10080,10.10.1.6,11171,33603.66043023119
133.63585612582347,10.10.2.6,10153,10.10.1.1,11045,43368.84127627771
133.64008829459448,10.10.2.6,10192,10.10.1.3,11172,19507.817821632336
133.6940499109138,10.10.2.6,10093,10.10.1.6,11132,7862.9600153404035
133.70443637744435,10.10.2.6,10037,10.10.1.7,11131,2979.147864649249
133.70525971195443,10.10.2.6,10137,10.10.1.6,11159,15163.890721727079
133.70568272020847,10.10.2.6,10126,10.10.1.1,11118,30328041.15009376
133.7151966746328,10.10.2.6,10007,10.10.1.8,11063,15510.70374703395
133.75454644347107,10.10.2.6,10109,10.10.1.8,11063,9844.945448004342
133.78103886411674,10.10.2.6,10174,10.10.1.4,11198,3286.4263518421635
133.80442964645704,10.10.2.6,10049,10.10.1.8,11193,1807.7288660255622
133.8120806075509,10.10.2.6,10103,10.10.1.6,11108,1011930337.6447041
133.8203944985043,10.10.2.6,10135,10.10.1.3,11187,2363.8135346658514
133.8259495172772,10.10.2.6,10002,10.10.1.1,11064,9055.711508761706
133.83724259713142,10.10.2.6,10006,10.10.1.8,11019,2190.5191994679467
133.84016221299865,10.10.2.6,10010,10.10.1.1,11163,22698.827503595945
133.84920398335865,10.10.2.6,10094,10.10.1.4,11173,2490.7466499186976
133.85542897143878,10.10.2.6,10168,10.10.1.2,11141,2386.545223135076
133.88292785499402,10.10.2.6,10109,10.10.1.3,11008,32119.372779705718
133.89345736421518,10.10.2.6,10037,10.10.1.7,11155,17087.092586754177
133.91189431473808,10.10.2.6,10042,10.10.1.4,11061,2102.859449568334
133.92755922775743,10.10.2.6,10060,10.10.1.4,11096,2024.3390206504237
133.93607863276443,10.10.2.6,10069,10.10.1.6,11128,9986.68862738338
133.94746931617527,10.10.2.6,10098,10.10.1.5,11010,60973.520888940984
133.9478871597355,10.10.2.6,10030,10.10.1.4,11129,4228.241401309732
133.9585124009275,10.10.2.6,10197,10.10.1.1,11010,4002.6179486358014
133.97614826671182,10.10.2.6,10145,10.10.1.8,11172,2839.5954868684707
133.98395680140925,10.10.2.6,10065,10.10.1.6,11137,30179.627614572924
133.98609161805493,10.10.2.6,10042,10.10.1.1,11119,42319266.13281782
133.98749811764975,10.10.2.6,10085,10.10.1.1,11169,4157.221285568831
133.98853349159248,10.10.2.6,10019,10.10.1.4,11011,11950.94436464261
133.9993415840925,10.10.2.6,10084,10.10.1.4,11103,54925.55166100938
134.00477571649887,10.10.2.6,10176,10.10.1.2,11093,6277.097828495491
134.0227461192178,10.10.2.6,10168,10.10.1.2,11191,37037.93740222133
134.0284767071367,10.10.2.6,10164,10.10.1.3,11116,33283.789101762486
134.06574885643016,10.10.2.6,10073,10.10.1.4,11014,15486.003236996308
134.07256263582877,10.10.2.6,10150,10.10.1.5,11041,3000.382493705321
134.07550577604366,10.10.2.6,10156,10.10.1.1,11183,34059.76307189505
134.07653277385762,10.10.2.6,10112,10.10.1.2,11181,5812213.242346483
134.09260423544205,10.10.2.6,10114,10.10.1.5,11171,82387.35629004157
134.11239388891096,10.10.2.6,10134,10.10.1.2,11176,23327.651522371765
134.12667085521255,10.10.2.6,10052,10.10.1.6,11105,24571.373458477967
134.14022071957763,10.10.2.6,10048,10.10.1.6,11007,1843.605756022011
134.16657345469648,10.10.2.6,10038,10.10.1.1,11088,2683.1586833831857
134.18049011101664,10.10.2.6,10093,10.10.1.3,11092,4198403.6688592555
134.19413793437806,10.10.2.6,10068,10.10.1.2,11044,37068.66857321193
134.20334692404032,10.10.2.6,10023,10.10.1.1,11162,34631384.473444164
134.2450432185821,10.10.2.6,10149,10.10.1.2,11093,6231.035283384069
134.25897552569123,10.10.2.6,10093,10.10.1.3,11045,2816.0436354889275
134.26426575464535,10.10.2.6,10097,10.10.1.4,11130,6293.891445493171
134.2659409049238,10.10.2.6,10003,10.10.1.6,11082,2987.975349995044
134.28763721645242,10.10.2.6,10138,10.10.1.7,11001,7492.948772365877
134.3164436441072,10.10.2.6,10165,10.10.1.4,11141,70924.17426449769
134.3170299447002,10.10.2.6,10152,10.10.1.3,11059,35067.50278046311
134.31727473610866,10.10.2.6,10156,10.10.1.8,11017,69056.5921102406
134.31938261668958,10.10.2.6,10020,10.10.1.2,11120,228159.17623618204
134.3261186415268,10.10.2.6,10110,10.10.1.1,11195,6810.163719650421
134.3373879493537,10.10.2.6,10192,10.10.1.5,11043,102327.37077811507
134.35068235132132,10.10.2.6,10009,10.10.1.8,11084,4051.744022386473
134.38202524968617,10.10.2.6,10058,10.10.1.5,11188,3248.000841641251
134.3838080477017,10.10.2.6,10174,10.10.1.4,11098,4505383.955936983
134.38796847541028,10.10.2.6,10027,10.10.1.8,11054,27334.275935402653
134.3956557870864,10.10.2.6,10088,10.10.1.4,11068,1965.4624088994688
134.40364438123976,10.10.2.6,10136,10.10.1.5,11124,2066.2504880754486
134.41227618164797,10.10.2.6,10139,10.10.1.5,11063,3649.6746560845977
134.41307646098255,10.10.2.6,10136,10.10.1.5,11186,45689.31182842182
134.42077670030395,10.10.2.6,10055,10.10.1.1,11169,4655239.982468172
134.42414057606405,10.10.2.6,10175,10.10.1.6,11179,36629.48748604085
134.44774932049918,10.10.2.6,10176,10.10.1.7,11052,18426.212024581193
134.46520116988845,10.10.2.6,10193,10.10.1.7,11164,55815.913445774284
134.4868622770917,10.10.2.6,10120,10.10.1.3,11141,6987.4263120031555
134.49620508730632,10.10.2.6,10132,10.10.1.2,11036,5890.32138790666
134.50986500819621,10.10.2.6,10085,10.10.1.2,11141,2158.9108356705515
134.51268635095403,10.10.2.6,10148,10.10.1.7,11036,5838.474745833998
134.51461351184358,10.10.2.6,10111,10.10.1.7,11048,33443.007940446114
134.52787772221652,10.10.2.6,10050,10.10.1.2,11018,9854.496055854288
134.52920148301786,10.10.2.6,10013,10.10.1.2,11157,4955.413928091063
134.55745173118936,10.10.2.6,10019,10.10.1.1,11160,2705.6887924812763
134.55940311689443,10.10.2.6,10079,10.10.1.6,11168,27012.443070029756
134.56370043043378,10.10.2.6,10052,10.10.1.6,11120,60764.91512241238
134.56710344895177,10.10.2.6,10030,10.10.1.4,11177,47384.19116299489
134.57513336580462,10.10.2.6,10029,10.10.1.6,11052,5050.51105661399
134.59015865994303,10.10.2.6,10035,10.10.1.5,11070,37922.44713385837
134.6101118663334,10.10.2.6,10031,10.10.1.3,11056,1627.009958059219
134.61377425073087,10.10.2.6,10056,10.10.1.4,11044,9475.80780200268
134.6276196780455,10.10.2.6,10044,10.10.1.4,11183,5385.54580840177
134.6293855516742,10.10.2.6,10051,10.10.1.6,11136,3106.6403246483774
134.64504645834836,10.10.2.6,10166,10.10.1.7,11152,16931.58971518644
134.6480287147059,10.10.2.6,10162,10.10.1.4,11035,49593.923016932225
134.6525053769264,10.10.2.6,10161,10.10.1.1,11179,4342465.968848098
134.65467287471927,10.10.2.6,10014,10.10.1.4,11169,32128.225796815834
134.65832355863157,10.10.2.6,10016,10.10.1.1,11031,122723.31318298531
134.65836083857394,10.10.2.6,10006,10.10.1.3,11137,66413.92462810001
134.67962805740552,10.10.2.6,10032,10.10.1.2,11034,2232.261429775163
134.6848574993765,10.10.2.6,10029,10.10.1.3,11113,36976.58587570426
134.71721887109408,10.10.2.6,10074,10.10.1.4,11081,3544.912800154531
134.7216519571779,10.10.2.6,10173,10.10.1.1,11131,31877.671963851295
134.72902041365336,10.10.2.6,10084,10.10.1.5,11076,2491.1104412878594
134.73781164513824,10.10.2.6,10195,10.10.1.1,11110,47322680.30880857
134.74061938684207,10.10.2.6,10036,10.10.1.7,11134,48663.753109754434
134.75303926056617,10.10.2.6,10046,10.10.1.3,11190,5041118.76336197
134.75580180193325,10.10.2.6,10096,10.10.1.3,11099,5343.117602348918
134.75941180581984,10.10.2.6,10092,10.10.1.4,11139,4248.386414325858
134.76021786044993,10.10.2.6,10171,10.10.1.7,11198,2466.7902868899146
134.7644524073949,10.10.2.6,10087,10.10.1.5,11133,458725.8276982617
134.7716459520504,10.10.2.6,10039,10.10.1.6,11164,9161.616363734845
134.77797394722208,10.10.2.6,10170,10.10.1.3,11116,20657.90127044632
134.78359382170487,10.10.2.6,10052,10.10.1.1,11187,47224.09405724425
134.78730246572226,10.10.2.6,10082,10.10.1.3,11077,4518487.779408962
134.78985755120547,10.10.2.6,10120,10.10.1.3,11159,1238091395.696454
134.81038122198396,10.10.2.6,10004,10.10.1.6,11115,5425.960643098336
134.8115217203417,10.10.2.6,10058,10.10.1.7,11120,7689159.340262388
134.82970389804825,10.10.2.6,10032,10.10.1.4,11150,3456.244397864379
134.85778595682183,10.10.2.6,10158,10.10.1.4,11054,7273.294196062367
134.85906439978157,10.10.2.6,10082,10.10.1.4,11117,4514697.225732438
134.85980285175583,10.10.2.6,10048,10.10.1.4,11072,5944906.571324468
134.86924027735353,10.10.2.6,10115,10.10.1.8,11192,28294.372314883905
134.87722742105885,10.10.2.6,10144,10.10.1.4,11077,4502.031139280276
134.87968242658846,10.10.2.6,10077,10.10.1.8,11036,9083.709191354486
134.89327275921167,10.10.2.6,10045,10.10.1.2,11076,3654.7671438019806
134.90294737786257,10.10.2.6,10185,10.10.1.3,11096,9375.926103937256
134.9254535086782,10.10.2.6,10139,10.10.1.4,11117,49321.57425442094
134.93938129218418,10.10.2.6,10123,10.10.1.8,11069,48640.05402172493
134.94961868917272,10.10.2.6,10176,10.10.1.2,11180,116818.29380954285
134.95111298989622,10.10.2.6,10083,10.10.1.1,11193,1981.2252292023563
134.95663740818517,10.10.2.6,10135,10.10.1.1,11131,3454.0647249514413
134.96143500791823,10.10.2.6,10189,10.10.1.3,11181,24501.52540068192
134.99276457789682,10.10.2.6,10020,10.10.1.4,11003,3773063564.301964
134.99508553243706,10.10.2.6,10068,10.10.1.6,11100,6758.735618462246
135.00105431926497,10.10.2.6,10024,10.10.1.6,11174,4965.318491695711
135.02358114461865,10.10.2.6,10091,10.10.1.5,11020,6187217.3463207325
135.03613207044242,10.10.2.6,10154,10.10.1.6,11000,6328.866941378248
135.05225245757794,10.10.2.6,10004,10.10.1.8,11192,4405711.392572701
135.06337819589513,10.10.2.6,10045,10.10.1.8,11197,16108.355360625434
135.08913826602628,10.10.2.6,10043,10.10.1.3,11192,34902.19898936228
135.09644872405607,10.10.2.6,10076,10.10.1.7,11131,7169.401385970342
135.1258491535364,10.10.2.6,10139,10.10.1.4,11118,4581.060997999599
135.12719974560306,10.10.2.6,10028,10.10.1.5,11159,10050.293375928846
135.12967217363703,10.10.2.6,10010,10.10.1.8,11069,238120.46760640747
135.15658465686897,10.10.2.6,10058,10.10.1.5,11029,31680.85756232542
135.16887326619906,10.10.2.6,10099,10.10.1.3,11078,2442.8084089347954
135.19066386148768,10.10.2.6,10192,10.10.1.1,11016,2059.8554589906253
135.19107583796983,10.10.2.6,10011,10.10.1.2,11076,4125012.552386631
135.21762461717557,10.10.2.6,10120,10.10.1.4,11061,45812.14529645359
135.21816559233713,10.10.2.6,10133,10.10.1.3,11086,94841.17935799119
135.22403960708456,10.10.2.6,10195,10.10.1.8,11064,177916.03610437366
135.22752762609534,10.10.2.6,10087,10.10.1.2,11019,33109745.926060006
135.22816835666126,10.10.2.6,10117,10.10.1.5,11052,72682.89426003923
135.235436586553,10.10.2.6,10038,10.10.1.6,11138,830069.1101410002
135.23976980682045,10.10.2.6,10087,10.10.1.5,11028,10893.660726283933
135.24479940626898,10.10.2.6,10160,10.10.1.2,11198,7764.868332522664
135.25047013271475,10.10.2.6,10058,10.10.1.2,11021,1568.4416242891482
135.2540162087646,10.10.2.6,10113,10.10.1.2,11149,9350.251896985812
135.26917212122916,10.10.2.6,10071,10.10.1.6,11125,8349.661810187828
135.27260896451716,10.10.2.6,10084,10.10.1.8,11160,15182.645712987573
135.2851858211862,10.10.2.6,10096,10.10.1.6,11144,4712032.247444599
135.30447872589195,10.10.2.6,10027,10.10.1.6,11064,4735.170647788789
135.3081642447189,10.10.2.6,10026,10.10.1.2,11073,39350.03525183604
135.31208105623924,10.10.2.6,10150,10.10.1.3,11174,3218.335164068583
135.31672472129011,10.10.2.6,10045,10.10.1.5,11082,2465.060733265258
135.3168511219513,10.10.2.6,10195,10.10.1.3,11152,2182.716823113918
135.31862971788644,10.10.2.6,10006,10.10.1.2,11104,3621.392053991045
135.3275245472594,10.10.2.6,10006,10.10.1.8,11044,44839742.79184692
135.33128766693474,10.10.2.6,10037,10.10.1.4,11055,35274.32347475459
135.33432948169025,10.10.2.6,10032,10.10.1.2,11139,3698.925959474813
135.3436303752628,10.10.2.6,10050,10.10.1.8,11179,2147.6212494394035
135.34666636486554,10.10.2.6,10017,10.10.1.2,11124,16290.722729147623
135.3490419281596,10.10.2.6,10023,10.10.1.6,11157,18955.199818042325
135.37245924949028,10.10.2.6,10040,10.10.1.6,11052,24347.224174751263
135.38270424514576,10.10.2.6,10113,10.10.1.6,11053,2435.659344480367
135.39972554316216,10.10.2.6,10043,10.10.1.8,11021,5071159.612159157
135.40820408279467,10.10.2.6,10117,10.10.1.4,11036,1556.6983811773168
135.43751443638897,10.10.2.6,10124,10.10.1.7,11068,3714.8432619209925
135.43925880552828,10.10.2.6,10117,10.10.1.5,11139,4972.931678654202
135.44454050896198,10.10.2.6,10111,10.10.1.3,11180,32817.07791095792
135.4550009174312,10.10.2.6,10046,10.10.1.2,11102,6207.16243893997
135.4604126799982,10.10.2.6,10081,10.10.1.6,11005,23400.08912130465
135.4771334528083,10.10.2.6,10114,10.10.1.2,11060,2139.9541759735107
135.4858154200066,10.10.2.6,10092,10.10.1.1,11121,9005.053607786536
135.48874126956844,10.10.2.6,10178,10.10.1.2,11176,54976.25556797944
135.49373957421437,10.10.2.6,10197,10.10.1.7,11153,10675.47594089213
135.4961031530018,10.10.2.6,10158,10.10.1.2,11027,115402.36397254288
135.51176451458784,10.10.2.6,10033,10.10.1.4,11092,1844.0440173222917
135.53821931256283,10.10.2.6,10066,10.10.1.8,11024,16254.873419805654
135.5502173706248,10.10.2.6,10044,10.10.1.8,11195,2228.360208298858
135.56879543666557,10.10.2.6,10014,10.10.1.3,11102,4961.217527897709
135.60171050498553,10.10.2.6,10078,10.10.1.1,11012,1502.9781603543727
135.6353733842626,10.10.2.6,10126,10.10.1.1,11037,21123.35959716639
135.64461200061433,10.10.2.6,10043,10.10.1.5,11133,2158.655226429953
135.6572394491845,10.10.2.6,10075,10.10.1.6,11134,4142.148626799577
135.66000767946707,10.10.2.6,10032,10.10.1.4,11100,3623.778461023882
135.66097471807353,10.10.2.6,10112,10.10.1.2,11101,15417.85743298232
135.66412639974203,10.10.2.6,10146,10.10.1.8,11194,12487111109.787525
135.67485647805495,10.10.2.6,10027,10.10.1.8,11018,20532.32707096339
135.67691689916782,10.10.2.6,10077,10.10.1.7,11027,43038111.17033908
135.69563414762573,10.10.2.6,10192,10.10.1.3,11041,4586473.432017279
135.69642896368777,10.10.2.6,10173,10.10.1.1,11061,3769.9383739396612
135.69982039175557,10.10.2.6,10140,10.10.1.2,11095,2380.2940835707004
135.7039043800241,10.10.2.6,10114,10.10.1.1,11046,97276.25356661285
135.7398259534254,10.10.2.6,10087,10.10.1.5,11185,4895.363308168816
135.74329119677873,10.10.2.6,10085,10.10.1.7,11181,5496.828849675038
135.7640906370087,10.10.2.6,10047,10.10.1.2,11007,2494.1595333346554
135.78386053798232,10.10.2.6,10192,10.10.1.6,11090,10685324545.336226
135.79379282189763,10.10.2.6,10198,10.10.1.1,11184,3997008.564748905
135.8019431143629,10.10.2.6,10000,10.10.1.1,11108,15352.899926224778
135.80404151843962,10.10.2.6,10160,10.10.1.6,11060,109169.94904892503
135.82932826453316,10.10.2.6,10162,10.10.1.7,11117,3119.3931205319213
135.8297529894561,10.10.2.6,10104,10.10.1.1,11043,12097.768222486844
135.83500079533667,10.10.2.6,10186,10.10.1.2,11130,2468.5604715800037
135.90595857891867,10.10.2.6,10005,10.10.1.8,11039,2065.3395603358185
135.91239734235168,10.10.2.6,10013,10.10.1.2,11071,2109.0258819632763
135.92234878853387,10.10.2.6,10172,10.10.1.1,11009,111231.08483535948
135.92835872436004,10.10.2.6,10018,10.10.1.6,11141,31588866.008003917
135.94555921305064,10.10.2.6,10194,10.10.1.8,11115,30031333.927678112
135.95007286326535,10.10.2.6,10152,10.10.1.1,11063,2118.9081087974737
135.95292158878553,10.10.2.6,10035,10.10.1.1,11046,104456.12828930144
135.95919720115816,10.10.2.6,10150,10.10.1.2,11091,49532.58897457799
135.98718860778456,10.10.2.6,10178,10.10.1.7,11129,136786998.82588568
135.9890097803688,10.10.2.6,10168,10.10.1.5,11140,6557.827133383465
136.00740208611543,10.10.2.6,10156,10.10.1.1,11060,3397.078802198918
136.02688419139344,10.10.2.6,10053,10.10.1.5,11003,24458.20667301039
136.0272048490608,10.10.2.6,10096,10.10.1.3,11115,3948835.567108784
