start_time,src_ip,src_port,dest_ip,dest_port,size
117.45923758891412,10.10.1.8,10138,10.10.2.2,11006,12397.716220389526
117.46189871537655,10.10.1.8,10092,10.10.2.4,11007,380627.4294963082
117.46629640337943,10.10.1.8,10130,10.10.2.6,11067,2856.2597248547927
117.47216847468015,10.10.1.8,10192,10.10.2.5,11147,46349108.065222494
117.50044468226496,10.10.1.8,10150,10.10.2.7,11042,3614.538912145178
117.50995498085052,10.10.1.8,10094,10.10.2.4,11069,41444.07262174261
117.51172367996502,10.10.1.8,10022,10.10.2.8,11008,466715.45673563785
117.51291740382729,10.10.1.8,10063,10.10.2.1,11007,21334.945127338022
117.51503291058066,10.10.1.8,10193,10.10.2.1,11153,1629.487839446614
117.52371208691149,10.10.1.8,10093,10.10.2.6,11087,18958.23209565121
117.54973045010814,10.10.1.8,10058,10.10.2.3,11016,4404671.399736276
117.55325026535266,10.10.1.8,10095,10.10.2.7,11118,38178.02652136634
117.55649430653527,10.10.1.8,10122,10.10.2.1,11017,66472.1605534842
117.55967413650872,10.10.1.8,10147,10.10.2.5,11009,5011.491109096374
117.56397231433091,10.10.1.8,10105,10.10.2.1,11021,5363524.333249275
117.56954789716238,10.10.1.8,10128,10.10.2.2,11068,3042.192287408876
117.57203342966339,10.10.1.8,10056,10.10.2.7,11002,4535.952225555114
117.57317244693557,10.10.1.8,10179,10.10.2.8,11026,23326.712249060307
117.57820139457093,10.10.1.8,10129,10.10.2.5,11085,74725.97222299567
117.59352835226197,10.10.1.8,10000,10.10.2.2,11051,3090.6277926588486
117.59369941346287,10.10.1.8,10019,10.10.2.8,11133,5967478.341383743
117.598981740249,10.10.1.8,10186,10.10.2.5,11129,4940.829582824443
117.59909114319665,10.10.1.8,10151,10.10.2.8,11085,17352.942533099416
117.60461917770517,10.10.1.8,10087,10.10.2.3,11004,4524832305.340737
117.62066398165234,10.10.1.8,10009,10.10.2.5,11196,4658.354116927231
117.62268979443049,10.10.1.8,10109,10.10.2.8,11073,7186.346662901765
117.6439087183878,10.10.1.8,10149,10.10.2.5,11102,6108.500186882114
117.64662346769748,10.10.1.8,10155,10.10.2.7,11005,36877.153753232014
117.66162331375732,10.10.1.8,10047,10.10.2.6,11149,5382791.248084402
117.66750999125244,10.10.1.8,10146,10.10.2.1,11183,21812.978863708606
117.69129428255232,10.10.1.8,10155,10.10.2.7,11178,86465.13842801063
117.70020977503557,10.10.1.8,10073,10.10.2.1,11046,4269.216998145206
117.71433257843654,10.10.1.8,10145,10.10.2.4,11118,2460.959025494109
117.72030863514824,10.10.1.8,10102,10.10.2.5,11143,4238.589671894562
117.72155306692599,10.10.1.8,10045,10.10.2.5,11034,4893.934880364256
117.73234473770383,10.10.1.8,10041,10.10.2.7,11176,3254.00753853134
117.73282769509737,10.10.1.8,10057,10.10.2.6,11010,6077.709741699445
117.74038156312614,10.10.1.8,10136,10.10.2.6,11024,45346.52925480614
117.74512123035039,10.10.1.8,10094,10.10.2.3,11107,44206.462561075175
117.75248738600604,10.10.1.8,10039,10.10.2.4,11023,36074.48420328088
117.75326681193285,10.10.1.8,10088,10.10.2.2,11125,5560671.786956154
117.76589273122315,10.10.1.8,10042,10.10.2.4,11177,42159.45991231714
117.77054873484819,10.10.1.8,10126,10.10.2.8,11041,46170349.340245046
117.77123453379683,10.10.1.8,10083,10.10.2.5,11099,120006.18860073859
117.77652111015378,10.10.1.8,10180,10.10.2.2,11180,3186.9503135290943
117.79139415499769,10.10.1.8,10064,10.10.2.8,11021,27185.418317740598
117.80247262196978,10.10.1.8,10128,10.10.2.7,11118,8922.223852584777
117.8029384985575,10.10.1.8,10051,10.10.2.4,11177,6147.906230775556
117.84847798262756,10.10.1.8,10154,10.10.2.7,11100,4785.649362156649
117.85330032559975,10.10.1.8,10086,10.10.2.7,11129,36053.41483352621
117.8545102465492,10.10.1.8,10116,10.10.2.2,11186,6105043.138933603
117.85992025508818,10.10.1.8,10086,10.10.2.4,11058,9916.313414489468
117.8648156083668,10.10.1.8,10132,10.10.2.7,11106,83983.38556584768
117.87025547538568,10.10.1.8,10098,10.10.2.3,11091,2453.3615264250507
117.87816591887515,10.10.1.8,10110,10.10.2.3,11045,2481.4341942949713
117.88654939340452,10.10.1.8,10155,10.10.2.6,11125,2227.0997050807023
117.88735108359141,10.10.1.8,10032,10.10.2.2,11187,2134.013649751863
117.88930982578566,10.10.1.8,10012,10.10.2.1,11197,2203.1095689950107
117.90100209018098,10.10.1.8,10143,10.10.2.4,11084,15592.340739257445
117.90453998839149,10.10.1.8,10048,10.10.2.1,11058,2868.1382542933975
117.90837568344092,10.10.1.8,10099,10.10.2.5,11094,232087.32172992473
117.91442523951835,10.10.1.8,10044,10.10.2.2,11156,41328304.92270668
117.9158723110073,10.10.1.8,10140,10.10.2.7,11035,24485.03592561872
117.93668256326804,10.10.1.8,10086,10.10.2.1,11080,26445.277295008134
117.93753288822025,10.10.1.8,10102,10.10.2.6,11038,2662.518832956726
117.96104125836594,10.10.1.8,10095,10.10.2.7,11157,163089.98059279082
117.96207734291322,10.10.1.8,10049,10.10.2.5,11184,48471.3573923337
117.96527805135683,10.10.1.8,10155,10.10.2.8,11005,1745.5974718685618
117.96806803438159,10.10.1.8,10130,10.10.2.8,11093,9195.044794318339
117.97088785050822,10.10.1.8,10010,10.10.2.3,11012,35760.58949810072
117.97544189842024,10.10.1.8,10157,10.10.2.4,11104,1867.964363416403
117.98353049515825,10.10.1.8,10015,10.10.2.6,11063,49455.11956341454
117.9917957335561,10.10.1.8,10154,10.10.2.6,11111,36602.76267425942
118.00793808871818,10.10.1.8,10033,10.10.2.4,11001,33903.94330338952
118.01467052480443,10.10.1.8,10154,10.10.2.7,11009,2400.3405833844113
118.02324466960448,10.10.1.8,10044,10.10.2.1,11167,10180.177018264467
118.02559975958954,10.10.1.8,10175,10.10.2.6,11061,20804.456980660125
118.02662742169184,10.10.1.8,10112,10.10.2.5,11054,57236.13444103683
118.02677669680402,10.10.1.8,10036,10.10.2.2,11134,96672751.53517653
118.03518670997784,10.10.1.8,10147,10.10.2.6,11080,6157820.427595712
118.05683666002375,10.10.1.8,10015,10.10.2.1,11147,37312.886123292854
118.0596202753468,10.10.1.8,10060,10.10.2.1,11182,29757.253478768384
118.07259039703273,10.10.1.8,10101,10.10.2.4,11072,5033121.792926199
118.07528324220357,10.10.1.8,10112,10.10.2.6,11183,62225.83230821851
118.0816362532716,10.10.1.8,10158,10.10.2.7,11048,7999.22185547699
118.09944307729617,10.10.1.8,10075,10.10.2.8,11120,100678.36263894003
118.12140836601073,10.10.1.8,10122,10.10.2.2,11031,22581.049896924596
118.12786687855409,10.10.1.8,10139,10.10.2.4,11043,8420.827820857503
118.14297054172866,10.10.1.8,10046,10.10.2.8,11158,31147952.50965622
118.14543629239942,10.10.1.8,10139,10.10.2.8,11191,2639.4056406914706
118.1510048194053,10.10.1.8,10103,10.10.2.7,11155,122086.26644841049
118.1519360594986,10.10.1.8,10011,10.10.2.2,11112,25746.727802379864
118.15259850535149,10.10.1.8,10109,10.10.2.8,11076,4722287.979082549
118.15483734035297,10.10.1.8,10003,10.10.2.3,11010,124600.9745857421
118.16917169137142,10.10.1.8,10125,10.10.2.7,11174,3761.2648637005846
118.17258006953271,10.10.1.8,10004,10.10.2.5,11161,6833.407778643587
118.18851709741423,10.10.1.8,10109,10.10.2.2,11067,3011.6846329115374
118.18937990490136,10.10.1.8,10135,10.10.2.5,11102,4710.559352567915
118.20847751272056,10.10.1.8,10120,10.10.2.6,11020,2027.932593089337
118.2166234632146,10.10.1.8,10113,10.10.2.6,11039,4647.159878143068
118.22434912101777,10.10.1.8,10148,10.10.2.8,11018,3226.1166689367733
118.22560605701076,10.10.1.8,10162,10.10.2.7,11118,3971616.01047312
118.23299206166115,10.10.1.8,10158,10.10.2.5,11166,1471972525.0673826
118.25064424441791,10.10.1.8,10046,10.10.2.1,11195,4437730.341153276
118.26005111624448,10.10.1.8,10168,10.10.2.2,11012,22355.125536711494
118.26115522890369,10.10.1.8,10038,10.10.2.3,11057,1546.4096672996895
118.2827579813263,10.10.1.8,10059,10.10.2.5,11189,62013.434591755264
118.29067286149703,10.10.1.8,10154,10.10.2.7,11056,4754175314.614754
118.30931061747826,10.10.1.8,10151,10.10.2.4,11113,19576.655649778622
118.31419052852306,10.10.1.8,10185,10.10.2.2,11069,34902855.97563945
118.32078129322987,10.10.1.8,10065,10.10.2.5,11178,440478.6412900504
118.33291276990363,10.10.1.8,10098,10.10.2.2,11066,21372.256856239394
118.33351435613818,10.10.1.8,10192,10.10.2.3,11097,4576.285007738836
118.33954844512311,10.10.1.8,10060,10.10.2.2,11176,5592.226279477525
118.3460446463445,10.10.1.8,10078,10.10.2.7,11080,20708.00471431389
118.34753288483628,10.10.1.8,10098,10.10.2.5,11131,29229.823594743968
118.34775471867427,10.10.1.8,10107,10.10.2.1,11172,24929.80501614525
118.35411741592957,10.10.1.8,10180,10.10.2.8,11084,4603.953648554113
118.36008237205085,10.10.1.8,10088,10.10.2.2,11151,28481.405886577973
118.36378171075886,10.10.1.8,10060,10.10.2.2,11063,2554.1534798254293
118.37691096751321,10.10.1.8,10057,10.10.2.1,11135,6229.184241437171
118.38413002858616,10.10.1.8,10009,10.10.2.2,11187,2499.5648385577347
118.38463591572375,10.10.1.8,10067,10.10.2.8,11080,10695.627468080249
118.39208691569884,10.10.1.8,10052,10.10.2.1,11158,35766.241831709725
118.39724029472796,10.10.1.8,10184,10.10.2.5,11053,2230.1463925337175
118.39865879272341,10.10.1.8,10146,10.10.2.2,11121,49302.0002579925
118.39930932840136,10.10.1.8,10125,10.10.2.2,11191,7319.909595767054
118.40036733230315,10.10.1.8,10008,10.10.2.4,11054,41105.25271399714
118.41371397181973,10.10.1.8,10135,10.10.2.2,11118,35567.08743131008
118.42147286664165,10.10.1.8,10060,10.10.2.1,11116,42087.31056484962
118.42414252399398,10.10.1.8,10069,10.10.2.2,11040,3937.3173305122864
118.4256109110919,10.10.1.8,10033,10.10.2.7,11101,36837.810128614205
118.43548215497708,10.10.1.8,10109,10.10.2.4,11159,17719.44368393878
118.45542605207115,10.10.1.8,10020,10.10.2.5,11036,7010.392240747748
118.46286445299343,10.10.1.8,10092,10.10.2.1,11167,6001.179728420633
118.46736915307513,10.10.1.8,10153,10.10.2.7,11054,4843.34431790191
118.47242995873567,10.10.1.8,10121,10.10.2.2,11021,5886747.912988867
118.48155178366741,10.10.1.8,10027,10.10.2.2,11131,2155.5146276753035
118.49386253697526,10.10.1.8,10052,10.10.2.1,11186,103825.8036305306
118.4944552683767,10.10.1.8,10159,10.10.2.1,11025,23809.353095358107
118.50923328032836,10.10.1.8,10023,10.10.2.7,11024,21395.531449037844
118.50932549678018,10.10.1.8,10149,10.10.2.3,11105,2066.880269825742
118.51728441159044,10.10.1.8,10178,10.10.2.5,11184,28424.197342127838
118.53169055877197,10.10.1.8,10105,10.10.2.2,11194,865523.276517591
118.53604377782919,10.10.1.8,10136,10.10.2.4,11098,8195.895881968238
118.54421681089273,10.10.1.8,10010,10.10.2.5,11131,32110.377264005972
118.54988086669768,10.10.1.8,10003,10.10.2.2,11162,33905.32147078716
118.55601809177548,10.10.1.8,10096,10.10.2.4,11073,3517.4209438039993
118.55711634712777,10.10.1.8,10034,10.10.2.5,11022,42448.339069267335
118.5749474764115,10.10.1.8,10107,10.10.2.8,11070,9575.575177379113
118.57618319437826,10.10.1.8,10191,10.10.2.5,11120,98830294.24614732
118.58339713896908,10.10.1.8,10067,10.10.2.6,11033,4166.745720586763
118.58435893418185,10.10.1.8,10099,10.10.2.2,11176,1795.707908376641
118.59103539346415,10.10.1.8,10092,10.10.2.8,11066,4589.878421412728
118.59427211741604,10.10.1.8,10068,10.10.2.6,11109,83772.07902301972
118.607235207786,10.10.1.8,10113,10.10.2.6,11047,1070495506.2076516
118.62138728789424,10.10.1.8,10195,10.10.2.3,11054,31733691.339956548
118.62313447215861,10.10.1.8,10114,10.10.2.6,11190,786939.0311137312
118.63610584064686,10.10.1.8,10138,10.10.2.6,11034,2304.6719924485546
118.64025823393537,10.10.1.8,10150,10.10.2.4,11158,25473.22934107141
118.64862855350722,10.10.1.8,10079,10.10.2.6,11143,6776.956388576165
118.65177885292754,10.10.1.8,10114,10.10.2.5,11191,2355.3664445194477
118.65353552630266,10.10.1.8,10191,10.10.2.1,11192,1830.630586233873
118.66246364327277,10.10.1.8,10161,10.10.2.3,11039,9963.519386127893
118.66685196290486,10.10.1.8,10106,10.10.2.1,11041,32297.371402914592
118.67660469105157,10.10.1.8,10061,10.10.2.5,11155,8489.975396922058
118.6777531503854,10.10.1.8,10087,10.10.2.6,11104,5338181.661139286
118.7040356177592,10.10.1.8,10176,10.10.2.2,11122,6264.799122711405
118.71925156114997,10.10.1.8,10175,10.10.2.3,11012,5263624.619157437
118.750425583929,10.10.1.8,10172,10.10.2.6,11050,33164.805868834
118.7531747157128,10.10.1.8,10039,10.10.2.2,11040,1657.813923237408
118.78128673849167,10.10.1.8,10067,10.10.2.1,11142,3241.623231331075
118.79295305526608,10.10.1.8,10000,10.10.2.7,11053,3778.9862931288885
118.81023796149775,10.10.1.8,10064,10.10.2.2,11088,86437.14519080575
118.84300188483873,10.10.1.8,10084,10.10.2.1,11014,30372.56581774411
118.84838382573055,10.10.1.8,10049,10.10.2.5,11087,24212.351991352734
118.85339558604691,10.10.1.8,10029,10.10.2.8,11134,46666.51329231664
118.85556002463494,10.10.1.8,10010,10.10.2.1,11098,3017.8996604956365
118.87812627571456,10.10.1.8,10044,10.10.2.3,11030,16226.202060222644
118.87906338248878,10.10.1.8,10110,10.10.2.8,11116,36500.70852557457
118.87984855214087,10.10.1.8,10026,10.10.2.8,11110,2188.0328940055974
118.89110456841054,10.10.1.8,10098,10.10.2.4,11172,19418.51562862156
118.89696333675238,10.10.1.8,10166,10.10.2.6,11162,1232539426.5086203
118.90477758871654,10.10.1.8,10007,10.10.2.5,11191,32625.541331519475
118.92899361200848,10.10.1.8,10000,10.10.2.2,11113,2324.87747067658
118.93974334880227,10.10.1.8,10043,10.10.2.5,11047,59072.34354185103
118.94019793622375,10.10.1.8,10133,10.10.2.2,11060,29682.486870805285
118.94065629890986,10.10.1.8,10186,10.10.2.3,11043,104447.29788686238
118.94487014001092,10.10.1.8,10079,10.10.2.5,11027,4681.852046604795
118.94577516023661,10.10.1.8,10168,10.10.2.7,11015,18016.983616792648
118.94743063442522,10.10.1.8,10042,10.10.2.2,11176,1547.640634076655
118.98716467166258,10.10.1.8,10169,10.10.2.6,11021,32816.20081545542
118.99296355175643,10.10.1.8,10027,10.10.2.1,11039,22547.954880342637
119.01219997111127,10.10.1.8,10007,10.10.2.8,11183,6570.239199783391
119.0253625352369,10.10.1.8,10176,10.10.2.6,11102,2227.171013342338
119.04043614776074,10.10.1.8,10183,10.10.2.7,11002,32112.697434888567
119.05166876283724,10.10.1.8,10031,10.10.2.5,11140,1866.0851055518744
119.05189913096129,10.10.1.8,10140,10.10.2.6,11102,2179.423819251844
119.05752122374496,10.10.1.8,10033,10.10.2.7,11194,4860856.8628832605
119.08094889195391,10.10.1.8,10080,10.10.2.4,11062,3691.4380322404436
119.08132137340787,10.10.1.8,10149,10.10.2.5,11176,19555.86769951627
119.08791676398423,10.10.1.8,10193,10.10.2.2,11112,4837.111960489323
119.0918745020374,10.10.1.8,10171,10.10.2.2,11122,4783.618761814237
119.0923325572803,10.10.1.8,10004,10.10.2.4,11082,5235.310169565168
119.09598265663487,10.10.1.8,10020,10.10.2.7,11163,1973.726845517439
119.09613013181784,10.10.1.8,10154,10.10.2.8,11123,3539.768118533862
119.0980846783841,10.10.1.8,10047,10.10.2.8,11162,31531.158500141104
119.11555150370188,10.10.1.8,10192,10.10.2.8,11139,6617.281087269973
119.12260822008514,10.10.1.8,10156,10.10.2.2,11174,133096612.25826333
119.13980920072929,10.10.1.8,10186,10.10.2.4,11039,1755.880666365068
119.14444911491226,10.10.1.8,10018,10.10.2.7,11040,35481.80232736106
119.14495073062339,10.10.1.8,10173,10.10.2.8,11122,6757.424117622913
119.1686259460068,10.10.1.8,10024,10.10.2.8,11089,126879361.07191211
119.17769668014923,10.10.1.8,10164,10.10.2.8,11097,1692.0803504590183
119.18556068616473,10.10.1.8,10049,10.10.2.2,11005,4813.835408177087
119.18788098139596,10.10.1.8,10141,10.10.2.5,11169,23644.058184891946
119.19619688159754,10.10.1.8,10181,10.10.2.4,11110,19486.09929903922
119.19628784397209,10.10.1.8,10170,10.10.2.4,11154,3919979.6962642893
119.20230050562867,10.10.1.8,10077,10.10.2.3,11155,6249.72368498886
119.22908030238337,10.10.1.8,10106,10.10.2.8,11146,11748.14003051324
119.23537789377806,10.10.1.8,10143,10.10.2.6,11113,19563.212701259305
119.23604953148035,10.10.1.8,10109,10.10.2.3,11192,2883.422222027105
119.23787515866437,10.10.1.8,10086,10.10.2.6,11024,8400.64636743524
119.23867932347233,10.10.1.8,10174,10.10.2.2,11029,42095.233538834735
119.24025770591732,10.10.1.8,10160,10.10.2.3,11078,1016943011.1154147
119.27645079895612,10.10.1.8,10133,10.10.2.1,11181,1519.9747192771722
119.27801990952445,10.10.1.8,10022,10.10.2.3,11035,1536.664654762492
119.28377056081406,10.10.1.8,10095,10.10.2.4,11125,5000051.459088697
119.28792647688994,10.10.1.8,10103,10.10.2.3,11061,116588.17420852397
119.29197157872524,10.10.1.8,10027,10.10.2.5,11197,19146.628638767495
119.29316995699537,10.10.1.8,10114,10.10.2.4,11180,6483.517083985426
119.31056580484007,10.10.1.8,10056,10.10.2.5,11143,8925.262324921501
119.32701669298591,10.10.1.8,10125,10.10.2.7,11076,32871.79928183142
119.32802908697384,10.10.1.8,10148,10.10.2.7,11082,121184.6498249969
119.33878605158937,10.10.1.8,10058,10.10.2.1,11156,18166.07086552437
119.359326105969,10.10.1.8,10110,10.10.2.8,11025,9306.232441518547
119.37379833371318,10.10.1.8,10136,10.10.2.7,11192,31504640.893604748
119.38383807493638,10.10.1.8,10049,10.10.2.5,11114,3302.320880785277
119.39695459534987,10.10.1.8,10038,10.10.2.6,11087,5240709.814150048
119.39705366352405,10.10.1.8,10187,10.10.2.7,11043,3299.900211330849
119.4054495888151,10.10.1.8,10075,10.10.2.1,11136,35705.915897780586
119.41402210056167,10.10.1.8,10040,10.10.2.6,11146,30037269.6320349
119.43158606055266,10.10.1.8,10088,10.10.2.4,11008,4858.922610784933
119.44815803328342,10.10.1.8,10005,10.10.2.2,11022,20035.26918633096
119.45698350235146,10.10.1.8,10180,10.10.2.2,11153,40305864.34377088
119.46231830649276,10.10.1.8,10125,10.10.2.6,11086,226729.86957386354
119.46979938056249,10.10.1.8,10147,10.10.2.5,11100,1615.8705202999104
119.47438488027066,10.10.1.8,10183,10.10.2.3,11021,22829.755898244657
119.48038211781407,10.10.1.8,10088,10.10.2.1,11101,37934079.8066171
119.4803887325664,10.10.1.8,10069,10.10.2.2,11045,2836.360540003736
119.48829915736076,10.10.1.8,10065,10.10.2.4,11059,1534.8007746757837
119.49897097929811,10.10.1.8,10129,10.10.2.3,11164,3136.2799296147004
119.50464045025277,10.10.1.8,10153,10.10.2.2,11043,37442.770440984226
119.50509849666656,10.10.1.8,10047,10.10.2.5,11047,19835.44425800112
119.51129745975994,10.10.1.8,10013,10.10.2.7,11190,47062.97577529926
119.53167602763543,10.10.1.8,10066,10.10.2.3,11042,17118.3338890159
119.53175420948529,10.10.1.8,10103,10.10.2.8,11162,6205455.344227406
119.53797115577112,10.10.1.8,10039,10.10.2.4,11088,3999.314195224102
119.55659614901823,10.10.1.8,10000,10.10.2.7,11048,952039.5937179707
119.56247098263741,10.10.1.8,10191,10.10.2.1,11072,31227.932693147526
119.58436525327662,10.10.1.8,10154,10.10.2.6,11001,3939382291.787039
119.58842509916599,10.10.1.8,10042,10.10.2.7,11188,31172.495515203333
119.59188002357452,10.10.1.8,10084,10.10.2.7,11083,1702.1157625786
119.59903113883989,10.10.1.8,10058,10.10.2.2,11083,2303.273459103808
119.60682773071458,10.10.1.8,10128,10.10.2.1,11016,4861189.879829625
119.60790248222142,10.10.1.8,10083,10.10.2.8,11119,9462.506463839107
119.60816271692124,10.10.1.8,10184,10.10.2.4,11183,24155.232029074512
119.62036706236832,10.10.1.8,10197,10.10.2.3,11044,5595.890300967635
119.62363135650561,10.10.1.8,10194,10.10.2.5,11069,28855.1692195217
119.6240133760907,10.10.1.8,10009,10.10.2.4,11046,31377.24649886401
119.62561138182143,10.10.1.8,10195,10.10.2.7,11052,2029.4049836019415
119.62601322397666,10.10.1.8,10040,10.10.2.5,11161,5320467.660717697
119.6261925817083,10.10.1.8,10068,10.10.2.3,11148,45229.790311802295
119.6568610103548,10.10.1.8,10111,10.10.2.1,11171,30275.73448995248
119.65765215811,10.10.1.8,10155,10.10.2.4,11158,921600467.4356267
119.68542484342291,10.10.1.8,10098,10.10.2.4,11080,6289.660604602591
