start_time,src_ip,src_port,dest_ip,dest_port,size
716.4922198751144,10.10.2.9,10118,10.10.1.14,11000,107054.73322342
716.6027339620276,10.10.2.9,10009,10.10.1.13,11086,47686922.88732345
716.6296525665032,10.10.2.9,10058,10.10.1.9,11065,86502.52058559711
716.806714625978,10.10.2.9,10152,10.10.1.5,11153,46636.55661333533
717.1683032991949,10.10.2.9,10127,10.10.1.9,11036,10684446.029599788
717.3856684667576,10.10.2.9,10012,10.10.1.9,11154,2754.0707355797285
717.4183181198038,10.10.2.9,10157,10.10.1.5,11191,23812.258102969685
717.5043698464193,10.10.2.9,10151,10.10.1.1,11055,34003.936618369495
717.6145849910272,10.10.2.9,10049,10.10.1.2,11025,20804.86252808957
717.6313201809428,10.10.2.9,10002,10.10.1.4,11013,2426.915187993633
718.1817983275556,10.10.2.9,10055,10.10.1.10,11161,18136.30975006027
718.2050388545792,10.10.2.9,10067,10.10.1.14,11165,32937097.381458763
718.2195845426664,10.10.2.9,10167,10.10.1.10,11096,11037.16562364597
718.2589262200304,10.10.2.9,10138,10.10.1.10,11138,2346.0704909395
718.2759613474389,10.10.2.9,10102,10.10.1.3,11056,1714.0765844947584
718.2783831537455,10.10.2.9,10056,10.10.1.14,11113,10343.651979580249
718.3481655946695,10.10.2.9,10171,10.10.1.4,11061,9341.333462246337
718.4723540125955,10.10.2.9,10038,10.10.1.3,11109,79821.1220565427
718.5745113301269,10.10.2.9,10018,10.10.1.8,11150,112774.8374252661
718.6053005059912,10.10.2.9,10080,10.10.1.4,11167,30099.878461288212
718.6639083130149,10.10.2.9,10039,10.10.1.7,11056,32689.53433012045
718.8700129662708,10.10.2.9,10176,10.10.1.14,11131,5410.067252990569
719.0183297646909,10.10.2.9,10127,10.10.1.4,11176,20404.338363718016
719.1551496573699,10.10.2.9,10119,10.10.1.11,11044,45758.225475506646
719.2098674856226,10.10.2.9,10134,10.10.1.2,11167,4717341.597052139
719.2611447674683,10.10.2.9,10142,10.10.1.15,11060,44459.20414137645
719.4589289753242,10.10.2.9,10041,10.10.1.12,11006,24255.067175238786
719.4909484410056,10.10.2.9,10028,10.10.1.2,11025,2367.045068845896
719.7681658317496,10.10.2.9,10180,10.10.1.14,11135,3355.257724566487
719.7770452873266,10.10.2.9,10171,10.10.1.6,11160,8511325.43573655
719.8625503237514,10.10.2.9,10086,10.10.1.3,11049,79562.1858965088
719.9035314241081,10.10.2.9,10189,10.10.1.11,11037,2503.6248109860067
719.904144351026,10.10.2.9,10175,10.10.1.1,11153,1601204595.4088635
719.9245440093515,10.10.2.9,10082,10.10.1.9,11198,4627.626794700909
719.9869818381552,10.10.2.9,10055,10.10.1.12,11189,7220.884335323724
720.0890005504186,10.10.2.9,10083,10.10.1.8,11059,16311.713469531483
720.1638604033704,10.10.2.9,10145,10.10.1.13,11070,8341.214838299558
720.4025471584108,10.10.2.9,10186,10.10.1.11,11136,32064.512485302494
720.455014928951,10.10.2.9,10127,10.10.1.1,11186,5402.756301972697
720.478290296659,10.10.2.9,10144,10.10.1.8,11171,5333.0894977142625
720.5802016311278,10.10.2.9,10159,10.10.1.2,11128,39946.80410201922
720.6361205897932,10.10.2.9,10032,10.10.1.10,11115,3384.1127885595715
720.6602284601771,10.10.2.9,10049,10.10.1.10,11012,105222.23147323616
720.7711151654051,10.10.2.9,10112,10.10.1.15,11149,19703.655008373717
720.864329091889,10.10.2.9,10185,10.10.1.12,11052,16958.36816890566
720.8881940633219,10.10.2.9,10101,10.10.1.3,11006,70007.59138945067
721.0197421837697,10.10.2.9,10174,10.10.1.10,11014,6728.93021297011
721.024530126447,10.10.2.9,10000,10.10.1.4,11063,10776.863142126236
721.0549715258325,10.10.2.9,10028,10.10.1.11,11036,47613.54500236699
721.0720962720477,10.10.2.9,10018,10.10.1.5,11088,22205.45570651779
721.0769866426582,10.10.2.9,10068,10.10.1.13,11167,1800.5017018839105
721.1656953503958,10.10.2.9,10029,10.10.1.1,11090,31917.25704494651
721.2786162623484,10.10.2.9,10044,10.10.1.6,11125,7342.328054701244
721.3519492247976,10.10.2.9,10145,10.10.1.9,11144,27446.33494713467
721.3893754743318,10.10.2.9,10032,10.10.1.4,11035,33106649.98491129
721.5496152308004,10.10.2.9,10083,10.10.1.6,11123,443326.75352693745
721.5520087480609,10.10.2.9,10069,10.10.1.8,11160,45505.74470944811
721.6591475441759,10.10.2.9,10189,10.10.1.15,11117,5122.044088050016
721.6781556681976,10.10.2.9,10086,10.10.1.11,11003,38184.97267946426
721.6791002608584,10.10.2.9,10123,10.10.1.4,11007,4946.296384791509
721.9024390452711,10.10.2.9,10122,10.10.1.5,11186,1601.7943203732248
721.9243912195831,10.10.2.9,10154,10.10.1.15,11172,32108426.946525298
722.0652123483515,10.10.2.9,10066,10.10.1.13,11128,225350.51322232626
722.2413112357954,10.10.2.9,10177,10.10.1.12,11007,12350.008799287623
722.2524244535919,10.10.2.9,10001,10.10.1.12,11134,45625.52928229445
722.3361475178228,10.10.2.9,10099,10.10.1.14,11006,27542.350331791393
722.3764951935456,10.10.2.9,10139,10.10.1.10,11014,119402.90258102649
722.5682903724145,10.10.2.9,10006,10.10.1.14,11010,18231.85696063253
722.6009613134448,10.10.2.9,10167,10.10.1.2,11040,40050.32966999313
722.8422270555899,10.10.2.9,10094,10.10.1.10,11025,6044.602334125176
722.8653095260333,10.10.2.9,10193,10.10.1.13,11059,7357.132099711188
722.8883282166372,10.10.2.9,10112,10.10.1.15,11021,67722.85786275577
722.9122613870305,10.10.2.9,10094,10.10.1.16,11196,573288.9140032692
722.9507289437926,10.10.2.9,10069,10.10.1.3,11134,23273.975213872363
723.1712087416948,10.10.2.9,10078,10.10.1.12,11182,23358.486896019658
723.1841454839512,10.10.2.9,10049,10.10.1.7,11066,5544544.398672493
723.2531645573798,10.10.2.9,10064,10.10.1.5,11072,24316.512859205777
723.3711612228288,10.10.2.9,10049,10.10.1.8,11058,44726727.83429182
723.4168108838658,10.10.2.9,10092,10.10.1.3,11089,2483.211151292866
723.5635868090715,10.10.2.9,10181,10.10.1.8,11042,3249.7769761766617
723.5795537592788,10.10.2.9,10073,10.10.1.8,11047,38258.30584169755
723.7031121959435,10.10.2.9,10111,10.10.1.8,11115,2644.239264697437
723.9356446154129,10.10.2.9,10156,10.10.1.7,11018,10498.790353731338
723.9491971541994,10.10.2.9,10163,10.10.1.14,11117,6728.943475007314
724.0210753676655,10.10.2.9,10139,10.10.1.10,11069,3258.614731618892
724.0252566630338,10.10.2.9,10020,10.10.1.6,11041,5985813.7646903135
724.1500273084013,10.10.2.9,10040,10.10.1.5,11053,9296.800051163886
724.3643274178917,10.10.2.9,10046,10.10.1.11,11010,27015.095732198693
724.389056541419,10.10.2.9,10010,10.10.1.9,11004,3618.30953046712
724.4834398079281,10.10.2.9,10102,10.10.1.7,11186,1279523386.3064864
724.5731329397107,10.10.2.9,10114,10.10.1.10,11148,9002.990421176768
724.5898787126553,10.10.2.9,10175,10.10.1.7,11021,15296.523993745186
725.0434666876216,10.10.2.9,10152,10.10.1.13,11114,6035518.210690663
725.2338433665416,10.10.2.9,10122,10.10.1.5,11116,2301.2440954860044
725.2919397433784,10.10.2.9,10052,10.10.1.12,11002,40683.456378235634
725.3522251586794,10.10.2.9,10149,10.10.1.7,11098,4164.493953663274
725.388955117075,10.10.2.9,10006,10.10.1.8,11175,26732.976996106787
725.4879557685014,10.10.2.9,10100,10.10.1.7,11085,2126.3754151003286
725.4930042754743,10.10.2.9,10007,10.10.1.6,11187,45097.49532313892
725.5346870408124,10.10.2.9,10007,10.10.1.1,11108,44654.29264370639
725.5883763622193,10.10.2.9,10016,10.10.1.9,11080,45389188.07609969
725.666753651023,10.10.2.9,10015,10.10.1.16,11002,20532.491450890906
725.7307861443973,10.10.2.9,10171,10.10.1.3,11000,5012.881981450716
725.7438462702626,10.10.2.9,10160,10.10.1.14,11112,80891.92311069909
726.025737565965,10.10.2.9,10028,10.10.1.1,11024,46714221.96214141
726.152985491835,10.10.2.9,10116,10.10.1.12,11043,30628.435560701364
726.3410830875177,10.10.2.9,10187,10.10.1.11,11150,1745.4356117318655
726.4382935433664,10.10.2.9,10103,10.10.1.14,11146,3852.7731882910484
726.4761498571048,10.10.2.9,10093,10.10.1.1,11138,2886.8127287455545
726.5918488908438,10.10.2.9,10020,10.10.1.7,11073,203752.3253565033
726.6152490372348,10.10.2.9,10160,10.10.1.3,11004,2741.9782151024488
726.77238999508,10.10.2.9,10138,10.10.1.6,11037,45010.947748375
726.8868635517832,10.10.2.9,10139,10.10.1.14,11171,6200074.345337051
726.9467224796553,10.10.2.9,10149,10.10.1.5,11001,4971.986812499051
726.9817341825259,10.10.2.9,10115,10.10.1.14,11033,30087.82220564641
727.0346011956477,10.10.2.9,10100,10.10.1.5,11127,48724244.80802711
727.0783180994224,10.10.2.9,10164,10.10.1.8,11162,3363.240669388282
727.2663268780102,10.10.2.9,10198,10.10.1.15,11089,7018.325655436514
727.5970518337496,10.10.2.9,10099,10.10.1.11,11100,24213.829018439734
727.6576767285623,10.10.2.9,10172,10.10.1.8,11017,2354.6239130279105
727.982447562388,10.10.2.9,10076,10.10.1.11,11162,3271.1544498232042
728.0675985125765,10.10.2.9,10080,10.10.1.16,11027,3141.003276850441
728.1991610122064,10.10.2.9,10146,10.10.1.16,11047,48931205.025889926
728.244455953313,10.10.2.9,10120,10.10.1.14,11070,2572.7331846907873
728.2829171783641,10.10.2.9,10042,10.10.1.14,11030,22479.096153898452
728.3362423631168,10.10.2.9,10067,10.10.1.11,11061,4142697.676941669
728.4138534161617,10.10.2.9,10150,10.10.1.5,11155,5435095.295259391
728.4871090814266,10.10.2.9,10169,10.10.1.10,11159,5218.401076863004
728.5959964474974,10.10.2.9,10185,10.10.1.8,11017,21996.56967393561
728.7118456875025,10.10.2.9,10078,10.10.1.5,11184,2252.0357671892866
728.7681083530238,10.10.2.9,10013,10.10.1.13,11080,119277.36983589221
728.7812587135272,10.10.2.9,10042,10.10.1.9,11057,87851.27538149107
728.8885168709202,10.10.2.9,10136,10.10.1.12,11178,39752.11554790701
729.2660538240262,10.10.2.9,10132,10.10.1.6,11185,5172.013107360692
729.346422013592,10.10.2.9,10001,10.10.1.15,11118,607261.4207408964
729.3942322121386,10.10.2.9,10171,10.10.1.15,11174,1993.2687338970873
729.410805042836,10.10.2.9,10119,10.10.1.11,11140,3046.220895825264
729.4783627717998,10.10.2.9,10165,10.10.1.14,11081,2198.509215078308
729.501623297466,10.10.2.9,10034,10.10.1.16,11135,4248.066442141807
729.5165878461327,10.10.2.9,10012,10.10.1.13,11040,1921.016835302215
729.5764194626578,10.10.2.9,10094,10.10.1.9,11109,8328.208952132616
729.7166502660772,10.10.2.9,10130,10.10.1.13,11006,3112.599659141942
729.7885556262601,10.10.2.9,10095,10.10.1.8,11005,2825.8299857071634
729.8395477398243,10.10.2.9,10148,10.10.1.6,11188,24583.504625671256
729.8743599015644,10.10.2.9,10006,10.10.1.6,11037,23367.127394072304
729.898511789222,10.10.2.9,10111,10.10.1.7,11153,2080.1755855042175
729.9966450113265,10.10.2.9,10080,10.10.1.1,11184,11148.963624029095
730.0280579122484,10.10.2.9,10192,10.10.1.13,11155,89298.54222194751
730.1161830922889,10.10.2.9,10010,10.10.1.6,11128,5855.662042051358
730.542443529556,10.10.2.9,10110,10.10.1.1,11198,20634.261086260736
730.6631237234556,10.10.2.9,10021,10.10.1.1,11082,3095.563003042512
730.6905076845883,10.10.2.9,10047,10.10.1.1,11115,24657.35983610646
730.7841332844137,10.10.2.9,10014,10.10.1.9,11101,18757.09781955828
730.8407935034102,10.10.2.9,10039,10.10.1.16,11016,34927.41791824066
730.9243822916387,10.10.2.9,10114,10.10.1.8,11196,23038.383756332285
730.9683810125807,10.10.2.9,10193,10.10.1.14,11078,1873.9197859416322
731.0369375474255,10.10.2.9,10177,10.10.1.5,11004,44537.846468317075
731.3653749788677,10.10.2.9,10035,10.10.1.5,11071,5170.036393636763
731.4308404008906,10.10.2.9,10174,10.10.1.8,11145,46439.53723284136
731.8356596648148,10.10.2.9,10021,10.10.1.4,11119,15234.222485040049
731.9324763428191,10.10.2.9,10115,10.10.1.7,11191,1762.4717126000978
732.026107864029,10.10.2.9,10159,10.10.1.8,11004,378400.7635503701
732.1757183884288,10.10.2.9,10090,10.10.1.6,11117,496424.64965634973
732.4553117239129,10.10.2.9,10007,10.10.1.12,11067,3775.901288517867
732.5581691115447,10.10.2.9,10075,10.10.1.9,11027,87563289.44051144
732.6115156377424,10.10.2.9,10155,10.10.1.14,11034,122218.68438186038
732.8775462486626,10.10.2.9,10177,10.10.1.12,11013,90822001.99869063
733.1560058453372,10.10.2.9,10189,10.10.1.9,11041,4534.821303379866
733.1614151766705,10.10.2.9,10075,10.10.1.2,11172,41177.558608457875
733.3813198865229,10.10.2.9,10046,10.10.1.8,11015,1934.909551432473
733.4155610482637,10.10.2.9,10173,10.10.1.16,11084,2024.335820327053
733.5635099418488,10.10.2.9,10184,10.10.1.11,11021,4988.115613744207
733.7093062588964,10.10.2.9,10149,10.10.1.5,11185,2267.8270764020895
733.7292411062523,10.10.2.9,10058,10.10.1.4,11100,23036.490213201094
733.7940543211382,10.10.2.9,10105,10.10.1.10,11052,59641.51691765385
733.8165681024428,10.10.2.9,10022,10.10.1.9,11151,6121297.530310183
733.8310646649221,10.10.2.9,10023,10.10.1.6,11183,1066738069.7110627
733.856880143992,10.10.2.9,10084,10.10.1.1,11072,103326.25904790884
733.9162825428692,10.10.2.9,10063,10.10.1.16,11088,97089.67687716996
733.9259760841676,10.10.2.9,10101,10.10.1.10,11085,29785.567496219384
733.9447650368317,10.10.2.9,10139,10.10.1.15,11023,5500.913104900517
734.0079412699919,10.10.2.9,10076,10.10.1.7,11170,33406.054271941415
734.0313879342095,10.10.2.9,10109,10.10.1.13,11007,30187.22367551709
734.0422466258798,10.10.2.9,10168,10.10.1.14,11133,2362.7314813004186
734.1462945186139,10.10.2.9,10060,10.10.1.12,11111,3161.179389006794
734.1551979319447,10.10.2.9,10007,10.10.1.10,11092,21792.24856294117
734.1590401618698,10.10.2.9,10102,10.10.1.13,11152,23646.810512437914
734.2305784376396,10.10.2.9,10034,10.10.1.4,11052,27499.957352391837
734.3882238477258,10.10.2.9,10142,10.10.1.4,11025,59190.98537597763
734.4279547086925,10.10.2.9,10097,10.10.1.11,11192,3252.765611739828
734.6616383232696,10.10.2.9,10094,10.10.1.10,11004,2509.3779483319267
734.8700113753904,10.10.2.9,10188,10.10.1.8,11073,5358270.282955807
735.0170908464058,10.10.2.9,10035,10.10.1.15,11084,1878.2488793777882
735.0175314139736,10.10.2.9,10014,10.10.1.7,11108,1655.127456519046
735.0494098725648,10.10.2.9,10029,10.10.1.9,11184,5793181.060327532
735.087373352624,10.10.2.9,10045,10.10.1.5,11077,475899.25417478563
735.0985355231488,10.10.2.9,10100,10.10.1.10,11073,46736.9732852097
735.1252226824666,10.10.2.9,10011,10.10.1.7,11063,37439.57530196077
735.1323006083281,10.10.2.9,10056,10.10.1.4,11125,1931.8296656657672
735.1459398673372,10.10.2.9,10155,10.10.1.6,11169,1911.4708430548558
735.1652810122313,10.10.2.9,10137,10.10.1.15,11106,1532.3090178369994
735.4989206511765,10.10.2.9,10198,10.10.1.6,11142,7062.625457377451
735.6364869368654,10.10.2.9,10106,10.10.1.7,11078,90228.00929724572
735.9300927734755,10.10.2.9,10089,10.10.1.15,11040,5969.448475083134
735.9508541921232,10.10.2.9,10095,10.10.1.16,11054,64802.03179125801
735.9789161004497,10.10.2.9,10114,10.10.1.11,11130,6782.053514912286
736.0200559375404,10.10.2.9,10076,10.10.1.11,11167,1395400120.9025311
736.0711444120737,10.10.2.9,10002,10.10.1.14,11026,88657.8552121522
736.0788963362215,10.10.2.9,10082,10.10.1.5,11185,69270628.98501888
736.0933177483344,10.10.2.9,10135,10.10.1.15,11113,31974.419365551206
736.1830312881431,10.10.2.9,10150,10.10.1.2,11191,2814.9322983766474
736.1835552656304,10.10.2.9,10162,10.10.1.5,11026,5934280506.582943
736.2462724615425,10.10.2.9,10106,10.10.1.8,11105,1835.592848990261
736.4039433311864,10.10.2.9,10039,10.10.1.9,11185,70766.3492310168
736.4415411198509,10.10.2.9,10057,10.10.1.6,11045,6875.330007663908
736.4451038810828,10.10.2.9,10166,10.10.1.14,11196,4766.25132870405
736.4596678335198,10.10.2.9,10092,10.10.1.1,11094,21874.365047209667
736.501844532558,10.10.2.9,10196,10.10.1.1,11084,6929.690929012876
736.5034001149378,10.10.2.9,10002,10.10.1.12,11069,19282.30265517803
736.5290051595491,10.10.2.9,10027,10.10.1.11,11036,23736.900660917003
736.6370371033165,10.10.2.9,10169,10.10.1.11,11010,32855931.977076054
736.7596935954883,10.10.2.9,10171,10.10.1.14,11040,2262.3596677166975
736.7624667548934,10.10.2.9,10164,10.10.1.13,11164,7338.653309265854
736.7677851114626,10.10.2.9,10047,10.10.1.16,11028,2317.24879060916
736.8945489809786,10.10.2.9,10137,10.10.1.6,11185,32450537.921388473
736.902236551717,10.10.2.9,10149,10.10.1.3,11133,9697669.62261388
737.0174772230068,10.10.2.9,10143,10.10.1.2,11038,30821.075774758257
737.041788386105,10.10.2.9,10194,10.10.1.9,11135,2318.5620774147424
737.1216917564284,10.10.2.9,10112,10.10.1.14,11084,5304.403164933081
737.1469270539982,10.10.2.9,10187,10.10.1.10,11019,18830.22612053753
737.2225086025481,10.10.2.9,10009,10.10.1.8,11183,6894.3998527415215
737.2343944948688,10.10.2.9,10023,10.10.1.3,11179,3370.4251370358484
737.2767152578929,10.10.2.9,10090,10.10.1.8,11109,6192209.420134631
737.3616466025868,10.10.2.9,10062,10.10.1.3,11049,11231.07097619588
737.3721573703551,10.10.2.9,10018,10.10.1.10,11105,31818.97151023099
737.3866279927837,10.10.2.9,10090,10.10.1.2,11112,23725.547188537796
737.5123997869238,10.10.2.9,10112,10.10.1.7,11097,1718.5389272206153
737.5228920911053,10.10.2.9,10060,10.10.1.11,11029,105530.91228757885
737.5454781125187,10.10.2.9,10137,10.10.1.7,11146,4751838.1400397895
737.5546234475715,10.10.2.9,10084,10.10.1.9,11143,4778.089477993861
737.575235634327,10.10.2.9,10093,10.10.1.7,11016,46512.99567708703
737.614179900401,10.10.2.9,10102,10.10.1.8,11153,8708.333519303254
737.6180493819385,10.10.2.9,10117,10.10.1.2,11195,112715391.0199036
737.6384930755069,10.10.2.9,10094,10.10.1.1,11034,2354.854475292206
737.741455061522,10.10.2.9,10088,10.10.1.6,11076,4765024.447952072
737.8756699765302,10.10.2.9,10060,10.10.1.3,11062,604496.7748513861
738.0953850859719,10.10.2.9,10185,10.10.1.4,11021,2260.5202971592475
738.2663798210889,10.10.2.9,10137,10.10.1.13,11196,5224.236884785469
738.366011925896,10.10.2.9,10170,10.10.1.2,11043,1377598427.4562452
738.4429758516959,10.10.2.9,10042,10.10.1.5,11080,10162.40099937592
738.4616264707569,10.10.2.9,10016,10.10.1.4,11141,114846454.03604876
738.5704967267061,10.10.2.9,10132,10.10.1.5,11010,8372.437270072116
738.6023887440175,10.10.2.9,10186,10.10.1.7,11099,2683.381385343389
738.6106512919357,10.10.2.9,10086,10.10.1.9,11016,4609.127856663508
738.6515675538566,10.10.2.9,10179,10.10.1.4,11075,35244814.10394191
738.7565916562141,10.10.2.9,10023,10.10.1.5,11096,174196.111748499
738.9616222316961,10.10.2.9,10005,10.10.1.11,11181,3115.57344227353
739.2087643129282,10.10.2.9,10001,10.10.1.6,11165,2700.5428474851487
739.2602880993331,10.10.2.9,10066,10.10.1.5,11130,15789.252088805499
739.396378826866,10.10.2.9,10013,10.10.1.2,11179,24464.467742735407
739.4580535454974,10.10.2.9,10127,10.10.1.13,11151,5673559.156329555
739.4904756743615,10.10.2.9,10046,10.10.1.1,11187,6895.320021365395
739.6210665811641,10.10.2.9,10131,10.10.1.10,11059,3097.3440362614797
739.6847986070056,10.10.2.9,10067,10.10.1.11,11026,3377.2323452589753
739.7802662669991,10.10.2.9,10104,10.10.1.3,11166,5625935377.127525
739.8002677836563,10.10.2.9,10197,10.10.1.2,11093,35527883.31991843
739.8077686425275,10.10.2.9,10161,10.10.1.7,11066,36647097.076943345
739.8721128911517,10.10.2.9,10182,10.10.1.12,11167,38352.9509779468
739.8856135303585,10.10.2.9,10074,10.10.1.14,11000,15128.294423459854
739.915098202557,10.10.2.9,10047,10.10.1.16,11104,6060.452175633514
739.96212117242,10.10.2.9,10076,10.10.1.5,11123,37812.85899524621
740.1772721831168,10.10.2.9,10071,10.10.1.16,11197,20677.333521482837
740.1938865107962,10.10.2.9,10179,10.10.1.7,11044,2341.7571554138212
740.2750347107173,10.10.2.9,10045,10.10.1.12,11096,6568.1528204568085
740.417345106363,10.10.2.9,10095,10.10.1.5,11039,24277.05102697423
740.4278942671561,10.10.2.9,10074,10.10.1.8,11157,123432.98634350998
740.5036113065348,10.10.2.9,10177,10.10.1.4,11168,31314.817204717325
740.5359203044171,10.10.2.9,10165,10.10.1.12,11185,37416.99489117531
740.5546950990305,10.10.2.9,10062,10.10.1.16,11123,5854.827126631951
740.6041247418901,10.10.2.9,10100,10.10.1.8,11171,1667.5420307880804
