start_time,src_ip,src_port,dest_ip,dest_port,size
618.3377678214614,10.10.2.1,10179,10.10.1.7,11113,4519.404683653159
618.3614805126537,10.10.2.1,10019,10.10.1.7,11133,7019.667040916487
618.4414217224462,10.10.2.1,10028,10.10.1.15,11074,1693.711619135797
618.4571768793301,10.10.2.1,10160,10.10.1.8,11007,11806.165960848957
618.4922036929212,10.10.2.1,10034,10.10.1.11,11080,75719.4821719403
618.508522784909,10.10.2.1,10032,10.10.1.9,11142,29321.608435684404
618.734946133038,10.10.2.1,10157,10.10.1.5,11156,30217.31348862109
618.7725189098406,10.10.2.1,10000,10.10.1.3,11152,238728.34909958157
618.8052932485404,10.10.2.1,10010,10.10.1.6,11171,81449.70805393746
618.9929049431671,10.10.2.1,10170,10.10.1.14,11067,3460.893221938632
619.0231886854554,10.10.2.1,10064,10.10.1.13,11138,4865.981710574533
619.0520344502268,10.10.2.1,10173,10.10.1.8,11104,28353.204775563074
619.0646251613637,10.10.2.1,10168,10.10.1.14,11020,19053.45208294401
619.1313735105163,10.10.2.1,10135,10.10.1.2,11133,2412.557246165663
619.1393516493606,10.10.2.1,10149,10.10.1.16,11048,17380.03780370871
619.2265541872594,10.10.2.1,10033,10.10.1.7,11024,15954.565060149556
619.2501629250256,10.10.2.1,10120,10.10.1.13,11194,49492.469754338956
619.2986600860577,10.10.2.1,10126,10.10.1.10,11146,1863.7408317524894
619.3559348578799,10.10.2.1,10130,10.10.1.15,11155,5142003.720348041
619.4929128108397,10.10.2.1,10006,10.10.1.14,11007,2259.247959716903
619.5040561073038,10.10.2.1,10082,10.10.1.2,11053,2982.7295256336897
619.5951170531498,10.10.2.1,10155,10.10.1.6,11036,609960.6865144325
619.6822623981333,10.10.2.1,10018,10.10.1.7,11129,3228.957857651498
619.699606731554,10.10.2.1,10036,10.10.1.4,11060,30578.776997098677
619.7268290000059,10.10.2.1,10007,10.10.1.9,11164,5527579.186856837
619.7910762771797,10.10.2.1,10115,10.10.1.16,11110,1732.583907716054
619.8437450088197,10.10.2.1,10074,10.10.1.9,11058,46268.215171039126
619.9689520048205,10.10.2.1,10105,10.10.1.5,11134,9958.13801780911
619.9890174144666,10.10.2.1,10196,10.10.1.11,11096,65353.700661125775
620.0687981936395,10.10.2.1,10020,10.10.1.5,11147,18258.83882159022
620.0852519125372,10.10.2.1,10076,10.10.1.6,11151,2184.455996472028
620.1738072095828,10.10.2.1,10084,10.10.1.15,11183,1368052448.4269679
620.233864720415,10.10.2.1,10150,10.10.1.4,11129,30787.191720474457
620.3180803345879,10.10.2.1,10125,10.10.1.12,11020,239247.3950955818
620.3919726568475,10.10.2.1,10083,10.10.1.13,11021,46227.15526088708
620.6641188175662,10.10.2.1,10144,10.10.1.7,11139,4842898.6852042815
620.6911811628231,10.10.2.1,10146,10.10.1.3,11161,15267.007244887687
620.6982588781357,10.10.2.1,10114,10.10.1.8,11133,11450.298867780624
620.8313035684339,10.10.2.1,10143,10.10.1.15,11134,8098.309347803887
620.8639188376499,10.10.2.1,10121,10.10.1.1,11152,31717.69610125852
620.9528323691987,10.10.2.1,10157,10.10.1.9,11026,32490.826465789432
621.049380271489,10.10.2.1,10150,10.10.1.5,11080,249120.51926960156
621.1238696237955,10.10.2.1,10124,10.10.1.16,11173,48562136.86567701
621.2694694385393,10.10.2.1,10015,10.10.1.4,11174,111554.90832210673
621.2789407152737,10.10.2.1,10054,10.10.1.2,11187,26185.06396238743
621.3326186252618,10.10.2.1,10177,10.10.1.1,11015,37035.81308906828
621.441780157398,10.10.2.1,10198,10.10.1.2,11174,123602.40508235958
621.4584741104258,10.10.2.1,10194,10.10.1.16,11113,2482.2214362302316
621.5448961125892,10.10.2.1,10124,10.10.1.12,11120,3344.2658639571746
621.5656517934119,10.10.2.1,10051,10.10.1.10,11196,33592.74264023031
621.6091039175234,10.10.2.1,10087,10.10.1.9,11025,40331302.11096267
621.6156125190844,10.10.2.1,10027,10.10.1.6,11153,70676.20881296638
621.6593443408744,10.10.2.1,10180,10.10.1.12,11174,34239.11212853392
621.6600308409255,10.10.2.1,10114,10.10.1.2,11139,16419.4937790784
621.8150094743135,10.10.2.1,10155,10.10.1.11,11008,1396295820.8344817
621.848275083995,10.10.2.1,10159,10.10.1.9,11041,2426.8040446279897
621.9310908551785,10.10.2.1,10074,10.10.1.12,11069,19705.003283368467
622.0747553045463,10.10.2.1,10107,10.10.1.5,11134,389643.9459592004
622.1144403804246,10.10.2.1,10021,10.10.1.13,11142,42512.3879772427
622.4205817852093,10.10.2.1,10185,10.10.1.9,11059,4771.12022702558
622.4652767757389,10.10.2.1,10050,10.10.1.9,11023,9443.857480767147
622.5777746431488,10.10.2.1,10111,10.10.1.15,11122,35483.552559652315
622.6142736816096,10.10.2.1,10095,10.10.1.16,11009,11945.176349294366
622.685038725368,10.10.2.1,10030,10.10.1.6,11172,118613.64199752333
622.7123258387321,10.10.2.1,10118,10.10.1.5,11005,12287.630474819252
622.7284279882908,10.10.2.1,10073,10.10.1.6,11007,3240.0898044667133
622.7676002257907,10.10.2.1,10191,10.10.1.5,11119,33639573.43331233
622.7693956538585,10.10.2.1,10184,10.10.1.2,11000,39625663.40777545
622.937098353898,10.10.2.1,10077,10.10.1.4,11016,3569.0618608835634
623.2303619188773,10.10.2.1,10021,10.10.1.5,11042,2419.7813235364024
623.2341140114492,10.10.2.1,10052,10.10.1.11,11113,36766184.22387643
623.3170450751602,10.10.2.1,10071,10.10.1.15,11112,114372.51045888744
623.4275675715078,10.10.2.1,10096,10.10.1.9,11110,3583.7907496391076
623.4716045751336,10.10.2.1,10111,10.10.1.2,11139,32271452.675399795
623.4811878537829,10.10.2.1,10139,10.10.1.16,11015,1663.9204151362878
623.4846898520001,10.10.2.1,10047,10.10.1.5,11106,30326035.31769536
623.6837335963903,10.10.2.1,10100,10.10.1.2,11143,11290.041067683007
623.6855429295802,10.10.2.1,10052,10.10.1.11,11144,420345.9561985055
623.7109357190844,10.10.2.1,10189,10.10.1.11,11157,24755.20482309709
623.7508502564036,10.10.2.1,10155,10.10.1.9,11179,5670958.937802815
623.8268305319536,10.10.2.1,10023,10.10.1.11,11140,2520.037840122489
624.0728972592315,10.10.2.1,10014,10.10.1.1,11119,4982120.50980698
624.0861659856272,10.10.2.1,10056,10.10.1.8,11019,8730.491274872511
624.1074929010248,10.10.2.1,10018,10.10.1.16,11131,140407347.70110902
624.1794654635104,10.10.2.1,10163,10.10.1.4,11136,53135.94503862477
624.1935665766183,10.10.2.1,10166,10.10.1.9,11104,99041892.73002943
624.2431119641656,10.10.2.1,10057,10.10.1.12,11092,1525.6661082355276
624.8290686460492,10.10.2.1,10011,10.10.1.15,11157,50864.42497839743
624.8830983277154,10.10.2.1,10182,10.10.1.5,11198,22513.158815122515
624.8911330530957,10.10.2.1,10070,10.10.1.10,11171,46168.93082352388
624.999180957519,10.10.2.1,10003,10.10.1.10,11034,2394.8707582425627
625.1239500186363,10.10.2.1,10056,10.10.1.15,11163,6687.468789912982
625.1301476100422,10.10.2.1,10106,10.10.1.13,11133,4573.153597675596
625.2013733719701,10.10.2.1,10178,10.10.1.13,11001,2507.6808668032127
625.2545749769808,10.10.2.1,10179,10.10.1.12,11146,4392.935791412581
625.4364277160778,10.10.2.1,10065,10.10.1.2,11143,23482.357671993115
625.5601559825558,10.10.2.1,10005,10.10.1.10,11138,49683.99102438876
625.5811919968604,10.10.2.1,10074,10.10.1.12,11162,44669574.053373694
625.7083447459096,10.10.2.1,10028,10.10.1.4,11151,2024.0093610904112
625.8022919265699,10.10.2.1,10009,10.10.1.3,11163,18430.590808256573
625.8617597080176,10.10.2.1,10044,10.10.1.13,11159,2366.001652379051
625.938886561808,10.10.2.1,10046,10.10.1.11,11102,16619.947689555607
626.2172428766359,10.10.2.1,10182,10.10.1.9,11114,21026.20162201801
626.2721459853645,10.10.2.1,10072,10.10.1.8,11131,35189377.61668165
626.2757116350557,10.10.2.1,10158,10.10.1.2,11076,24501.32804749273
626.3864290074139,10.10.2.1,10018,10.10.1.3,11110,23117.170049706518
626.5159027413353,10.10.2.1,10083,10.10.1.15,11006,2443.4318418257717
626.538866616257,10.10.2.1,10050,10.10.1.6,11038,56751.09263450346
626.6373587321217,10.10.2.1,10177,10.10.1.3,11025,5868798.445111462
626.661111623327,10.10.2.1,10123,10.10.1.15,11001,23209.088876368674
626.6635752888322,10.10.2.1,10152,10.10.1.12,11101,42681.27222323938
626.7659563136805,10.10.2.1,10112,10.10.1.16,11094,81221740.48834157
626.8123422189956,10.10.2.1,10188,10.10.1.8,11133,84408647.65355527
626.9851587628674,10.10.2.1,10194,10.10.1.13,11110,2467.188806761595
627.064496953133,10.10.2.1,10174,10.10.1.14,11078,54686.97794328099
627.3500943029488,10.10.2.1,10033,10.10.1.13,11139,2694.543720657702
627.5667622483559,10.10.2.1,10152,10.10.1.11,11132,25326.52429447828
627.6159346661165,10.10.2.1,10094,10.10.1.15,11104,3514.7732007355703
627.6359308471048,10.10.2.1,10193,10.10.1.8,11144,2372.277081665361
627.7960182710776,10.10.2.1,10061,10.10.1.3,11014,8010.125081427016
627.8318506907077,10.10.2.1,10008,10.10.1.6,11181,28158.588370006626
627.8409926354583,10.10.2.1,10030,10.10.1.13,11030,18366.519468706974
628.0147850683722,10.10.2.1,10155,10.10.1.10,11053,1594.265577409186
628.031756361975,10.10.2.1,10174,10.10.1.7,11190,31162.67790518775
628.0337617873636,10.10.2.1,10127,10.10.1.7,11047,920012.7880820825
628.0379812400308,10.10.2.1,10052,10.10.1.13,11156,28019.249270947494
628.2117949386408,10.10.2.1,10182,10.10.1.11,11095,36950581.33214089
628.2125050375288,10.10.2.1,10068,10.10.1.10,11194,67366.2687139773
628.4634996611899,10.10.2.1,10187,10.10.1.4,11013,6061252.560701782
628.5236448480659,10.10.2.1,10119,10.10.1.16,11151,4787.756703587477
628.5764559129616,10.10.2.1,10185,10.10.1.6,11064,2312.1729752348806
629.1690418639962,10.10.2.1,10196,10.10.1.7,11153,3519.838093005174
629.3006295638351,10.10.2.1,10132,10.10.1.12,11013,16361.71779208437
629.583237779502,10.10.2.1,10106,10.10.1.10,11188,2265.1274120106955
629.6886473787074,10.10.2.1,10052,10.10.1.13,11028,2495.209598757368
629.6987440426686,10.10.2.1,10098,10.10.1.11,11104,10346.07539947812
629.9847591084928,10.10.2.1,10191,10.10.1.3,11035,1186323349.6397662
630.0040389111223,10.10.2.1,10010,10.10.1.15,11122,4584.199975746577
630.0493546352943,10.10.2.1,10091,10.10.1.1,11137,66590587.88243817
630.1012723659863,10.10.2.1,10115,10.10.1.14,11011,2852.991329566588
630.1226302700592,10.10.2.1,10005,10.10.1.4,11178,5899983.79423683
630.2842644459134,10.10.2.1,10172,10.10.1.13,11126,48889.9442359134
630.2969768525874,10.10.2.1,10033,10.10.1.15,11137,2009.827261307912
630.4709799149601,10.10.2.1,10032,10.10.1.10,11194,5499.343664928334
630.4741943401547,10.10.2.1,10074,10.10.1.16,11075,109659.86166331285
630.6026276050997,10.10.2.1,10169,10.10.1.10,11040,2381.345906529295
630.606806961682,10.10.2.1,10015,10.10.1.5,11154,2446.8951730070794
630.7507538070182,10.10.2.1,10080,10.10.1.14,11029,44438559.45656189
630.8400818066698,10.10.2.1,10015,10.10.1.1,11084,3735.9465466045667
630.895590121145,10.10.2.1,10057,10.10.1.7,11162,1871.3310273890377
631.0715250259196,10.10.2.1,10178,10.10.1.6,11110,48920.884279699436
631.1514837315062,10.10.2.1,10059,10.10.1.5,11183,26713.97748054995
631.203682256386,10.10.2.1,10095,10.10.1.2,11187,216276.93685000474
631.2722569728296,10.10.2.1,10070,10.10.1.15,11005,2293.871187103481
631.5323950960861,10.10.2.1,10117,10.10.1.14,11146,24612.40029232198
631.5607612111609,10.10.2.1,10148,10.10.1.5,11034,30544032.21340786
631.7901837131511,10.10.2.1,10150,10.10.1.2,11026,1974.3991621247746
631.8347894655838,10.10.2.1,10051,10.10.1.5,11194,2069.6357462644814
631.9848510783467,10.10.2.1,10179,10.10.1.5,11192,2486.278714917269
631.994141413715,10.10.2.1,10121,10.10.1.14,11028,2490.3349058227773
632.1209013697099,10.10.2.1,10048,10.10.1.5,11009,47642716.51810902
632.1519603848726,10.10.2.1,10140,10.10.1.7,11012,34461399.51575394
632.1871101627149,10.10.2.1,10114,10.10.1.16,11177,2178.53839949665
632.2666863762599,10.10.2.1,10071,10.10.1.4,11031,1867.1710955520236
632.3693391838948,10.10.2.1,10086,10.10.1.11,11192,3358.9731678232415
632.388540160819,10.10.2.1,10031,10.10.1.4,11004,6070.509656245271
632.4194671497443,10.10.2.1,10183,10.10.1.7,11076,24390.95898599257
632.4426869245082,10.10.2.1,10097,10.10.1.8,11090,18688.057889689648
632.4573789927623,10.10.2.1,10160,10.10.1.7,11049,45475.78794187201
632.5411238770847,10.10.2.1,10014,10.10.1.9,11012,31490.69647507274
632.5911028722234,10.10.2.1,10157,10.10.1.13,11123,2352.3604361633447
632.6541809641701,10.10.2.1,10023,10.10.1.6,11041,3563.948053391337
632.7091761620916,10.10.2.1,10019,10.10.1.15,11071,54424.961396243634
632.7365128647252,10.10.2.1,10072,10.10.1.5,11096,5199.476900549884
632.786048737171,10.10.2.1,10090,10.10.1.16,11045,33059946.51458404
632.9921110864917,10.10.2.1,10180,10.10.1.9,11047,49336.01383044131
633.1402878947008,10.10.2.1,10019,10.10.1.8,11096,48886.74182339563
633.2233008007843,10.10.2.1,10084,10.10.1.3,11028,3864007.9579073414
633.2500425682156,10.10.2.1,10122,10.10.1.6,11119,97080458.70452291
633.3673525158301,10.10.2.1,10138,10.10.1.15,11135,6049.355563318098
633.4362590586603,10.10.2.1,10023,10.10.1.3,11020,2960.3973195832496
633.4362595452392,10.10.2.1,10148,10.10.1.15,11077,1477269377.667344
633.4815693210115,10.10.2.1,10050,10.10.1.15,11065,4374521595.630693
633.4892696938809,10.10.2.1,10094,10.10.1.10,11171,2389.415239375963
633.4949276003715,10.10.2.1,10016,10.10.1.9,11090,4062873.6708796276
633.6214647876135,10.10.2.1,10091,10.10.1.6,11181,32229896.85210446
633.6843404165859,10.10.2.1,10018,10.10.1.9,11132,33368.90207454413
633.6852915575207,10.10.2.1,10076,10.10.1.16,11026,20654.82300768637
633.8966812493617,10.10.2.1,10090,10.10.1.14,11184,2533.3035913120398
634.0749730162322,10.10.2.1,10193,10.10.1.8,11067,24484.210825196595
634.0794351446257,10.10.2.1,10041,10.10.1.16,11122,40626.73608093366
634.1073760532862,10.10.2.1,10012,10.10.1.12,11007,35301.920296884695
634.155497742089,10.10.2.1,10129,10.10.1.13,11165,34358817.2301739
634.1863082628952,10.10.2.1,10062,10.10.1.2,11098,437230.12597433076
634.3359445347426,10.10.2.1,10100,10.10.1.8,11070,3057.9190537709896
634.344187526909,10.10.2.1,10065,10.10.1.14,11070,20394.02841805004
634.3605508341394,10.10.2.1,10164,10.10.1.14,11016,3380.9107068943495
634.3731509441393,10.10.2.1,10068,10.10.1.8,11091,4391.961945995298
634.4059933545825,10.10.2.1,10117,10.10.1.13,11157,47863.347650748576
634.4262427469121,10.10.2.1,10197,10.10.1.2,11067,7224.910659141071
634.435483802177,10.10.2.1,10132,10.10.1.4,11013,25270.779562534528
634.4356952842707,10.10.2.1,10062,10.10.1.2,11015,79693.65471613182
634.4739173402302,10.10.2.1,10033,10.10.1.5,11020,3871.6901456836345
634.4853019921948,10.10.2.1,10034,10.10.1.6,11120,2378.97535131884
634.5250522824692,10.10.2.1,10165,10.10.1.6,11083,7467.367652812196
634.6135435341598,10.10.2.1,10036,10.10.1.2,11002,2121.2131082785745
634.6355899024959,10.10.2.1,10048,10.10.1.7,11077,2323.115580496722
634.673834557786,10.10.2.1,10181,10.10.1.3,11089,1028224.9665105541
634.6827649719511,10.10.2.1,10063,10.10.1.6,11126,4586.837966270574
634.7197033089552,10.10.2.1,10186,10.10.1.4,11170,6633.1652437205585
634.7590428144429,10.10.2.1,10102,10.10.1.16,11038,21171.74602256957
634.8746354047399,10.10.2.1,10033,10.10.1.7,11001,22765.6001542132
634.8776616754772,10.10.2.1,10006,10.10.1.14,11161,1694.146147150697
635.0605615103357,10.10.2.1,10157,10.10.1.7,11136,7742.660463044379
635.1969229832622,10.10.2.1,10064,10.10.1.15,11116,29030.049536429495
635.2221073453505,10.10.2.1,10019,10.10.1.3,11132,21433.84778270491
635.3553594327964,10.10.2.1,10140,10.10.1.12,11042,136573010.3950599
635.4506055547675,10.10.2.1,10114,10.10.1.9,11114,11619.13933045941
635.5206718021135,10.10.2.1,10035,10.10.1.9,11097,4558.153604406248
635.5355532079017,10.10.2.1,10002,10.10.1.13,11085,4711.204658090848
635.5538158923831,10.10.2.1,10084,10.10.1.5,11179,23453.053035450994
635.5998536710885,10.10.2.1,10030,10.10.1.9,11161,139487839.31928957
635.6258334682724,10.10.2.1,10134,10.10.1.1,11077,105574.82722671902
635.6314974521878,10.10.2.1,10050,10.10.1.9,11057,4259.722902115076
635.7803334394089,10.10.2.1,10131,10.10.1.14,11129,5945688.585477238
635.7922383005586,10.10.2.1,10019,10.10.1.10,11080,4794571.257241887
635.8160687468119,10.10.2.1,10059,10.10.1.3,11090,5776.0324454418505
635.9220452606498,10.10.2.1,10192,10.10.1.8,11177,7821.277690707181
635.9799783657212,10.10.2.1,10015,10.10.1.4,11089,36226.66499838311
635.9848694331035,10.10.2.1,10056,10.10.1.8,11163,24360.811359639483
636.0387051726733,10.10.2.1,10194,10.10.1.3,11162,22948.713458003465
636.1171392690364,10.10.2.1,10106,10.10.1.14,11111,31510.2012165024
636.1933532045399,10.10.2.1,10046,10.10.1.2,11037,129869733.89333433
636.3067489743377,10.10.2.1,10126,10.10.1.12,11039,1170087459.7970483
636.3427532480907,10.10.2.1,10119,10.10.1.11,11174,2428.3754487725837
636.378345432771,10.10.2.1,10175,10.10.1.7,11095,2265.059834777489
636.421500900256,10.10.2.1,10043,10.10.1.15,11197,4796024.302905148
636.4534065142739,10.10.2.1,10177,10.10.1.6,11000,1758.676464917099
636.4839305208055,10.10.2.1,10011,10.10.1.9,11135,4229694.83270682
636.6374415596034,10.10.2.1,10157,10.10.1.12,11097,106204.23068168537
636.6694297575319,10.10.2.1,10155,10.10.1.5,11087,4516464649.720662
636.7303750534137,10.10.2.1,10038,10.10.1.5,11175,19229.638594948632
636.8793303299365,10.10.2.1,10195,10.10.1.12,11166,2369.152139710951
636.9700105458767,10.10.2.1,10062,10.10.1.4,11186,4728.003911336168
637.0578669854692,10.10.2.1,10105,10.10.1.14,11176,9755.748309238577
637.1085934954942,10.10.2.1,10074,10.10.1.3,11166,7830.5865845446715
637.1487800848008,10.10.2.1,10132,10.10.1.4,11089,2740.3442034310456
637.209556295956,10.10.2.1,10116,10.10.1.13,11151,37970839.74518038
637.29681361149,10.10.2.1,10110,10.10.1.2,11171,7635.642311026584
637.3467757235022,10.10.2.1,10072,10.10.1.2,11016,5518.672542974597
637.3566662891659,10.10.2.1,10164,10.10.1.4,11045,3364.1543622224485
637.4319108418636,10.10.2.1,10018,10.10.1.3,11133,68800.53304207143
637.5045979250843,10.10.2.1,10000,10.10.1.5,11159,10339.3870329547
637.5420800547973,10.10.2.1,10021,10.10.1.10,11141,3561.4565688219036
637.6868403463768,10.10.2.1,10144,10.10.1.10,11016,5213736.474496719
637.7881845471246,10.10.2.1,10046,10.10.1.13,11049,87247.52082026674
637.8034124110121,10.10.2.1,10112,10.10.1.7,11052,2276.2564121509545
637.898830200915,10.10.2.1,10114,10.10.1.4,11125,6656.923686614878
638.1491033306996,10.10.2.1,10081,10.10.1.8,11195,38489.90654900662
638.2692664727464,10.10.2.1,10180,10.10.1.14,11029,6965.918274989612
638.3632238086084,10.10.2.1,10074,10.10.1.8,11017,18520.120081430814
638.4426559164092,10.10.2.1,10099,10.10.1.7,11063,54036.29895799014
638.4542294436843,10.10.2.1,10167,10.10.1.3,11086,1966.8924576669042
638.9142820677207,10.10.2.1,10070,10.10.1.8,11053,2524.168453882815
638.965506550384,10.10.2.1,10143,10.10.1.13,11091,6065.789656133311
639.0115191921288,10.10.2.1,10075,10.10.1.1,11130,5488515.102075508
639.207754642486,10.10.2.1,10180,10.10.1.12,11142,5649042.041472582
639.28299942014,10.10.2.1,10197,10.10.1.9,11164,2109.001881017524
639.2954330413842,10.10.2.1,10171,10.10.1.14,11037,79785144.64516512
639.3011272399503,10.10.2.1,10147,10.10.1.6,11005,224313.8607961737
639.31533948947,10.10.2.1,10004,10.10.1.5,11105,5201411.382098975
639.4545708761519,10.10.2.1,10148,10.10.1.13,11043,2483.5427521569954
639.5875387687789,10.10.2.1,10094,10.10.1.8,11156,6780.00848501556
639.6785329128825,10.10.2.1,10082,10.10.1.15,11149,21833.43947847827
639.7489018367712,10.10.2.1,10151,10.10.1.4,11031,16707.834287056365
639.7703742060755,10.10.2.1,10147,10.10.1.15,11025,25006.054967017026
639.8422809127958,10.10.2.1,10117,10.10.1.10,11044,16765.946074128005
639.8951031173946,10.10.2.1,10154,10.10.1.2,11169,3629.6216217063643
639.9209437241207,10.10.2.1,10020,10.10.1.7,11171,39100310.47953535
639.9276667484781,10.10.2.1,10191,10.10.1.1,11105,42477.588540885445
