start_time,src_ip,src_port,dest_ip,dest_port,size
638.4869227780665,10.10.2.4,10071,10.10.1.6,11075,1792.675241755491
638.5046524338404,10.10.2.4,10057,10.10.1.1,11182,33480.27279620602
638.6521198684891,10.10.2.4,10005,10.10.1.1,11108,4492.705628304338
638.6622807369082,10.10.2.4,10093,10.10.1.7,11177,6295.4691693294335
638.7465341125678,10.10.2.4,10105,10.10.1.7,11021,48297.488571547816
638.8443193122894,10.10.2.4,10152,10.10.1.5,11045,24377.003079847018
638.8469654713864,10.10.2.4,10109,10.10.1.14,11058,2168.1731848322524
638.9071303877575,10.10.2.4,10198,10.10.1.1,11156,2622.1277885534237
639.0539466330513,10.10.2.4,10043,10.10.1.7,11172,9269.625045570632
639.0938309965095,10.10.2.4,10088,10.10.1.11,11081,25969.307094085212
639.0952492569452,10.10.2.4,10084,10.10.1.3,11041,79631.0275440325
639.0962998421979,10.10.2.4,10189,10.10.1.12,11008,34095.38007199273
639.1825444999469,10.10.2.4,10153,10.10.1.11,11149,3021.739863254232
639.2455949069825,10.10.2.4,10114,10.10.1.9,11103,1718.6400539223062
639.2540845908529,10.10.2.4,10061,10.10.1.15,11005,25882.81347891687
639.2635448160823,10.10.2.4,10161,10.10.1.5,11170,3969.236333965267
639.2868863968499,10.10.2.4,10185,10.10.1.10,11173,5143295.038779849
639.3044927861307,10.10.2.4,10150,10.10.1.3,11165,45438.56436344128
639.3385821375966,10.10.2.4,10098,10.10.1.2,11014,91014629.19482403
639.3866764134747,10.10.2.4,10015,10.10.1.5,11013,95469.57471168539
639.4118904635505,10.10.2.4,10030,10.10.1.14,11048,40651179.7292588
639.5115573550307,10.10.2.4,10046,10.10.1.10,11072,1697.4712330846326
639.6428220229686,10.10.2.4,10111,10.10.1.12,11091,2332.158840796002
639.7177457377671,10.10.2.4,10169,10.10.1.16,11083,22684.18777552349
640.1437204735223,10.10.2.4,10037,10.10.1.4,11194,48086777.5299727
640.2154920191676,10.10.2.4,10007,10.10.1.1,11169,65859.8078583186
640.3074000890431,10.10.2.4,10082,10.10.1.9,11003,122895.57008900585
640.4325759718199,10.10.2.4,10109,10.10.1.12,11042,4995878.098437135
640.4879464300977,10.10.2.4,10183,10.10.1.13,11075,2384.092180263052
640.5141210137829,10.10.2.4,10021,10.10.1.14,11198,5388.35845322649
640.5468989589309,10.10.2.4,10081,10.10.1.6,11164,6381.442851262001
640.5568581425578,10.10.2.4,10133,10.10.1.15,11198,30853.455794793063
640.6307256832397,10.10.2.4,10187,10.10.1.5,11004,1501.7897022399723
640.6319078814817,10.10.2.4,10084,10.10.1.9,11137,19637.168545902085
640.6358304988507,10.10.2.4,10121,10.10.1.5,11195,1468643647.2425597
640.8715156037989,10.10.2.4,10141,10.10.1.12,11102,4856.899630302304
640.871745281799,10.10.2.4,10099,10.10.1.8,11167,1450735542.7512093
641.0057051878439,10.10.2.4,10080,10.10.1.16,11193,1640.913966454563
641.024560712208,10.10.2.4,10184,10.10.1.14,11091,1577.0847021900327
641.1172469361072,10.10.2.4,10061,10.10.1.13,11075,8725.538133967817
641.1861907667079,10.10.2.4,10051,10.10.1.16,11068,5757759.898034822
641.2729036147167,10.10.2.4,10196,10.10.1.16,11159,7485.050343131975
641.4201187975124,10.10.2.4,10026,10.10.1.1,11050,3973.509792222209
641.4510159600761,10.10.2.4,10128,10.10.1.11,11032,4371.481235327514
641.4661786064935,10.10.2.4,10081,10.10.1.9,11159,1629.0040636750068
641.479171985396,10.10.2.4,10086,10.10.1.12,11087,1768815527.0468206
641.7919069005918,10.10.2.4,10136,10.10.1.3,11166,45170.43115095076
642.1162633788088,10.10.2.4,10115,10.10.1.9,11031,17893.843293426744
642.1417318829804,10.10.2.4,10134,10.10.1.2,11108,52519.70500161118
642.1771589635273,10.10.2.4,10165,10.10.1.13,11134,9989.217925401877
642.2099537631999,10.10.2.4,10080,10.10.1.6,11066,2159.3297614883845
642.2414442398752,10.10.2.4,10150,10.10.1.10,11064,19797.67092966323
642.2444201395394,10.10.2.4,10022,10.10.1.11,11150,9046.56142323681
642.2744756352179,10.10.2.4,10026,10.10.1.11,11147,3318.947343494625
642.3201011587148,10.10.2.4,10194,10.10.1.12,11186,8477.70024393973
642.4846356125604,10.10.2.4,10058,10.10.1.10,11090,3845.121647610984
642.4911604136202,10.10.2.4,10069,10.10.1.14,11118,109621.66372415217
642.507069653649,10.10.2.4,10194,10.10.1.11,11008,3568.0796684581846
642.6341898772228,10.10.2.4,10047,10.10.1.6,11102,9671.123728356823
642.6505374470646,10.10.2.4,10059,10.10.1.10,11124,141395110.7659429
642.7577257949025,10.10.2.4,10033,10.10.1.14,11091,53440.52621534369
642.7751089234006,10.10.2.4,10114,10.10.1.13,11032,3521.173089268959
642.9295449766881,10.10.2.4,10073,10.10.1.16,11059,56040.03978878676
642.9894906527262,10.10.2.4,10023,10.10.1.4,11095,48706.57222988855
643.0231352210084,10.10.2.4,10161,10.10.1.3,11007,4304.214611924437
643.0462411792822,10.10.2.4,10041,10.10.1.5,11189,3787847.798845819
643.0516668298366,10.10.2.4,10158,10.10.1.14,11111,5967273.899799104
643.0698446578829,10.10.2.4,10032,10.10.1.6,11125,3545.0419582657046
643.0821543367315,10.10.2.4,10065,10.10.1.6,11018,1551.9987334737323
643.2215559291719,10.10.2.4,10031,10.10.1.15,11146,2263.949211626149
643.4609049881751,10.10.2.4,10047,10.10.1.4,11080,19583.953907405787
643.7484973838392,10.10.2.4,10114,10.10.1.10,11079,8551.850766221387
643.8006652438362,10.10.2.4,10053,10.10.1.13,11061,5188.614265118207
643.8543236359635,10.10.2.4,10078,10.10.1.8,11154,25588.802172133885
643.8914875022341,10.10.2.4,10128,10.10.1.12,11182,3668.693415096387
644.0446140768132,10.10.2.4,10067,10.10.1.14,11095,19312.465597111277
644.3076404489797,10.10.2.4,10189,10.10.1.5,11038,9238.730692729172
644.3118615271287,10.10.2.4,10167,10.10.1.4,11140,109597066.60272872
644.4728928527799,10.10.2.4,10072,10.10.1.7,11198,21757.13876551444
644.4923334518555,10.10.2.4,10068,10.10.1.2,11134,7673.15763497919
644.5236792047095,10.10.2.4,10042,10.10.1.13,11029,31962.072715295595
644.5641111266145,10.10.2.4,10071,10.10.1.15,11089,3336.65497543445
644.5927742517039,10.10.2.4,10135,10.10.1.1,11137,1658.1311938830343
644.7056622643854,10.10.2.4,10097,10.10.1.1,11089,4525725.956464158
644.914111284724,10.10.2.4,10012,10.10.1.1,11132,2117.73924968193
644.9147750213782,10.10.2.4,10094,10.10.1.5,11106,36658.75996231359
644.9177210359444,10.10.2.4,10191,10.10.1.12,11196,73812.72834450306
644.9390356880508,10.10.2.4,10168,10.10.1.10,11171,3291.555844568039
645.3171220148478,10.10.2.4,10139,10.10.1.16,11167,46365.866893714636
645.4186109248087,10.10.2.4,10064,10.10.1.2,11044,32164.971214537407
645.4567000707751,10.10.2.4,10010,10.10.1.9,11138,33494.458759668436
645.4580634109109,10.10.2.4,10144,10.10.1.9,11006,4177405.589912501
645.4876095568413,10.10.2.4,10094,10.10.1.4,11071,24547.92965732021
645.7796643001114,10.10.2.4,10023,10.10.1.8,11008,49887.580760266625
645.8383966377918,10.10.2.4,10021,10.10.1.10,11164,19591.508295960775
645.8616221227185,10.10.2.4,10183,10.10.1.12,11039,3788.8942449067035
645.9147932201693,10.10.2.4,10173,10.10.1.9,11198,36587.083383590034
645.9431994927058,10.10.2.4,10044,10.10.1.15,11064,1333988957.5155842
645.9627914849269,10.10.2.4,10119,10.10.1.3,11138,24363.77772928928
646.0253846161946,10.10.2.4,10102,10.10.1.11,11015,8003.784678101824
646.1332437138392,10.10.2.4,10074,10.10.1.14,11160,4682.7774610982115
646.4593275106694,10.10.2.4,10073,10.10.1.2,11168,22575.980646933214
646.5483602262599,10.10.2.4,10087,10.10.1.3,11045,4739.604590345991
646.8324699645606,10.10.2.4,10169,10.10.1.6,11158,7476.098665167801
646.8592858114364,10.10.2.4,10030,10.10.1.8,11008,489673.13237543305
646.899241483745,10.10.2.4,10120,10.10.1.1,11166,20185.593880108896
647.1171721988907,10.10.2.4,10122,10.10.1.4,11117,3796.5022636614417
647.1875185963024,10.10.2.4,10063,10.10.1.11,11156,35365.96860637064
647.2789109873063,10.10.2.4,10044,10.10.1.4,11090,4241380.416866424
647.343988328663,10.10.2.4,10068,10.10.1.5,11133,3861807.693134347
647.4968041356094,10.10.2.4,10162,10.10.1.5,11108,7905.394855002722
647.5586148588002,10.10.2.4,10171,10.10.1.13,11109,24033.170524486537
647.6164044420158,10.10.2.4,10028,10.10.1.5,11188,79303.78123209238
647.7810563381761,10.10.2.4,10051,10.10.1.14,11026,35395133.950864196
647.8475082663418,10.10.2.4,10168,10.10.1.2,11045,167644.308086599
647.8873751090505,10.10.2.4,10105,10.10.1.15,11182,17082.33203732832
647.8914816801924,10.10.2.4,10104,10.10.1.4,11019,37892.61913053387
647.8947697815098,10.10.2.4,10145,10.10.1.3,11143,62750.242583703926
647.9108882970019,10.10.2.4,10178,10.10.1.14,11064,4686.274174123666
647.9195713345289,10.10.2.4,10130,10.10.1.3,11025,16953.478259518997
647.9486251454467,10.10.2.4,10086,10.10.1.4,11129,2308.937779905975
648.0348712219804,10.10.2.4,10079,10.10.1.15,11180,1558.2973127621017
648.2275642370089,10.10.2.4,10190,10.10.1.5,11190,6468.271731524571
648.5102097670265,10.10.2.4,10104,10.10.1.1,11197,8579.603270964479
648.6245923346586,10.10.2.4,10050,10.10.1.16,11192,4903.011333074098
648.9464778032165,10.10.2.4,10076,10.10.1.10,11107,5656.055901248487
649.2332881606343,10.10.2.4,10189,10.10.1.8,11156,49196734.240217105
649.3059216174331,10.10.2.4,10006,10.10.1.7,11162,4481.288133502202
649.3727245949257,10.10.2.4,10149,10.10.1.2,11023,2215.889917697456
649.469347228957,10.10.2.4,10031,10.10.1.3,11067,46224.832707182584
649.4901271274347,10.10.2.4,10113,10.10.1.1,11156,1197960.8313268942
649.5819757283678,10.10.2.4,10002,10.10.1.14,11003,27122.38586429591
649.7260099052398,10.10.2.4,10007,10.10.1.10,11037,40718429.346646786
649.7487730105597,10.10.2.4,10113,10.10.1.7,11030,2712.6081392297287
649.7601930875768,10.10.2.4,10058,10.10.1.2,11110,7665.145639254219
649.8001302353116,10.10.2.4,10149,10.10.1.4,11061,39270.69508723402
649.8230242454148,10.10.2.4,10072,10.10.1.13,11071,2022.310192230042
649.8746705831845,10.10.2.4,10088,10.10.1.10,11086,3145.2374792783994
649.996785262296,10.10.2.4,10049,10.10.1.1,11082,5542985.763512216
650.2186383270331,10.10.2.4,10124,10.10.1.12,11171,4869.702864335488
650.292574943117,10.10.2.4,10170,10.10.1.8,11008,6735.613608066731
650.3751352529864,10.10.2.4,10159,10.10.1.4,11064,46490.84210077656
650.5134438969134,10.10.2.4,10191,10.10.1.8,11067,49068.34863233075
650.5436901435401,10.10.2.4,10119,10.10.1.13,11099,45501.71921598376
650.714774751363,10.10.2.4,10001,10.10.1.5,11153,41907327.199008994
651.0670274294857,10.10.2.4,10023,10.10.1.14,11121,40023.781015039494
651.0728095846184,10.10.2.4,10155,10.10.1.12,11143,2636.074198114184
651.0889596815603,10.10.2.4,10016,10.10.1.1,11190,61736.5920806577
651.1066488170211,10.10.2.4,10031,10.10.1.13,11020,249531.76665346953
651.1289085154892,10.10.2.4,10135,10.10.1.2,11096,4680315.244832475
651.2380380733463,10.10.2.4,10076,10.10.1.4,11091,2069.8776165449076
651.2467593125457,10.10.2.4,10106,10.10.1.4,11092,4825.266020906532
651.2498855009432,10.10.2.4,10194,10.10.1.16,11002,2022.3210545796
651.3053602088747,10.10.2.4,10009,10.10.1.12,11037,8547.318912214829
651.3158795303651,10.10.2.4,10065,10.10.1.15,11198,1158563.8031994498
651.3441870091686,10.10.2.4,10124,10.10.1.4,11153,1704.2725208853742
651.4738283175274,10.10.2.4,10109,10.10.1.11,11046,1831.7993299884363
651.4961789955519,10.10.2.4,10101,10.10.1.16,11022,2258.169982356145
651.5432200616808,10.10.2.4,10093,10.10.1.10,11053,5926.380620371313
651.6641351725385,10.10.2.4,10197,10.10.1.7,11158,4838.73629825045
651.6823300915624,10.10.2.4,10023,10.10.1.9,11061,10353799.777691806
651.6860735778235,10.10.2.4,10020,10.10.1.15,11144,9818.78480562952
651.8301790055843,10.10.2.4,10097,10.10.1.12,11115,4948773.115916583
651.9211155149973,10.10.2.4,10096,10.10.1.8,11122,115666.91614958699
651.990395248044,10.10.2.4,10124,10.10.1.2,11076,90103750.41921465
652.0485480708305,10.10.2.4,10130,10.10.1.16,11002,7399.1828515671605
652.2417208806003,10.10.2.4,10188,10.10.1.7,11154,3531.209888101605
652.3154429349757,10.10.2.4,10053,10.10.1.13,11086,33319277.538827013
652.3987643886918,10.10.2.4,10132,10.10.1.3,11069,4110.847086619787
652.4415825548984,10.10.2.4,10155,10.10.1.12,11093,2481.002803300804
652.4435174182116,10.10.2.4,10040,10.10.1.11,11057,1616.307798002278
652.4566486722027,10.10.2.4,10073,10.10.1.1,11118,5247.8546743588095
652.5540748514089,10.10.2.4,10071,10.10.1.1,11090,19576.032287985912
652.7344075337943,10.10.2.4,10061,10.10.1.16,11165,87048.74762127464
652.7780238745357,10.10.2.4,10173,10.10.1.7,11192,2404.738692786387
652.8334613979439,10.10.2.4,10010,10.10.1.8,11067,18579.101908004097
652.8948935458175,10.10.2.4,10102,10.10.1.5,11003,73615.59596185699
652.8990844488009,10.10.2.4,10053,10.10.1.16,11134,2587.4199421670637
652.8990972764593,10.10.2.4,10069,10.10.1.8,11076,70574837.7155363
652.994516271047,10.10.2.4,10184,10.10.1.1,11168,68526694.9722408
653.0423098284455,10.10.2.4,10147,10.10.1.6,11078,1786.5595923672097
653.107105485503,10.10.2.4,10148,10.10.1.13,11087,208610.1066282076
653.2427274530364,10.10.2.4,10147,10.10.1.1,11087,17995.59934144549
653.2539272657834,10.10.2.4,10113,10.10.1.2,11092,445985.2861990146
653.2818509989686,10.10.2.4,10077,10.10.1.10,11115,8911.222986761264
653.4121690987605,10.10.2.4,10173,10.10.1.11,11051,469948.5298431311
653.4792966475386,10.10.2.4,10000,10.10.1.10,11054,1452263367.4459784
653.4982042964092,10.10.2.4,10086,10.10.1.5,11044,3055.054962316656
653.5647672116737,10.10.2.4,10187,10.10.1.6,11029,6348.645411402097
653.6003148050179,10.10.2.4,10119,10.10.1.11,11181,2432.6048685169026
653.7629566923263,10.10.2.4,10103,10.10.1.8,11160,31356.31788649929
653.904009644267,10.10.2.4,10035,10.10.1.9,11087,15214.651156620363
654.0967574815929,10.10.2.4,10129,10.10.1.14,11123,49698.31569341536
654.1636078589603,10.10.2.4,10150,10.10.1.13,11075,1539.7609396450998
654.191996317245,10.10.2.4,10019,10.10.1.2,11193,3468.375577770398
654.5933314690001,10.10.2.4,10150,10.10.1.14,11001,55144.904331112906
654.6577050774379,10.10.2.4,10063,10.10.1.10,11009,22626.299420869982
654.7889460165384,10.10.2.4,10119,10.10.1.1,11121,2113.587305095327
654.833271413771,10.10.2.4,10120,10.10.1.15,11027,1581.983514577397
654.8683351091987,10.10.2.4,10000,10.10.1.13,11164,36681.38015366592
654.931947670684,10.10.2.4,10166,10.10.1.11,11091,5957.036741027806
655.005393338145,10.10.2.4,10189,10.10.1.6,11189,1060791271.3320519
655.0542071508543,10.10.2.4,10169,10.10.1.10,11025,2490.394983026298
655.117749907775,10.10.2.4,10102,10.10.1.4,11049,2291.235854516687
655.2875169389807,10.10.2.4,10092,10.10.1.6,11044,34478.36740554667
655.3557807539366,10.10.2.4,10069,10.10.1.7,11063,4067.2096811104866
655.4746413888419,10.10.2.4,10155,10.10.1.13,11135,3892.617031085931
655.5532058294272,10.10.2.4,10045,10.10.1.9,11086,605069.6629190233
655.5793776845617,10.10.2.4,10088,10.10.1.8,11016,1880.5075882969832
655.6015919506063,10.10.2.4,10155,10.10.1.4,11125,4677.4445546348
655.6430154668724,10.10.2.4,10167,10.10.1.9,11098,2738.0576407568597
655.7132316883651,10.10.2.4,10119,10.10.1.3,11048,11067.596818532678
655.7696514826855,10.10.2.4,10102,10.10.1.1,11088,32616345.71840471
655.8391868080348,10.10.2.4,10002,10.10.1.6,11198,8379.18571333814
655.8675262741124,10.10.2.4,10093,10.10.1.15,11090,6653.258220127248
655.9626490870057,10.10.2.4,10009,10.10.1.14,11028,29459.43556896613
656.0293588136046,10.10.2.4,10022,10.10.1.10,11048,1851.0705474418535
656.2383516876409,10.10.2.4,10191,10.10.1.2,11018,60780.39332460141
656.3588717293055,10.10.2.4,10139,10.10.1.4,11099,1710.691523302118
656.3760912520628,10.10.2.4,10089,10.10.1.16,11100,57597.40278954727
656.4068712083218,10.10.2.4,10137,10.10.1.14,11042,47458.32278764108
656.4619699963415,10.10.2.4,10024,10.10.1.13,11111,21512.91840150799
656.4654316060339,10.10.2.4,10057,10.10.1.1,11112,2399.431924168971
656.4809452021221,10.10.2.4,10194,10.10.1.15,11057,21523.62603906063
656.5849400062275,10.10.2.4,10191,10.10.1.16,11011,38792.477621262355
656.8349413059516,10.10.2.4,10050,10.10.1.1,11127,40095366.7725753
656.9401573643039,10.10.2.4,10082,10.10.1.3,11050,11588.673991989455
656.9463144673593,10.10.2.4,10083,10.10.1.14,11175,17085.39805777292
657.0023274356282,10.10.2.4,10188,10.10.1.2,11154,22352.405772866357
657.112427064191,10.10.2.4,10050,10.10.1.2,11041,5983576.52054626
657.3044745828073,10.10.2.4,10170,10.10.1.13,11022,7326.265967662392
657.3324524500434,10.10.2.4,10011,10.10.1.16,11120,43342.84926829623
657.4126855518274,10.10.2.4,10137,10.10.1.3,11015,37147.9854170875
657.5537518266743,10.10.2.4,10063,10.10.1.13,11006,3760845.937425095
657.7831111717034,10.10.2.4,10188,10.10.1.6,11163,7885.266558145806
657.860791753735,10.10.2.4,10142,10.10.1.16,11166,12040.878038637324
657.8921423829637,10.10.2.4,10157,10.10.1.1,11145,1558.3513512305294
658.0554958839967,10.10.2.4,10123,10.10.1.12,11032,90769.99599246263
658.1203591248781,10.10.2.4,10087,10.10.1.13,11157,124965.7793419945
658.1913793684621,10.10.2.4,10007,10.10.1.14,11138,555052.3810901939
658.3472994583655,10.10.2.4,10139,10.10.1.7,11142,392040.67179869977
658.4040265919047,10.10.2.4,10073,10.10.1.2,11075,4726.033175864871
658.4243802927617,10.10.2.4,10099,10.10.1.9,11096,4584.028292594841
658.4536727771853,10.10.2.4,10059,10.10.1.10,11188,123147.80037161325
658.4852739485592,10.10.2.4,10089,10.10.1.14,11143,2337.017597905759
658.5724989871438,10.10.2.4,10056,10.10.1.9,11024,44557.168134910586
658.6661943534962,10.10.2.4,10033,10.10.1.12,11188,1627533238.7684486
658.6893155927612,10.10.2.4,10182,10.10.1.16,11153,3175.4130571561063
659.1801348550464,10.10.2.4,10002,10.10.1.4,11068,5320632.730370267
659.1909172539341,10.10.2.4,10141,10.10.1.3,11036,9301.398929946732
659.4065536734103,10.10.2.4,10195,10.10.1.15,11028,60194.1354455467
659.4532456105319,10.10.2.4,10077,10.10.1.6,11123,591167.1869538008
659.465904858685,10.10.2.4,10111,10.10.1.11,11156,2477.616187895036
659.5696831227278,10.10.2.4,10067,10.10.1.10,11091,2796.936172143347
659.635808042697,10.10.2.4,10100,10.10.1.4,11118,4233.728210853887
659.6919828041996,10.10.2.4,10049,10.10.1.3,11020,5427543.8362096185
659.7182415193346,10.10.2.4,10086,10.10.1.10,11118,9995680.276735906
659.7199749892828,10.10.2.4,10166,10.10.1.15,11031,58357.248919119906
659.7388355612964,10.10.2.4,10039,10.10.1.5,11037,29993.842377161065
659.793122174974,10.10.2.4,10098,10.10.1.4,11103,16049.070126443177
659.9003856254927,10.10.2.4,10074,10.10.1.3,11130,2101.6577399622083
659.9524701950996,10.10.2.4,10002,10.10.1.6,11005,5801.0800593591985
660.128155734661,10.10.2.4,10039,10.10.1.14,11136,2416.5731266470852
660.1387761153582,10.10.2.4,10145,10.10.1.3,11071,49708240.902960464
660.1467971792098,10.10.2.4,10065,10.10.1.12,11035,18272.93132456672
660.2612476751713,10.10.2.4,10036,10.10.1.8,11022,9233.254938625298
660.3470389916803,10.10.2.4,10156,10.10.1.3,11120,1047115774.3443824
660.3679667865807,10.10.2.4,10006,10.10.1.1,11073,1520.4404088181377
660.4679603706924,10.10.2.4,10129,10.10.1.16,11119,23316.4818622385
660.5258604898902,10.10.2.4,10177,10.10.1.16,11147,5033.053966079323
660.5705990239412,10.10.2.4,10062,10.10.1.11,11113,3529.1042655656315
660.5725087833588,10.10.2.4,10146,10.10.1.8,11134,97571.1056929931
660.6692348888116,10.10.2.4,10018,10.10.1.10,11154,6166817.88994441
660.7240654039795,10.10.2.4,10077,10.10.1.13,11183,6888.639090508215
660.7735425732772,10.10.2.4,10186,10.10.1.2,11100,10648.410228223014
660.8173582456312,10.10.2.4,10038,10.10.1.1,11196,54096.768272338064
660.896777544494,10.10.2.4,10039,10.10.1.6,11197,2154.3454587634287
660.9601835881956,10.10.2.4,10059,10.10.1.7,11042,3867.6342183321376
660.9727634359646,10.10.2.4,10011,10.10.1.6,11047,38785565.26631353
661.0711782781129,10.10.2.4,10147,10.10.1.14,11121,495773.6449717031
