start_time,src_ip,src_port,dest_ip,dest_port,size
721.9853336393944,10.10.1.6,10195,10.10.2.16,11021,35456.48481974355
721.997836394555,10.10.1.6,10153,10.10.2.6,11077,1662.8384182008765
722.1894394956663,10.10.1.6,10053,10.10.2.2,11032,9817.580259188873
722.3287615183843,10.10.1.6,10088,10.10.2.15,11071,88872.92627724817
722.3436190201234,10.10.1.6,10081,10.10.2.10,11190,1856.5453282778917
722.4441396170488,10.10.1.6,10125,10.10.2.1,11099,7301.267234209543
722.5974274678953,10.10.1.6,10119,10.10.2.4,11163,30188649.094422072
722.6416450141752,10.10.1.6,10105,10.10.2.11,11122,84865.63978159991
722.6891816383625,10.10.1.6,10056,10.10.2.9,11049,15209.979190655737
722.7644181200247,10.10.1.6,10021,10.10.2.3,11149,6780.06858523206
722.809195190978,10.10.1.6,10190,10.10.2.10,11161,8016.412877617675
722.9655356135125,10.10.1.6,10113,10.10.2.12,11136,3600.1255777316824
723.3014384346985,10.10.1.6,10168,10.10.2.9,11006,4109492.6249765027
723.4805768410604,10.10.1.6,10025,10.10.2.14,11094,2416.661759868699
723.5282909965598,10.10.1.6,10153,10.10.2.9,11096,4770.481488690529
723.6915838962334,10.10.1.6,10000,10.10.2.5,11015,1867.7483471171663
723.7240619681163,10.10.1.6,10044,10.10.2.2,11001,17385.989790626718
723.8008690079944,10.10.1.6,10158,10.10.2.4,11030,3178.3171124397654
723.9059796016319,10.10.1.6,10017,10.10.2.8,11090,4356165.432763269
723.9084195375596,10.10.1.6,10158,10.10.2.1,11065,565201.2460876891
723.9095749627163,10.10.1.6,10175,10.10.2.16,11046,6051780.686529805
724.0013760168127,10.10.1.6,10130,10.10.2.6,11138,6320.628406073132
724.2315479246395,10.10.1.6,10045,10.10.2.1,11092,78963.38497203878
724.2613662218436,10.10.1.6,10191,10.10.2.5,11041,1659.37329761532
724.5133653929526,10.10.1.6,10009,10.10.2.12,11145,3395.4074909197802
724.7379107635387,10.10.1.6,10021,10.10.2.8,11158,7906.466088301288
724.7734890525389,10.10.1.6,10164,10.10.2.14,11125,3312.163819342717
724.8737455463563,10.10.1.6,10188,10.10.2.1,11144,1733.0282961246096
724.8998463131599,10.10.1.6,10158,10.10.2.4,11139,1817.3566516327107
725.1068702532124,10.10.1.6,10060,10.10.2.5,11023,1837.258984795688
725.225162081786,10.10.1.6,10161,10.10.2.6,11170,4530185.365089807
725.2292281191458,10.10.1.6,10185,10.10.2.10,11032,6341.737615460392
725.3935160084578,10.10.1.6,10172,10.10.2.16,11163,123991.84933155832
725.4345584081632,10.10.1.6,10076,10.10.2.11,11170,16490.567210493376
725.759058602236,10.10.1.6,10018,10.10.2.13,11168,18525.909324692373
725.8841273398493,10.10.1.6,10134,10.10.2.12,11073,3594.0873172824913
725.935176808274,10.10.1.6,10107,10.10.2.14,11158,4974.463387590342
726.0460416078199,10.10.1.6,10030,10.10.2.3,11002,20027.998092671154
726.1869988952808,10.10.1.6,10168,10.10.2.7,11174,21693.771457792867
726.1906656350151,10.10.1.6,10035,10.10.2.3,11065,2415.387673340092
726.3131297522142,10.10.1.6,10107,10.10.2.6,11189,5627.564606890368
726.5199240409094,10.10.1.6,10184,10.10.2.10,11063,4112.562763678936
726.5563884470738,10.10.1.6,10068,10.10.2.4,11118,1683.0181260942227
726.6919294638712,10.10.1.6,10046,10.10.2.12,11167,2435.2019791067783
726.7839324884081,10.10.1.6,10139,10.10.2.7,11156,3404.1711689128024
726.7916336923032,10.10.1.6,10007,10.10.2.3,11123,20597.611770043157
726.9319060422775,10.10.1.6,10014,10.10.2.11,11058,2378.060578119087
727.2108769046323,10.10.1.6,10030,10.10.2.9,11166,943989347.1443827
727.3407850456884,10.10.1.6,10029,10.10.2.13,11104,5862.116439445502
727.3742176481295,10.10.1.6,10133,10.10.2.16,11016,1615.1712585259083
727.422148555596,10.10.1.6,10193,10.10.2.7,11030,23073.537118916953
727.4478677060241,10.10.1.6,10197,10.10.2.8,11039,1570.0721922104574
727.4489258851077,10.10.1.6,10165,10.10.2.9,11170,2309.882447561646
727.5859276313691,10.10.1.6,10006,10.10.2.12,11030,44845191.60757009
727.6254699305173,10.10.1.6,10156,10.10.2.7,11165,42675865.34988389
727.756981148698,10.10.1.6,10193,10.10.2.14,11195,2520.4411620315486
727.8431943806685,10.10.1.6,10059,10.10.2.8,11097,1110567229.0358746
727.8597556593655,10.10.1.6,10090,10.10.2.13,11116,9536.404690053232
727.8759416474994,10.10.1.6,10094,10.10.2.16,11026,19180.465395675266
728.0607726455569,10.10.1.6,10125,10.10.2.7,11041,6662.237021731864
728.2692049057061,10.10.1.6,10088,10.10.2.5,11165,9252.470420914644
728.3199588432899,10.10.1.6,10002,10.10.2.14,11108,94701.29655826943
728.3816668473883,10.10.1.6,10127,10.10.2.1,11159,46394.5863183497
728.994140312966,10.10.1.6,10075,10.10.2.4,11001,22648.247724683286
729.2072899856986,10.10.1.6,10136,10.10.2.12,11143,39544479.64452411
729.2293075680745,10.10.1.6,10037,10.10.2.11,11157,6141723.272729509
729.3371549258917,10.10.1.6,10058,10.10.2.2,11042,4712956.225982651
729.3937854918269,10.10.1.6,10047,10.10.2.15,11139,22773.01908418512
729.4631698287699,10.10.1.6,10147,10.10.2.12,11103,2160.7878196317915
729.6107120052088,10.10.1.6,10174,10.10.2.14,11070,45380.47125365913
729.6660113604676,10.10.1.6,10160,10.10.2.8,11023,48969.233214608386
729.7771719381972,10.10.1.6,10139,10.10.2.9,11057,7200.651787024104
729.8433532322862,10.10.1.6,10040,10.10.2.9,11036,4164498.922591469
730.1450004405172,10.10.1.6,10183,10.10.2.16,11018,3686.128649879563
730.4000697638439,10.10.1.6,10095,10.10.2.2,11161,2122.85139802016
730.4185191891297,10.10.1.6,10173,10.10.2.16,11187,8002.029335391833
730.4197965093994,10.10.1.6,10104,10.10.2.14,11046,96401.77864460387
730.7441170050812,10.10.1.6,10089,10.10.2.8,11096,57864.60908723632
730.7720549200673,10.10.1.6,10003,10.10.2.15,11116,30282.462114943744
730.8551429219718,10.10.1.6,10032,10.10.2.12,11105,1159578994.5792072
730.8743691673625,10.10.1.6,10142,10.10.2.8,11103,2253.846044658502
730.9912127023406,10.10.1.6,10022,10.10.2.16,11170,2888.6198848996078
731.0800842377548,10.10.1.6,10043,10.10.2.10,11061,1615.4676594230596
731.2549329891796,10.10.1.6,10143,10.10.2.7,11058,6214.643135224577
731.3847655935457,10.10.1.6,10058,10.10.2.7,11159,10079.0330513438
731.3911275049815,10.10.1.6,10157,10.10.2.13,11177,7874.311293046335
731.4161388183721,10.10.1.6,10094,10.10.2.16,11121,3813938.1478554555
731.4166533954549,10.10.1.6,10037,10.10.2.2,11032,2335.8194267677004
731.4819402837732,10.10.1.6,10020,10.10.2.1,11180,1718.6926726818263
731.5267014233706,10.10.1.6,10135,10.10.2.14,11122,89485.97573919465
731.5947828282517,10.10.1.6,10017,10.10.2.2,11033,4517.066618091557
731.8565242921233,10.10.1.6,10046,10.10.2.15,11116,38740.78770775307
731.885917560602,10.10.1.6,10101,10.10.2.15,11166,23039.163881110042
731.9084093025596,10.10.1.6,10053,10.10.2.5,11133,4529.981318127248
731.9121909455944,10.10.1.6,10040,10.10.2.16,11035,18278.383159851874
732.0062851865366,10.10.1.6,10000,10.10.2.14,11168,3059.21272435384
732.1778251511408,10.10.1.6,10157,10.10.2.1,11158,15444.15963533399
732.1823962118044,10.10.1.6,10112,10.10.2.8,11028,7148.210963718909
732.2459940025133,10.10.1.6,10148,10.10.2.1,11079,5783.482295827211
732.2598695350433,10.10.1.6,10091,10.10.2.12,11015,1784.4190518811567
732.3139864147629,10.10.1.6,10139,10.10.2.5,11031,24579.700462211065
732.3870873955469,10.10.1.6,10178,10.10.2.3,11050,181006.00976419324
732.40606376316,10.10.1.6,10078,10.10.2.6,11139,7410.255947998933
732.4867858975811,10.10.1.6,10151,10.10.2.2,11093,44689.1530582056
732.6457165303423,10.10.1.6,10009,10.10.2.7,11131,18496.783728567072
732.655857382403,10.10.1.6,10060,10.10.2.15,11172,23374.16495755491
733.090348702622,10.10.1.6,10143,10.10.2.5,11042,24214.26123983555
733.1348177781605,10.10.1.6,10019,10.10.2.12,11169,44636181.41564206
733.1515130011501,10.10.1.6,10128,10.10.2.12,11075,30503.51591405832
733.1809137387334,10.10.1.6,10125,10.10.2.3,11108,5465.147854208287
733.1866789910574,10.10.1.6,10115,10.10.2.1,11102,62231.686433828116
733.2129155667449,10.10.1.6,10157,10.10.2.1,11028,2934.6628980478827
733.2413621823325,10.10.1.6,10195,10.10.2.9,11029,24560.356779360125
733.2479075118433,10.10.1.6,10067,10.10.2.7,11122,118928.3226764783
733.2832560425055,10.10.1.6,10016,10.10.2.12,11120,5611.349851720659
733.3025315884998,10.10.1.6,10163,10.10.2.6,11114,5677.10466463064
733.3146208133423,10.10.1.6,10127,10.10.2.16,11156,4261986.864074017
733.3211866745145,10.10.1.6,10001,10.10.2.14,11178,4082.0489190519997
733.4146586255192,10.10.1.6,10070,10.10.2.5,11131,2149.790001290493
733.4203181844482,10.10.1.6,10145,10.10.2.8,11151,4556.786615948044
733.5239227309659,10.10.1.6,10176,10.10.2.5,11020,3666.6274428790966
733.5979210052228,10.10.1.6,10083,10.10.2.11,11001,2097.334588348472
733.8261485953634,10.10.1.6,10129,10.10.2.5,11119,1801211002.899438
733.9791309734409,10.10.1.6,10070,10.10.2.9,11108,6239552.248673845
734.4832613162588,10.10.1.6,10038,10.10.2.8,11164,16684.08965022689
734.4844532471822,10.10.1.6,10112,10.10.2.7,11131,10930721.45628059
734.5326352289303,10.10.1.6,10005,10.10.2.4,11046,2247.0852627788304
734.742406902182,10.10.1.6,10133,10.10.2.8,11106,41297.836289200524
734.9466029010123,10.10.1.6,10088,10.10.2.4,11089,4671.570306256975
734.956976192648,10.10.1.6,10062,10.10.2.14,11032,29549.141827618627
734.962029211017,10.10.1.6,10079,10.10.2.6,11190,117819.13054596675
735.0873657274104,10.10.1.6,10027,10.10.2.10,11101,3362.1123036873055
735.1882017965477,10.10.1.6,10191,10.10.2.8,11001,25564.904405501726
735.1939996934758,10.10.1.6,10135,10.10.2.15,11171,6147751.346855577
735.2036835801844,10.10.1.6,10092,10.10.2.1,11021,2596.6394342403173
735.351779966681,10.10.1.6,10073,10.10.2.12,11081,965161139.840857
735.3648936511645,10.10.1.6,10128,10.10.2.12,11007,27552.418498390423
735.5136685718733,10.10.1.6,10059,10.10.2.16,11058,47098.548728131136
735.618752638484,10.10.1.6,10094,10.10.2.4,11129,1551.846193680644
735.6634388243193,10.10.1.6,10066,10.10.2.1,11172,2367.559662933096
735.6734186375672,10.10.1.6,10186,10.10.2.5,11010,36311.20447274341
735.7671629931901,10.10.1.6,10041,10.10.2.10,11156,1233011278.7561686
735.9090290467171,10.10.1.6,10063,10.10.2.15,11057,7803.9609415031755
736.1373782007215,10.10.1.6,10053,10.10.2.9,11190,1729.7941054054772
736.1541784186251,10.10.1.6,10155,10.10.2.10,11051,5629.13162320523
736.1548636118473,10.10.1.6,10113,10.10.2.2,11067,6051952.218941867
736.2840626708781,10.10.1.6,10062,10.10.2.5,11014,6585.270633300085
736.3130730127407,10.10.1.6,10115,10.10.2.15,11129,1684.621642739682
736.3800480208567,10.10.1.6,10140,10.10.2.2,11147,11697.102168580725
736.5179652169014,10.10.1.6,10140,10.10.2.1,11090,2348.357852028701
736.6491086084924,10.10.1.6,10110,10.10.2.1,11169,97621464.15018749
736.7796108913335,10.10.1.6,10076,10.10.2.9,11115,65835.89370053867
736.9916360913825,10.10.1.6,10149,10.10.2.3,11195,31702.50329733265
737.0501620874583,10.10.1.6,10049,10.10.2.11,11094,23015.237269237547
737.2289624688949,10.10.1.6,10128,10.10.2.1,11175,1516.0987324601685
737.2752188449117,10.10.1.6,10082,10.10.2.13,11096,1804.2553205686472
737.2896303426453,10.10.1.6,10093,10.10.2.13,11034,5555.707416593379
737.4832256525849,10.10.1.6,10098,10.10.2.15,11140,3066.62721425665
737.4905457371167,10.10.1.6,10136,10.10.2.5,11039,157516.65745805213
737.5000191491487,10.10.1.6,10126,10.10.2.11,11138,21981.295308864886
737.5136854428923,10.10.1.6,10072,10.10.2.13,11063,24405.200812613082
737.8806886154904,10.10.1.6,10137,10.10.2.15,11188,28253.819653659742
737.8964028055013,10.10.1.6,10137,10.10.2.2,11132,2497.8628169293897
737.9529990531386,10.10.1.6,10068,10.10.2.5,11087,4299042.976663653
737.9725808466936,10.10.1.6,10166,10.10.2.5,11098,29473.41197544111
737.9761437316022,10.10.1.6,10133,10.10.2.5,11046,3256.1016601161496
738.208959144932,10.10.1.6,10097,10.10.2.11,11131,20333.103254941656
738.2582621987425,10.10.1.6,10121,10.10.2.10,11070,31405.25891924502
738.2849340447932,10.10.1.6,10093,10.10.2.7,11095,9337.980372581489
738.3079640197051,10.10.1.6,10090,10.10.2.3,11042,35873422.82360237
738.3370952991153,10.10.1.6,10110,10.10.2.12,11013,38099864.40253498
738.3527676052853,10.10.1.6,10025,10.10.2.6,11102,100108431.47185707
738.3589775299137,10.10.1.6,10110,10.10.2.16,11163,3378.4182482459455
738.3690361631694,10.10.1.6,10105,10.10.2.5,11194,7244.5868191209465
738.3695563060838,10.10.1.6,10005,10.10.2.10,11003,36430.72564427901
738.440227818582,10.10.1.6,10050,10.10.2.2,11029,486682.69298552227
738.5246146696277,10.10.1.6,10047,10.10.2.11,11117,3532.1712835169055
738.5611327476774,10.10.1.6,10060,10.10.2.13,11198,45499.5168477099
738.5806127195481,10.10.1.6,10132,10.10.2.2,11142,27917.460754421987
738.7368462772826,10.10.1.6,10069,10.10.2.15,11187,31522755.666165505
738.8660047060677,10.10.1.6,10185,10.10.2.15,11075,20900.895433465088
738.9128914864508,10.10.1.6,10141,10.10.2.7,11042,4908901.404151255
738.9160726012394,10.10.1.6,10013,10.10.2.11,11184,23272.625009764586
738.9240364533237,10.10.1.6,10019,10.10.2.6,11181,5183.098774559
738.9557052489456,10.10.1.6,10059,10.10.2.2,11048,2343.0674140974443
739.0420847791422,10.10.1.6,10099,10.10.2.6,11044,18928.002086724464
739.0526183976215,10.10.1.6,10126,10.10.2.14,11034,30438722.8327845
739.0791870372926,10.10.1.6,10181,10.10.2.1,11096,1838.4734273872054
739.1190877188923,10.10.1.6,10154,10.10.2.5,11043,5443820.480572565
739.1549990584756,10.10.1.6,10167,10.10.2.4,11181,5495479.66022778
739.3283016223318,10.10.1.6,10184,10.10.2.11,11106,490984.18735693285
739.4933269016293,10.10.1.6,10136,10.10.2.5,11016,6027.444973542222
739.561718602032,10.10.1.6,10147,10.10.2.5,11035,2314.42253335548
739.6022371523718,10.10.1.6,10148,10.10.2.16,11032,5150.613071396113
739.841538071274,10.10.1.6,10053,10.10.2.13,11097,5214414.286898827
739.8842982872981,10.10.1.6,10131,10.10.2.12,11128,169380.13983744534
739.8868609688368,10.10.1.6,10145,10.10.2.6,11026,5777957.364884224
740.0449099466845,10.10.1.6,10132,10.10.2.15,11170,3881521.7828833577
740.1090327096051,10.10.1.6,10097,10.10.2.15,11092,5568119.411491482
740.1232342829957,10.10.1.6,10193,10.10.2.15,11157,4606.931461270556
740.1252012928272,10.10.1.6,10191,10.10.2.12,11118,123699.14697302291
740.3038357503445,10.10.1.6,10123,10.10.2.3,11013,4709.043784944341
740.4032123424472,10.10.1.6,10126,10.10.2.1,11044,98025.7960268995
740.4320437782546,10.10.1.6,10119,10.10.2.10,11111,12173147399.914312
740.5642902912159,10.10.1.6,10039,10.10.2.3,11169,66666.20886433804
740.8051514105158,10.10.1.6,10054,10.10.2.16,11141,23395.64077074476
740.9584619834013,10.10.1.6,10028,10.10.2.2,11029,9788.044284450454
741.0569402929875,10.10.1.6,10055,10.10.2.16,11177,7568.154671813773
741.1175072700178,10.10.1.6,10096,10.10.2.6,11185,7120.022769752288
741.5020253888043,10.10.1.6,10121,10.10.2.14,11022,19892.2876982425
741.5030290576136,10.10.1.6,10126,10.10.2.7,11076,3925500.08081316
741.567055357971,10.10.1.6,10042,10.10.2.8,11100,9989.330043902986
741.7949255114951,10.10.1.6,10003,10.10.2.1,11109,6225099.072264057
741.9110421675827,10.10.1.6,10087,10.10.2.11,11187,32257210.07293824
741.9148359479111,10.10.1.6,10129,10.10.2.10,11124,3029.6681976403047
741.9293060288925,10.10.1.6,10081,10.10.2.8,11018,7628.479291141911
742.044314653858,10.10.1.6,10049,10.10.2.3,11054,3017.722333813808
742.0984519227591,10.10.1.6,10154,10.10.2.6,11138,126409931.97404324
742.2220179618857,10.10.1.6,10172,10.10.2.13,11122,6455.311243738308
742.2393281366583,10.10.1.6,10135,10.10.2.8,11119,21109.531894910102
742.296411326403,10.10.1.6,10145,10.10.2.4,11190,22315.131280195194
742.4303889869964,10.10.1.6,10006,10.10.2.7,11016,7615.949083677375
742.5634055163277,10.10.1.6,10022,10.10.2.15,11032,1248944544.4970706
742.5684626431589,10.10.1.6,10165,10.10.2.4,11169,2435.879632452946
742.5903720404096,10.10.1.6,10089,10.10.2.13,11012,15688.240532632417
742.6923840647723,10.10.1.6,10171,10.10.2.12,11185,7515.286868474548
742.7266645321112,10.10.1.6,10195,10.10.2.16,11050,34159.4558091948
742.7823501869852,10.10.1.6,10088,10.10.2.9,11110,4804097.4944777945
742.8628650793089,10.10.1.6,10151,10.10.2.13,11175,23309.854670535326
742.8948136702845,10.10.1.6,10063,10.10.2.10,11082,19254.215563677943
742.9623185083049,10.10.1.6,10006,10.10.2.7,11118,4691.858418310288
742.9665250040888,10.10.1.6,10065,10.10.2.2,11083,19060.68288842485
743.1049111060328,10.10.1.6,10160,10.10.2.3,11091,31469494.946040336
743.2287327826672,10.10.1.6,10023,10.10.2.14,11048,20932.686294637304
743.3661958470631,10.10.1.6,10011,10.10.2.14,11182,8523.87642737108
743.4468835553064,10.10.1.6,10136,10.10.2.6,11068,22556.308863627062
743.5524846012247,10.10.1.6,10083,10.10.2.15,11157,7728.722779035674
743.6788842045755,10.10.1.6,10195,10.10.2.13,11181,18432.212999752846
743.7190123448634,10.10.1.6,10052,10.10.2.1,11188,8114.98129379373
743.7757718990085,10.10.1.6,10074,10.10.2.6,11150,2302.30242883472
743.7979336350177,10.10.1.6,10081,10.10.2.13,11087,33258.1675983004
743.8194708477256,10.10.1.6,10169,10.10.2.3,11099,59953.614436931384
743.9108756841678,10.10.1.6,10191,10.10.2.4,11024,96232.18666005993
744.0082485276008,10.10.1.6,10179,10.10.2.6,11194,5593.507850599101
744.240221316931,10.10.1.6,10133,10.10.2.3,11094,24083.033485447817
744.289506275712,10.10.1.6,10035,10.10.2.3,11176,37252348.38403506
744.3689895638579,10.10.1.6,10016,10.10.2.13,11159,3328.24180293753
744.3965742213603,10.10.1.6,10097,10.10.2.5,11177,20891.343495669735
744.4012161351226,10.10.1.6,10169,10.10.2.16,11028,22449.086093847658
744.5102871388391,10.10.1.6,10174,10.10.2.8,11185,6986.631177562099
744.5615891449075,10.10.1.6,10049,10.10.2.13,11015,4583.087623010685
744.6902943797814,10.10.1.6,10190,10.10.2.13,11066,6380.236353717389
744.8009133252176,10.10.1.6,10110,10.10.2.11,11026,23946.439689433966
744.9286881178,10.10.1.6,10186,10.10.2.5,11038,4925.920548494935
745.1579609473599,10.10.1.6,10099,10.10.2.6,11157,16729.23100407071
745.2164305792056,10.10.1.6,10006,10.10.2.9,11133,4442683.367115405
745.520387756734,10.10.1.6,10096,10.10.2.13,11001,22495.13859466996
745.5636815743716,10.10.1.6,10120,10.10.2.15,11046,1663.6865224628405
745.566078273095,10.10.1.6,10143,10.10.2.5,11139,32641.3383927806
745.6084497494674,10.10.1.6,10045,10.10.2.12,11119,3732.3955648717692
745.6311230519412,10.10.1.6,10073,10.10.2.13,11010,5838.871175649109
745.648761699715,10.10.1.6,10089,10.10.2.11,11048,45863956.233087204
745.6969139265393,10.10.1.6,10110,10.10.2.4,11072,26325.737279203888
745.8012564825395,10.10.1.6,10165,10.10.2.14,11143,2178.495662667013
745.8044982680009,10.10.1.6,10054,10.10.2.11,11161,6605.506313380529
745.8634260660251,10.10.1.6,10159,10.10.2.9,11167,2200.224819952157
745.9730998286182,10.10.1.6,10184,10.10.2.4,11044,1686.972070024785
745.9838940775704,10.10.1.6,10110,10.10.2.7,11067,3508.4689923636724
746.1689993721117,10.10.1.6,10143,10.10.2.1,11098,21097.341865936512
746.3746557591079,10.10.1.6,10190,10.10.2.14,11051,406190.30118255696
746.5657892081763,10.10.1.6,10027,10.10.2.5,11117,3441.6053966109293
746.6151151580558,10.10.1.6,10134,10.10.2.12,11044,30744.69415981048
746.6871980103313,10.10.1.6,10073,10.10.2.9,11076,31711913.62805539
746.708820668175,10.10.1.6,10020,10.10.2.10,11062,40232387.25903568
746.7835739774878,10.10.1.6,10073,10.10.2.12,11179,28807.38982407031
746.9578901174559,10.10.1.6,10096,10.10.2.10,11025,95189.188247586
746.9870068998473,10.10.1.6,10072,10.10.2.1,11018,4738.642782131419
747.2111646887378,10.10.1.6,10090,10.10.2.14,11005,4332.9124978198015
747.3628195209126,10.10.1.6,10198,10.10.2.10,11021,26806.422036484477
747.364942358955,10.10.1.6,10050,10.10.2.3,11157,1640.7009328182485
