start_time,src_ip,src_port,dest_ip,dest_port,size
678.3448675561114,10.10.2.10,10041,10.10.1.6,11195,25448.448844982417
678.3698473395631,10.10.2.10,10115,10.10.1.3,11000,4528.086988831165
678.372253457715,10.10.2.10,10105,10.10.1.2,11029,4119165252.5934386
678.4717504571021,10.10.2.10,10128,10.10.1.12,11108,27435.75562582803
678.6382146567933,10.10.2.10,10069,10.10.1.14,11073,3233.4690581489363
678.6512419208983,10.10.2.10,10194,10.10.1.9,11154,27000.360395115506
678.7415001567786,10.10.2.10,10170,10.10.1.14,11066,2719.964080345052
678.7427978791923,10.10.2.10,10042,10.10.1.5,11044,20041.749509624868
678.7781889747752,10.10.2.10,10196,10.10.1.3,11085,1995.161076398689
678.805760695856,10.10.2.10,10035,10.10.1.14,11018,1797690312.4235384
678.8432969762233,10.10.2.10,10167,10.10.1.6,11188,94242.34291631317
678.9824024981311,10.10.2.10,10040,10.10.1.14,11185,25148.443345610598
679.3064912443274,10.10.2.10,10089,10.10.1.9,11030,36875.649632761975
679.3137962108638,10.10.2.10,10066,10.10.1.16,11133,97880.1423209849
679.364772513003,10.10.2.10,10175,10.10.1.8,11179,1746.2648071940732
679.3919645784326,10.10.2.10,10157,10.10.1.7,11186,1443646798.3668478
679.5579176596824,10.10.2.10,10022,10.10.1.3,11168,3238.7510883600135
679.5866564066628,10.10.2.10,10076,10.10.1.4,11004,48364.34763384608
679.5908357594216,10.10.2.10,10165,10.10.1.2,11125,5597282.5208453415
679.6989696387211,10.10.2.10,10085,10.10.1.16,11084,33861.73198767022
679.7083133749561,10.10.2.10,10069,10.10.1.3,11106,15223.16902307759
679.8114978235958,10.10.2.10,10010,10.10.1.7,11179,2242.7623906795466
679.85351692016,10.10.2.10,10054,10.10.1.15,11097,36171.63654072219
680.1185120115791,10.10.2.10,10051,10.10.1.9,11055,7353.530021380086
680.2444438043215,10.10.2.10,10086,10.10.1.2,11147,22562.61541437809
680.2892663073718,10.10.2.10,10122,10.10.1.5,11106,3004.8580514646073
680.566544511017,10.10.2.10,10017,10.10.1.2,11061,2083.4784258456075
680.596925995233,10.10.2.10,10151,10.10.1.12,11084,6050764.454155481
680.7401555985984,10.10.2.10,10006,10.10.1.8,11148,15300.272553738669
680.7784017163857,10.10.2.10,10195,10.10.1.2,11040,33768.79995934606
680.9220722343721,10.10.2.10,10031,10.10.1.7,11130,1599.4245825992268
680.9346756753578,10.10.2.10,10080,10.10.1.8,11130,1621.4823523633581
680.9835695763477,10.10.2.10,10002,10.10.1.11,11046,3192.779867910747
681.3469485556814,10.10.2.10,10034,10.10.1.15,11175,2901.044005616247
681.3751079611823,10.10.2.10,10142,10.10.1.15,11192,35579.87575872449
681.4651563505613,10.10.2.10,10105,10.10.1.1,11154,32139.35907220748
681.7688242357051,10.10.2.10,10132,10.10.1.1,11120,21711.21377957036
681.9068249024227,10.10.2.10,10007,10.10.1.14,11029,30447.151788101088
682.0828124367217,10.10.2.10,10084,10.10.1.3,11159,4869.407433721474
682.1472427382652,10.10.2.10,10124,10.10.1.8,11163,4295806885.632117
682.4034617920702,10.10.2.10,10108,10.10.1.16,11170,2065.7408513332985
682.4549765285915,10.10.2.10,10016,10.10.1.11,11143,8820.531322569139
682.9310288321419,10.10.2.10,10110,10.10.1.15,11147,8159690771.276214
683.0799948374456,10.10.2.10,10088,10.10.1.10,11136,43514808.76222383
683.088354533744,10.10.2.10,10164,10.10.1.6,11163,15100.124677282916
683.1065205815989,10.10.2.10,10177,10.10.1.7,11181,21922.24166355246
683.1530346587091,10.10.2.10,10050,10.10.1.14,11039,46676068.8128553
683.2712969182737,10.10.2.10,10003,10.10.1.14,11003,2126.6574607979255
683.363966234532,10.10.2.10,10111,10.10.1.5,11164,22017.61844354949
683.5210483886653,10.10.2.10,10190,10.10.1.16,11103,8906.951193762523
683.6011626794531,10.10.2.10,10106,10.10.1.10,11182,43696.544372133256
683.8479929293177,10.10.2.10,10162,10.10.1.15,11117,42086.512004574455
683.9159784846393,10.10.2.10,10173,10.10.1.6,11083,16546.659708019477
683.9512556866489,10.10.2.10,10138,10.10.1.8,11172,16575.59730535421
684.062158674524,10.10.2.10,10012,10.10.1.6,11133,214642.3637721882
684.0630573588771,10.10.2.10,10066,10.10.1.12,11082,3307.8305161145927
684.1369940348662,10.10.2.10,10059,10.10.1.9,11180,1636.996683154761
684.2430630413809,10.10.2.10,10188,10.10.1.15,11073,33249420.475296166
684.2511744429377,10.10.2.10,10180,10.10.1.10,11123,6548.246556066952
684.3057458754449,10.10.2.10,10173,10.10.1.12,11007,49372355.935586095
684.4654530166406,10.10.2.10,10095,10.10.1.6,11125,35254.449432127956
684.4727496119561,10.10.2.10,10139,10.10.1.15,11198,3513.0822837203646
684.5009032374687,10.10.2.10,10061,10.10.1.11,11049,5477.934280379903
684.501869590514,10.10.2.10,10178,10.10.1.14,11156,15598.718467095932
684.6419825576298,10.10.2.10,10139,10.10.1.14,11049,50517.79819493047
684.7675764229289,10.10.2.10,10006,10.10.1.14,11116,2334.519580964302
684.7859577028489,10.10.2.10,10113,10.10.1.13,11056,37311.15483313502
684.8152329816253,10.10.2.10,10078,10.10.1.10,11151,22865.81935304667
684.8457540108774,10.10.2.10,10007,10.10.1.12,11137,18306.102141591844
684.8768852485659,10.10.2.10,10025,10.10.1.5,11048,15003.736423937027
684.8840070962088,10.10.2.10,10194,10.10.1.7,11126,34348.40162231313
684.9078821604159,10.10.2.10,10192,10.10.1.16,11079,34742.27356201854
684.9168728861085,10.10.2.10,10148,10.10.1.15,11167,16055.316147038511
684.9646093404838,10.10.2.10,10079,10.10.1.16,11019,6976.258050224585
685.0516618843454,10.10.2.10,10192,10.10.1.2,11054,2121.199586183362
685.077552121323,10.10.2.10,10063,10.10.1.12,11126,3436.5968851999137
685.0827633023133,10.10.2.10,10192,10.10.1.15,11155,51884.44235906979
685.1734583303324,10.10.2.10,10187,10.10.1.16,11081,30928.22784249811
685.1874064497069,10.10.2.10,10057,10.10.1.10,11046,33129.4132870222
685.2348093789631,10.10.2.10,10084,10.10.1.13,11019,3518.529167031726
685.2358125966966,10.10.2.10,10109,10.10.1.4,11174,6434.339447795511
685.2561917491481,10.10.2.10,10019,10.10.1.13,11096,22235.14046492986
685.4306202300348,10.10.2.10,10082,10.10.1.4,11033,23787.00240087078
685.5099263648652,10.10.2.10,10043,10.10.1.10,11079,2341.0886987435247
685.5671596089808,10.10.2.10,10190,10.10.1.14,11149,7239.833327773316
685.5738180228855,10.10.2.10,10035,10.10.1.11,11181,24178.454799970754
685.7206835053985,10.10.2.10,10165,10.10.1.16,11026,106573719.8080074
685.8497691521616,10.10.2.10,10154,10.10.1.2,11013,87885.53376391072
685.8743787564214,10.10.2.10,10168,10.10.1.6,11052,22117.795070031025
685.9529504459798,10.10.2.10,10066,10.10.1.9,11133,21751.53749907315
686.0926967626773,10.10.2.10,10019,10.10.1.7,11165,45446.53794003997
686.2011149460781,10.10.2.10,10101,10.10.1.4,11106,5223544.404219303
686.2500384162248,10.10.2.10,10005,10.10.1.16,11055,1883.7910485552627
686.3031811949256,10.10.2.10,10034,10.10.1.5,11116,1123593393.2921972
686.3269777934621,10.10.2.10,10090,10.10.1.10,11051,24086.12790742877
686.3470155695663,10.10.2.10,10099,10.10.1.3,11004,27375.293272580373
686.4003521957134,10.10.2.10,10080,10.10.1.15,11198,1731.9168456911366
686.44680203517,10.10.2.10,10110,10.10.1.3,11169,7556061750.916596
686.5692657613677,10.10.2.10,10184,10.10.1.16,11178,33423.42573888744
686.6332102885879,10.10.2.10,10118,10.10.1.15,11185,19838.541241373732
686.6809233833159,10.10.2.10,10135,10.10.1.13,11122,24086.48636097282
686.7859081164945,10.10.2.10,10053,10.10.1.9,11153,2497.9164269744438
687.0050394503234,10.10.2.10,10125,10.10.1.3,11028,4671520.300692656
687.0228401040022,10.10.2.10,10030,10.10.1.14,11115,80969840.42041045
687.1031737112357,10.10.2.10,10153,10.10.1.6,11007,4439720.057312468
687.1550577193651,10.10.2.10,10005,10.10.1.7,11140,3786768.4634576095
687.3707110252864,10.10.2.10,10127,10.10.1.11,11164,4739.131854550762
687.4435004104737,10.10.2.10,10113,10.10.1.14,11069,8051.918138889379
687.5266793329871,10.10.2.10,10006,10.10.1.12,11141,6454.999584417337
687.7553284929834,10.10.2.10,10071,10.10.1.5,11159,1206304.206816529
687.8214902169397,10.10.2.10,10097,10.10.1.11,11061,111656.44251079616
687.9762110150735,10.10.2.10,10048,10.10.1.7,11072,2440.515927031997
688.1027038439269,10.10.2.10,10072,10.10.1.4,11007,6094972.437205398
688.1888139773614,10.10.2.10,10006,10.10.1.13,11119,559113.2568668793
688.2509082866064,10.10.2.10,10120,10.10.1.3,11090,24753.92778604119
688.2649409373078,10.10.2.10,10022,10.10.1.7,11083,4979.94762940886
688.2894805861372,10.10.2.10,10116,10.10.1.5,11189,1675.1294522745434
688.4861718884928,10.10.2.10,10092,10.10.1.11,11080,6592.321170933417
688.6678760041881,10.10.2.10,10007,10.10.1.15,11062,121745.41567007173
688.7629190015922,10.10.2.10,10177,10.10.1.3,11146,3462.6290303162405
688.7871796561047,10.10.2.10,10075,10.10.1.15,11054,18898.17966851064
688.9420847101087,10.10.2.10,10088,10.10.1.1,11195,2606.9950030517493
689.1130860923256,10.10.2.10,10129,10.10.1.12,11035,7080.851463594194
689.2070413858959,10.10.2.10,10003,10.10.1.15,11072,3961366.218752911
689.4588566315565,10.10.2.10,10019,10.10.1.6,11064,12161.256040524375
689.5538508114261,10.10.2.10,10168,10.10.1.3,11159,2073.9058170984968
689.673048506635,10.10.2.10,10001,10.10.1.7,11101,114375.780888873
689.7815585412791,10.10.2.10,10140,10.10.1.15,11185,112837.00504478396
689.8109348420894,10.10.2.10,10096,10.10.1.14,11075,104813.19747457145
689.9210885502401,10.10.2.10,10032,10.10.1.13,11118,32652.46729036206
689.9570993426232,10.10.2.10,10182,10.10.1.13,11165,6898.957262390778
690.1475812038146,10.10.2.10,10079,10.10.1.16,11188,2340.28085753046
690.2083641640926,10.10.2.10,10014,10.10.1.7,11111,67348.3031944445
690.5572053866732,10.10.2.10,10076,10.10.1.4,11069,2464.5228289307656
690.6044693623084,10.10.2.10,10169,10.10.1.15,11098,41773657.19382976
690.742233354328,10.10.2.10,10014,10.10.1.11,11120,33183.122880632196
690.7799360767152,10.10.2.10,10178,10.10.1.11,11125,35559.45693520658
690.9730166632932,10.10.2.10,10146,10.10.1.13,11008,45908.1341727557
691.0248915217335,10.10.2.10,10192,10.10.1.12,11036,6839.928760169885
691.2776943287114,10.10.2.10,10157,10.10.1.6,11175,3789.406497896642
691.3241099319407,10.10.2.10,10076,10.10.1.14,11032,8973.401336051633
691.508566458284,10.10.2.10,10166,10.10.1.14,11018,24233.214158569026
691.6260545687451,10.10.2.10,10193,10.10.1.6,11197,118050.37388954793
691.6424140987574,10.10.2.10,10093,10.10.1.4,11035,20584.187272065097
691.6650061656766,10.10.2.10,10107,10.10.1.7,11167,33749.77454702962
691.7919914175669,10.10.2.10,10161,10.10.1.7,11148,2859.3081887785793
691.9005523689374,10.10.2.10,10100,10.10.1.12,11059,60364.01732090029
691.9332366973696,10.10.2.10,10189,10.10.1.10,11154,2410.4731892944524
692.0926765913482,10.10.2.10,10150,10.10.1.4,11079,4431.351573663207
692.4488481099507,10.10.2.10,10173,10.10.1.11,11165,46778.596887817395
692.6311655787273,10.10.2.10,10197,10.10.1.4,11023,8846.840723917865
692.6687422366014,10.10.2.10,10173,10.10.1.14,11010,12402.73430973151
692.7141081192843,10.10.2.10,10106,10.10.1.3,11146,115175.1075035417
692.7185260858225,10.10.2.10,10091,10.10.1.1,11100,12244.125934097372
692.782073779688,10.10.2.10,10065,10.10.1.16,11034,17794.172058482258
692.9597465973006,10.10.2.10,10074,10.10.1.14,11000,41022.94664660972
693.0104270439875,10.10.2.10,10158,10.10.1.13,11182,3698.7408368478036
693.2014606341223,10.10.2.10,10144,10.10.1.14,11169,10303.15251610791
693.2293271714777,10.10.2.10,10152,10.10.1.7,11000,1609.3584634432527
693.3857778846153,10.10.2.10,10063,10.10.1.3,11174,4214816.7766670175
693.5816184423778,10.10.2.10,10082,10.10.1.4,11022,121024.44221340126
693.6790817780904,10.10.2.10,10087,10.10.1.16,11177,16004.629560799984
693.7650135956544,10.10.2.10,10101,10.10.1.16,11074,4198.771182623623
693.7991178046741,10.10.2.10,10028,10.10.1.6,11017,24319.58481511761
693.9041550249914,10.10.2.10,10011,10.10.1.15,11172,36056.66140825228
693.9400083489292,10.10.2.10,10044,10.10.1.6,11085,29449.964401146502
693.9484041339567,10.10.2.10,10091,10.10.1.2,11126,1841.7677633496903
693.9747908410767,10.10.2.10,10156,10.10.1.3,11113,1833959197.5526597
694.0021796465927,10.10.2.10,10181,10.10.1.8,11162,8110.717902744921
694.0992559708176,10.10.2.10,10131,10.10.1.12,11083,7615.993612520155
694.2875818218881,10.10.2.10,10151,10.10.1.6,11077,36762.577362688695
694.3902036667638,10.10.2.10,10132,10.10.1.16,11161,4516110.787692506
694.4545783163053,10.10.2.10,10181,10.10.1.3,11068,5488.036123161531
694.4561570754996,10.10.2.10,10163,10.10.1.1,11120,3835982.962200693
694.5077602567953,10.10.2.10,10048,10.10.1.16,11075,11743.190730636585
694.5473600654024,10.10.2.10,10148,10.10.1.1,11099,4399.806175617158
694.5871446888326,10.10.2.10,10038,10.10.1.8,11136,1563.1656894564455
694.6071358818235,10.10.2.10,10096,10.10.1.2,11003,4854.862187541276
695.0320277260464,10.10.2.10,10097,10.10.1.5,11197,42086911.73359622
695.0580195346079,10.10.2.10,10026,10.10.1.2,11119,5281.098204668403
695.1527233322421,10.10.2.10,10006,10.10.1.3,11187,37711833.52718483
695.3056095879788,10.10.2.10,10187,10.10.1.1,11047,5578.77634539991
695.3942732118938,10.10.2.10,10175,10.10.1.6,11068,480904.436651959
695.4097463769123,10.10.2.10,10173,10.10.1.5,11128,2478.6836538517136
695.5706280103117,10.10.2.10,10071,10.10.1.15,11040,3598.503548122888
695.5745318855588,10.10.2.10,10152,10.10.1.7,11177,78274.53604393658
695.6634249510348,10.10.2.10,10054,10.10.1.4,11161,35361.749762447864
695.7250338721104,10.10.2.10,10021,10.10.1.1,11153,22920.840032080716
695.8760959034187,10.10.2.10,10088,10.10.1.2,11053,217805.4883367569
695.9642510681218,10.10.2.10,10189,10.10.1.14,11060,4416.780607436214
696.1035778093733,10.10.2.10,10168,10.10.1.3,11154,23370.434329243843
696.1688490704486,10.10.2.10,10012,10.10.1.9,11009,6300.070326188277
696.3446378609385,10.10.2.10,10092,10.10.1.8,11024,23022.08732203326
696.364143649661,10.10.2.10,10152,10.10.1.12,11125,1089151485.514103
696.3888091275759,10.10.2.10,10097,10.10.1.11,11190,18954.220026188534
696.4226321509261,10.10.2.10,10150,10.10.1.13,11108,2483.461782757165
696.4400973905633,10.10.2.10,10023,10.10.1.7,11036,54270.66092225315
696.4528466351425,10.10.2.10,10002,10.10.1.8,11019,1044109.4764969328
696.5807171258685,10.10.2.10,10085,10.10.1.5,11074,124866004.92937116
696.7071712002031,10.10.2.10,10087,10.10.1.11,11083,41659.455830520674
696.7555514164161,10.10.2.10,10117,10.10.1.4,11048,1517.6388291657963
696.8650956659532,10.10.2.10,10169,10.10.1.10,11021,9678.810251580946
696.8856199360223,10.10.2.10,10193,10.10.1.5,11194,1875.694226818085
696.9069035117075,10.10.2.10,10119,10.10.1.15,11001,38847627.27891649
696.9872994264168,10.10.2.10,10194,10.10.1.8,11018,48636142.217401944
697.0001369282925,10.10.2.10,10015,10.10.1.4,11001,38663.42897613165
697.0699854681937,10.10.2.10,10027,10.10.1.16,11009,35245.59806352121
697.4080150326361,10.10.2.10,10196,10.10.1.16,11030,3676.3143491422597
697.4477929879905,10.10.2.10,10105,10.10.1.4,11124,12018.366172464099
697.5852232503333,10.10.2.10,10171,10.10.1.7,11015,49646.41764316937
697.6448594305825,10.10.2.10,10171,10.10.1.4,11047,4909.402975151719
697.653791218989,10.10.2.10,10074,10.10.1.8,11047,2696.4042185153776
697.7101862925937,10.10.2.10,10081,10.10.1.6,11024,11390.32619776737
697.7412556256568,10.10.2.10,10004,10.10.1.10,11084,2014.7434240342818
697.7741787095937,10.10.2.10,10024,10.10.1.2,11180,1607.186375582806
697.9439816946639,10.10.2.10,10025,10.10.1.11,11082,6136.759250805809
697.9917940889515,10.10.2.10,10083,10.10.1.14,11116,4558.7996568035205
698.0001374809734,10.10.2.10,10064,10.10.1.7,11100,958337066.5680649
698.15953329753,10.10.2.10,10189,10.10.1.2,11119,3284.509982334136
698.2191580999507,10.10.2.10,10008,10.10.1.2,11031,60181.420893210256
698.5269146534291,10.10.2.10,10002,10.10.1.4,11126,6259.925527466096
698.5827005135552,10.10.2.10,10195,10.10.1.11,11175,4332.197326868951
698.7355327792425,10.10.2.10,10122,10.10.1.5,11109,47624.600030062655
698.787086227316,10.10.2.10,10091,10.10.1.10,11066,2105.876112916843
698.8442357295478,10.10.2.10,10153,10.10.1.9,11041,3530.091631738324
698.9516550683134,10.10.2.10,10178,10.10.1.13,11070,2251.739113324623
699.2009923403161,10.10.2.10,10091,10.10.1.6,11090,3384.06770049958
699.2520859079303,10.10.2.10,10020,10.10.1.13,11174,17773.010953646713
699.3365630744256,10.10.2.10,10089,10.10.1.16,11162,8148334753.560321
699.4719022884343,10.10.2.10,10183,10.10.1.12,11095,6239952.537751751
699.525468196985,10.10.2.10,10037,10.10.1.5,11131,5954.282440621597
699.547576823747,10.10.2.10,10020,10.10.1.5,11148,37697823.680452
699.5884732544615,10.10.2.10,10076,10.10.1.12,11023,116636561.74557461
699.6010802259605,10.10.2.10,10032,10.10.1.13,11166,481497.4050904126
699.6517180863635,10.10.2.10,10132,10.10.1.12,11119,3273.580539671035
699.7105386293892,10.10.2.10,10168,10.10.1.15,11035,22822.050810572975
699.7685839821274,10.10.2.10,10004,10.10.1.5,11139,3713.6722756733107
699.7902653561924,10.10.2.10,10070,10.10.1.15,11001,17782.830066896484
699.8184086255354,10.10.2.10,10051,10.10.1.11,11109,108087.33607008403
699.8841733124469,10.10.2.10,10140,10.10.1.12,11039,24313.220148392924
700.149559119958,10.10.2.10,10085,10.10.1.14,11076,98870464.6814406
700.1780378728356,10.10.2.10,10084,10.10.1.12,11036,106752.91608386966
700.2932281869046,10.10.2.10,10101,10.10.1.16,11023,112328272.56306568
700.5428060214219,10.10.2.10,10085,10.10.1.7,11172,9398.11533211678
700.6290542713776,10.10.2.10,10084,10.10.1.3,11050,36115.04255030692
700.6308911996193,10.10.2.10,10035,10.10.1.8,11015,47660123.35036786
700.6598183658575,10.10.2.10,10173,10.10.1.15,11098,5757939.627281021
700.7406196952647,10.10.2.10,10185,10.10.1.4,11043,23533.32862998305
700.8590263956764,10.10.2.10,10015,10.10.1.7,11119,42698.31815853993
700.8975084871764,10.10.2.10,10186,10.10.1.15,11116,24301.471537378133
701.3759259058148,10.10.2.10,10079,10.10.1.9,11128,2485.7358796988856
701.4357897161708,10.10.2.10,10032,10.10.1.12,11003,1964.1365108945688
701.4601559540195,10.10.2.10,10015,10.10.1.15,11118,5354.4760541211235
701.4834164122076,10.10.2.10,10113,10.10.1.14,11067,72771.8910502487
701.5021090149606,10.10.2.10,10020,10.10.1.16,11024,9688.073613925768
701.5556637573402,10.10.2.10,10093,10.10.1.7,11113,170541.3986607367
701.5667676133342,10.10.2.10,10039,10.10.1.5,11086,4580.554607613884
701.6362786483315,10.10.2.10,10114,10.10.1.12,11043,2712.3795361756256
701.653546713355,10.10.2.10,10077,10.10.1.16,11155,100358.87266435566
701.6970774849065,10.10.2.10,10015,10.10.1.6,11061,6973.820976774365
701.7261954479778,10.10.2.10,10190,10.10.1.9,11060,1692.7187625604306
701.8641574990389,10.10.2.10,10154,10.10.1.4,11128,5736.22904515807
701.942405925451,10.10.2.10,10076,10.10.1.2,11143,7464.312629227271
701.9671841965801,10.10.2.10,10034,10.10.1.7,11197,3856.7662977343803
702.0588762952013,10.10.2.10,10173,10.10.1.1,11173,43853749.073250785
702.1852276643301,10.10.2.10,10127,10.10.1.12,11157,18370.7691006775
702.2525003758825,10.10.2.10,10178,10.10.1.10,11146,109763.45834017626
702.3887769558186,10.10.2.10,10003,10.10.1.11,11147,39603.483587820956
702.4731966756968,10.10.2.10,10144,10.10.1.15,11000,57972.39228951043
702.4809816652114,10.10.2.10,10020,10.10.1.1,11192,964905248.6313949
