start_time,src_ip,src_port,dest_ip,dest_port,size
655.7654110742113,10.10.1.2,10163,10.10.2.3,11060,21395.050081050722
655.8493760035833,10.10.1.2,10167,10.10.2.15,11018,45140.52575376496
655.8993232073377,10.10.1.2,10044,10.10.2.15,11180,112431.56915250403
656.0195702400355,10.10.1.2,10084,10.10.2.10,11117,4243.141069645397
656.0379428060933,10.10.1.2,10192,10.10.2.3,11148,30823.57556519542
656.0628898194116,10.10.1.2,10064,10.10.2.3,11114,36553202.93989425
656.0990392546015,10.10.1.2,10073,10.10.2.16,11006,9791.4305816273
656.1048021955,10.10.1.2,10021,10.10.2.15,11046,8543.765079613284
656.1221633884949,10.10.1.2,10091,10.10.2.5,11172,1515.6003981404488
656.2279265018635,10.10.1.2,10187,10.10.2.15,11038,49739384.38317963
656.407059368282,10.10.1.2,10087,10.10.2.1,11178,33786.61255187738
656.5839705092244,10.10.1.2,10091,10.10.2.11,11188,185599.50983847512
656.867538168362,10.10.1.2,10035,10.10.2.16,11144,20744.70234807742
656.9066267412906,10.10.1.2,10100,10.10.2.12,11011,2022.4274422551905
657.0474621935191,10.10.1.2,10075,10.10.2.9,11073,11903.35259407813
657.2370003169843,10.10.1.2,10032,10.10.2.15,11175,4492854.914908795
657.2923140689246,10.10.1.2,10011,10.10.2.12,11062,3741.1383228010195
657.342867043506,10.10.1.2,10037,10.10.2.12,11155,43098778.747526206
658.0347710174984,10.10.1.2,10089,10.10.2.11,11045,5400147.22911619
658.082478555534,10.10.1.2,10192,10.10.2.6,11116,1043077.3433828962
658.2014219808118,10.10.1.2,10074,10.10.2.8,11163,56482.281608400466
658.270850868352,10.10.1.2,10050,10.10.2.8,11153,4206.181715921
658.3173801491014,10.10.1.2,10056,10.10.2.8,11060,2297.5133341624332
658.3729192520151,10.10.1.2,10126,10.10.2.11,11152,2363.627984526553
658.4222480690815,10.10.1.2,10099,10.10.2.8,11100,2831.3055439673235
658.4426881797505,10.10.1.2,10172,10.10.2.9,11001,39915.06864931948
658.5211034604686,10.10.1.2,10154,10.10.2.12,11175,1516.272292554383
658.6404489983753,10.10.1.2,10144,10.10.2.3,11035,42399.153675012654
658.71785007474,10.10.1.2,10183,10.10.2.7,11051,18535.485002193975
658.8474704211046,10.10.1.2,10018,10.10.2.7,11189,3640.6776642463265
659.0378300749203,10.10.1.2,10011,10.10.2.8,11097,5790298.605915798
659.359812678727,10.10.1.2,10124,10.10.2.7,11151,17135.73950551356
659.4643804273574,10.10.1.2,10097,10.10.2.5,11088,7863.667566343494
659.500910797534,10.10.1.2,10048,10.10.2.7,11183,97762792.76709346
659.5544136574366,10.10.1.2,10138,10.10.2.14,11079,53346.03452221622
659.5868637599154,10.10.1.2,10173,10.10.2.2,11120,28933.978704857836
659.6776531662823,10.10.1.2,10178,10.10.2.3,11146,6241594.736349185
659.7073759089106,10.10.1.2,10161,10.10.2.7,11003,9844.141332298335
659.7244850153338,10.10.1.2,10196,10.10.2.12,11138,44162.35993878419
659.897873063927,10.10.1.2,10129,10.10.2.8,11036,7247.0560520985555
659.94445492953,10.10.1.2,10142,10.10.2.12,11050,1936.4467909128837
660.049047418759,10.10.1.2,10095,10.10.2.7,11045,7550.74359737893
660.1110754401444,10.10.1.2,10147,10.10.2.14,11105,5046.2287653937965
660.2869492052757,10.10.1.2,10161,10.10.2.4,11187,32945.92598610395
660.4053670774289,10.10.1.2,10018,10.10.2.15,11172,2409.9518286583707
660.4700343998135,10.10.1.2,10118,10.10.2.12,11029,7031.172720525188
660.4859985467957,10.10.1.2,10078,10.10.2.2,11051,43531.22886638662
660.667396506152,10.10.1.2,10113,10.10.2.1,11089,23202.044655779056
660.7041950600054,10.10.1.2,10195,10.10.2.9,11032,117931011.68105899
660.7405256336059,10.10.1.2,10001,10.10.2.9,11148,3063.238391952788
660.8671948850761,10.10.1.2,10136,10.10.2.10,11170,37597458.302872896
660.9719342871767,10.10.1.2,10065,10.10.2.7,11136,46462.54170387552
661.2496373820718,10.10.1.2,10117,10.10.2.13,11000,3681.582450912091
661.2921651751466,10.10.1.2,10148,10.10.2.7,11087,23917.715856458737
661.3924030347206,10.10.1.2,10004,10.10.2.4,11067,32660.928287474995
661.4414890594505,10.10.1.2,10129,10.10.2.5,11141,4836.940962472063
661.4713523306018,10.10.1.2,10052,10.10.2.6,11092,70937.14117099102
661.5855665010541,10.10.1.2,10084,10.10.2.4,11054,5197590.010656202
661.6595668563629,10.10.1.2,10025,10.10.2.2,11036,2318.6473911647067
661.7256791650187,10.10.1.2,10049,10.10.2.9,11193,9855.84537381791
661.8854436187934,10.10.1.2,10164,10.10.2.13,11076,30084001.86860091
661.8945617145397,10.10.1.2,10124,10.10.2.1,11058,21383.43875248307
661.9248794512113,10.10.1.2,10051,10.10.2.13,11176,44216731.85412474
661.990096997939,10.10.1.2,10057,10.10.2.6,11088,21124.309979132406
662.0718711975462,10.10.1.2,10130,10.10.2.1,11046,386313.58279121126
662.0897360766629,10.10.1.2,10166,10.10.2.15,11048,3189.1093772617955
662.0960215701765,10.10.1.2,10007,10.10.2.16,11105,1889.04311938201
662.1310488632131,10.10.1.2,10191,10.10.2.5,11061,18670.60620552502
662.1501349397612,10.10.1.2,10002,10.10.2.16,11109,8938.094193436758
662.1874065144324,10.10.1.2,10108,10.10.2.8,11050,37457.51742774606
662.2551349527863,10.10.1.2,10037,10.10.2.9,11136,18810.140622942883
662.2902809350302,10.10.1.2,10019,10.10.2.3,11082,32223.319592562937
662.3304521953663,10.10.1.2,10128,10.10.2.15,11142,5512538.416927026
662.3307772830252,10.10.1.2,10167,10.10.2.2,11134,1690.5428079581186
662.3367051060677,10.10.1.2,10028,10.10.2.6,11056,5912222651.429525
662.3785414027741,10.10.1.2,10170,10.10.2.13,11074,119023180.11157738
662.4519416274395,10.10.1.2,10136,10.10.2.13,11068,21950.48476479366
662.4562206371013,10.10.1.2,10069,10.10.2.10,11098,6948.711148585538
662.8893625113734,10.10.1.2,10167,10.10.2.13,11162,37348.085214902654
662.9108707684791,10.10.1.2,10051,10.10.2.4,11093,6855.034432601654
662.911158306355,10.10.1.2,10019,10.10.2.15,11046,40398.555782649826
663.0765941101124,10.10.1.2,10052,10.10.2.13,11000,6740.980540979413
663.1438882348315,10.10.1.2,10034,10.10.2.2,11087,36779.503967361205
663.2109077401776,10.10.1.2,10128,10.10.2.6,11069,494582.67402481067
663.258149964789,10.10.1.2,10161,10.10.2.1,11050,4861.818682490219
663.3450015305538,10.10.1.2,10113,10.10.2.2,11152,9549.06174393496
663.3528803080148,10.10.1.2,10163,10.10.2.4,11163,17102.06778325907
663.3816700052523,10.10.1.2,10167,10.10.2.13,11080,593405.5044750298
663.3898606253886,10.10.1.2,10157,10.10.2.5,11069,6247.857048213864
663.5042661809389,10.10.1.2,10011,10.10.2.4,11067,121303.00617013965
663.5346612084066,10.10.1.2,10161,10.10.2.4,11161,6164.857372300273
663.5905146472535,10.10.1.2,10189,10.10.2.7,11084,145362121.9771764
663.7431647823053,10.10.1.2,10030,10.10.2.15,11087,32259567.528354634
663.780421155476,10.10.1.2,10036,10.10.2.7,11122,27580.89156405244
663.824213788523,10.10.1.2,10044,10.10.2.2,11081,3582.968438716102
663.9029395497628,10.10.1.2,10016,10.10.2.3,11145,7061.20547338532
664.0469774188616,10.10.1.2,10162,10.10.2.13,11054,4800744.423230722
664.0888346558011,10.10.1.2,10026,10.10.2.14,11112,6134179.382076632
664.2643084212648,10.10.1.2,10003,10.10.2.9,11089,3648.73837369266
664.4114078263883,10.10.1.2,10180,10.10.2.9,11065,8289.108958845627
664.5206253855963,10.10.1.2,10160,10.10.2.16,11042,122933.16859653952
664.5835341862781,10.10.1.2,10005,10.10.2.5,11063,9149.365428602036
664.5958160437782,10.10.1.2,10149,10.10.2.3,11042,30095.548846940907
664.6306423325123,10.10.1.2,10028,10.10.2.1,11116,29929.65307620424
664.6334980249428,10.10.1.2,10094,10.10.2.1,11153,39074.98200025866
664.6573791651531,10.10.1.2,10098,10.10.2.6,11029,95241.19515775444
664.7077273132336,10.10.1.2,10078,10.10.2.8,11040,1853.1382009104348
664.7253300384938,10.10.1.2,10174,10.10.2.9,11187,29927.568205784206
664.7322785456945,10.10.1.2,10126,10.10.2.16,11041,8228.222775340844
664.7324045588317,10.10.1.2,10146,10.10.2.16,11081,903033555.729712
664.7353791484944,10.10.1.2,10020,10.10.2.2,11059,35145.126880188385
664.7590212259867,10.10.1.2,10044,10.10.2.8,11088,4340567.690752951
664.7808326665627,10.10.1.2,10004,10.10.2.16,11137,83328.72035292827
664.7921854557278,10.10.1.2,10129,10.10.2.14,11088,1350156735.5480318
664.8447193341877,10.10.1.2,10026,10.10.2.11,11122,32174268.329823244
664.8769741316642,10.10.1.2,10078,10.10.2.9,11015,85480.87219068046
664.8896721327727,10.10.1.2,10142,10.10.2.9,11019,77401.96163550693
664.9664730897229,10.10.1.2,10044,10.10.2.10,11026,9454.513272223157
665.025693712458,10.10.1.2,10001,10.10.2.11,11132,2209.204528635846
665.0356048790329,10.10.1.2,10094,10.10.2.2,11193,400112.54622038145
665.1230919701555,10.10.1.2,10050,10.10.2.9,11026,227231.1837145336
665.2682714441148,10.10.1.2,10133,10.10.2.6,11132,36757.67506288607
665.3045630226596,10.10.1.2,10073,10.10.2.1,11124,34031.02671593208
665.4037945083562,10.10.1.2,10148,10.10.2.15,11183,595167.9258415455
665.4070185146918,10.10.1.2,10110,10.10.2.13,11190,20976.43648604572
665.4287266207114,10.10.1.2,10016,10.10.2.6,11151,6630.55204901423
665.5147444963801,10.10.1.2,10071,10.10.2.5,11094,119247.78287313087
665.6428838935742,10.10.1.2,10140,10.10.2.15,11139,2473.2818847841795
666.7065872572595,10.10.1.2,10054,10.10.2.5,11128,36389.82501716173
666.7446309883052,10.10.1.2,10041,10.10.2.11,11004,46183.12554090277
666.7640652138986,10.10.1.2,10045,10.10.2.15,11171,37119.885126619214
666.8104133871051,10.10.1.2,10129,10.10.2.2,11196,23709.586813026337
666.879355087863,10.10.1.2,10035,10.10.2.10,11092,4110893.1624085214
667.0070625518193,10.10.1.2,10125,10.10.2.9,11107,4032.825145661574
667.2531706005786,10.10.1.2,10045,10.10.2.6,11099,22478.63150308544
667.3084494850983,10.10.1.2,10009,10.10.2.4,11194,3572.266545813203
667.468731039742,10.10.1.2,10133,10.10.2.7,11055,3543.0881824716666
667.7771327770901,10.10.1.2,10072,10.10.2.2,11115,16762.48574050454
667.8123750399636,10.10.1.2,10177,10.10.2.9,11162,197515.25222688625
667.8629953277572,10.10.1.2,10127,10.10.2.14,11071,1786.1971988722657
667.8743186536094,10.10.1.2,10077,10.10.2.3,11033,21419.084640038636
667.9914710295894,10.10.1.2,10177,10.10.2.1,11103,8150.009389309647
668.1266699729862,10.10.1.2,10040,10.10.2.7,11076,1687.216519432887
668.2401846030982,10.10.1.2,10159,10.10.2.12,11081,9697.19800288552
668.5732703031443,10.10.1.2,10190,10.10.2.2,11155,102584.5492309981
668.60859543459,10.10.1.2,10089,10.10.2.16,11080,47790.50711191613
668.6282692049188,10.10.1.2,10107,10.10.2.16,11072,948994.4485489505
668.8341073046693,10.10.1.2,10095,10.10.2.13,11103,11868.172179838979
668.8354596407413,10.10.1.2,10095,10.10.2.14,11135,2853.3060171789875
668.8515306396924,10.10.1.2,10026,10.10.2.11,11146,49060.732425378075
668.9239465665169,10.10.1.2,10192,10.10.2.2,11054,1553.112434082223
668.9434655761063,10.10.1.2,10195,10.10.2.7,11138,28154.408598503265
669.0187600064385,10.10.1.2,10024,10.10.2.1,11121,8367.970168926062
669.0822267196509,10.10.1.2,10165,10.10.2.2,11155,7338.469235742859
669.1270501334112,10.10.1.2,10175,10.10.2.13,11120,6173762.622688044
669.3058574526142,10.10.1.2,10060,10.10.2.14,11095,3710.4996411549373
669.3167997216492,10.10.1.2,10091,10.10.2.4,11188,54261.86076160278
669.4027029918252,10.10.1.2,10137,10.10.2.1,11156,12341.40391670276
669.5105657018643,10.10.1.2,10042,10.10.2.1,11187,6026.960313504626
669.7033339061796,10.10.1.2,10161,10.10.2.4,11026,6179.941991522256
669.724501305528,10.10.1.2,10039,10.10.2.2,11104,7403.816847110413
669.761052464866,10.10.1.2,10048,10.10.2.2,11125,117118.88684800357
669.92893566024,10.10.1.2,10185,10.10.2.1,11069,2661.608026404716
670.1079857218317,10.10.1.2,10106,10.10.2.14,11017,3438.512900254249
670.149493205711,10.10.1.2,10029,10.10.2.3,11046,6029.380225977094
670.1549440162897,10.10.1.2,10149,10.10.2.3,11033,8566.65444386157
670.2454841031978,10.10.1.2,10117,10.10.2.14,11136,73029.17213296992
670.4363420015542,10.10.1.2,10134,10.10.2.8,11119,86394.59704016952
670.5323988806343,10.10.1.2,10153,10.10.2.2,11131,71252.33675098789
670.5597966636453,10.10.1.2,10030,10.10.2.13,11115,6888.115571821542
670.5924498899249,10.10.1.2,10116,10.10.2.14,11178,3746.303598870152
670.5986514782745,10.10.1.2,10023,10.10.2.4,11179,31043495.164030787
670.7606714875512,10.10.1.2,10185,10.10.2.11,11163,48288.73470704578
671.0494191957653,10.10.1.2,10000,10.10.2.11,11052,1944.5874892875715
671.0745057042918,10.10.1.2,10049,10.10.2.15,11143,3278.4728195653115
671.1537939523043,10.10.1.2,10058,10.10.2.14,11097,21583.658553638164
671.1814666660777,10.10.1.2,10095,10.10.2.3,11137,23876.226095618764
671.401669778507,10.10.1.2,10151,10.10.2.2,11040,2158.7053281980943
671.510346032349,10.10.1.2,10174,10.10.2.6,11087,19960.933518494094
672.0312748023956,10.10.1.2,10078,10.10.2.1,11146,1428311277.1901658
672.2043001288555,10.10.1.2,10131,10.10.2.11,11043,168661.90138833516
672.2252537144631,10.10.1.2,10114,10.10.2.11,11122,78774.16833211498
672.3180018277975,10.10.1.2,10171,10.10.2.9,11171,28133.407200076916
672.5850762023836,10.10.1.2,10108,10.10.2.4,11195,3603.9950757380916
672.6963647468018,10.10.1.2,10084,10.10.2.6,11049,4879.4895429560265
672.7089829108257,10.10.1.2,10173,10.10.2.16,11008,74843380.07189155
672.7242959295769,10.10.1.2,10045,10.10.2.4,11152,2162.2898537856995
672.755723921092,10.10.1.2,10152,10.10.2.15,11007,6550.521735936314
672.7573825323489,10.10.1.2,10037,10.10.2.15,11177,45701243.18953212
672.8646475667692,10.10.1.2,10005,10.10.2.15,11152,4897.566925335784
672.9959153500972,10.10.1.2,10069,10.10.2.2,11007,6060.406114524425
672.9973765750335,10.10.1.2,10159,10.10.2.1,11132,69867.09753100495
673.001338624186,10.10.1.2,10099,10.10.2.4,11198,3586.6185191739496
673.2520633818303,10.10.1.2,10196,10.10.2.16,11129,4690.725902557168
673.2656242176749,10.10.1.2,10070,10.10.2.6,11139,2930.913422895719
673.6323886860228,10.10.1.2,10184,10.10.2.15,11191,6810.930443464198
673.8920871218611,10.10.1.2,10136,10.10.2.6,11118,39990.66616996332
673.9240699733003,10.10.1.2,10155,10.10.2.14,11109,95026.30500264706
673.927568102037,10.10.1.2,10058,10.10.2.8,11100,2101.1869026295262
673.9464173278504,10.10.1.2,10034,10.10.2.12,11146,2471.1602995205217
673.9931986205833,10.10.1.2,10105,10.10.2.11,11147,19602.629008837455
674.2480794665231,10.10.1.2,10182,10.10.2.9,11170,1510.2951477674014
674.2538101073013,10.10.1.2,10087,10.10.2.13,11147,3129.258712725655
674.3076914266941,10.10.1.2,10031,10.10.2.11,11014,3644.8066267259373
674.3388221104886,10.10.1.2,10071,10.10.2.11,11031,1139843.4471398336
674.4522525708466,10.10.1.2,10078,10.10.2.13,11002,6519.46646233599
674.4527128806585,10.10.1.2,10112,10.10.2.4,11117,1537277563.7931938
674.4946429913738,10.10.1.2,10020,10.10.2.16,11012,1798.1173556323508
674.616699855536,10.10.1.2,10163,10.10.2.11,11005,7276.258059097085
674.6583727126879,10.10.1.2,10076,10.10.2.8,11192,4514.3500179622315
674.668196167898,10.10.1.2,10011,10.10.2.4,11119,2023.0451874129526
674.7756000781532,10.10.1.2,10170,10.10.2.16,11034,54359.547240913955
675.1427582568292,10.10.1.2,10058,10.10.2.2,11147,7098.534885635193
675.2447652774949,10.10.1.2,10058,10.10.2.11,11145,23228.649070737574
675.3210284589204,10.10.1.2,10189,10.10.2.14,11016,36361.853410209114
675.4825240240114,10.10.1.2,10071,10.10.2.16,11059,48910.34756242583
675.5849024283791,10.10.1.2,10060,10.10.2.10,11008,26464.686785773163
675.6790151825751,10.10.1.2,10198,10.10.2.11,11144,6502.220720940992
675.8819946334957,10.10.1.2,10116,10.10.2.2,11150,17673.06005402162
675.9679946927868,10.10.1.2,10083,10.10.2.1,11028,2488.4724881345996
676.0859621563826,10.10.1.2,10188,10.10.2.15,11045,17492.027960183295
676.0984820372157,10.10.1.2,10036,10.10.2.13,11096,1196577439.2661166
676.2187003163843,10.10.1.2,10119,10.10.2.14,11007,1821.727857795698
676.3947833479132,10.10.1.2,10142,10.10.2.6,11127,102887.67473126686
676.3948069084181,10.10.1.2,10122,10.10.2.15,11068,24326.18294246707
676.6778971621648,10.10.1.2,10062,10.10.2.13,11000,4630.411527141669
676.6794741935663,10.10.1.2,10140,10.10.2.3,11182,34434.54208828683
676.681576089352,10.10.1.2,10004,10.10.2.1,11048,4424292.498991728
676.7812090322446,10.10.1.2,10039,10.10.2.4,11172,16563.019691146998
676.7990676499957,10.10.1.2,10088,10.10.2.9,11126,28458.62268688116
676.8385186909691,10.10.1.2,10131,10.10.2.6,11053,2432.501453090539
677.0410552463059,10.10.1.2,10173,10.10.2.1,11135,1076207417.2446964
677.2281691990935,10.10.1.2,10190,10.10.2.9,11020,33728.24440539644
677.3701907519295,10.10.1.2,10026,10.10.2.9,11157,3781420385.15168
677.4420688237841,10.10.1.2,10195,10.10.2.16,11062,24527.944503691175
677.625407970889,10.10.1.2,10114,10.10.2.6,11111,4324977.373790451
677.734412413453,10.10.1.2,10054,10.10.2.16,11107,23448.035980999306
677.7919215701683,10.10.1.2,10147,10.10.2.15,11134,45716.523526864876
677.8788608949362,10.10.1.2,10139,10.10.2.16,11151,23122.285054574877
677.9091962383083,10.10.1.2,10171,10.10.2.15,11176,119504.47484258318
677.9154870802579,10.10.1.2,10176,10.10.2.15,11034,3266.665194710428
678.000223261886,10.10.1.2,10137,10.10.2.7,11190,485108.7849937643
678.1368575281659,10.10.1.2,10168,10.10.2.5,11060,3649.234996558594
678.3388988773751,10.10.1.2,10141,10.10.2.15,11183,16029.521224197384
678.4685344844409,10.10.1.2,10145,10.10.2.1,11147,3962.615625158212
678.5228528277084,10.10.1.2,10000,10.10.2.13,11074,46767.42762184749
678.7832211044087,10.10.1.2,10097,10.10.2.10,11179,6183077.498050333
679.2377626470541,10.10.1.2,10008,10.10.2.14,11121,10970.305846849957
679.2603117463138,10.10.1.2,10096,10.10.2.14,11028,6931.706795490465
679.2768834667506,10.10.1.2,10187,10.10.2.16,11150,109369.24010509801
679.4169139150495,10.10.1.2,10070,10.10.2.10,11101,7418.314769004876
679.4845315448263,10.10.1.2,10134,10.10.2.10,11018,15885.639179361187
679.8014531614041,10.10.1.2,10063,10.10.2.11,11052,6516.123412071
679.8133354090385,10.10.1.2,10014,10.10.2.15,11180,18797.555069728336
679.8369733749417,10.10.1.2,10016,10.10.2.8,11076,47753960.81041368
679.8369964800735,10.10.1.2,10022,10.10.2.8,11162,30054.01092971201
679.8927090560857,10.10.1.2,10091,10.10.2.14,11003,1152281.565596167
679.8986021659106,10.10.1.2,10064,10.10.2.16,11188,22768.030850924242
680.0343958743238,10.10.1.2,10153,10.10.2.3,11175,18636.60417850723
680.0881989830167,10.10.1.2,10188,10.10.2.12,11050,5471.774306154387
680.1429024034476,10.10.1.2,10120,10.10.2.9,11007,29924.672291921273
680.2716051119259,10.10.1.2,10007,10.10.2.6,11134,2075.889983262204
680.3204065712548,10.10.1.2,10026,10.10.2.15,11143,203135.0911060162
680.3293027000711,10.10.1.2,10105,10.10.2.10,11000,16436.73443854344
680.4702761478733,10.10.1.2,10076,10.10.2.7,11077,8053.77067166298
680.4758857367174,10.10.1.2,10022,10.10.2.3,11162,41917.17346879197
680.4817400544796,10.10.1.2,10119,10.10.2.6,11188,12136496.574800275
680.5292606289502,10.10.1.2,10001,10.10.2.15,11017,4851.39105993849
680.5294554815091,10.10.1.2,10169,10.10.2.9,11002,18330.319087683878
680.8386679068834,10.10.1.2,10156,10.10.2.1,11152,24774.852426809965
681.1361911227324,10.10.1.2,10194,10.10.2.3,11192,7190.863188614516
681.1393558912217,10.10.1.2,10089,10.10.2.11,11028,3240.3888859194803
681.3290204199097,10.10.1.2,10098,10.10.2.14,11135,2098.2620606705627
681.4141236086663,10.10.1.2,10124,10.10.2.4,11028,2126.6486267176483
681.4315252799522,10.10.1.2,10108,10.10.2.15,11075,4574.177725307807
681.4957462868406,10.10.1.2,10053,10.10.2.10,11108,46151023.144429445
681.5419994426015,10.10.1.2,10036,10.10.2.4,11168,31863.345452931695
681.8382098311292,10.10.1.2,10121,10.10.2.2,11195,26276.091490668285
681.8382990670774,10.10.1.2,10093,10.10.2.2,11109,4717.111016900834
681.9066362454671,10.10.1.2,10125,10.10.2.14,11127,1633.0200077845768
