start_time,src_ip,src_port,dest_ip,dest_port,size
709.631337689229,10.10.2.5,10188,10.10.1.5,11059,3892.674697131237
709.6341870183338,10.10.2.5,10027,10.10.1.8,11145,59040.806822493025
709.7555521603363,10.10.2.5,10119,10.10.1.16,11110,5689347.475779359
709.8450592109409,10.10.2.5,10008,10.10.1.12,11193,15501.103786882572
709.8500512273016,10.10.2.5,10034,10.10.1.1,11093,73065.36748800622
709.9775563442884,10.10.2.5,10013,10.10.1.9,11018,2261.902511543748
710.0507041326658,10.10.2.5,10179,10.10.1.6,11033,31116.316662189398
710.3981307415878,10.10.2.5,10143,10.10.1.14,11017,43837.43459909962
710.6152530604265,10.10.2.5,10097,10.10.1.11,11109,4932007.0113059245
711.0093209866797,10.10.2.5,10150,10.10.1.14,11093,33155.197459878655
711.2907651743134,10.10.2.5,10048,10.10.1.7,11035,2469.6648648142022
711.3094896049935,10.10.2.5,10097,10.10.1.10,11065,121820.4011583035
711.324757464,10.10.2.5,10129,10.10.1.11,11159,34328.157468250865
711.3394153232392,10.10.2.5,10030,10.10.1.1,11197,4791.399722294408
711.3454973752222,10.10.2.5,10010,10.10.1.9,11068,2275.489559979945
711.4288011656408,10.10.2.5,10118,10.10.1.3,11157,1133740651.7375448
711.5869158274943,10.10.2.5,10155,10.10.1.4,11052,45848.34482149041
711.6898648409862,10.10.2.5,10046,10.10.1.6,11119,2604.5258917717615
711.709316503778,10.10.2.5,10123,10.10.1.3,11021,19878.032050754286
711.8057943920276,10.10.2.5,10197,10.10.1.10,11115,8614.832917942927
711.8251572005023,10.10.2.5,10173,10.10.1.7,11098,2575.6335411281375
711.8409197111627,10.10.2.5,10100,10.10.1.7,11164,212301.6086683609
711.8749395980727,10.10.2.5,10116,10.10.1.13,11026,3376.9581586902887
711.8756764261474,10.10.2.5,10144,10.10.1.11,11064,1775.3203501875971
711.9111052739926,10.10.2.5,10028,10.10.1.7,11090,17134.922445136384
711.9131573221586,10.10.2.5,10143,10.10.1.3,11059,2488.692611640431
711.9456411068927,10.10.2.5,10109,10.10.1.6,11124,573235.6577293169
712.0486799951008,10.10.2.5,10131,10.10.1.6,11187,5451107.762645977
712.0708602193835,10.10.2.5,10031,10.10.1.3,11182,85753.33153839059
712.1412707386769,10.10.2.5,10184,10.10.1.8,11042,4005479.752327081
712.2199350509328,10.10.2.5,10005,10.10.1.12,11068,36047.34817121924
712.2206906214461,10.10.2.5,10082,10.10.1.10,11162,7300.335677623583
712.2312240000338,10.10.2.5,10188,10.10.1.9,11143,4083.975512139191
712.2340470098301,10.10.2.5,10081,10.10.1.4,11129,11193.019595830017
712.3455629306387,10.10.2.5,10101,10.10.1.3,11181,1753.9201736500722
712.3833930087861,10.10.2.5,10060,10.10.1.10,11066,16259.552318139758
712.4042836187496,10.10.2.5,10166,10.10.1.4,11011,76540.49175232755
712.5361866747238,10.10.2.5,10042,10.10.1.10,11191,4736.150504919338
712.5617679884431,10.10.2.5,10107,10.10.1.6,11198,11562650.617424548
712.5967034738165,10.10.2.5,10102,10.10.1.16,11174,1643.7059686278978
712.6391873283628,10.10.2.5,10019,10.10.1.6,11177,7299.174200902502
712.6618609996171,10.10.2.5,10123,10.10.1.2,11123,199268.56558090745
712.7911783220056,10.10.2.5,10185,10.10.1.8,11128,94190091.89608428
712.8413931525927,10.10.2.5,10148,10.10.1.8,11160,1853.020418178597
712.887864878195,10.10.2.5,10178,10.10.1.4,11182,32514.95392220321
713.0323642228068,10.10.2.5,10113,10.10.1.16,11022,767473393.861485
713.2154384029467,10.10.2.5,10033,10.10.1.7,11013,32588.59530992765
713.4055112049925,10.10.2.5,10145,10.10.1.5,11039,2911.464177339327
713.5276433804195,10.10.2.5,10009,10.10.1.2,11006,4497.643948064813
713.6368753108409,10.10.2.5,10194,10.10.1.14,11142,2134.6311308555423
713.745707352778,10.10.2.5,10025,10.10.1.1,11194,18833.411754219658
713.8754879873718,10.10.2.5,10134,10.10.1.14,11160,42465273.08327698
713.9143586187215,10.10.2.5,10125,10.10.1.16,11034,39337.82150160315
713.927760652174,10.10.2.5,10118,10.10.1.3,11169,5421.695088354274
713.9719268498121,10.10.2.5,10066,10.10.1.14,11158,4869.638898551845
714.0245048045407,10.10.2.5,10109,10.10.1.14,11136,8360.612500474732
714.408232655973,10.10.2.5,10047,10.10.1.1,11161,75844.11426682465
714.4509855216475,10.10.2.5,10054,10.10.1.11,11057,2546.662891073251
714.4686272133299,10.10.2.5,10036,10.10.1.5,11126,36495.7573417784
714.5346592912717,10.10.2.5,10089,10.10.1.1,11070,2333.876071576141
714.588322718988,10.10.2.5,10073,10.10.1.2,11151,22878.237287494863
714.6808552589134,10.10.2.5,10182,10.10.1.12,11116,1011283736.7577354
714.734250397295,10.10.2.5,10010,10.10.1.7,11007,36759767.035145506
714.7449097093399,10.10.2.5,10188,10.10.1.9,11019,1801.1153905708686
714.7464409703056,10.10.2.5,10078,10.10.1.6,11052,4207.280932519119
714.7747325742276,10.10.2.5,10084,10.10.1.11,11025,4669.924771940352
714.8077710372747,10.10.2.5,10000,10.10.1.13,11090,84298.65754766528
714.9061636615248,10.10.2.5,10064,10.10.1.7,11164,3000.263867707782
714.9565219996178,10.10.2.5,10122,10.10.1.2,11172,37129.919032317186
714.9661745357698,10.10.2.5,10105,10.10.1.5,11032,74241.18503603325
715.0614132829079,10.10.2.5,10023,10.10.1.10,11164,6233.229161938202
715.1362880533386,10.10.2.5,10007,10.10.1.4,11160,4087.085869512398
715.3131484742671,10.10.2.5,10171,10.10.1.12,11089,1907.6710606620366
715.350495545673,10.10.2.5,10161,10.10.1.5,11156,1501.8396611926769
715.3802134287,10.10.2.5,10192,10.10.1.6,11064,2930.717087786561
715.468079239789,10.10.2.5,10120,10.10.1.5,11154,18282.057472799122
715.563043035103,10.10.2.5,10147,10.10.1.12,11004,108562145.8891476
715.5698100026063,10.10.2.5,10172,10.10.1.14,11126,1692.9981535702218
715.6934047624435,10.10.2.5,10045,10.10.1.10,11178,2793.270244363099
715.7667782584746,10.10.2.5,10186,10.10.1.5,11030,2364.474110218593
715.8435037770045,10.10.2.5,10184,10.10.1.9,11015,6391.72465576921
715.8499722848643,10.10.2.5,10053,10.10.1.10,11052,33438526.215323005
715.9088812200524,10.10.2.5,10162,10.10.1.11,11095,15585.419474359263
715.9183738778552,10.10.2.5,10178,10.10.1.4,11014,32457.369857373873
715.9530761166128,10.10.2.5,10176,10.10.1.5,11192,2729.5192822915665
716.0983133747632,10.10.2.5,10014,10.10.1.13,11132,3215.875751174862
716.1249227167244,10.10.2.5,10187,10.10.1.3,11057,1993.3629179934355
716.2026982442104,10.10.2.5,10094,10.10.1.15,11000,1300162942.3718746
716.2446801844708,10.10.2.5,10111,10.10.1.16,11038,1505.0001177120766
716.3269606739907,10.10.2.5,10126,10.10.1.6,11093,20655.02168953356
716.3838246704195,10.10.2.5,10164,10.10.1.14,11132,32113.508741181664
716.512840987255,10.10.2.5,10057,10.10.1.4,11149,3118.7715406691063
716.5860298368938,10.10.2.5,10065,10.10.1.4,11017,5199158.759665181
716.5934346889638,10.10.2.5,10137,10.10.1.3,11056,11231.11265631424
716.6246427376972,10.10.2.5,10136,10.10.1.9,11009,2800.2488114751623
716.6320784944372,10.10.2.5,10012,10.10.1.12,11169,203621.13026311775
716.6456842655065,10.10.2.5,10078,10.10.1.11,11005,1531.9068140129505
716.8675939866177,10.10.2.5,10182,10.10.1.7,11039,19024.273360801897
717.0566031530556,10.10.2.5,10150,10.10.1.3,11165,3922685.781446932
717.0755976494374,10.10.2.5,10157,10.10.1.11,11132,49617331.23122612
717.1807308044696,10.10.2.5,10129,10.10.1.2,11073,1035286.0711595011
717.5458574042889,10.10.2.5,10078,10.10.1.3,11195,4441.432248214485
717.5635745766397,10.10.2.5,10184,10.10.1.5,11160,34830.7998644153
717.8768079080324,10.10.2.5,10168,10.10.1.14,11062,16911.433205716712
718.0160299605574,10.10.2.5,10044,10.10.1.8,11190,16472.86017402201
718.1937902540739,10.10.2.5,10145,10.10.1.8,11027,1000954.872074216
718.6219768202889,10.10.2.5,10173,10.10.1.8,11030,22194.44417339772
718.6742623174807,10.10.2.5,10012,10.10.1.2,11047,1531.563179519702
718.7214047997788,10.10.2.5,10048,10.10.1.2,11014,805665814.403227
718.933660709462,10.10.2.5,10147,10.10.1.3,11004,4464757.15716618
719.1829838068929,10.10.2.5,10156,10.10.1.12,11119,45713792.599924974
719.1919390818317,10.10.2.5,10009,10.10.1.4,11111,60454800.43728313
719.2514543235186,10.10.2.5,10157,10.10.1.10,11196,68245.04941552987
719.2964847770871,10.10.2.5,10140,10.10.1.13,11006,8478.18404632997
719.5321266052435,10.10.2.5,10145,10.10.1.15,11042,49656.444255121234
719.663558390322,10.10.2.5,10050,10.10.1.12,11171,36876.050769351205
719.6823697159324,10.10.2.5,10030,10.10.1.7,11036,9906.005000311434
719.7063833153783,10.10.2.5,10015,10.10.1.6,11109,21052.957853983626
720.0151468265447,10.10.2.5,10059,10.10.1.11,11010,35198487.59740989
720.0724709409981,10.10.2.5,10139,10.10.1.15,11014,87137.20056862185
720.1797669112316,10.10.2.5,10021,10.10.1.9,11153,9413.857244765544
720.2678832950419,10.10.2.5,10140,10.10.1.14,11077,33216.80461226179
720.3092897874807,10.10.2.5,10054,10.10.1.4,11054,63688.83213031053
720.3153776258889,10.10.2.5,10174,10.10.1.4,11087,2444.1644698437453
720.3588160178534,10.10.2.5,10075,10.10.1.1,11147,3442.81984552897
720.3868198098294,10.10.2.5,10074,10.10.1.11,11086,4355399.9012795305
720.3948826538955,10.10.2.5,10087,10.10.1.4,11112,387146.5090491415
720.4475440144575,10.10.2.5,10078,10.10.1.3,11129,26788.5345267101
720.4864023047386,10.10.2.5,10080,10.10.1.16,11166,47876174.75152491
720.5539963409325,10.10.2.5,10067,10.10.1.5,11147,4890.400622244024
720.7782192620596,10.10.2.5,10077,10.10.1.9,11003,41397948.695614815
720.8071918915962,10.10.2.5,10176,10.10.1.7,11105,2194.827579795011
720.8711700318,10.10.2.5,10093,10.10.1.12,11027,56362.60368881894
720.9323011629479,10.10.2.5,10120,10.10.1.16,11185,48080857.220074534
720.9976225391944,10.10.2.5,10088,10.10.1.9,11034,428427.5260994747
721.0841689969714,10.10.2.5,10196,10.10.1.4,11064,1545.7055101255862
721.0985432516765,10.10.2.5,10140,10.10.1.12,11187,18147.19727395643
721.1295182294598,10.10.2.5,10145,10.10.1.15,11193,2003.423889655114
721.3781193841473,10.10.2.5,10004,10.10.1.9,11198,121281.98222100017
721.6013541228124,10.10.2.5,10048,10.10.1.15,11100,3537.261096403871
721.6369921624992,10.10.2.5,10161,10.10.1.3,11083,3089.7869613860635
721.7310232775659,10.10.2.5,10179,10.10.1.13,11117,5655.120877474483
721.8047605473922,10.10.2.5,10038,10.10.1.10,11150,74127.33548582076
721.8534755511921,10.10.2.5,10194,10.10.1.7,11105,24674.805736262722
721.8821482155369,10.10.2.5,10107,10.10.1.5,11020,91465.31116313186
721.908125991106,10.10.2.5,10143,10.10.1.13,11068,1707.910668542883
721.9293883835285,10.10.2.5,10177,10.10.1.14,11030,1733.9761557807155
721.9384959512314,10.10.2.5,10157,10.10.1.14,11095,17281.859061219613
722.0297331921978,10.10.2.5,10085,10.10.1.8,11133,4307884.986208627
722.0566301974725,10.10.2.5,10107,10.10.1.8,11018,65891.54654427787
722.098568260961,10.10.2.5,10001,10.10.1.1,11192,4919.46548106935
722.2697080410219,10.10.2.5,10080,10.10.1.1,11080,2281.3795992152495
722.3409229091438,10.10.2.5,10076,10.10.1.14,11069,10092.0585743109
722.6838026649724,10.10.2.5,10083,10.10.1.8,11155,6648.477011736677
722.8248267706974,10.10.2.5,10059,10.10.1.7,11011,1260008859.2432191
722.9043834855078,10.10.2.5,10016,10.10.1.12,11037,19757.566390800293
722.9428161655005,10.10.2.5,10094,10.10.1.13,11188,38296690.17011007
723.0325516809147,10.10.2.5,10153,10.10.1.8,11191,6193584.051476359
723.0424581546993,10.10.2.5,10058,10.10.1.14,11050,3852807.7317206743
723.2114909809112,10.10.2.5,10183,10.10.1.13,11004,31178.744134667184
723.2679914725607,10.10.2.5,10180,10.10.1.7,11190,9263.170084409578
723.2930607058288,10.10.2.5,10085,10.10.1.7,11055,43613.47227802304
723.3979049377886,10.10.2.5,10013,10.10.1.4,11005,7229.848067791096
723.5012961065361,10.10.2.5,10158,10.10.1.4,11004,4748199.799454293
723.5305844088033,10.10.2.5,10075,10.10.1.3,11006,18445.164952631178
723.5526757084882,10.10.2.5,10008,10.10.1.2,11152,3651.288309752673
723.8021651449405,10.10.2.5,10048,10.10.1.2,11027,22272.817476213335
723.9760755472882,10.10.2.5,10038,10.10.1.15,11149,17276.328783874655
724.0200715092535,10.10.2.5,10028,10.10.1.7,11132,4380.151028236198
724.0577579025278,10.10.2.5,10189,10.10.1.13,11013,2829.106698325574
724.0895271335123,10.10.2.5,10132,10.10.1.9,11011,8575.985007407553
724.1472477980662,10.10.2.5,10020,10.10.1.13,11018,453441.2178888538
724.1940034234688,10.10.2.5,10066,10.10.1.11,11019,67094.56612376604
724.1969712937025,10.10.2.5,10002,10.10.1.3,11001,5768465.59546927
724.206692985395,10.10.2.5,10078,10.10.1.7,11185,25561.335237596333
724.2672541438636,10.10.2.5,10057,10.10.1.4,11155,5347385.3305241335
724.2812628418686,10.10.2.5,10001,10.10.1.4,11197,4977.581207951403
724.3195478804056,10.10.2.5,10069,10.10.1.2,11038,3681.878513424583
724.3894967297133,10.10.2.5,10091,10.10.1.2,11051,20053.229870862695
724.5219388926084,10.10.2.5,10137,10.10.1.4,11080,1537.2132114843737
724.6819324861352,10.10.2.5,10150,10.10.1.4,11070,1884.5268403707669
724.6835101963412,10.10.2.5,10116,10.10.1.7,11033,23419.546441083265
724.9583358948544,10.10.2.5,10064,10.10.1.9,11119,18462.62703992614
725.086181152598,10.10.2.5,10016,10.10.1.13,11058,22746.767927849938
725.3260535580183,10.10.2.5,10171,10.10.1.11,11056,17961.39834060375
725.4801247691556,10.10.2.5,10105,10.10.1.11,11052,90873.39081754397
725.497532933871,10.10.2.5,10077,10.10.1.10,11009,2862.554199210621
725.7741191406631,10.10.2.5,10027,10.10.1.12,11052,30550.535924356318
725.7957105295225,10.10.2.5,10033,10.10.1.7,11076,5682.0622767704035
725.8762708686364,10.10.2.5,10025,10.10.1.9,11056,15427.78719015624
725.9656744595101,10.10.2.5,10100,10.10.1.4,11102,4921.198423030463
725.9894482961181,10.10.2.5,10100,10.10.1.14,11118,2447.700416793426
725.9972895966199,10.10.2.5,10099,10.10.1.10,11063,3238.1843417002506
726.0122845518748,10.10.2.5,10055,10.10.1.4,11189,1967.7941270257036
726.0198163147425,10.10.2.5,10012,10.10.1.7,11178,98735.41079689532
726.0249556010585,10.10.2.5,10011,10.10.1.1,11146,35556.17513016456
726.0393946568616,10.10.2.5,10157,10.10.1.12,11076,27162.27564963851
726.0739802926122,10.10.2.5,10097,10.10.1.12,11139,6176.785161793886
726.1803425676168,10.10.2.5,10050,10.10.1.3,11120,10892.254334718193
726.3536598359528,10.10.2.5,10154,10.10.1.7,11172,24283.423670663695
726.4033624769176,10.10.2.5,10171,10.10.1.7,11082,3864.941248822153
726.4753966633405,10.10.2.5,10183,10.10.1.16,11089,4185.132738817475
726.7408075947988,10.10.2.5,10127,10.10.1.11,11006,7254.7587077958815
726.743464068888,10.10.2.5,10116,10.10.1.5,11011,39226.66409349705
726.7686136285978,10.10.2.5,10191,10.10.1.7,11118,17944.64307372721
726.8033723158849,10.10.2.5,10145,10.10.1.1,11069,1312891089.6025074
726.8189830757151,10.10.2.5,10041,10.10.1.2,11102,1973.0538448412574
726.8410617764564,10.10.2.5,10138,10.10.1.3,11034,1812.7233685224594
727.1999016371747,10.10.2.5,10123,10.10.1.7,11134,55626.970102388215
727.2709663203971,10.10.2.5,10113,10.10.1.5,11080,381757.4892792398
727.394620354824,10.10.2.5,10042,10.10.1.11,11090,12087.7166788192
727.4122591117923,10.10.2.5,10194,10.10.1.16,11111,2577.42727630141
727.4980440453435,10.10.2.5,10190,10.10.1.14,11131,48526.467071607185
727.6657871339661,10.10.2.5,10105,10.10.1.2,11012,46667.87466849015
727.669387612842,10.10.2.5,10188,10.10.1.10,11018,5955545.654079771
727.7334593424184,10.10.2.5,10165,10.10.1.14,11011,18028.085454977576
727.7985321116158,10.10.2.5,10143,10.10.1.4,11094,2383.0559956455418
728.0005730496731,10.10.2.5,10057,10.10.1.6,11117,18925.139936563894
728.0467417161792,10.10.2.5,10017,10.10.1.12,11151,35109.64311659895
728.1171046843677,10.10.2.5,10034,10.10.1.4,11175,4999460.152252631
728.1517321943779,10.10.2.5,10025,10.10.1.7,11088,7182.867092325851
728.3196461718571,10.10.2.5,10084,10.10.1.2,11062,16621.553610146064
728.3692719619534,10.10.2.5,10053,10.10.1.6,11158,33762.745530247215
728.4481304808406,10.10.2.5,10001,10.10.1.5,11020,30714.437976319132
728.4749039129299,10.10.2.5,10172,10.10.1.8,11114,15002.023650566482
728.5051919809604,10.10.2.5,10178,10.10.1.7,11091,26865.50981292357
728.6901881491851,10.10.2.5,10106,10.10.1.12,11109,1122311531.7896464
728.697957949634,10.10.2.5,10193,10.10.1.15,11023,5362534.879100297
728.726667260255,10.10.2.5,10017,10.10.1.2,11042,3012.086364789188
728.72682138152,10.10.2.5,10005,10.10.1.16,11112,8640.59783509168
728.8698056554854,10.10.2.5,10170,10.10.1.12,11104,10258114.560643572
729.1498963737719,10.10.2.5,10048,10.10.1.11,11071,12220.095719031064
729.2382200464162,10.10.2.5,10032,10.10.1.15,11127,20266.02892752179
729.3245313553133,10.10.2.5,10093,10.10.1.2,11021,2323.1832666518994
729.35106063865,10.10.2.5,10180,10.10.1.15,11003,21511.858746380483
729.4661348470318,10.10.2.5,10178,10.10.1.13,11124,6177.399183568287
729.9514069455386,10.10.2.5,10074,10.10.1.16,11113,21489.879955025342
730.2160250492417,10.10.2.5,10134,10.10.1.5,11182,5551763.603441375
730.2965957994135,10.10.2.5,10178,10.10.1.15,11182,1718.479123132698
730.372116646258,10.10.2.5,10131,10.10.1.6,11068,7045.644253501373
730.3824065060486,10.10.2.5,10166,10.10.1.9,11131,937899981.7964021
730.3827969046423,10.10.2.5,10067,10.10.1.10,11145,5148926.818789962
730.4007028744903,10.10.2.5,10021,10.10.1.13,11184,2432.6426940552255
730.4053797438538,10.10.2.5,10170,10.10.1.2,11036,59723.65689500856
730.4628791095307,10.10.2.5,10046,10.10.1.9,11019,3353.4985809841332
730.5612059862755,10.10.2.5,10091,10.10.1.11,11135,1653.9868616762324
730.7084560851532,10.10.2.5,10197,10.10.1.8,11032,40054271.04943493
730.8497019014051,10.10.2.5,10070,10.10.1.4,11156,437965.88416175277
730.8524721696039,10.10.2.5,10075,10.10.1.3,11093,8042.332253927804
730.8610245957193,10.10.2.5,10119,10.10.1.6,11042,16566.04575352253
731.0300929228324,10.10.2.5,10155,10.10.1.8,11007,5358.149776135679
731.0970764708959,10.10.2.5,10153,10.10.1.12,11009,34615.09631308076
731.1297935809258,10.10.2.5,10182,10.10.1.5,11155,4683.925367761067
731.2022928758321,10.10.2.5,10130,10.10.1.9,11039,20527.51293992856
731.2383380504624,10.10.2.5,10017,10.10.1.11,11154,1016885090.7653917
731.3132206162526,10.10.2.5,10108,10.10.1.6,11019,34181.1556939413
731.4504407041119,10.10.2.5,10148,10.10.1.16,11072,33548.84937417807
731.5343855303927,10.10.2.5,10101,10.10.1.6,11021,30611.57755659733
731.5662563376713,10.10.2.5,10056,10.10.1.4,11031,5107624.800684045
731.5753822559565,10.10.2.5,10047,10.10.1.6,11066,227468.68704559322
731.5977895346858,10.10.2.5,10093,10.10.1.1,11037,15361.205213094192
731.6011763894427,10.10.2.5,10180,10.10.1.7,11066,46631.79856965287
731.6786622559025,10.10.2.5,10180,10.10.1.12,11171,1989.3103739809465
731.6953714076626,10.10.2.5,10142,10.10.1.9,11004,4734880.648162375
731.8332168836862,10.10.2.5,10039,10.10.1.1,11075,2641.881051162677
731.8400442511104,10.10.2.5,10043,10.10.1.2,11029,71013.44526816178
731.8863133037897,10.10.2.5,10085,10.10.1.2,11025,31700.727438508155
731.9157125380232,10.10.2.5,10051,10.10.1.3,11059,9235.852742004947
731.9665747034318,10.10.2.5,10026,10.10.1.13,11153,46204.204461187685
732.0125338978368,10.10.2.5,10127,10.10.1.2,11176,6504.195511924827
732.066439348037,10.10.2.5,10030,10.10.1.9,11188,32607024.92042169
732.1963838106326,10.10.2.5,10185,10.10.1.12,11035,2448.0383528347515
732.2821632519712,10.10.2.5,10125,10.10.1.14,11135,4377.682923756748
732.3818530431222,10.10.2.5,10029,10.10.1.15,11018,27135.355703314613
732.4723322409784,10.10.2.5,10092,10.10.1.10,11166,5533.001233769264
732.6350045255436,10.10.2.5,10163,10.10.1.13,11127,6760.233865906973
732.671455095137,10.10.2.5,10066,10.10.1.3,11017,19714.99567622787
732.7030664366177,10.10.2.5,10087,10.10.1.9,11071,23811.760902292277
732.7249828677637,10.10.2.5,10019,10.10.1.10,11039,43196439.00804901
733.012537191023,10.10.2.5,10062,10.10.1.10,11123,23872.77335820065
