start_time,src_ip,src_port,dest_ip,dest_port,size
518.4614070073231,10.10.2.13,10058,10.10.1.1,11106,1367717123.6578774
518.6784309330759,10.10.2.13,10193,10.10.1.16,11068,2910.0502905383123
518.8066221212886,10.10.2.13,10145,10.10.1.13,11132,112088.57123185598
518.8445488078756,10.10.2.13,10040,10.10.1.2,11181,22104.73599573088
518.9350162369623,10.10.2.13,10092,10.10.1.1,11000,43730.66515796827
518.9380423013139,10.10.2.13,10128,10.10.1.14,11057,2040.5108876289548
519.1217496780018,10.10.2.13,10136,10.10.1.12,11005,47553.53933620404
519.3832332350597,10.10.2.13,10082,10.10.1.13,11052,99546.70948038502
519.4088041458125,10.10.2.13,10197,10.10.1.10,11050,23542.239667934904
519.5020685029741,10.10.2.13,10141,10.10.1.1,11132,30648852.028496172
519.5555166885017,10.10.2.13,10048,10.10.1.6,11160,40409.15137959026
519.5639575366641,10.10.2.13,10167,10.10.1.4,11164,7132.6971861998745
519.7722196082033,10.10.2.13,10029,10.10.1.8,11109,37030.80994245261
519.9366921492926,10.10.2.13,10056,10.10.1.13,11080,36580.47535840467
520.0388615613331,10.10.2.13,10124,10.10.1.3,11021,39251.65866833116
520.1477680954569,10.10.2.13,10032,10.10.1.4,11192,43219.23285317275
520.2497951210084,10.10.2.13,10032,10.10.1.3,11173,49469.269943802065
520.2853529790978,10.10.2.13,10035,10.10.1.4,11157,2062.532827658796
520.7108931025134,10.10.2.13,10043,10.10.1.12,11032,18976.40556980937
520.7206070053023,10.10.2.13,10027,10.10.1.6,11073,10246.980016171623
520.7424428943111,10.10.2.13,10062,10.10.1.3,11075,2332.953608699487
520.8219733970898,10.10.2.13,10072,10.10.1.7,11011,49674593.38742612
520.8492058909378,10.10.2.13,10005,10.10.1.13,11023,2378.989889372424
521.0103808290156,10.10.2.13,10109,10.10.1.16,11062,17415.793998013327
521.2581325347611,10.10.2.13,10058,10.10.1.11,11059,1999.3853418482101
521.3007852041223,10.10.2.13,10020,10.10.1.1,11052,5386277.296874594
521.310694867581,10.10.2.13,10141,10.10.1.12,11190,5782.078603365335
521.4100544860524,10.10.2.13,10036,10.10.1.16,11037,188490.5378752152
521.411685979158,10.10.2.13,10106,10.10.1.5,11111,4955946.892988662
521.4494978653862,10.10.2.13,10096,10.10.1.4,11059,45085.81783888265
521.8255214590332,10.10.2.13,10080,10.10.1.9,11033,18654.19365556181
521.8755848448623,10.10.2.13,10052,10.10.1.7,11007,3467.23605109002
522.069803046641,10.10.2.13,10070,10.10.1.4,11010,5876198.836179278
522.2551682449453,10.10.2.13,10012,10.10.1.13,11180,2791.309890815303
522.2727579925272,10.10.2.13,10126,10.10.1.2,11032,6950.780585002451
522.3364022814043,10.10.2.13,10193,10.10.1.7,11005,3587.724292559482
522.3666691001146,10.10.2.13,10100,10.10.1.13,11191,18539.254696625227
522.3715642670254,10.10.2.13,10151,10.10.1.16,11010,2412.1663472680384
522.723858432853,10.10.2.13,10108,10.10.1.13,11052,3345.954290072149
522.8905240328048,10.10.2.13,10084,10.10.1.10,11029,8156.423911506454
522.9974823342757,10.10.2.13,10008,10.10.1.5,11118,34558155.663198955
523.0703071179626,10.10.2.13,10172,10.10.1.7,11192,11755.052372432117
523.2234397116471,10.10.2.13,10033,10.10.1.10,11065,4919.025748206977
523.2237783399551,10.10.2.13,10087,10.10.1.3,11162,1186420.9179255757
523.5725303375642,10.10.2.13,10100,10.10.1.13,11083,6392.003899458625
523.6535646886703,10.10.2.13,10153,10.10.1.12,11013,11357993801.957829
523.8456797605983,10.10.2.13,10093,10.10.1.14,11144,34185.222225527155
523.868234781785,10.10.2.13,10019,10.10.1.5,11037,2894.8929441614987
523.8791567858487,10.10.2.13,10110,10.10.1.12,11062,43063.150849956095
523.9451027111812,10.10.2.13,10076,10.10.1.2,11060,8133.2853658926215
523.9606802923914,10.10.2.13,10111,10.10.1.7,11070,31692215.924185243
524.0433885862077,10.10.2.13,10196,10.10.1.5,11156,24247.80142050897
524.1762322144103,10.10.2.13,10116,10.10.1.16,11075,2489.24228636149
524.2124808588031,10.10.2.13,10119,10.10.1.8,11024,2689.4362247184417
524.2411947462302,10.10.2.13,10036,10.10.1.11,11137,85002.66653402604
524.2446549133639,10.10.2.13,10007,10.10.1.16,11176,60081.05358694844
524.3264220182052,10.10.2.13,10101,10.10.1.8,11113,5166261.908844353
524.3625694081271,10.10.2.13,10147,10.10.1.15,11050,5165.213972787397
524.4956792061708,10.10.2.13,10146,10.10.1.7,11120,37073.72379240894
524.6552243076428,10.10.2.13,10119,10.10.1.10,11056,39978624.9030289
524.7279862248348,10.10.2.13,10002,10.10.1.14,11123,9533.888021922561
524.7838758900615,10.10.2.13,10158,10.10.1.3,11105,39300.38011906026
524.8364704085016,10.10.2.13,10171,10.10.1.7,11195,2956.134238772285
524.8834913986311,10.10.2.13,10188,10.10.1.16,11177,1721.4621350370385
525.0066994714169,10.10.2.13,10123,10.10.1.6,11117,5117.111715413466
525.0351385150403,10.10.2.13,10187,10.10.1.9,11003,1864.652518153891
525.1803985989962,10.10.2.13,10035,10.10.1.1,11029,4309.978212394049
525.3332836705474,10.10.2.13,10005,10.10.1.6,11020,8811.616470025803
525.3435755029365,10.10.2.13,10185,10.10.1.5,11002,6825.557290211488
525.3465186703496,10.10.2.13,10169,10.10.1.3,11049,4181.662240387998
525.4086997950003,10.10.2.13,10157,10.10.1.4,11170,33148.107831167305
525.4510622443462,10.10.2.13,10100,10.10.1.10,11128,7658.287594024719
525.4818529281246,10.10.2.13,10041,10.10.1.15,11178,46812.95247898048
525.497323919498,10.10.2.13,10177,10.10.1.4,11114,1686.91913912378
525.6295034424367,10.10.2.13,10003,10.10.1.5,11017,10782.199030741887
525.7092406528777,10.10.2.13,10062,10.10.1.9,11116,6147.907903796959
525.8988383335309,10.10.2.13,10026,10.10.1.15,11090,2775.6276027418653
525.9544669103982,10.10.2.13,10072,10.10.1.9,11134,32104.00892115892
526.1948375460397,10.10.2.13,10012,10.10.1.10,11070,44355.46555396436
526.5246599842457,10.10.2.13,10126,10.10.1.4,11189,5278928.232651111
526.537381574152,10.10.2.13,10179,10.10.1.3,11021,42094263.93274563
526.5627514742903,10.10.2.13,10167,10.10.1.16,11100,72210059.25787644
526.6434799486013,10.10.2.13,10153,10.10.1.11,11095,1781.514901725944
526.8305131936163,10.10.2.13,10168,10.10.1.7,11040,22041.620982712975
526.8539250086346,10.10.2.13,10138,10.10.1.7,11098,15427.347353195913
526.8598420977517,10.10.2.13,10187,10.10.1.15,11163,47547.8411866341
527.0299544520532,10.10.2.13,10186,10.10.1.6,11148,39646538.37831227
527.1048318084769,10.10.2.13,10052,10.10.1.14,11032,2370.2362070828694
527.1629948902109,10.10.2.13,10022,10.10.1.8,11017,25562.807772160915
527.2566992178251,10.10.2.13,10065,10.10.1.2,11022,1725.7607358359462
527.2834358568915,10.10.2.13,10151,10.10.1.6,11054,57925.06163361606
527.3167718945954,10.10.2.13,10069,10.10.1.9,11080,5665159.537522342
527.3333181812811,10.10.2.13,10165,10.10.1.16,11166,7725.772770755813
527.3874742008616,10.10.2.13,10053,10.10.1.16,11186,21534.545053581296
527.5385696412267,10.10.2.13,10140,10.10.1.4,11000,4720.853645203093
527.5852366155826,10.10.2.13,10009,10.10.1.4,11035,37539.50038977636
528.0399676863877,10.10.2.13,10186,10.10.1.4,11178,2396.9306472925136
528.143360576215,10.10.2.13,10062,10.10.1.10,11161,44974.090829547946
528.3415464918482,10.10.2.13,10102,10.10.1.5,11075,11788.776924238895
528.4266001531225,10.10.2.13,10023,10.10.1.3,11158,19720.10406377442
528.430468599962,10.10.2.13,10074,10.10.1.4,11176,46831714.47401432
528.43499289936,10.10.2.13,10028,10.10.1.6,11158,11025.10448039175
528.5497065663739,10.10.2.13,10132,10.10.1.2,11074,22771.746873548112
528.7451995941269,10.10.2.13,10068,10.10.1.11,11169,8164.265470866293
528.7955476701297,10.10.2.13,10159,10.10.1.3,11032,40567688.75751293
528.8032349201492,10.10.2.13,10013,10.10.1.3,11006,73981.20321049678
528.8277285436594,10.10.2.13,10192,10.10.1.16,11082,6034.263223163706
528.9565852329142,10.10.2.13,10122,10.10.1.7,11099,3235.104502537559
529.0561856296431,10.10.2.13,10114,10.10.1.14,11003,5306.102066789648
529.207307299345,10.10.2.13,10017,10.10.1.5,11136,2327.2890049497264
529.2276131351795,10.10.2.13,10189,10.10.1.5,11137,3136.697013719733
529.266434550307,10.10.2.13,10138,10.10.1.2,11180,69212512.74173585
529.3245448976957,10.10.2.13,10070,10.10.1.8,11191,4271.633134302466
529.3883093597287,10.10.2.13,10139,10.10.1.3,11027,2217.3315250758505
529.6272280222789,10.10.2.13,10153,10.10.1.13,11114,3185.2893744360945
529.6349482302747,10.10.2.13,10053,10.10.1.2,11166,4032187.6975804353
529.8641937744014,10.10.2.13,10023,10.10.1.6,11016,11090.90968402499
530.0308977438474,10.10.2.13,10182,10.10.1.14,11167,6924.8140956263105
530.0851570676687,10.10.2.13,10140,10.10.1.12,11060,104944.75039026007
530.1663303365453,10.10.2.13,10094,10.10.1.13,11113,1936.6175870684353
530.1836278243297,10.10.2.13,10077,10.10.1.7,11022,28519.775260076385
530.202057524917,10.10.2.13,10197,10.10.1.16,11183,2521.524898213495
530.2820270251834,10.10.2.13,10181,10.10.1.3,11080,16894.658537248575
530.4735549231749,10.10.2.13,10198,10.10.1.9,11154,2468.062007299582
530.4772162659584,10.10.2.13,10062,10.10.1.10,11118,49499.7720245267
530.4925257076289,10.10.2.13,10026,10.10.1.16,11077,224104.53957566942
530.5570990145768,10.10.2.13,10161,10.10.1.14,11011,32526900.558982756
530.5642891267817,10.10.2.13,10032,10.10.1.14,11197,10554.281765677753
530.6666756051188,10.10.2.13,10183,10.10.1.1,11129,48794.96241850698
530.6797818497064,10.10.2.13,10019,10.10.1.3,11042,8057.293835192081
530.7099869132305,10.10.2.13,10123,10.10.1.16,11091,40943.70329944099
530.7720735112367,10.10.2.13,10042,10.10.1.11,11014,34556.09333514262
530.8873940238552,10.10.2.13,10123,10.10.1.6,11098,3159.5499364426814
530.9130602181306,10.10.2.13,10150,10.10.1.9,11038,37815.97889677301
530.9817108051391,10.10.2.13,10133,10.10.1.16,11009,77592.55700607863
530.9820935029716,10.10.2.13,10027,10.10.1.15,11129,19083.87824135585
531.1334438155279,10.10.2.13,10107,10.10.1.15,11153,2720.9114613274987
531.1909363343626,10.10.2.13,10117,10.10.1.3,11139,31440.10487668303
531.4006928240179,10.10.2.13,10026,10.10.1.8,11132,24735.00475669101
531.4233403175824,10.10.2.13,10112,10.10.1.14,11077,2227.4356962910206
531.5517605593213,10.10.2.13,10107,10.10.1.15,11142,1556.2897470719945
531.5843091828712,10.10.2.13,10141,10.10.1.5,11030,6882.037236937526
531.6018667109652,10.10.2.13,10007,10.10.1.2,11000,1841.8660901012977
531.6598190578521,10.10.2.13,10100,10.10.1.9,11121,4866.11682543646
531.663235168671,10.10.2.13,10046,10.10.1.16,11074,3743.5000103147377
531.6910633176241,10.10.2.13,10147,10.10.1.15,11153,4926323.174604017
531.74953705417,10.10.2.13,10189,10.10.1.8,11090,23880.90836772858
532.028599966199,10.10.2.13,10044,10.10.1.14,11042,41553.043834023345
532.0424775968444,10.10.2.13,10157,10.10.1.3,11064,12195.235816222272
532.1532964804854,10.10.2.13,10106,10.10.1.15,11136,4801.341085605094
532.1659451431257,10.10.2.13,10018,10.10.1.9,11097,3304.756324811411
532.3519305073027,10.10.2.13,10035,10.10.1.15,11153,37283881.30532879
532.5878957457813,10.10.2.13,10125,10.10.1.10,11076,197754.6741970046
532.6482147264916,10.10.2.13,10120,10.10.1.9,11099,7101.430706307915
532.7861522741366,10.10.2.13,10160,10.10.1.6,11091,83667716.3961068
532.7889271083224,10.10.2.13,10095,10.10.1.13,11189,6039.223732343873
532.8529226126207,10.10.2.13,10152,10.10.1.6,11014,4817.470884925412
533.065015720211,10.10.2.13,10007,10.10.1.6,11012,8598.227095539669
533.1043212939193,10.10.2.13,10157,10.10.1.5,11139,29256.843885721722
533.1558232636498,10.10.2.13,10141,10.10.1.1,11129,18619.67032885181
533.5205731382199,10.10.2.13,10012,10.10.1.13,11126,2941.2278965794662
533.6150855001708,10.10.2.13,10158,10.10.1.11,11128,6239.405603028966
533.670376740684,10.10.2.13,10079,10.10.1.14,11005,1597.8906791571285
533.7806431435951,10.10.2.13,10087,10.10.1.1,11196,2489.7068898043017
533.875586587226,10.10.2.13,10155,10.10.1.11,11081,5605.54584480032
533.9588118811056,10.10.2.13,10178,10.10.1.16,11076,12146.876369406156
534.0645854014247,10.10.2.13,10095,10.10.1.16,11044,94026.45050508008
534.0918422548284,10.10.2.13,10069,10.10.1.11,11197,92640.31122247184
534.115363029665,10.10.2.13,10092,10.10.1.10,11104,6497.689476284636
534.165905041303,10.10.2.13,10131,10.10.1.16,11111,21452.389639081925
534.3938880138242,10.10.2.13,10072,10.10.1.6,11003,103914.51375648257
534.4023218448697,10.10.2.13,10032,10.10.1.16,11140,518741.9566203647
534.4108393974196,10.10.2.13,10104,10.10.1.12,11155,6019310731.13902
534.440663569935,10.10.2.13,10093,10.10.1.7,11076,22842.424451534742
534.4445545286804,10.10.2.13,10065,10.10.1.5,11144,7175.686199726334
534.7051626213895,10.10.2.13,10084,10.10.1.1,11039,46073.50406988829
534.7336321530306,10.10.2.13,10107,10.10.1.12,11149,4921.059711187367
534.8520874957263,10.10.2.13,10050,10.10.1.16,11109,22821.782878723414
534.895391964892,10.10.2.13,10075,10.10.1.14,11071,45140.481897716534
535.07091370861,10.10.2.13,10150,10.10.1.7,11108,2078.3015666284687
535.2816155928368,10.10.2.13,10125,10.10.1.6,11070,391602.20919169486
535.5305642337318,10.10.2.13,10157,10.10.1.8,11173,1153337202.0895438
535.647185345187,10.10.2.13,10146,10.10.1.10,11117,1504.925362259059
535.6975537300401,10.10.2.13,10114,10.10.1.1,11085,1331758979.8651748
535.7059664639897,10.10.2.13,10045,10.10.1.11,11134,4826.365515165864
535.7473243503864,10.10.2.13,10136,10.10.1.14,11085,3746.6697103161687
535.8962483188353,10.10.2.13,10161,10.10.1.12,11104,5431802.358275133
535.9177994592073,10.10.2.13,10044,10.10.1.13,11144,1863.3020969435086
536.0230283894008,10.10.2.13,10111,10.10.1.16,11149,2956.431896405732
536.1259957485299,10.10.2.13,10169,10.10.1.3,11170,1755.3984720729206
536.1484218387891,10.10.2.13,10028,10.10.1.15,11039,114505665.43707752
536.1512804741712,10.10.2.13,10044,10.10.1.1,11148,3237.278137935643
536.1897332982078,10.10.2.13,10163,10.10.1.14,11133,16763.834834378235
536.3083186979707,10.10.2.13,10122,10.10.1.13,11169,3410.098679710627
536.4963916744965,10.10.2.13,10032,10.10.1.15,11169,2272.2286310402606
536.537431282765,10.10.2.13,10109,10.10.1.7,11056,6765.24071062269
536.6929753759514,10.10.2.13,10092,10.10.1.13,11094,87527.19242839231
536.7074169408799,10.10.2.13,10018,10.10.1.15,11138,5398262225.482001
536.7434879102376,10.10.2.13,10089,10.10.1.8,11107,7367.340842501032
536.7814599566443,10.10.2.13,10116,10.10.1.14,11181,2617.029117635242
536.9006975388248,10.10.2.13,10086,10.10.1.7,11108,3499.165106301652
537.0140143311289,10.10.2.13,10110,10.10.1.12,11056,101711.23979275154
537.0843852269984,10.10.2.13,10190,10.10.1.13,11024,24422.30580574487
537.2278896617972,10.10.2.13,10161,10.10.1.8,11018,21836.119729186335
537.3225460871573,10.10.2.13,10064,10.10.1.1,11132,2591.0231876582548
537.347382606497,10.10.2.13,10042,10.10.1.4,11174,6586.66082441585
537.6273597615652,10.10.2.13,10065,10.10.1.6,11032,60784.922383903395
537.634731224584,10.10.2.13,10083,10.10.1.1,11128,512604.9339429646
537.6378470684087,10.10.2.13,10099,10.10.1.13,11026,2474.890414362526
537.6988988458461,10.10.2.13,10138,10.10.1.10,11013,9387.646395213349
537.7086733948752,10.10.2.13,10014,10.10.1.13,11005,38491549.20625715
537.8013917131686,10.10.2.13,10194,10.10.1.16,11165,8179.435019054028
537.8909384516334,10.10.2.13,10194,10.10.1.15,11152,46261.880375508445
537.941520436364,10.10.2.13,10065,10.10.1.12,11109,21364.47980646491
538.1633989049277,10.10.2.13,10115,10.10.1.11,11059,26064.681647832807
538.2395929584138,10.10.2.13,10118,10.10.1.14,11048,24797.425090145218
538.4502970518041,10.10.2.13,10145,10.10.1.7,11121,33107.49167875045
538.5423369873731,10.10.2.13,10091,10.10.1.15,11030,48826091.74602496
538.7208567366679,10.10.2.13,10132,10.10.1.15,11060,38470.70788029561
538.8140453533064,10.10.2.13,10029,10.10.1.3,11000,123556.22263558055
539.1757783418218,10.10.2.13,10046,10.10.1.11,11024,2222.4721284082307
539.4857415501976,10.10.2.13,10181,10.10.1.7,11129,70840.90230505803
539.6305271676766,10.10.2.13,10093,10.10.1.8,11047,21868.017845852093
539.69221886753,10.10.2.13,10154,10.10.1.8,11076,30722815.992741194
540.0425893550962,10.10.2.13,10140,10.10.1.7,11095,11285.514837330034
540.1982585219341,10.10.2.13,10015,10.10.1.15,11022,29762.900698543173
540.2646311822363,10.10.2.13,10094,10.10.1.9,11069,5902283.617988582
540.2665759581895,10.10.2.13,10083,10.10.1.12,11194,22966.43773740938
540.3588693192376,10.10.2.13,10137,10.10.1.7,11034,1687.397765980164
540.4295123092031,10.10.2.13,10103,10.10.1.12,11102,33671.49967202652
540.4545315499826,10.10.2.13,10061,10.10.1.7,11081,4960.562252620022
540.7659891437158,10.10.2.13,10139,10.10.1.13,11198,32003.192861549407
540.785915316748,10.10.2.13,10108,10.10.1.3,11176,23661.0980834595
540.9071055905935,10.10.2.13,10046,10.10.1.1,11104,2086.9755840748617
541.1249271283806,10.10.2.13,10118,10.10.1.8,11101,22509.007376227273
541.2215082356313,10.10.2.13,10135,10.10.1.7,11042,1933.516074668878
541.5999121112199,10.10.2.13,10148,10.10.1.15,11058,2201.9306052235806
541.6416256950025,10.10.2.13,10173,10.10.1.16,11047,3451.9379568079635
541.8889900289172,10.10.2.13,10058,10.10.1.11,11139,6124815.613463019
541.9029088019137,10.10.2.13,10069,10.10.1.3,11146,32613929.31712279
541.9927035664223,10.10.2.13,10030,10.10.1.14,11012,1827.6853808993642
542.0916178368068,10.10.2.13,10044,10.10.1.3,11129,45329693.35891684
542.1805783835683,10.10.2.13,10082,10.10.1.16,11161,2049.0216217283037
542.467578862058,10.10.2.13,10157,10.10.1.1,11002,2227.6205981453936
542.5575810689194,10.10.2.13,10162,10.10.1.8,11172,8863.414216710496
542.601341318293,10.10.2.13,10113,10.10.1.13,11123,5906.846809861433
542.6430988391317,10.10.2.13,10181,10.10.1.7,11016,33962.345685603366
542.6788584988267,10.10.2.13,10081,10.10.1.7,11107,2654.556681414642
542.8170106689236,10.10.2.13,10153,10.10.1.6,11054,19503.006659513336
542.8351900243993,10.10.2.13,10034,10.10.1.8,11190,10316.36293309
542.9301331956168,10.10.2.13,10023,10.10.1.11,11176,2344.9589310531505
542.9417953715234,10.10.2.13,10105,10.10.1.2,11197,5166.391524482738
542.9424325479374,10.10.2.13,10023,10.10.1.1,11183,9737.239276716868
543.0134887745472,10.10.2.13,10012,10.10.1.5,11046,43515255.505607024
543.0209444596121,10.10.2.13,10044,10.10.1.8,11085,34645.2791544969
543.0988124345567,10.10.2.13,10059,10.10.1.11,11007,134914652.92318895
543.0996573204055,10.10.2.13,10135,10.10.1.7,11183,24798.30177227133
543.3604463973079,10.10.2.13,10078,10.10.1.14,11149,22845.438338312997
543.3662157866603,10.10.2.13,10064,10.10.1.2,11186,17847.463293401976
543.4732886711507,10.10.2.13,10118,10.10.1.1,11114,8967.738029781087
543.5419593007242,10.10.2.13,10191,10.10.1.2,11013,1593.2935383206052
543.5998814662157,10.10.2.13,10185,10.10.1.8,11112,19232.16481655643
543.6299229651692,10.10.2.13,10129,10.10.1.1,11012,3620.3682319186605
543.6714925197988,10.10.2.13,10162,10.10.1.15,11119,20212.533315408826
543.7198769140622,10.10.2.13,10127,10.10.1.15,11189,2211.9133710995557
543.7223050623518,10.10.2.13,10132,10.10.1.4,11151,2145.730297205505
543.7700725763385,10.10.2.13,10197,10.10.1.7,11128,100511.77342723715
543.7758146864152,10.10.2.13,10180,10.10.1.10,11103,83791.90954565257
543.8111444489666,10.10.2.13,10161,10.10.1.5,11174,9427.258289125506
