start_time,src_ip,src_port,dest_ip,dest_port,size
609.4293240310827,10.10.1.4,10074,10.10.2.11,11002,71167.26052514515
609.4602768308453,10.10.1.4,10065,10.10.2.6,11033,16485.853434872715
609.4780086741339,10.10.1.4,10036,10.10.2.16,11155,1926.3765393287101
609.5170566047631,10.10.1.4,10089,10.10.2.9,11006,4328.456580272126
609.5590133949594,10.10.1.4,10163,10.10.2.6,11186,7362.231276224202
609.6166296385509,10.10.1.4,10053,10.10.2.9,11077,22421.613996900967
609.6360077464386,10.10.1.4,10182,10.10.2.4,11025,3967595.207625687
609.6516973668706,10.10.1.4,10152,10.10.2.5,11186,20877.080734004303
609.8421934548718,10.10.1.4,10123,10.10.2.14,11007,124977178.67436966
609.8761773492971,10.10.1.4,10096,10.10.2.2,11065,6079571.243108222
609.9658728943247,10.10.1.4,10013,10.10.2.9,11025,3348.880473393891
609.9996008295,10.10.1.4,10057,10.10.2.3,11016,24140.898313355232
610.0183611360842,10.10.1.4,10167,10.10.2.3,11189,2630.029869116939
610.0399540750914,10.10.1.4,10091,10.10.2.9,11090,25015.81526073422
610.1158871415679,10.10.1.4,10030,10.10.2.2,11153,5538.060517341709
610.2839559701039,10.10.1.4,10080,10.10.2.4,11147,32382.495826075934
610.3582491691842,10.10.1.4,10064,10.10.2.11,11091,10335.207302763212
610.4448971611869,10.10.1.4,10186,10.10.2.2,11131,115412.51309181243
610.4667846342709,10.10.1.4,10053,10.10.2.11,11126,112200428.62292017
610.5547523602947,10.10.1.4,10078,10.10.2.2,11165,10581.821605358906
610.5724746867429,10.10.1.4,10030,10.10.2.5,11029,46539.365098763155
610.8158510590465,10.10.1.4,10029,10.10.2.11,11013,6643.780636858982
611.02956151296,10.10.1.4,10162,10.10.2.10,11132,11841.852814746699
611.0945780746482,10.10.1.4,10182,10.10.2.4,11174,23055.632596615873
611.1077131819803,10.10.1.4,10107,10.10.2.5,11087,6851.466807883672
611.108422367678,10.10.1.4,10009,10.10.2.11,11089,24645.295239238796
611.1828163419716,10.10.1.4,10034,10.10.2.6,11027,68888.04862446019
611.3200813531796,10.10.1.4,10147,10.10.2.4,11135,34456.22624178905
611.486201111327,10.10.1.4,10141,10.10.2.10,11012,8878.701778112953
611.5009484801743,10.10.1.4,10094,10.10.2.4,11020,31984.698191975658
611.555360463755,10.10.1.4,10099,10.10.2.8,11112,110157.77214752913
611.8665205485581,10.10.1.4,10048,10.10.2.11,11042,17436.401396957248
611.901610227203,10.10.1.4,10093,10.10.2.8,11034,2408.963702834834
611.9578021363296,10.10.1.4,10129,10.10.2.11,11070,5934.619336093035
611.9963548036434,10.10.1.4,10157,10.10.2.11,11011,11502.717922571477
612.1410096479428,10.10.1.4,10104,10.10.2.4,11025,71275.49964400679
612.1576057863077,10.10.1.4,10005,10.10.2.3,11134,2447.296393061232
612.2702476886708,10.10.1.4,10153,10.10.2.15,11189,39045557.6691826
612.291161283071,10.10.1.4,10096,10.10.2.9,11025,2446.937180279397
612.3441811784322,10.10.1.4,10158,10.10.2.4,11057,6255.900044175375
612.3456814223567,10.10.1.4,10160,10.10.2.1,11117,87909.32071501756
612.3620460405356,10.10.1.4,10137,10.10.2.12,11083,4292.758859841228
612.4676491827267,10.10.1.4,10195,10.10.2.15,11158,2310.369713081114
612.6012295656132,10.10.1.4,10168,10.10.2.8,11121,47938769.86109217
612.6482758129375,10.10.1.4,10198,10.10.2.13,11042,6224809.608775322
612.6973302476104,10.10.1.4,10082,10.10.2.3,11150,19554.075284946877
612.7389562502669,10.10.1.4,10180,10.10.2.14,11095,69230.85580300503
612.7764073900396,10.10.1.4,10133,10.10.2.8,11154,8866.688352618461
612.8319020949247,10.10.1.4,10160,10.10.2.7,11068,64785.19203688824
612.8429417076434,10.10.1.4,10106,10.10.2.12,11102,5218.180389172066
612.9506545825477,10.10.1.4,10182,10.10.2.4,11119,2587.2233744829346
613.0220967359334,10.10.1.4,10131,10.10.2.12,11010,4931.923331066068
613.0400244143015,10.10.1.4,10113,10.10.2.14,11126,588917.4987429783
613.0881595068433,10.10.1.4,10142,10.10.2.1,11184,1936.7359675257264
613.0887655085013,10.10.1.4,10179,10.10.2.15,11130,5896249.910864597
613.1781103144317,10.10.1.4,10121,10.10.2.16,11030,3414.2045177297587
613.2240985147688,10.10.1.4,10064,10.10.2.10,11095,15836.277679531919
613.5161508462376,10.10.1.4,10049,10.10.2.3,11021,7598.142420658349
613.5548262831179,10.10.1.4,10118,10.10.2.16,11075,5801.328561723579
613.5938341508077,10.10.1.4,10141,10.10.2.13,11011,34375247.32434113
613.6797745483512,10.10.1.4,10058,10.10.2.7,11053,5667109.828535144
613.708643149039,10.10.1.4,10072,10.10.2.1,11090,73656833.26552406
613.7572118287419,10.10.1.4,10122,10.10.2.8,11129,23859.812340179287
613.9773168997823,10.10.1.4,10152,10.10.2.9,11166,10922.7942825487
614.0304263407918,10.10.1.4,10171,10.10.2.2,11084,5574.270447556313
614.0912344602941,10.10.1.4,10160,10.10.2.12,11149,1689.5697184009973
614.1490856266058,10.10.1.4,10052,10.10.2.10,11089,2556.043246502802
614.3090037275907,10.10.1.4,10051,10.10.2.8,11158,5665979.55357415
614.3632828529436,10.10.1.4,10038,10.10.2.15,11029,15606.922140334616
614.487732077817,10.10.1.4,10150,10.10.2.12,11132,1689.8622598496625
614.54820746889,10.10.1.4,10131,10.10.2.15,11009,8418.176085758243
614.5643340608585,10.10.1.4,10112,10.10.2.11,11041,30228.237587832515
614.844047963719,10.10.1.4,10099,10.10.2.11,11001,100681.03993518079
614.8593278717291,10.10.1.4,10143,10.10.2.3,11058,480256.6429094404
614.9013650221625,10.10.1.4,10034,10.10.2.8,11013,2105.3576634015635
615.0448289864743,10.10.1.4,10006,10.10.2.4,11166,29430.732218892306
615.1564486251308,10.10.1.4,10012,10.10.2.14,11072,4705.5843863244345
615.2666249094533,10.10.1.4,10146,10.10.2.16,11018,9050.81172534164
615.3000261993357,10.10.1.4,10139,10.10.2.9,11072,2001.160201161625
615.3463051113062,10.10.1.4,10002,10.10.2.1,11154,2372.426529034764
615.3898961855599,10.10.1.4,10147,10.10.2.15,11072,3621.212687418344
615.6502254926115,10.10.1.4,10011,10.10.2.3,11181,1798.4041321898455
615.6701025782216,10.10.1.4,10066,10.10.2.8,11117,72366.55497234836
615.8158062249406,10.10.1.4,10049,10.10.2.7,11136,1004087705.7315941
615.8978665838548,10.10.1.4,10177,10.10.2.12,11055,108596.01742168005
615.9248552715401,10.10.1.4,10153,10.10.2.15,11013,39591379.57044145
616.1488197042429,10.10.1.4,10104,10.10.2.16,11116,1202717458.74575
616.1855933471359,10.10.1.4,10067,10.10.2.3,11084,72173.62447600352
616.2206504975182,10.10.1.4,10001,10.10.2.13,11136,77657.18006640807
616.2463536370822,10.10.1.4,10031,10.10.2.10,11083,2530.884445936415
616.2600385972112,10.10.1.4,10148,10.10.2.2,11075,9201.018641691075
616.2800315619359,10.10.1.4,10018,10.10.2.14,11100,1529.9014328289873
616.3580283871446,10.10.1.4,10051,10.10.2.8,11067,22556.723578547215
616.4511890928889,10.10.1.4,10151,10.10.2.11,11078,11068.97690823248
616.5234177077776,10.10.1.4,10176,10.10.2.6,11010,4661.489885757053
616.5420401594121,10.10.1.4,10104,10.10.2.3,11073,958812725.4341874
616.5756476321103,10.10.1.4,10152,10.10.2.2,11087,106643.3109150339
616.578115628464,10.10.1.4,10039,10.10.2.4,11163,37572.2997526272
616.5833038388371,10.10.1.4,10063,10.10.2.3,11033,39419990.28441009
616.6971394527872,10.10.1.4,10026,10.10.2.4,11101,2404.4113734104108
616.7772187532527,10.10.1.4,10162,10.10.2.14,11123,28226.88270852567
616.8055534887034,10.10.1.4,10004,10.10.2.3,11175,49007.96480680442
616.8553787258314,10.10.1.4,10146,10.10.2.14,11069,8327.876373749727
616.9967753467441,10.10.1.4,10157,10.10.2.4,11079,3029.8427912927796
617.0519268660107,10.10.1.4,10185,10.10.2.15,11007,23809.15204280176
617.157723042437,10.10.1.4,10096,10.10.2.16,11165,2233.106331896999
617.1948296182577,10.10.1.4,10181,10.10.2.3,11105,17430.69800995653
617.3088774177049,10.10.1.4,10098,10.10.2.3,11064,4129263.1666969038
617.3433943620853,10.10.1.4,10150,10.10.2.10,11009,1596.8124197899494
617.3534296202907,10.10.1.4,10182,10.10.2.5,11189,4549200.693034955
617.3674786145232,10.10.1.4,10142,10.10.2.13,11132,2526.4221732924098
617.4042472689696,10.10.1.4,10191,10.10.2.14,11125,12276467.190107489
617.4093951042419,10.10.1.4,10034,10.10.2.10,11028,40817.10225024401
617.415058231025,10.10.1.4,10140,10.10.2.8,11191,5480335.908526599
617.558881317318,10.10.1.4,10065,10.10.2.9,11000,41545265.51145447
617.6241484640022,10.10.1.4,10057,10.10.2.6,11041,5733693.950227645
617.6764884864521,10.10.1.4,10088,10.10.2.7,11102,42522249.317907356
617.7262581778396,10.10.1.4,10034,10.10.2.12,11148,4223551880.337225
617.9480243655674,10.10.1.4,10081,10.10.2.13,11023,9778.194733248527
618.1055558384865,10.10.1.4,10178,10.10.2.10,11160,1998.3629825032351
618.1152422397246,10.10.1.4,10035,10.10.2.13,11053,8516.209208093365
618.259132223457,10.10.1.4,10129,10.10.2.15,11038,39170108.929750144
618.5171519492985,10.10.1.4,10118,10.10.2.8,11001,47642.326109059264
618.5603323962782,10.10.1.4,10035,10.10.2.1,11037,11014.464476542167
618.6473156809369,10.10.1.4,10038,10.10.2.14,11179,51034.01200398638
618.6517716894189,10.10.1.4,10040,10.10.2.4,11169,5262.358476828819
618.6629595144653,10.10.1.4,10154,10.10.2.1,11160,16545.222119220765
618.7119258790684,10.10.1.4,10067,10.10.2.4,11183,8804.504836495678
618.7260135915581,10.10.1.4,10168,10.10.2.11,11188,48229.50156121046
618.9464073487505,10.10.1.4,10038,10.10.2.8,11106,3541.7866964315754
619.0268501114466,10.10.1.4,10164,10.10.2.3,11180,3911165.581517495
619.0365178208601,10.10.1.4,10098,10.10.2.12,11166,5880.265350552941
619.3680407440947,10.10.1.4,10086,10.10.2.14,11128,36948.849680151405
619.460908571789,10.10.1.4,10119,10.10.2.14,11125,5054.808513171497
619.7461407617388,10.10.1.4,10014,10.10.2.6,11076,30010.312836016416
619.8157677497087,10.10.1.4,10183,10.10.2.8,11071,30453.502490025992
619.9110717277537,10.10.1.4,10123,10.10.2.10,11162,22587.041525431545
619.919382876058,10.10.1.4,10051,10.10.2.3,11186,10195475.403212415
620.3112379807734,10.10.1.4,10133,10.10.2.6,11150,36903.7337668558
620.326481301525,10.10.1.4,10166,10.10.2.7,11036,2947.0789005564434
620.3937816689938,10.10.1.4,10161,10.10.2.12,11138,2722.4596903188453
620.4206682508683,10.10.1.4,10182,10.10.2.16,11171,426508.5808426461
620.4764902838801,10.10.1.4,10196,10.10.2.10,11079,2469.5817040278316
620.4996671950345,10.10.1.4,10180,10.10.2.15,11053,5444.082165897406
620.5770340351166,10.10.1.4,10016,10.10.2.10,11068,6232.977471574222
620.6492455651304,10.10.1.4,10153,10.10.2.8,11031,19204.551133314366
620.7486770808629,10.10.1.4,10106,10.10.2.15,11120,122292.60529347321
620.755639240451,10.10.1.4,10058,10.10.2.3,11141,7333.102471328663
620.8843496791177,10.10.1.4,10138,10.10.2.6,11138,3344.256921658359
621.180173701875,10.10.1.4,10025,10.10.2.8,11048,1812.2420805398763
621.284856329784,10.10.1.4,10001,10.10.2.14,11146,39838.698363243115
621.3373442528119,10.10.1.4,10016,10.10.2.7,11190,3032.3819963560586
621.3600754623093,10.10.1.4,10164,10.10.2.8,11183,3855901.7242880855
621.4015953032372,10.10.1.4,10018,10.10.2.13,11165,57276.92669118337
621.4055057309344,10.10.1.4,10136,10.10.2.8,11062,426576.32205048756
621.5806029912314,10.10.1.4,10148,10.10.2.14,11188,1838.7491788043649
621.5962081695698,10.10.1.4,10044,10.10.2.7,11053,7998.983301057528
621.6645228574109,10.10.1.4,10026,10.10.2.12,11060,5947676.012223486
621.6670905812132,10.10.1.4,10142,10.10.2.9,11041,25822.369660192664
621.667501240265,10.10.1.4,10051,10.10.2.4,11186,9119.959274752444
621.6685318205404,10.10.1.4,10004,10.10.2.14,11037,5479.997498879442
621.7667191065062,10.10.1.4,10084,10.10.2.8,11023,22355.557847567354
621.8304771412005,10.10.1.4,10134,10.10.2.9,11059,15528.939443070374
621.9245822548746,10.10.1.4,10102,10.10.2.11,11050,2793.913381457709
621.9320771963886,10.10.1.4,10073,10.10.2.15,11186,4558.354439326526
622.0362569546721,10.10.1.4,10042,10.10.2.6,11012,22697.31096387903
622.0600067891382,10.10.1.4,10179,10.10.2.10,11141,36156.5560841003
622.0680804522144,10.10.1.4,10032,10.10.2.16,11077,3957584.080881336
622.1257007063366,10.10.1.4,10184,10.10.2.9,11091,2183.3701496358985
622.3364680649629,10.10.1.4,10196,10.10.2.10,11042,4645664.566626792
622.3875580958781,10.10.1.4,10034,10.10.2.13,11102,51335.61742817429
622.3976022570923,10.10.1.4,10089,10.10.2.4,11015,142580682.48715958
622.4087120115585,10.10.1.4,10004,10.10.2.12,11049,4190.285045803613
622.4168168561131,10.10.1.4,10119,10.10.2.10,11007,41926870.00287565
622.4479764661219,10.10.1.4,10108,10.10.2.9,11082,10513962.306964368
622.5106538318163,10.10.1.4,10108,10.10.2.11,11078,84680498.81099813
622.743670852585,10.10.1.4,10174,10.10.2.13,11065,5042411318.60434
622.834111886671,10.10.1.4,10154,10.10.2.6,11103,11851.169508047999
622.8399787181816,10.10.1.4,10036,10.10.2.11,11110,892336.9598694228
622.878363580581,10.10.1.4,10034,10.10.2.10,11179,2340.1615891083025
623.4275270922133,10.10.1.4,10142,10.10.2.9,11157,4716.933365956816
623.4936030758159,10.10.1.4,10107,10.10.2.5,11117,7307.705132314702
623.5576638740482,10.10.1.4,10169,10.10.2.16,11112,43936560.62976481
623.726742186048,10.10.1.4,10000,10.10.2.9,11171,17361.062446917436
623.8142937774768,10.10.1.4,10148,10.10.2.12,11073,4069.9180670252067
623.9042465386938,10.10.1.4,10188,10.10.2.10,11177,582726.2536256823
623.9070580975396,10.10.1.4,10109,10.10.2.13,11075,36287.012042749964
623.9219078030748,10.10.1.4,10164,10.10.2.12,11066,18968.612165954666
623.9509577606444,10.10.1.4,10010,10.10.2.16,11067,7839.256333202852
624.0160540711782,10.10.1.4,10034,10.10.2.1,11188,7059.596320929989
624.2370274162328,10.10.1.4,10079,10.10.2.14,11023,8005.559909249737
624.2524815066006,10.10.1.4,10016,10.10.2.7,11060,12172.71463109908
624.2696060100618,10.10.1.4,10165,10.10.2.13,11165,3712.669641473704
624.2946270372902,10.10.1.4,10178,10.10.2.3,11063,1612834939.5580559
624.3328717132154,10.10.1.4,10012,10.10.2.2,11152,1709.3098447232778
624.467288188308,10.10.1.4,10112,10.10.2.14,11153,8673.106366945949
624.6628080392302,10.10.1.4,10015,10.10.2.6,11097,36845.722493823414
624.7687041689393,10.10.1.4,10027,10.10.2.8,11154,60545.5583347884
624.8422373256718,10.10.1.4,10144,10.10.2.12,11157,34053.69683369178
624.871746607976,10.10.1.4,10160,10.10.2.9,11030,16109.133731389427
624.8818665305514,10.10.1.4,10014,10.10.2.9,11076,8657.457042628123
624.9901128651485,10.10.1.4,10114,10.10.2.1,11190,6730.155332761606
625.0206698735601,10.10.1.4,10186,10.10.2.11,11012,1806.1554922167945
625.3507072286395,10.10.1.4,10079,10.10.2.10,11141,1917.2107427161047
625.6684443468521,10.10.1.4,10049,10.10.2.4,11029,74919.23359580827
625.6821034528681,10.10.1.4,10170,10.10.2.13,11009,4751.468906652418
625.707104574374,10.10.1.4,10162,10.10.2.8,11025,74358.67434507825
625.7320165290441,10.10.1.4,10163,10.10.2.8,11169,32019.266167281134
625.8901962055625,10.10.1.4,10037,10.10.2.9,11117,37789.44988271358
626.0234932909146,10.10.1.4,10191,10.10.2.2,11161,6832.12807593946
626.1089201350788,10.10.1.4,10166,10.10.2.3,11116,1282431512.1464882
626.144590162801,10.10.1.4,10102,10.10.2.12,11062,18389.980729770286
626.3817505783326,10.10.1.4,10081,10.10.2.12,11112,859791.4735116673
626.3873882831117,10.10.1.4,10146,10.10.2.7,11021,2481.78888546233
626.4664454621976,10.10.1.4,10112,10.10.2.14,11052,6466.785468295422
626.4957440292075,10.10.1.4,10196,10.10.2.5,11161,4639271.956475718
626.5088091278628,10.10.1.4,10057,10.10.2.10,11076,1864.1125346809006
626.5800441327542,10.10.1.4,10167,10.10.2.13,11057,5270497.080787411
626.6221448972648,10.10.1.4,10001,10.10.2.13,11004,1901.5127409855118
626.9368926189138,10.10.1.4,10061,10.10.2.16,11123,4331.983137922874
627.0387800722867,10.10.1.4,10073,10.10.2.10,11054,95943817.28160751
627.040481866923,10.10.1.4,10001,10.10.2.12,11132,1263695633.4719548
627.0816458956011,10.10.1.4,10123,10.10.2.10,11019,5656943.675266161
627.1513169183742,10.10.1.4,10163,10.10.2.7,11188,22327.32641800175
627.1576452188924,10.10.1.4,10055,10.10.2.5,11152,17554.731106279924
627.1671758206562,10.10.1.4,10167,10.10.2.8,11128,7137.4523661203775
627.2249059365488,10.10.1.4,10082,10.10.2.12,11122,7624.916978017152
627.424267447254,10.10.1.4,10142,10.10.2.9,11110,3930.9200943596215
627.4503662888586,10.10.1.4,10159,10.10.2.16,11075,50929.73783194341
627.4539406577679,10.10.1.4,10049,10.10.2.11,11174,4138949.4457531604
627.4736558032199,10.10.1.4,10068,10.10.2.5,11183,6068244.346162244
627.5803496593674,10.10.1.4,10051,10.10.2.6,11093,37422.411150261796
627.5912130026314,10.10.1.4,10119,10.10.2.14,11067,10183.50980214779
627.854328403909,10.10.1.4,10168,10.10.2.9,11026,1601.3326080628005
627.9738760090028,10.10.1.4,10061,10.10.2.15,11002,6095.741483139233
628.055311068014,10.10.1.4,10127,10.10.2.4,11032,32729.46286042672
628.1017263890744,10.10.1.4,10184,10.10.2.13,11162,2001.370810507373
628.1805238630885,10.10.1.4,10070,10.10.2.13,11135,67237834.07587555
628.2608310586749,10.10.1.4,10077,10.10.2.10,11175,20598.19485630713
628.4258347753256,10.10.1.4,10082,10.10.2.2,11163,2368.7594699005
628.5038853188072,10.10.1.4,10138,10.10.2.7,11172,4356178.336602014
628.520589254805,10.10.1.4,10001,10.10.2.1,11139,33181999.239065062
628.5447984923117,10.10.1.4,10135,10.10.2.4,11173,16476.177810958216
628.5923706004385,10.10.1.4,10155,10.10.2.1,11154,16384.854475691223
628.8231591950494,10.10.1.4,10063,10.10.2.13,11156,3680.037656248685
628.8291374601224,10.10.1.4,10031,10.10.2.9,11081,58484.31511969173
629.0112690990732,10.10.1.4,10065,10.10.2.11,11042,6487.939820937539
629.0529605724865,10.10.1.4,10144,10.10.2.2,11003,51360.966220102215
629.175750868833,10.10.1.4,10163,10.10.2.13,11034,3830594.2607799848
629.2376838473217,10.10.1.4,10175,10.10.2.12,11176,34080677.8040522
629.3236407999296,10.10.1.4,10012,10.10.2.12,11126,2308.0069433672566
629.4539261797523,10.10.1.4,10037,10.10.2.5,11013,20232.87198582674
629.5922850074579,10.10.1.4,10146,10.10.2.16,11161,29890.662034567486
629.7658334665739,10.10.1.4,10196,10.10.2.11,11081,22408.13643568783
629.7931474493572,10.10.1.4,10149,10.10.2.14,11122,1665.5400430131212
629.903594959363,10.10.1.4,10102,10.10.2.7,11104,1854.9531985614133
630.1525892608511,10.10.1.4,10189,10.10.2.13,11075,4616420.312873808
630.4778370644215,10.10.1.4,10132,10.10.2.12,11128,2283.274576070513
630.5426953125608,10.10.1.4,10187,10.10.2.15,11074,5525.780772723898
630.5825362741489,10.10.1.4,10000,10.10.2.9,11099,34852.069868520135
630.6273386648002,10.10.1.4,10106,10.10.2.9,11096,7482.038271433007
630.7607140377897,10.10.1.4,10009,10.10.2.7,11000,165364.76595317072
630.7742308534935,10.10.1.4,10073,10.10.2.5,11158,3995.4993130833186
630.8270373592483,10.10.1.4,10118,10.10.2.10,11034,1371233687.8329394
631.23837547568,10.10.1.4,10136,10.10.2.4,11109,209555.49133122116
631.3785411484737,10.10.1.4,10096,10.10.2.10,11051,5297318.761729732
631.5121148317634,10.10.1.4,10152,10.10.2.3,11005,6137.43961266509
631.5738898767494,10.10.1.4,10109,10.10.2.4,11181,1742.2903672241555
631.945640077587,10.10.1.4,10082,10.10.2.14,11077,1702.513057051832
632.0086852004258,10.10.1.4,10000,10.10.2.7,11000,34277.3185756524
632.0614784468421,10.10.1.4,10027,10.10.2.4,11027,837369.7953114165
632.1024067995545,10.10.1.4,10066,10.10.2.11,11155,1641.3208293087862
632.2190890858953,10.10.1.4,10054,10.10.2.13,11035,19068.596484282294
632.2328457356059,10.10.1.4,10061,10.10.2.15,11110,2186.432245711335
632.3239897375989,10.10.1.4,10098,10.10.2.4,11050,2893.135961388382
632.330539751741,10.10.1.4,10100,10.10.2.5,11176,5679799.221719197
632.5570516542251,10.10.1.4,10024,10.10.2.14,11050,31107.858238090157
632.6164451378941,10.10.1.4,10168,10.10.2.8,11134,3465.9663665474754
632.6560310165188,10.10.1.4,10168,10.10.2.16,11154,40079.832885549724
632.7254472187766,10.10.1.4,10109,10.10.2.7,11135,3633.75999140279
