start_time,src_ip,src_port,dest_ip,dest_port,size
699.5621391393956,10.10.1.10,10107,10.10.2.5,11093,74613.20952041238
699.7194160155714,10.10.1.10,10134,10.10.2.3,11189,4296.4995269125475
699.8158132040804,10.10.1.10,10198,10.10.2.14,11137,1621.6359515959382
699.8280538622662,10.10.1.10,10198,10.10.2.8,11049,10585.669812452594
699.8362371875885,10.10.1.10,10167,10.10.2.15,11163,4574.737944851339
699.8523710704411,10.10.1.10,10192,10.10.2.2,11184,790659098.7447566
699.8760534840875,10.10.1.10,10170,10.10.2.7,11078,86627.51933237576
700.0483547037584,10.10.1.10,10064,10.10.2.8,11196,23810.1877482885
700.2223756102646,10.10.1.10,10165,10.10.2.13,11108,45281341.65233466
700.2953939525362,10.10.1.10,10069,10.10.2.5,11188,49186.46634356607
700.3026927708257,10.10.1.10,10005,10.10.2.2,11090,38608.5723188874
700.3631245819803,10.10.1.10,10137,10.10.2.11,11185,1751.5276153058228
700.3783535787801,10.10.1.10,10074,10.10.2.8,11162,8845721619.218042
700.5170232567893,10.10.1.10,10084,10.10.2.10,11073,3768619.0406191596
700.7123668653985,10.10.1.10,10186,10.10.2.8,11143,21231.00080120405
700.7298231960913,10.10.1.10,10189,10.10.2.2,11090,3613.0821513954475
700.8453790067333,10.10.1.10,10192,10.10.2.1,11057,20503.09930876671
700.867321065185,10.10.1.10,10182,10.10.2.16,11188,7825.193448380605
700.921368618673,10.10.1.10,10198,10.10.2.14,11131,2983.1158986042183
700.9917148988401,10.10.1.10,10079,10.10.2.1,11195,8361.716939928894
701.3370120369262,10.10.1.10,10135,10.10.2.7,11181,1277513948.8590136
701.3615255465885,10.10.1.10,10189,10.10.2.11,11061,30560.58875011984
701.3921872840251,10.10.1.10,10136,10.10.2.7,11187,7699.501000450715
701.4294083816671,10.10.1.10,10022,10.10.2.4,11091,18685.715328685823
701.5301435030856,10.10.1.10,10173,10.10.2.8,11007,30684.825697788085
701.6157015720015,10.10.1.10,10026,10.10.2.12,11186,46770.95723807068
701.6323515570226,10.10.1.10,10089,10.10.2.15,11163,3888.388058622865
701.7336438000126,10.10.1.10,10081,10.10.2.13,11179,2625.1870813175683
701.7592008666481,10.10.1.10,10104,10.10.2.1,11159,38242.1685520309
701.8518729544281,10.10.1.10,10079,10.10.2.7,11126,30385.831533259494
701.8617329650783,10.10.1.10,10167,10.10.2.3,11011,22514.724337784475
702.1345384898522,10.10.1.10,10180,10.10.2.4,11119,28661.489246793106
702.1714713768787,10.10.1.10,10185,10.10.2.7,11032,31985.634702901196
702.251924741012,10.10.1.10,10040,10.10.2.8,11095,1988.1393135736068
702.2849082092438,10.10.1.10,10060,10.10.2.11,11191,46581801.55304777
702.2998307463615,10.10.1.10,10182,10.10.2.15,11094,3698.9614471013565
702.3286526587283,10.10.1.10,10068,10.10.2.13,11130,201745.10730464218
702.6217444546321,10.10.1.10,10077,10.10.2.5,11071,12170.134224133186
702.6592852552898,10.10.1.10,10029,10.10.2.11,11186,959332.1865264926
702.6748781570469,10.10.1.10,10182,10.10.2.6,11115,5993650.006747493
702.7075069895444,10.10.1.10,10148,10.10.2.6,11073,15681.668287463235
702.723487407103,10.10.1.10,10093,10.10.2.3,11183,5208.914328991783
702.783333331045,10.10.1.10,10030,10.10.2.6,11066,1355675882.501675
702.830863932139,10.10.1.10,10068,10.10.2.11,11051,42491.52757742292
702.8448384934987,10.10.1.10,10128,10.10.2.16,11107,47354.77953935502
702.8606736581465,10.10.1.10,10120,10.10.2.16,11059,7314.998237613252
702.889856592469,10.10.1.10,10147,10.10.2.1,11093,2426.644033474008
702.9444130225876,10.10.1.10,10013,10.10.2.3,11158,9862717580.99926
703.02479987259,10.10.1.10,10040,10.10.2.9,11105,26386.790305044397
703.244012082011,10.10.1.10,10197,10.10.2.14,11004,7429.45975138924
703.285557679885,10.10.1.10,10155,10.10.2.2,11034,1529.1457978256806
703.3251616637596,10.10.1.10,10187,10.10.2.5,11173,2321.3390680503694
703.3362887031632,10.10.1.10,10028,10.10.2.4,11001,21038.155061313402
703.351665796982,10.10.1.10,10146,10.10.2.9,11196,98478416.4839804
703.377484033295,10.10.1.10,10155,10.10.2.11,11051,64407.53753095232
703.3805730853579,10.10.1.10,10163,10.10.2.11,11115,8429.46077839387
703.4908865182003,10.10.1.10,10160,10.10.2.7,11194,32307.50007216504
703.5352365572874,10.10.1.10,10096,10.10.2.15,11041,111195.37423374369
703.7542604604077,10.10.1.10,10059,10.10.2.10,11107,414642.310192367
703.7664057585253,10.10.1.10,10100,10.10.2.7,11075,1693.0631353240904
703.7898955268473,10.10.1.10,10013,10.10.2.5,11095,7416.609990004113
703.8734516765334,10.10.1.10,10062,10.10.2.4,11090,2113.017746126155
703.9188094947849,10.10.1.10,10144,10.10.2.2,11018,18135.63710187812
703.9539390116272,10.10.1.10,10081,10.10.2.5,11005,36330691.70862582
703.9833200801747,10.10.1.10,10032,10.10.2.14,11015,852272647.2041203
704.0634399854994,10.10.1.10,10023,10.10.2.2,11060,9237.984922134618
704.0716057636421,10.10.1.10,10113,10.10.2.4,11052,15429.717461999802
704.3732865479249,10.10.1.10,10051,10.10.2.15,11181,43172235.72078502
704.4814886137398,10.10.1.10,10111,10.10.2.2,11142,108199.53595012407
704.676310701487,10.10.1.10,10012,10.10.2.12,11033,3353.783300523679
704.731164014994,10.10.1.10,10108,10.10.2.5,11076,119885.57649524245
704.8076702128498,10.10.1.10,10075,10.10.2.10,11123,39387.67385470273
704.883944162802,10.10.1.10,10094,10.10.2.11,11042,123622.49246433037
704.939323808695,10.10.1.10,10111,10.10.2.11,11102,6340.709897106558
704.9685793685309,10.10.1.10,10186,10.10.2.4,11188,60510.67800320074
705.1477033817888,10.10.1.10,10142,10.10.2.13,11037,23016.646678649617
705.1884757100563,10.10.1.10,10076,10.10.2.16,11084,16950.31024819121
705.2425500299498,10.10.1.10,10114,10.10.2.2,11125,1979.275029220182
705.445441725854,10.10.1.10,10123,10.10.2.2,11189,23718.201843896135
705.9291052566905,10.10.1.10,10187,10.10.2.11,11114,7436.539574214352
705.9543265537466,10.10.1.10,10148,10.10.2.1,11019,2353.9820783457585
705.963402402008,10.10.1.10,10065,10.10.2.14,11024,1865.461196647585
706.086454378644,10.10.1.10,10066,10.10.2.12,11004,5822383.804251571
706.1790492645821,10.10.1.10,10006,10.10.2.5,11046,2309.208717158
706.1796834435236,10.10.1.10,10075,10.10.2.3,11111,28491.366336490395
706.2446859949202,10.10.1.10,10028,10.10.2.1,11135,3627.231838887936
706.2774336521377,10.10.1.10,10013,10.10.2.10,11030,18242.687079933145
706.2821852030497,10.10.1.10,10000,10.10.2.9,11157,4035750.3857885893
706.2825420753154,10.10.1.10,10168,10.10.2.14,11060,58077.33093940588
706.3774970656954,10.10.1.10,10053,10.10.2.11,11090,49388.53250800672
706.4363725618108,10.10.1.10,10132,10.10.2.4,11131,2423.8063460073076
706.5590102772081,10.10.1.10,10005,10.10.2.14,11107,1642.5063665872985
706.5637138121373,10.10.1.10,10015,10.10.2.10,11162,5654.197869745946
706.6736846721066,10.10.1.10,10107,10.10.2.2,11049,5531347.89959373
706.7798754406142,10.10.1.10,10036,10.10.2.3,11150,4036345.090698085
706.8172011577243,10.10.1.10,10059,10.10.2.2,11198,4408.084637663062
706.9178462472245,10.10.1.10,10124,10.10.2.9,11104,39955265.587778136
706.9352879534492,10.10.1.10,10081,10.10.2.6,11069,32564609.21400177
706.9539217738192,10.10.1.10,10132,10.10.2.6,11045,8059.391206530814
706.971996387025,10.10.1.10,10001,10.10.2.14,11029,8739.057056466083
707.0352165037808,10.10.1.10,10182,10.10.2.5,11127,4934.086770620918
707.0520517629602,10.10.1.10,10104,10.10.2.12,11194,2942.9375823872347
707.1042942702986,10.10.1.10,10160,10.10.2.6,11080,46607234.19103247
707.348111680737,10.10.1.10,10188,10.10.2.9,11062,544023.4222021534
707.4528015474046,10.10.1.10,10064,10.10.2.8,11147,8320.415915693906
707.5808592965337,10.10.1.10,10093,10.10.2.12,11163,41998.52360149225
707.6657636363727,10.10.1.10,10074,10.10.2.2,11081,208966.88918937408
707.7171938125514,10.10.1.10,10179,10.10.2.2,11043,1790.7917253077683
707.816561217318,10.10.1.10,10078,10.10.2.13,11090,3377.2756783881923
707.9611246703181,10.10.1.10,10164,10.10.2.13,11067,8120.685530950166
707.9832819104362,10.10.1.10,10014,10.10.2.2,11147,2599.6492733872674
708.0751953088488,10.10.1.10,10178,10.10.2.4,11087,7254.24114398287
708.0839990456851,10.10.1.10,10072,10.10.2.2,11195,9046.687256824878
708.1896069447938,10.10.1.10,10160,10.10.2.3,11113,1228240253.1809664
708.4266086394255,10.10.1.10,10090,10.10.2.9,11053,2040.2709855918515
708.6142949777454,10.10.1.10,10075,10.10.2.9,11098,2934.2973156371945
708.7847521294506,10.10.1.10,10175,10.10.2.16,11034,984460499.6744044
708.8095909650217,10.10.1.10,10087,10.10.2.14,11098,2376.3010632162586
708.8398669153851,10.10.1.10,10164,10.10.2.9,11150,2277.979132796208
708.9051752155407,10.10.1.10,10051,10.10.2.10,11158,6567.065551511015
708.9239565221067,10.10.1.10,10096,10.10.2.6,11111,1869.9695012356588
708.9425424923701,10.10.1.10,10140,10.10.2.16,11177,32386675.235224694
709.1048559723687,10.10.1.10,10090,10.10.2.2,11192,104252.24705537592
709.1412881830197,10.10.1.10,10059,10.10.2.15,11184,44418476.60694734
709.2724482897053,10.10.1.10,10186,10.10.2.12,11106,9757.14048820113
709.280135443366,10.10.1.10,10101,10.10.2.1,11146,3850.069319933824
709.404958069959,10.10.1.10,10095,10.10.2.14,11046,39457730.975559026
709.5552556621532,10.10.1.10,10155,10.10.2.12,11177,11657.05010573558
709.6483029517691,10.10.1.10,10029,10.10.2.13,11053,68567.6707977772
709.7439675604417,10.10.1.10,10168,10.10.2.9,11151,4637363.325990717
709.9079170281526,10.10.1.10,10180,10.10.2.13,11072,4301485.101342986
710.093425433227,10.10.1.10,10198,10.10.2.14,11137,72471.090597024
710.1725431753433,10.10.1.10,10109,10.10.2.14,11051,76721.5172659094
710.2576403714245,10.10.1.10,10025,10.10.2.15,11006,26071.361811401224
710.3235450974031,10.10.1.10,10163,10.10.2.6,11197,44819629.235397294
710.4258723984835,10.10.1.10,10192,10.10.2.11,11172,47472.2894100516
710.4541052628329,10.10.1.10,10139,10.10.2.13,11131,29892.026582688675
710.6063633918125,10.10.1.10,10086,10.10.2.5,11111,2357.4714127190773
710.6210756402295,10.10.1.10,10149,10.10.2.13,11059,21338.368987087248
710.730676721386,10.10.1.10,10009,10.10.2.7,11013,866728.3461231887
710.7313752413442,10.10.1.10,10120,10.10.2.12,11053,25276.384845608616
710.7317920938485,10.10.1.10,10023,10.10.2.13,11134,3403.3951133575642
710.8112626890149,10.10.1.10,10153,10.10.2.12,11043,19191.73705480102
710.9286631510745,10.10.1.10,10103,10.10.2.6,11174,11262.710527504993
710.9462820868273,10.10.1.10,10061,10.10.2.11,11178,1610.2349403299488
711.0304104978745,10.10.1.10,10014,10.10.2.5,11190,11874.410612137903
711.0402226572344,10.10.1.10,10049,10.10.2.12,11163,22779.02113653303
711.1920088287569,10.10.1.10,10188,10.10.2.13,11158,32386.759692161068
711.1950815254298,10.10.1.10,10043,10.10.2.11,11123,11174.188933681295
711.3511414877156,10.10.1.10,10086,10.10.2.5,11052,116001.39924916624
711.4796625365194,10.10.1.10,10071,10.10.2.1,11167,2072.8824102810636
711.5190179329389,10.10.1.10,10098,10.10.2.1,11166,33462837.944276407
711.5755225898661,10.10.1.10,10124,10.10.2.9,11160,3801.0952043634725
711.5875768650651,10.10.1.10,10103,10.10.2.10,11022,2368.293304230831
711.7136180678832,10.10.1.10,10006,10.10.2.7,11098,6995.102782751952
711.7602400014758,10.10.1.10,10110,10.10.2.9,11025,3586.5745777433854
711.8656778152758,10.10.1.10,10134,10.10.2.7,11146,377068.2745902541
711.8871395723767,10.10.1.10,10008,10.10.2.5,11019,2969.6865109109513
711.907791504721,10.10.1.10,10043,10.10.2.12,11049,3834.3340100406976
711.9389057725475,10.10.1.10,10045,10.10.2.6,11044,44525.647734105805
712.1564711521397,10.10.1.10,10022,10.10.2.15,11099,63440726.48783176
712.20346960232,10.10.1.10,10057,10.10.2.12,11173,26824.78907798662
712.2531851274006,10.10.1.10,10042,10.10.2.7,11018,8547070.016624244
712.2848820833508,10.10.1.10,10076,10.10.2.12,11107,5345.623910881818
712.3941046967483,10.10.1.10,10139,10.10.2.13,11078,9160.990343587042
712.3997718226638,10.10.1.10,10021,10.10.2.2,11001,2053.7748268338046
712.4095597341476,10.10.1.10,10035,10.10.2.16,11067,22590.781843002784
712.4793259826771,10.10.1.10,10162,10.10.2.12,11121,1267683096.6778977
712.55791534956,10.10.1.10,10151,10.10.2.15,11154,179079.65973872502
712.6805573897841,10.10.1.10,10143,10.10.2.13,11131,3520.30217250788
712.6853819789193,10.10.1.10,10023,10.10.2.14,11086,17820.275860160415
712.6935720631386,10.10.1.10,10132,10.10.2.7,11028,5207.360365129757
712.703122210009,10.10.1.10,10155,10.10.2.12,11006,2253.8108974090865
712.7882805433567,10.10.1.10,10013,10.10.2.5,11100,1819.1267001468138
712.7937998092299,10.10.1.10,10105,10.10.2.12,11078,11420.01199764671
712.9243609262487,10.10.1.10,10001,10.10.2.4,11172,11313.622599625547
713.0582371220319,10.10.1.10,10033,10.10.2.14,11033,23312.76160832142
713.1315248075466,10.10.1.10,10087,10.10.2.4,11052,75855.52172476712
713.1561875556642,10.10.1.10,10116,10.10.2.3,11025,18465.511496927793
713.1939857566304,10.10.1.10,10166,10.10.2.13,11149,4719.277870337677
713.2171359235091,10.10.1.10,10072,10.10.2.10,11174,3840842.590192192
713.4436535910363,10.10.1.10,10011,10.10.2.13,11010,46781.70673969248
713.7119438743877,10.10.1.10,10027,10.10.2.8,11093,6579.481907983933
713.7628872715821,10.10.1.10,10054,10.10.2.15,11150,221388.92949322014
713.7640135246086,10.10.1.10,10034,10.10.2.11,11030,22701.168097905567
713.7666441203631,10.10.1.10,10096,10.10.2.8,11085,2006.9354905314606
713.7901694242197,10.10.1.10,10009,10.10.2.1,11028,29910.46958230694
713.7991505358076,10.10.1.10,10132,10.10.2.7,11141,17012.11790764442
713.9125568404532,10.10.1.10,10167,10.10.2.7,11182,35400.62699789533
713.9227636543114,10.10.1.10,10012,10.10.2.2,11065,22305.211378600317
713.9517198242946,10.10.1.10,10164,10.10.2.1,11155,2280.681202776771
714.0739845947121,10.10.1.10,10013,10.10.2.12,11101,147276739.0489717
714.1328382616093,10.10.1.10,10117,10.10.2.7,11192,112995.61106831147
714.1630352702564,10.10.1.10,10035,10.10.2.8,11184,7362.50782726093
714.1993842145807,10.10.1.10,10133,10.10.2.3,11047,30573.53175584034
714.3781956262999,10.10.1.10,10036,10.10.2.5,11161,33608.742329431756
714.4897455212141,10.10.1.10,10157,10.10.2.1,11108,94537.1392563216
714.5454795772101,10.10.1.10,10026,10.10.2.4,11170,46928.60906361696
714.7107289064683,10.10.1.10,10136,10.10.2.4,11147,18493.910125400984
714.859212503916,10.10.1.10,10099,10.10.2.11,11053,2114.365096314984
714.9506897697817,10.10.1.10,10054,10.10.2.12,11127,4050179.1780686495
715.0254549324704,10.10.1.10,10023,10.10.2.7,11113,2115.4553691616966
715.0643754280362,10.10.1.10,10085,10.10.2.5,11185,45750.79028555161
715.0829502605566,10.10.1.10,10184,10.10.2.5,11104,1695.894096189276
715.1415390277549,10.10.1.10,10095,10.10.2.9,11017,3119.3855397311695
715.4621119764402,10.10.1.10,10043,10.10.2.6,11192,31516.707537335653
715.4854420072174,10.10.1.10,10065,10.10.2.10,11171,30457.26738141958
715.4994696875942,10.10.1.10,10017,10.10.2.10,11003,18092.050279817257
715.7223517323506,10.10.1.10,10030,10.10.2.11,11087,2037.3645506865066
715.7867729699668,10.10.1.10,10181,10.10.2.5,11046,19263.675266866172
715.857611316627,10.10.1.10,10189,10.10.2.6,11165,10364.511277892287
716.0176129965578,10.10.1.10,10159,10.10.2.14,11192,2053.0054992780592
716.1071348304632,10.10.1.10,10161,10.10.2.15,11172,38340.472903461756
716.2846345493026,10.10.1.10,10123,10.10.2.6,11173,98876.58764181995
716.3114337289941,10.10.1.10,10066,10.10.2.8,11073,3274.267572716691
716.4368772162005,10.10.1.10,10178,10.10.2.13,11174,4453162.398711225
716.6418406576917,10.10.1.10,10040,10.10.2.3,11163,2399.260834792691
716.8397992235369,10.10.1.10,10024,10.10.2.7,11011,30622.91336867303
717.0427046629247,10.10.1.10,10119,10.10.2.1,11135,2405.3060486333084
717.2080342311996,10.10.1.10,10104,10.10.2.11,11072,1576.324218241349
717.5082624867234,10.10.1.10,10029,10.10.2.1,11162,2449.9659064692146
717.5459773909645,10.10.1.10,10118,10.10.2.2,11030,4304.9413308886205
717.6234030663037,10.10.1.10,10139,10.10.2.4,11072,57753.60130906405
717.6321496064637,10.10.1.10,10100,10.10.2.14,11177,57893.99052382576
717.693260887072,10.10.1.10,10159,10.10.2.4,11156,39550.23461117388
717.7966948766071,10.10.1.10,10014,10.10.2.4,11081,30417.45935328209
717.8841706904735,10.10.1.10,10198,10.10.2.13,11143,22011.04868459732
717.8950640928263,10.10.1.10,10050,10.10.2.7,11035,4012301.8332038303
717.9355237333664,10.10.1.10,10194,10.10.2.13,11118,31027835.0552552
717.944641127413,10.10.1.10,10184,10.10.2.12,11112,22099.493968869956
717.9930566656503,10.10.1.10,10055,10.10.2.2,11191,65635.75879048825
718.0036114481127,10.10.1.10,10164,10.10.2.12,11031,1797.832010464596
718.029505312128,10.10.1.10,10093,10.10.2.14,11062,15815.59479666195
718.1172526795237,10.10.1.10,10027,10.10.2.6,11095,2169.734981070568
718.1801052124181,10.10.1.10,10086,10.10.2.4,11194,2117.252117160977
718.2355699844163,10.10.1.10,10015,10.10.2.11,11006,3514.7224140567837
718.386624252933,10.10.1.10,10079,10.10.2.8,11066,7690145608.107376
718.4424671258984,10.10.1.10,10021,10.10.2.15,11022,45426655.07124582
718.4894135703229,10.10.1.10,10162,10.10.2.14,11145,11210.905220588767
718.5280202878957,10.10.1.10,10162,10.10.2.16,11052,8656.087092808815
718.578495113268,10.10.1.10,10009,10.10.2.7,11056,34044.463362591545
718.5951479183361,10.10.1.10,10048,10.10.2.1,11044,7939.673897144304
718.678109464169,10.10.1.10,10186,10.10.2.5,11093,1986.36136655212
718.7631884497923,10.10.1.10,10015,10.10.2.5,11155,5081.276287318114
718.7862692585504,10.10.1.10,10137,10.10.2.11,11053,5059.372534376745
718.8339883134199,10.10.1.10,10055,10.10.2.7,11069,8587.647608633184
718.8706334195243,10.10.1.10,10117,10.10.2.4,11101,1957.1539038666392
719.0591215284579,10.10.1.10,10023,10.10.2.9,11175,22812.507682847696
719.1106859405115,10.10.1.10,10094,10.10.2.15,11153,7075.642036371638
719.1616990669586,10.10.1.10,10079,10.10.2.5,11158,66083.98702916782
719.332345124817,10.10.1.10,10056,10.10.2.7,11090,4301.130717408849
719.4419394878588,10.10.1.10,10056,10.10.2.4,11184,22218.00029591286
719.4877216414566,10.10.1.10,10044,10.10.2.8,11060,18364.247284471734
719.5026099759144,10.10.1.10,10011,10.10.2.13,11175,1811583941.2843046
719.5793126634703,10.10.1.10,10048,10.10.2.2,11062,47163208.46540516
719.5800185340593,10.10.1.10,10158,10.10.2.2,11020,3358.753543132421
719.6069482985068,10.10.1.10,10089,10.10.2.14,11044,30014.098155457974
719.706641277305,10.10.1.10,10125,10.10.2.2,11076,110438.68707571476
719.8895741619581,10.10.1.10,10127,10.10.2.14,11007,42648.29722140977
719.9425967520914,10.10.1.10,10091,10.10.2.6,11043,37236487.147540875
719.9793834116122,10.10.1.10,10034,10.10.2.11,11120,6565.532553112277
720.2555496045251,10.10.1.10,10005,10.10.2.5,11058,142853735.6797714
720.3958538231052,10.10.1.10,10070,10.10.2.16,11086,65842438.98427969
720.5529111909591,10.10.1.10,10061,10.10.2.4,11124,12086.445733928553
720.7675075930675,10.10.1.10,10073,10.10.2.3,11127,5597.415401208604
720.8310166258633,10.10.1.10,10087,10.10.2.5,11002,5928942.778271389
720.9306932564263,10.10.1.10,10134,10.10.2.1,11022,2301.6873214050747
721.0065151192758,10.10.1.10,10083,10.10.2.8,11187,39218.28804019257
721.3292125029934,10.10.1.10,10159,10.10.2.9,11091,148448573.2748488
721.3329530055601,10.10.1.10,10083,10.10.2.2,11136,4117.399698082612
