start_time,src_ip,src_port,dest_ip,dest_port,size
625.3269764713772,10.10.2.3,10129,10.10.1.15,11042,1721.7616897109338
625.5453220148432,10.10.2.3,10097,10.10.1.4,11090,32917089.100472134
625.5563503739351,10.10.2.3,10031,10.10.1.7,11095,5814.566250397018
625.8378977659121,10.10.2.3,10059,10.10.1.5,11194,122116879.23970531
626.1169237904824,10.10.2.3,10036,10.10.1.5,11114,3039.8434169325565
626.1186296293305,10.10.2.3,10102,10.10.1.12,11089,36169.7191118673
626.1970400481734,10.10.2.3,10188,10.10.1.4,11152,32746980.533998728
626.2166197314376,10.10.2.3,10175,10.10.1.14,11166,57216.05802366803
626.3413358027386,10.10.2.3,10053,10.10.1.5,11163,17441.647070210194
626.4188026305563,10.10.2.3,10187,10.10.1.13,11118,26671.03721668151
626.4400980845714,10.10.2.3,10188,10.10.1.8,11004,1023615716.4176929
626.444846858755,10.10.2.3,10196,10.10.1.12,11113,3220.9486338803545
626.7167562454281,10.10.2.3,10197,10.10.1.4,11153,17282.53726492249
626.8536686813021,10.10.2.3,10081,10.10.1.10,11009,29920.779308973906
626.9040217445366,10.10.2.3,10193,10.10.1.16,11090,212295.25262397257
626.9172077710115,10.10.2.3,10020,10.10.1.2,11086,4125513.953121811
626.974802468147,10.10.2.3,10148,10.10.1.16,11016,45876497.86968765
626.9858097592023,10.10.2.3,10089,10.10.1.12,11132,1717.6426470134186
627.0675236536226,10.10.2.3,10028,10.10.1.12,11082,2460.8679296017513
627.1079360081574,10.10.2.3,10161,10.10.1.3,11164,4497.127855261811
627.1482419855823,10.10.2.3,10130,10.10.1.11,11098,27499.564514661426
627.3333048962296,10.10.2.3,10056,10.10.1.13,11011,19930.937562266892
627.3628924756922,10.10.2.3,10184,10.10.1.12,11048,4623.281713986779
627.4875468773326,10.10.2.3,10184,10.10.1.9,11131,3627.78171954542
627.6006539996955,10.10.2.3,10019,10.10.1.13,11134,3528.4513316983903
627.6712677368168,10.10.2.3,10091,10.10.1.14,11128,116068.69055401588
627.7243883838589,10.10.2.3,10171,10.10.1.5,11150,11720.138121159229
627.7755286166233,10.10.2.3,10007,10.10.1.11,11147,45579008.77899983
627.8372648573466,10.10.2.3,10055,10.10.1.5,11047,4876.901256662248
627.8573762038327,10.10.2.3,10076,10.10.1.9,11051,20694.30933497252
627.8709997782221,10.10.2.3,10166,10.10.1.16,11082,43195529.670673914
628.0241028776131,10.10.2.3,10006,10.10.1.11,11057,10898.017852258792
628.0480384548869,10.10.2.3,10056,10.10.1.3,11174,26201.02928712451
628.1014846390706,10.10.2.3,10131,10.10.1.10,11034,67288.46766426024
628.274886483808,10.10.2.3,10168,10.10.1.13,11118,36885812.09723002
628.3153767058724,10.10.2.3,10069,10.10.1.7,11191,6764.459720987449
628.3419950320963,10.10.2.3,10061,10.10.1.5,11044,22378.31616457687
628.3643793773065,10.10.2.3,10142,10.10.1.3,11026,8779.027872662686
628.4454858987951,10.10.2.3,10145,10.10.1.11,11083,5970551.995448335
628.494514828654,10.10.2.3,10126,10.10.1.1,11099,5176.658372132277
628.5874493517139,10.10.2.3,10088,10.10.1.15,11076,5594584.361958863
628.5901307267198,10.10.2.3,10050,10.10.1.2,11006,70941.49527799433
628.6587901002454,10.10.2.3,10051,10.10.1.5,11060,36804.818841964945
628.9453399926275,10.10.2.3,10028,10.10.1.15,11028,7466.061613147696
629.0078654660091,10.10.2.3,10050,10.10.1.4,11163,3737.57940087019
629.1279708361077,10.10.2.3,10025,10.10.1.15,11041,9998.131107312449
629.1507558834785,10.10.2.3,10196,10.10.1.16,11001,19376.582870750197
629.1581500173813,10.10.2.3,10017,10.10.1.15,11051,8895.8982095186
629.2096029512076,10.10.2.3,10108,10.10.1.11,11198,5673.97742703448
629.2578475395469,10.10.2.3,10051,10.10.1.14,11104,41983.71256776069
629.3444749786343,10.10.2.3,10174,10.10.1.10,11084,2862.040019007719
629.3833400992988,10.10.2.3,10032,10.10.1.13,11053,2303.687264611451
629.4035817844475,10.10.2.3,10187,10.10.1.1,11000,46345478.6743124
629.478440409687,10.10.2.3,10114,10.10.1.14,11186,1907.3259169454363
629.7912231075162,10.10.2.3,10159,10.10.1.6,11062,3488.8603332857965
629.9486843130269,10.10.2.3,10087,10.10.1.10,11074,8780.722190226415
629.9653281767456,10.10.2.3,10023,10.10.1.8,11154,2273.7045358029127
629.9800513407752,10.10.2.3,10140,10.10.1.14,11027,2404.0541124833308
630.0064640445916,10.10.2.3,10140,10.10.1.9,11046,6498.597820508488
630.2255688005612,10.10.2.3,10077,10.10.1.5,11024,17458.23277160839
630.2911878724161,10.10.2.3,10030,10.10.1.6,11149,6463.098352977019
630.3648767685667,10.10.2.3,10076,10.10.1.3,11115,7931.397126523438
630.4654702339939,10.10.2.3,10191,10.10.1.13,11006,2461.235846767093
630.6332243434846,10.10.2.3,10082,10.10.1.7,11064,40368506.40447271
630.6990277390382,10.10.2.3,10025,10.10.1.11,11067,4593.476962882358
630.7329361232962,10.10.2.3,10126,10.10.1.8,11049,5314.0672629535275
630.8912902499313,10.10.2.3,10196,10.10.1.3,11110,24381.03744100038
631.0066110097973,10.10.2.3,10068,10.10.1.15,11029,12126222233.68509
631.0391841925806,10.10.2.3,10068,10.10.1.14,11021,5275703509.903289
631.046758292846,10.10.2.3,10016,10.10.1.5,11031,36041.48002514533
631.1665330237871,10.10.2.3,10139,10.10.1.15,11141,4810.347607962191
631.2890008732801,10.10.2.3,10123,10.10.1.10,11057,1533727071.042339
631.3118370054428,10.10.2.3,10045,10.10.1.7,11013,3403.5109369910097
631.3824342367394,10.10.2.3,10088,10.10.1.9,11141,19509.48713950083
631.5093820395849,10.10.2.3,10058,10.10.1.11,11055,67843.28642034346
631.7921536624385,10.10.2.3,10134,10.10.1.13,11195,16666.274008915865
632.018114373459,10.10.2.3,10181,10.10.1.16,11174,29601.502090336857
632.0504079131945,10.10.2.3,10108,10.10.1.2,11088,7172.926121677443
632.2495439377894,10.10.2.3,10040,10.10.1.1,11174,5119.659870995355
632.2997087834435,10.10.2.3,10115,10.10.1.15,11071,3178.244664264492
632.3721070472164,10.10.2.3,10127,10.10.1.16,11148,34401498.161500216
632.3902657359744,10.10.2.3,10040,10.10.1.16,11031,2778.9696480676125
632.5293922512465,10.10.2.3,10010,10.10.1.7,11033,19591.061657983362
632.6497891336255,10.10.2.3,10196,10.10.1.1,11117,29164.06704484147
633.0320371487346,10.10.2.3,10087,10.10.1.11,11086,7498.429745106852
633.1431955447589,10.10.2.3,10117,10.10.1.13,11090,120521.49161555909
633.271594229514,10.10.2.3,10082,10.10.1.8,11156,1669.6320470952346
633.3717168197086,10.10.2.3,10048,10.10.1.2,11037,3663.332671750234
633.5683840611902,10.10.2.3,10005,10.10.1.1,11158,11101.963634786729
633.8137005588837,10.10.2.3,10181,10.10.1.15,11128,15008.185302882393
633.9627638600696,10.10.2.3,10118,10.10.1.14,11053,769760566.9752064
634.0049432945186,10.10.2.3,10113,10.10.1.9,11018,4782.421015744562
634.1483831394231,10.10.2.3,10014,10.10.1.14,11141,3983.822337721904
634.1972329046613,10.10.2.3,10048,10.10.1.15,11153,16548.171026965276
634.3360272313698,10.10.2.3,10042,10.10.1.3,11050,4040384.252753842
634.4121931723531,10.10.2.3,10091,10.10.1.3,11178,4683951299.052829
634.685794605749,10.10.2.3,10191,10.10.1.3,11010,51815.788511739454
634.8476311900027,10.10.2.3,10013,10.10.1.13,11114,3022.084635102537
635.0155692581327,10.10.2.3,10175,10.10.1.9,11040,15935.847327486948
635.0738040165295,10.10.2.3,10133,10.10.1.5,11040,36795.7384664325
635.2628545862339,10.10.2.3,10180,10.10.1.16,11171,2940.038449581928
635.4134978066195,10.10.2.3,10044,10.10.1.11,11124,828566.1531462724
635.4443545551212,10.10.2.3,10194,10.10.1.4,11046,2492.976729809508
635.5283043341666,10.10.2.3,10032,10.10.1.9,11150,6510.05690901006
635.5334488863442,10.10.2.3,10032,10.10.1.16,11025,1187441052.825036
635.5626354327304,10.10.2.3,10161,10.10.1.11,11002,42690.429792820585
635.645978934367,10.10.2.3,10103,10.10.1.10,11192,3668.985121066403
635.8772094001382,10.10.2.3,10178,10.10.1.11,11190,839507.3788599778
635.9755054097043,10.10.2.3,10043,10.10.1.2,11181,7753021.250053593
635.9896620221849,10.10.2.3,10058,10.10.1.5,11184,29030.10330061566
636.0428202606271,10.10.2.3,10021,10.10.1.8,11094,7252.956199222185
636.1248730378682,10.10.2.3,10174,10.10.1.10,11155,124008.12441940414
636.1380444278682,10.10.2.3,10030,10.10.1.15,11098,31342.942683848825
636.1380947829946,10.10.2.3,10194,10.10.1.6,11044,3613.1552866488914
636.2211305971442,10.10.2.3,10193,10.10.1.6,11143,936157566.3560866
636.2407608647488,10.10.2.3,10138,10.10.1.14,11104,6221742.251668831
636.3384482086011,10.10.2.3,10089,10.10.1.3,11056,2330.6677311928283
636.7624405066568,10.10.2.3,10004,10.10.1.8,11075,4180.8927808900635
636.7637534810124,10.10.2.3,10106,10.10.1.15,11060,6082354.177197606
637.0368768728133,10.10.2.3,10122,10.10.1.16,11009,62216.96615229568
637.1877401412385,10.10.2.3,10157,10.10.1.9,11166,2465.3117064025105
637.1901647067706,10.10.2.3,10119,10.10.1.11,11096,21951.195601007974
637.287692247922,10.10.2.3,10096,10.10.1.15,11189,36810.889872665124
637.4511521330783,10.10.2.3,10124,10.10.1.13,11142,19465.975954498816
637.554393437499,10.10.2.3,10060,10.10.1.7,11142,2177.866691799479
637.6178719993292,10.10.2.3,10156,10.10.1.5,11139,21716.80056720782
637.6925344580618,10.10.2.3,10055,10.10.1.15,11033,9398.341779719362
637.7319676187338,10.10.2.3,10168,10.10.1.10,11047,40998637.83477233
637.8341954376897,10.10.2.3,10021,10.10.1.11,11188,18225.35154149324
637.8385491752119,10.10.2.3,10082,10.10.1.15,11095,3127.5252417023344
637.8504139814222,10.10.2.3,10174,10.10.1.11,11001,3080.0988304796706
637.8529830071636,10.10.2.3,10188,10.10.1.13,11056,5070795.688860168
637.8997983616191,10.10.2.3,10040,10.10.1.4,11066,33154.91329308119
638.0076110648369,10.10.2.3,10133,10.10.1.9,11137,2983.5165018713483
638.1631818689801,10.10.2.3,10168,10.10.1.10,11197,425995.5002062735
638.2402713708531,10.10.2.3,10155,10.10.1.7,11110,1641.2371708910039
638.2579553954318,10.10.2.3,10055,10.10.1.11,11070,4963.29438760621
638.2583024396891,10.10.2.3,10057,10.10.1.15,11129,8735.7410541094
638.2924998709774,10.10.2.3,10033,10.10.1.16,11071,6287.194090034094
638.4120338129148,10.10.2.3,10127,10.10.1.6,11074,1575.176760204657
638.5337155155838,10.10.2.3,10124,10.10.1.5,11013,22917.39856619536
638.5876337196739,10.10.2.3,10160,10.10.1.1,11172,4874659.662639286
638.6678684518895,10.10.2.3,10017,10.10.1.16,11185,51251.81968621209
638.6687511138913,10.10.2.3,10125,10.10.1.4,11099,8429.552296369378
638.6868150372346,10.10.2.3,10011,10.10.1.4,11099,1618.6328183684523
638.7296035295343,10.10.2.3,10191,10.10.1.4,11004,2413.9666618567044
638.7377689854835,10.10.2.3,10053,10.10.1.15,11194,2962.4213119475467
638.8014517924655,10.10.2.3,10035,10.10.1.16,11187,18678.849939353324
638.9104892603093,10.10.2.3,10153,10.10.1.4,11057,2373.429269634013
638.9146376905578,10.10.2.3,10174,10.10.1.12,11185,2399.836698447479
639.0361859851332,10.10.2.3,10062,10.10.1.7,11174,34194.25617466663
639.0545024902178,10.10.2.3,10179,10.10.1.16,11162,5051238.501409304
639.2054158318108,10.10.2.3,10125,10.10.1.5,11107,45160183.23736836
639.289231385279,10.10.2.3,10038,10.10.1.1,11140,7070.598704254512
639.3660409289548,10.10.2.3,10178,10.10.1.8,11186,7327.571018445381
639.4042725031925,10.10.2.3,10097,10.10.1.15,11099,10786.760838776212
639.4139475067288,10.10.2.3,10066,10.10.1.7,11038,59920.428949139896
639.4382119829852,10.10.2.3,10065,10.10.1.10,11189,1132328.24347573
639.4638703780327,10.10.2.3,10194,10.10.1.13,11174,23305.973157828525
639.5291965771329,10.10.2.3,10011,10.10.1.12,11011,8761.246615660959
639.664520749557,10.10.2.3,10028,10.10.1.11,11186,22414.089859783548
639.7222796336976,10.10.2.3,10072,10.10.1.12,11184,4373.512487892219
639.8184513976356,10.10.2.3,10031,10.10.1.8,11097,1410101994.523357
639.8292633207534,10.10.2.3,10011,10.10.1.1,11012,5993.3026122375795
639.8886022487876,10.10.2.3,10128,10.10.1.10,11058,3411.312112631325
639.917207478097,10.10.2.3,10011,10.10.1.9,11033,9967.08141956557
640.0578302332366,10.10.2.3,10128,10.10.1.5,11110,46319.3481044028
640.1020923230975,10.10.2.3,10035,10.10.1.4,11027,8772.333620580932
640.1855494708406,10.10.2.3,10064,10.10.1.16,11126,1548.0465399988616
640.3129638519038,10.10.2.3,10124,10.10.1.14,11046,1521.936766295854
640.3312786447934,10.10.2.3,10030,10.10.1.4,11013,1688.4322715791338
640.471452021774,10.10.2.3,10096,10.10.1.5,11161,16816.43394309672
640.4985780413084,10.10.2.3,10190,10.10.1.1,11147,1668.5457127452692
640.5625360532366,10.10.2.3,10068,10.10.1.11,11134,5830658.4477437325
640.655692740027,10.10.2.3,10193,10.10.1.16,11093,2214.011598379943
640.6891768177132,10.10.2.3,10110,10.10.1.3,11058,16392.117529672043
640.7589425157809,10.10.2.3,10135,10.10.1.4,11147,4572746.786897013
640.7795768374202,10.10.2.3,10157,10.10.1.4,11096,2327.054508308443
640.8412369850722,10.10.2.3,10136,10.10.1.13,11152,12424.725177327198
640.8484169584046,10.10.2.3,10095,10.10.1.3,11168,9051.49715505562
640.8520569575446,10.10.2.3,10040,10.10.1.1,11128,2261.946477674218
640.9171073736384,10.10.2.3,10069,10.10.1.2,11180,11425.714915626826
641.0434439031121,10.10.2.3,10140,10.10.1.9,11146,6130.078877341297
641.120237445464,10.10.2.3,10146,10.10.1.7,11082,2772.9847020319526
641.2029842107501,10.10.2.3,10150,10.10.1.5,11180,1989.7420325849973
641.3047978148284,10.10.2.3,10197,10.10.1.11,11123,52139.21672285605
641.4087787167188,10.10.2.3,10135,10.10.1.15,11174,48068662.21574568
641.4362880558792,10.10.2.3,10048,10.10.1.8,11104,2917.0110737439263
641.4626726899435,10.10.2.3,10088,10.10.1.12,11135,107590.57113828525
641.6027957607537,10.10.2.3,10044,10.10.1.12,11004,16134.514171755489
641.6144816916192,10.10.2.3,10138,10.10.1.8,11135,4187671.49709529
641.7660106742364,10.10.2.3,10182,10.10.1.16,11170,15734.905862770753
641.7966607020119,10.10.2.3,10055,10.10.1.12,11125,6047553.91309782
641.8453808164122,10.10.2.3,10086,10.10.1.2,11030,23958.48102634608
641.899042808611,10.10.2.3,10119,10.10.1.13,11014,62590.78693569211
642.5285800912359,10.10.2.3,10177,10.10.1.6,11092,4124.331593537491
642.6396431280895,10.10.2.3,10037,10.10.1.10,11154,1728.4622609826658
642.6916783983198,10.10.2.3,10173,10.10.1.6,11119,6592.523763109731
642.69286002981,10.10.2.3,10160,10.10.1.6,11077,48584184.00586203
642.7460390820422,10.10.2.3,10123,10.10.1.6,11084,35182613.40005608
642.7677426560339,10.10.2.3,10155,10.10.1.2,11080,44713816.98217987
642.9095980063839,10.10.2.3,10147,10.10.1.16,11020,4287.973740089946
642.9340347342384,10.10.2.3,10122,10.10.1.8,11020,11648.554692657746
642.9470646980709,10.10.2.3,10081,10.10.1.8,11016,11015.135481668962
642.9686244751981,10.10.2.3,10164,10.10.1.11,11087,10455.972677849753
643.0089260872013,10.10.2.3,10086,10.10.1.2,11165,47083.606514297164
643.0693573735975,10.10.2.3,10021,10.10.1.6,11000,4830.060597632937
643.0877075046711,10.10.2.3,10009,10.10.1.10,11015,1824.6117001566488
643.0956052640721,10.10.2.3,10160,10.10.1.5,11005,5825428.4427185375
643.114021702602,10.10.2.3,10053,10.10.1.9,11175,4664.833265196677
643.2219388553648,10.10.2.3,10025,10.10.1.4,11103,4112992.565493386
643.2488349184798,10.10.2.3,10137,10.10.1.1,11099,57196.84486094867
643.2623563503452,10.10.2.3,10066,10.10.1.12,11162,2170.7792984446423
643.2696559946882,10.10.2.3,10115,10.10.1.1,11112,17004.039233895284
643.4956657748285,10.10.2.3,10034,10.10.1.16,11031,2962.0441760697436
643.7125340564304,10.10.2.3,10056,10.10.1.1,11019,46317466.286053576
643.827317183472,10.10.2.3,10020,10.10.1.10,11043,1878.9193308593776
643.8380190445378,10.10.2.3,10137,10.10.1.8,11141,3119.9773330867874
643.9057910153084,10.10.2.3,10127,10.10.1.4,11020,10539786.629452659
643.90661495056,10.10.2.3,10020,10.10.1.9,11169,9797.83553666616
643.9522915732672,10.10.2.3,10189,10.10.1.15,11077,4008394.4840951697
643.9578244715137,10.10.2.3,10115,10.10.1.7,11169,1583.1966833715303
644.1277974428532,10.10.2.3,10184,10.10.1.3,11033,1598.423549293771
644.1521946109543,10.10.2.3,10041,10.10.1.1,11153,5439954.728602305
644.2980877257257,10.10.2.3,10010,10.10.1.4,11131,52915.06021605721
644.4231388587694,10.10.2.3,10140,10.10.1.2,11065,18173.188303898034
644.4968505955636,10.10.2.3,10000,10.10.1.9,11133,1993.3855834896763
644.5831490332911,10.10.2.3,10066,10.10.1.1,11195,1078237927.0582607
644.9110140894585,10.10.2.3,10048,10.10.1.8,11149,3347.3893533255423
644.9989027753,10.10.2.3,10104,10.10.1.14,11054,5950185.335728538
645.2377889787462,10.10.2.3,10013,10.10.1.1,11107,6852.855509289149
645.2954050295142,10.10.2.3,10141,10.10.1.15,11093,6117.577090052442
645.307057386254,10.10.2.3,10154,10.10.1.12,11143,3253.5300689820974
645.4648414101248,10.10.2.3,10141,10.10.1.3,11105,35763470.08813424
645.4745587777406,10.10.2.3,10063,10.10.1.4,11174,1711.7311085726442
645.5407651713308,10.10.2.3,10183,10.10.1.11,11121,5879580.3432186935
645.6219770781211,10.10.2.3,10112,10.10.1.14,11070,23746.83864992265
645.6350901310864,10.10.2.3,10091,10.10.1.15,11137,16106.448600105521
645.7968659419818,10.10.2.3,10141,10.10.1.16,11043,853374203.1382688
645.8982290067866,10.10.2.3,10170,10.10.1.1,11074,4281.052579485215
646.0027472826686,10.10.2.3,10126,10.10.1.11,11021,4992591.015998643
646.0241294704965,10.10.2.3,10130,10.10.1.15,11174,42437733.785947576
646.2674607469008,10.10.2.3,10094,10.10.1.11,11157,1878.402742797159
646.278876926565,10.10.2.3,10185,10.10.1.12,11142,7322.663625730558
646.3964794383924,10.10.2.3,10120,10.10.1.5,11119,36730.450095402965
646.4377516956239,10.10.2.3,10169,10.10.1.4,11059,6287.204443957732
646.440283312544,10.10.2.3,10028,10.10.1.16,11145,5898941.634253591
646.5572548139745,10.10.2.3,10018,10.10.1.14,11179,4765867.813419654
646.6434257797952,10.10.2.3,10003,10.10.1.1,11050,97153.30895726546
646.6941705367695,10.10.2.3,10013,10.10.1.6,11061,2094.867174055236
646.7606793792395,10.10.2.3,10194,10.10.1.11,11058,17438.183291073543
646.9010572060512,10.10.2.3,10096,10.10.1.10,11045,56246.37080033589
647.0006616252052,10.10.2.3,10156,10.10.1.3,11020,29215.1296223037
647.1761782025872,10.10.2.3,10174,10.10.1.15,11083,2366.8019013843154
647.2535323593912,10.10.2.3,10017,10.10.1.10,11097,2394.7811395705953
647.2646927829456,10.10.2.3,10178,10.10.1.6,11140,22849.018727224695
647.3700837858261,10.10.2.3,10057,10.10.1.6,11005,3925.935099979701
647.8112009533991,10.10.2.3,10002,10.10.1.2,11061,31571.949591493943
648.2012838042796,10.10.2.3,10190,10.10.1.11,11183,9979.054528092396
648.2516004453097,10.10.2.3,10178,10.10.1.4,11079,6790.130577028267
648.3028559082284,10.10.2.3,10080,10.10.1.11,11196,46056.868128416645
648.4581778840528,10.10.2.3,10043,10.10.1.16,11190,7678541.804444821
648.5061515743206,10.10.2.3,10176,10.10.1.4,11186,2046.9497421109543
648.526097447554,10.10.2.3,10192,10.10.1.13,11114,2671.781146697048
648.6296612717047,10.10.2.3,10049,10.10.1.9,11074,30330.16354948465
648.745655149833,10.10.2.3,10078,10.10.1.3,11138,18917.18721526192
648.7589240002637,10.10.2.3,10107,10.10.1.5,11001,1571876475.194442
648.9304192895879,10.10.2.3,10090,10.10.1.15,11172,2317.585033568363
649.1650303479407,10.10.2.3,10165,10.10.1.14,11150,9842.427346833669
649.4025392165257,10.10.2.3,10069,10.10.1.4,11137,16888.923359919467
649.6760807574053,10.10.2.3,10112,10.10.1.2,11129,7838.627361642573
649.7335150822021,10.10.2.3,10031,10.10.1.2,11090,153562.35387069255
649.7501467920997,10.10.2.3,10007,10.10.1.10,11178,4787.148619013519
649.9333872650216,10.10.2.3,10055,10.10.1.10,11058,4905808.086028563
649.9510333311213,10.10.2.3,10046,10.10.1.4,11090,5572.419065755453
649.9654376199176,10.10.2.3,10142,10.10.1.15,11040,6693.0297996167
650.0052406284129,10.10.2.3,10138,10.10.1.6,11109,114337.2661806148
650.0353681655607,10.10.2.3,10197,10.10.1.6,11006,8747.626938411484
650.209544179676,10.10.2.3,10003,10.10.1.3,11175,4793605.027347784
