start_time,src_ip,src_port,dest_ip,dest_port,size
357.32596068740065,10.10.2.11,10024,10.10.1.1,11129,19740.417822007585
357.5509706701979,10.10.2.11,10143,10.10.1.3,11161,10425.527035550662
357.7263011106864,10.10.2.11,10052,10.10.1.1,11198,450489.63726349804
357.8472128312378,10.10.2.11,10111,10.10.1.10,11104,9941.007247956295
357.96526664534014,10.10.2.11,10132,10.10.1.3,11169,37419329.72104515
357.9654629826233,10.10.2.11,10001,10.10.1.9,11003,2083.316767183934
358.093751172408,10.10.2.11,10161,10.10.1.6,11056,6927.910720849159
358.23097858654404,10.10.2.11,10175,10.10.1.1,11048,38516.19919312822
358.25232603861417,10.10.2.11,10076,10.10.1.1,11094,8811.151570103226
358.420704412189,10.10.2.11,10173,10.10.1.2,11149,3974.753836492043
358.4425712456954,10.10.2.11,10079,10.10.1.8,11149,12308.740650250958
358.8467993017591,10.10.2.11,10127,10.10.1.2,11055,98678.25266748155
358.9273103704337,10.10.2.11,10080,10.10.1.16,11007,31323.241435203818
358.9675340421109,10.10.2.11,10172,10.10.1.3,11148,5311591.357418446
358.96873177573605,10.10.2.11,10037,10.10.1.5,11134,113923.4426767601
359.02479987092056,10.10.2.11,10021,10.10.1.11,11192,2396.56150017768
359.0772938577499,10.10.2.11,10137,10.10.1.13,11015,31538.74215805216
359.18576796610046,10.10.2.11,10094,10.10.1.1,11175,111709332.72996059
359.33980663698964,10.10.2.11,10189,10.10.1.13,11016,49949.98639353362
359.3850956347403,10.10.2.11,10036,10.10.1.10,11195,18592.656585945173
359.435844220948,10.10.2.11,10008,10.10.1.12,11078,20698.17295532946
359.50476751009273,10.10.2.11,10069,10.10.1.14,11070,5840.983558530618
359.549500704611,10.10.2.11,10053,10.10.1.6,11126,2002.6219459925228
359.7420579153124,10.10.2.11,10006,10.10.1.4,11100,5220497.703535865
359.9012283392205,10.10.2.11,10169,10.10.1.15,11197,4765354.699039955
359.9921911901562,10.10.2.11,10140,10.10.1.11,11030,9305.557509528364
360.04827943449357,10.10.2.11,10110,10.10.1.12,11158,47313.00688055185
360.22567193447753,10.10.2.11,10158,10.10.1.15,11089,77330.64546589999
360.3879689330807,10.10.2.11,10170,10.10.1.9,11127,4725.945833924867
360.4810900111016,10.10.2.11,10172,10.10.1.15,11024,161799.4657555374
360.48811757335136,10.10.2.11,10001,10.10.1.5,11185,27233.963742439286
360.53131223840455,10.10.2.11,10175,10.10.1.15,11086,4993.149986765177
360.7147827386722,10.10.2.11,10065,10.10.1.8,11033,2467.612734860244
360.8195040487862,10.10.2.11,10025,10.10.1.2,11126,5647843.124634984
360.91689609530954,10.10.2.11,10134,10.10.1.11,11028,3033.5709360383767
361.0344569321465,10.10.2.11,10066,10.10.1.12,11067,3383.1181611914176
361.0391974075292,10.10.2.11,10051,10.10.1.2,11078,9773.695301245212
361.16277881679065,10.10.2.11,10145,10.10.1.16,11046,21794.872420683605
361.1879383471662,10.10.2.11,10133,10.10.1.5,11173,32701011.74250624
361.1971341727713,10.10.2.11,10004,10.10.1.9,11119,25167.0900344233
361.33195477948874,10.10.2.11,10068,10.10.1.1,11058,1667.3530619262358
361.60462919449594,10.10.2.11,10169,10.10.1.12,11186,22126.92469850533
361.65082081484576,10.10.2.11,10153,10.10.1.12,11093,34088.840138636515
361.7216295193115,10.10.2.11,10045,10.10.1.8,11093,113692.53280041361
361.7410960905784,10.10.2.11,10034,10.10.1.11,11129,1689.2377042532585
361.8366735688267,10.10.2.11,10131,10.10.1.4,11068,2568.441139433149
361.8740816105226,10.10.2.11,10069,10.10.1.4,11135,24689.002272937185
361.96673213149876,10.10.2.11,10164,10.10.1.11,11098,9387.150736772226
361.97052658953334,10.10.2.11,10050,10.10.1.9,11135,9139.957159382893
362.0784478020656,10.10.2.11,10154,10.10.1.6,11019,124104.20478776243
362.218045638696,10.10.2.11,10095,10.10.1.14,11018,95180.31805634264
362.22698381210944,10.10.2.11,10060,10.10.1.1,11120,84000922.18963532
362.26780806606973,10.10.2.11,10178,10.10.1.11,11047,46811.83045320555
362.3420906961677,10.10.2.11,10112,10.10.1.1,11108,57059.870488603876
362.4034548034851,10.10.2.11,10088,10.10.1.16,11176,40404.27318042706
362.43487205355615,10.10.2.11,10172,10.10.1.1,11103,1789.7872802001482
362.512544731294,10.10.2.11,10000,10.10.1.14,11105,1678.4806496363947
362.55501566671603,10.10.2.11,10169,10.10.1.12,11066,17141.398771987595
362.58032374848915,10.10.2.11,10129,10.10.1.10,11194,116225995.39529501
362.60136443989154,10.10.2.11,10082,10.10.1.7,11191,3648.6625852155817
362.60660570620604,10.10.2.11,10046,10.10.1.10,11058,42152.092708733566
362.61185991554777,10.10.2.11,10136,10.10.1.14,11152,31782.925744427957
362.6598789676711,10.10.2.11,10030,10.10.1.3,11060,4411136.05475616
362.6840278380004,10.10.2.11,10067,10.10.1.15,11012,2386.833828132314
362.6895267126076,10.10.2.11,10123,10.10.1.2,11151,546433.7376897977
362.7271789648785,10.10.2.11,10181,10.10.1.3,11167,3632.8234773782065
362.8291713854819,10.10.2.11,10021,10.10.1.8,11053,23332.747622310108
362.95997835756947,10.10.2.11,10110,10.10.1.14,11172,2932.206862183379
363.0701282161095,10.10.2.11,10175,10.10.1.7,11156,6902.706044187418
363.1470553408906,10.10.2.11,10087,10.10.1.1,11134,5701.140587117507
363.1711160081712,10.10.2.11,10181,10.10.1.7,11017,8667.743359978667
363.3502616889236,10.10.2.11,10001,10.10.1.8,11078,4132.387869581131
363.4925678040165,10.10.2.11,10067,10.10.1.14,11017,32651.435917198
363.51999595011745,10.10.2.11,10168,10.10.1.3,11189,2734.8720600891993
363.53558521435934,10.10.2.11,10165,10.10.1.16,11180,49610.10005262951
363.7586123775227,10.10.2.11,10036,10.10.1.14,11025,17685.617820235668
363.81413387337363,10.10.2.11,10168,10.10.1.14,11193,38418268.536756665
363.8865973428803,10.10.2.11,10173,10.10.1.6,11117,34361.54386590188
364.0100880455259,10.10.2.11,10010,10.10.1.4,11101,1914.7968911388757
364.0195699068335,10.10.2.11,10092,10.10.1.1,11001,35528.89255999356
364.0653286665163,10.10.2.11,10043,10.10.1.8,11086,5156882.320887022
364.2249180053138,10.10.2.11,10026,10.10.1.10,11060,18580.405259309213
364.3312719984722,10.10.2.11,10098,10.10.1.14,11120,6517.908060689644
364.5626272689047,10.10.2.11,10003,10.10.1.14,11044,16992.381793483975
364.7810920419884,10.10.2.11,10168,10.10.1.8,11163,23166.726837945433
364.8275666353711,10.10.2.11,10108,10.10.1.3,11192,4887.239026826814
364.97130699798686,10.10.2.11,10150,10.10.1.8,11185,79340.47140967764
364.97950063932785,10.10.2.11,10017,10.10.1.15,11109,2693.3817435067517
364.9822051172099,10.10.2.11,10133,10.10.1.10,11101,9755.122476537043
365.12314580587855,10.10.2.11,10017,10.10.1.11,11186,8767.816256275193
365.33752905181007,10.10.2.11,10075,10.10.1.14,11120,4868.019692974295
365.362969643422,10.10.2.11,10037,10.10.1.14,11156,17378.945244948478
365.5090995760295,10.10.2.11,10109,10.10.1.12,11095,23200.001160806132
365.5242244744583,10.10.2.11,10176,10.10.1.16,11117,27094.521862863883
365.5681359307575,10.10.2.11,10025,10.10.1.12,11164,79183.09523648824
365.5852146916101,10.10.2.11,10061,10.10.1.10,11135,6457.141845498324
365.60414539468997,10.10.2.11,10140,10.10.1.1,11029,23897.21482093163
365.63135416455674,10.10.2.11,10033,10.10.1.7,11037,1676.445213985002
365.72684697655944,10.10.2.11,10127,10.10.1.14,11114,1803.1601257430364
365.7433861587601,10.10.2.11,10069,10.10.1.8,11053,10462.89532766322
365.7457401404057,10.10.2.11,10043,10.10.1.11,11137,2258.566138204138
365.7659966948775,10.10.2.11,10152,10.10.1.16,11106,2133.928870771823
365.8634054203651,10.10.2.11,10055,10.10.1.3,11149,2245.4544137189782
365.867909716455,10.10.2.11,10194,10.10.1.11,11192,31539.93597757488
366.04801035318604,10.10.2.11,10085,10.10.1.2,11184,21470.67567748017
366.0900472731492,10.10.2.11,10134,10.10.1.12,11141,3306.60146923297
366.2091541985899,10.10.2.11,10015,10.10.1.3,11155,2778.597831975041
366.2291584972295,10.10.2.11,10104,10.10.1.6,11148,3858384.9951763027
366.3795256310268,10.10.2.11,10186,10.10.1.8,11008,1677.9612759945564
366.405670763038,10.10.2.11,10089,10.10.1.10,11033,5290663.367239866
366.472509786382,10.10.2.11,10191,10.10.1.6,11052,2451.9819098239996
366.64791633169267,10.10.2.11,10088,10.10.1.11,11197,1410300155.9179204
366.65849003727897,10.10.2.11,10154,10.10.1.10,11154,490733.77402977634
366.67810383421596,10.10.2.11,10185,10.10.1.6,11105,123242688.2954281
366.95854966986326,10.10.2.11,10052,10.10.1.14,11079,9020.194150038587
367.19918556191055,10.10.2.11,10193,10.10.1.1,11098,6737.936152684629
367.27311396644933,10.10.2.11,10135,10.10.1.11,11113,17728.954208948573
367.4754671235341,10.10.2.11,10000,10.10.1.16,11138,32908.53875245288
367.49094536294916,10.10.2.11,10155,10.10.1.15,11150,3937.2127870745794
367.6055678473504,10.10.2.11,10030,10.10.1.10,11163,86066056.89111613
367.743649178393,10.10.2.11,10097,10.10.1.2,11049,79041.41033129705
367.8964509204212,10.10.2.11,10044,10.10.1.15,11083,17823.13725241824
368.0309526174564,10.10.2.11,10117,10.10.1.14,11029,3637.1724199636624
368.0475768105471,10.10.2.11,10077,10.10.1.15,11133,8304.208461631326
368.2377221361814,10.10.2.11,10141,10.10.1.15,11093,8657.297017095972
368.256961723195,10.10.2.11,10195,10.10.1.2,11113,3828.264252876955
368.2638642865633,10.10.2.11,10015,10.10.1.2,11170,36639.076242711155
368.2912269511815,10.10.2.11,10134,10.10.1.7,11143,104858.28005795767
368.29924081689774,10.10.2.11,10068,10.10.1.16,11131,36681.6444943481
368.3145173570084,10.10.2.11,10008,10.10.1.11,11080,6330.791334275371
368.61748010076053,10.10.2.11,10083,10.10.1.3,11185,4078066975.6212993
368.6849147733092,10.10.2.11,10177,10.10.1.11,11068,10082.863274048952
368.7594065846305,10.10.2.11,10168,10.10.1.2,11028,868294.9073094268
368.768199121948,10.10.2.11,10099,10.10.1.6,11109,11571.163668728783
369.0037016605378,10.10.2.11,10039,10.10.1.10,11003,9804.93405719404
369.0817953465109,10.10.2.11,10003,10.10.1.12,11039,4407196.630592261
369.212552434797,10.10.2.11,10184,10.10.1.3,11071,5231.641139483608
369.2255143213772,10.10.2.11,10197,10.10.1.1,11009,3143.852041023065
369.54770654952887,10.10.2.11,10035,10.10.1.7,11069,5847.46676359887
369.55007825174994,10.10.2.11,10140,10.10.1.9,11050,103824.78616284719
369.5642778458462,10.10.2.11,10154,10.10.1.10,11067,1503.906824001025
369.59281134642737,10.10.2.11,10100,10.10.1.3,11164,2377.1098922884494
369.6054947026072,10.10.2.11,10129,10.10.1.10,11014,1737.15406935942
369.6071598395855,10.10.2.11,10076,10.10.1.2,11157,1919.0346819592114
369.63838285094937,10.10.2.11,10033,10.10.1.11,11176,22122.931078650363
369.6476474271512,10.10.2.11,10126,10.10.1.5,11032,2609.7645333624328
369.6917045490377,10.10.2.11,10103,10.10.1.5,11122,49978.745864827324
369.8297684018069,10.10.2.11,10012,10.10.1.8,11072,8793.38184112078
369.92181975335745,10.10.2.11,10141,10.10.1.7,11036,78119.31900396678
370.24036901247695,10.10.2.11,10023,10.10.1.14,11143,8703.212040997436
370.32729178417776,10.10.2.11,10115,10.10.1.13,11001,9920.91599443507
370.37174200046223,10.10.2.11,10125,10.10.1.5,11100,8264.637880020167
370.52747704248236,10.10.2.11,10169,10.10.1.15,11031,7243.376615259486
370.5471996021307,10.10.2.11,10172,10.10.1.5,11189,23857.865186352985
370.5545724044654,10.10.2.11,10172,10.10.1.12,11025,22444.64245407157
370.74285954087384,10.10.2.11,10161,10.10.1.8,11131,138359312.18399486
370.8132616805809,10.10.2.11,10156,10.10.1.1,11120,1653.9063871920996
370.83088776829976,10.10.2.11,10001,10.10.1.11,11065,36426.84583813479
370.8398018357413,10.10.2.11,10086,10.10.1.3,11058,2765.0926231695657
370.99468349278123,10.10.2.11,10113,10.10.1.6,11067,19948.077668777074
371.17496890091587,10.10.2.11,10004,10.10.1.16,11080,6229352.827936866
371.3450481374767,10.10.2.11,10084,10.10.1.11,11145,3394.7082949208093
371.41176940288125,10.10.2.11,10064,10.10.1.8,11055,1469523335.833623
371.557086424166,10.10.2.11,10122,10.10.1.16,11108,22643.262197112497
371.612300631124,10.10.2.11,10085,10.10.1.4,11089,24647.70835061676
371.73179288795103,10.10.2.11,10150,10.10.1.12,11118,17449.200713540562
371.7754420100352,10.10.2.11,10018,10.10.1.12,11047,17082.536395782303
371.78940491616794,10.10.2.11,10179,10.10.1.1,11035,4159.413816224586
371.8130085366033,10.10.2.11,10166,10.10.1.7,11181,10115.500695565757
371.83669477838157,10.10.2.11,10005,10.10.1.1,11184,1946.9025023886109
371.8582781720621,10.10.2.11,10043,10.10.1.1,11169,10213.221572022972
371.8702667633571,10.10.2.11,10106,10.10.1.8,11149,26544.930873638194
371.9257949219881,10.10.2.11,10124,10.10.1.14,11030,122796.7006968699
372.1184800300321,10.10.2.11,10096,10.10.1.7,11043,34440.99646579754
372.1361583598172,10.10.2.11,10078,10.10.1.7,11084,45427.96790761385
372.3306295340349,10.10.2.11,10062,10.10.1.2,11000,2033.8270321007838
372.47559622425666,10.10.2.11,10103,10.10.1.14,11042,3020.758993841951
372.5154964642738,10.10.2.11,10194,10.10.1.16,11042,29295.65052970942
372.51686934833424,10.10.2.11,10082,10.10.1.16,11197,102755.04372522175
372.57476210969804,10.10.2.11,10114,10.10.1.11,11144,3618.4798854093365
372.57998218379987,10.10.2.11,10028,10.10.1.5,11149,33618285.85071384
372.68587760427494,10.10.2.11,10093,10.10.1.13,11059,5170289.041069245
372.6982116351313,10.10.2.11,10060,10.10.1.3,11133,17725.562648015297
372.89714475519037,10.10.2.11,10057,10.10.1.6,11159,5614057.888062776
372.90218171965796,10.10.2.11,10070,10.10.1.15,11138,22509.307224859018
373.0015640856893,10.10.2.11,10187,10.10.1.11,11024,8500.514108990257
373.1032753895938,10.10.2.11,10180,10.10.1.11,11124,1253130693.4316354
373.5845571755705,10.10.2.11,10180,10.10.1.6,11052,10642.626073784038
373.59732058467694,10.10.2.11,10153,10.10.1.12,11172,7727.144308499248
373.6085915225294,10.10.2.11,10184,10.10.1.10,11144,3111.897636007479
373.6169181317153,10.10.2.11,10025,10.10.1.7,11011,33861.99210206388
373.6614897685756,10.10.2.11,10067,10.10.1.15,11018,4426.821745352222
373.6880933791344,10.10.2.11,10134,10.10.1.14,11120,32520039.955027472
373.6934549969751,10.10.2.11,10048,10.10.1.6,11067,1898.062085526566
373.89248558762904,10.10.2.11,10087,10.10.1.5,11173,2035.4071734326124
373.910166408813,10.10.2.11,10012,10.10.1.8,11186,30526.598987545825
374.2252960542678,10.10.2.11,10025,10.10.1.10,11136,4656.833053813912
374.2526053613661,10.10.2.11,10052,10.10.1.12,11138,9568.039080880113
374.3117628989339,10.10.2.11,10025,10.10.1.7,11029,1648.2683269790386
374.56744868827593,10.10.2.11,10128,10.10.1.14,11113,23877.69243349994
374.7568862068863,10.10.2.11,10191,10.10.1.6,11090,2284.875636888739
374.762794193348,10.10.2.11,10133,10.10.1.16,11029,2096.42614749319
374.82294093714995,10.10.2.11,10000,10.10.1.10,11143,34947.16688984223
374.9955385889944,10.10.2.11,10106,10.10.1.15,11062,9951.102232899739
375.02680767706386,10.10.2.11,10041,10.10.1.6,11082,69005.1857727115
375.0962618320831,10.10.2.11,10083,10.10.1.7,11012,93215.42070490462
375.2577465009255,10.10.2.11,10132,10.10.1.6,11063,44885067.74318236
375.3475838603607,10.10.2.11,10167,10.10.1.8,11133,8203.013540188713
375.48317554789907,10.10.2.11,10144,10.10.1.11,11038,2859.2063095349904
375.55232897075575,10.10.2.11,10055,10.10.1.9,11057,4659.000191647349
375.79625007370674,10.10.2.11,10120,10.10.1.11,11038,8070.3161850275565
375.8181010678948,10.10.2.11,10062,10.10.1.8,11176,52071.90261539235
375.845578225658,10.10.2.11,10119,10.10.1.3,11044,74835.63951515868
375.88642445445026,10.10.2.11,10050,10.10.1.6,11129,393587.5828742682
376.12093125735754,10.10.2.11,10020,10.10.1.10,11161,1544.592612473373
376.17868602174565,10.10.2.11,10183,10.10.1.1,11127,6380.497257996621
376.2162651346302,10.10.2.11,10138,10.10.1.9,11063,160858.25072210754
376.33218695390383,10.10.2.11,10129,10.10.1.9,11114,18592.619368811378
376.367697813979,10.10.2.11,10035,10.10.1.1,11074,8815.526712767361
376.4527954440512,10.10.2.11,10135,10.10.1.4,11095,8536.67881967865
376.57443149803186,10.10.2.11,10173,10.10.1.6,11084,1731.7581555883203
376.58015249888984,10.10.2.11,10124,10.10.1.1,11023,43425.27989686987
376.6205621268299,10.10.2.11,10196,10.10.1.2,11193,67057.41361477607
376.7380294315394,10.10.2.11,10149,10.10.1.6,11051,40349281.921532534
376.9821995662988,10.10.2.11,10107,10.10.1.2,11188,3357.639931068673
377.0413965295204,10.10.2.11,10144,10.10.1.16,11172,148688389.13329625
377.04713671960195,10.10.2.11,10086,10.10.1.8,11130,1961.5919503192326
377.1102293838012,10.10.2.11,10155,10.10.1.7,11077,76493.34032439001
377.1174593240385,10.10.2.11,10071,10.10.1.6,11138,2044.1478810353753
377.1175942790019,10.10.2.11,10071,10.10.1.4,11079,25698.117497720046
377.2235396702392,10.10.2.11,10158,10.10.1.2,11194,4463698.336855197
377.27066972535476,10.10.2.11,10026,10.10.1.9,11012,28694.543354172558
377.27408169738413,10.10.2.11,10021,10.10.1.14,11142,20057.06564116167
377.3305923120002,10.10.2.11,10108,10.10.1.7,11017,41335.386594352945
377.3577842588058,10.10.2.11,10063,10.10.1.12,11075,23847.91846421498
377.35951560079894,10.10.2.11,10162,10.10.1.12,11150,4638970.72141867
377.4651997254107,10.10.2.11,10046,10.10.1.15,11148,8239.136558109038
377.46562258021476,10.10.2.11,10187,10.10.1.10,11143,16363.678097701117
377.6612928248909,10.10.2.11,10144,10.10.1.9,11198,3700.955003239972
377.80632118236093,10.10.2.11,10093,10.10.1.12,11018,7436.931287086912
377.973507676769,10.10.2.11,10169,10.10.1.13,11164,3423.9415866890467
378.01082609801176,10.10.2.11,10089,10.10.1.7,11037,71755897.0744184
378.23461871291687,10.10.2.11,10160,10.10.1.15,11131,8991.07868298836
378.24825829329535,10.10.2.11,10099,10.10.1.12,11041,46517279.73077992
378.27328792445866,10.10.2.11,10037,10.10.1.10,11003,9080429.362755684
378.41596801061314,10.10.2.11,10152,10.10.1.7,11028,5063327.732307103
378.5488149200409,10.10.2.11,10040,10.10.1.16,11047,2713.9146799142336
378.5648008882089,10.10.2.11,10170,10.10.1.14,11051,3908.845119983392
378.580085519809,10.10.2.11,10019,10.10.1.9,11157,4256.354570809183
378.6775727344505,10.10.2.11,10068,10.10.1.7,11132,22174.961333642554
378.73456224685077,10.10.2.11,10129,10.10.1.16,11005,35425.27334652487
378.75822920201244,10.10.2.11,10114,10.10.1.4,11047,41112.79765516873
378.7687904287721,10.10.2.11,10194,10.10.1.4,11169,9467.985373546207
378.779423058174,10.10.2.11,10147,10.10.1.11,11083,38875.944630038255
378.85740713689677,10.10.2.11,10187,10.10.1.3,11014,1949.8966841153845
378.9024641324399,10.10.2.11,10093,10.10.1.5,11016,1513.3116920923196
378.91608133844744,10.10.2.11,10083,10.10.1.5,11114,33722.495439257895
378.9328411788888,10.10.2.11,10147,10.10.1.14,11011,6785.542605205333
378.9660146941759,10.10.2.11,10072,10.10.1.8,11192,5973.765179070091
379.00150696581727,10.10.2.11,10072,10.10.1.11,11089,41515.98437652
379.1640969934637,10.10.2.11,10129,10.10.1.15,11188,56843.72930596065
379.40492644396613,10.10.2.11,10151,10.10.1.4,11083,8625.366448671923
379.5561437727838,10.10.2.11,10010,10.10.1.11,11092,24589.194535706283
379.6609378530024,10.10.2.11,10041,10.10.1.13,11098,85259.5653966558
379.68774740245084,10.10.2.11,10071,10.10.1.8,11175,22595.599342588648
379.7151906099695,10.10.2.11,10137,10.10.1.9,11176,1850.1394537345675
379.7931220908898,10.10.2.11,10106,10.10.1.16,11090,3924.9380020119856
