start_time,src_ip,src_port,dest_ip,dest_port,size
716.0910526458443,10.10.1.1,10117,10.10.2.11,11095,2859.0918308984938
716.1465036332133,10.10.1.1,10150,10.10.2.9,11001,1598.6702016911279
716.2203824793336,10.10.1.1,10023,10.10.2.8,11138,1564.4067867087615
716.3389221175161,10.10.1.1,10043,10.10.2.12,11020,36241.02020743092
716.3938805174553,10.10.1.1,10144,10.10.2.16,11045,10282.638685376636
716.4981003748512,10.10.1.1,10060,10.10.2.14,11089,15748.090455806512
716.510476618959,10.10.1.1,10173,10.10.2.6,11101,23149.074508007558
716.5947519650076,10.10.1.1,10196,10.10.2.11,11126,49727242.36495236
716.6849452517113,10.10.1.1,10005,10.10.2.10,11004,20876.369506967392
716.7683044776874,10.10.1.1,10107,10.10.2.15,11149,6082.219286836478
716.8324991595945,10.10.1.1,10132,10.10.2.4,11051,4643.735726538846
716.9201504112998,10.10.1.1,10039,10.10.2.15,11119,2109.1530495825928
716.9943542943482,10.10.1.1,10095,10.10.2.2,11195,15476.894173531831
717.0718567414173,10.10.1.1,10099,10.10.2.1,11016,9586.590309362295
717.1530848061445,10.10.1.1,10087,10.10.2.4,11020,2460.2831043802885
717.1769000238518,10.10.1.1,10046,10.10.2.16,11037,48790000.73897791
717.2235110169636,10.10.1.1,10099,10.10.2.8,11109,34895.66148899399
717.308007727995,10.10.1.1,10132,10.10.2.2,11113,40775.25711590012
717.3310627384783,10.10.1.1,10067,10.10.2.9,11039,39658.1180449893
717.7271543685739,10.10.1.1,10079,10.10.2.16,11030,35778.42077962793
717.7438470530461,10.10.1.1,10015,10.10.2.6,11123,8724.608042927439
718.0929600862507,10.10.1.1,10018,10.10.2.9,11098,549887.2464055641
718.2929911989326,10.10.1.1,10031,10.10.2.4,11122,24141.49265207842
718.332707684834,10.10.1.1,10178,10.10.2.11,11092,72201.1801539349
718.3464375712247,10.10.1.1,10013,10.10.2.10,11020,7808.191765521752
718.4830725932511,10.10.1.1,10180,10.10.2.1,11101,9414342174.310183
718.6204924660148,10.10.1.1,10160,10.10.2.1,11045,1655.7542675346967
718.948365264108,10.10.1.1,10174,10.10.2.8,11195,25307.370830091382
718.9493867488414,10.10.1.1,10171,10.10.2.1,11186,7577.471384515714
719.1929316929841,10.10.1.1,10075,10.10.2.13,11183,20461.28372132455
719.2603592606273,10.10.1.1,10182,10.10.2.4,11183,24196.42822920975
719.392234295841,10.10.1.1,10172,10.10.2.10,11101,40576879.198859446
719.409437899037,10.10.1.1,10037,10.10.2.5,11173,85752.41616188223
719.4158490662701,10.10.1.1,10071,10.10.2.7,11154,46987.705582850474
719.469030630462,10.10.1.1,10179,10.10.2.1,11105,4400913.46839997
719.4730746007118,10.10.1.1,10147,10.10.2.4,11170,1992.6855337454278
719.5228798671953,10.10.1.1,10018,10.10.2.3,11033,583099.2694156333
719.5557044667804,10.10.1.1,10092,10.10.2.7,11073,4824258.262910342
719.7008935888135,10.10.1.1,10192,10.10.2.2,11169,9987.139454323795
719.7816224266726,10.10.1.1,10009,10.10.2.9,11013,23531.77178840482
719.8208982481958,10.10.1.1,10107,10.10.2.5,11036,4109.979722832125
719.8241407559922,10.10.1.1,10069,10.10.2.12,11082,2821.708095714876
719.8659976178021,10.10.1.1,10102,10.10.2.15,11092,1953.9850828933215
720.1073971729845,10.10.1.1,10056,10.10.2.14,11010,33799.11309499561
720.2581106955869,10.10.1.1,10077,10.10.2.2,11055,2308.2525022804452
720.396261560122,10.10.1.1,10121,10.10.2.10,11180,7351.678785788987
720.4107390801848,10.10.1.1,10123,10.10.2.9,11149,3521.5022705076776
720.5351046168303,10.10.1.1,10024,10.10.2.5,11015,1013242661.2308999
720.57759216123,10.10.1.1,10130,10.10.2.11,11081,19987.045643467114
720.5820925015926,10.10.1.1,10028,10.10.2.3,11094,3045.67695842637
720.8278996859322,10.10.1.1,10008,10.10.2.7,11103,3910105.1076922477
720.8854963451175,10.10.1.1,10165,10.10.2.8,11021,1507.7813533415247
720.9946866972281,10.10.1.1,10091,10.10.2.5,11173,10984.67610665437
721.2792197192538,10.10.1.1,10057,10.10.2.7,11152,2402.537505796701
721.3489331240373,10.10.1.1,10198,10.10.2.2,11145,3645.3034010092815
721.4948225768663,10.10.1.1,10164,10.10.2.9,11126,2305.917555184978
721.555165567552,10.10.1.1,10147,10.10.2.3,11030,3654.709627699305
721.6580425895233,10.10.1.1,10175,10.10.2.13,11054,1863.7697422747854
721.6909998831355,10.10.1.1,10046,10.10.2.5,11008,1550.3224777816113
721.7275677133105,10.10.1.1,10176,10.10.2.14,11050,45933293.9857531
721.729958113482,10.10.1.1,10145,10.10.2.12,11193,11330.265519396335
721.7840274896628,10.10.1.1,10067,10.10.2.1,11060,33252.27814297225
721.8268462989622,10.10.1.1,10171,10.10.2.5,11138,33746.20750023963
721.8497729338134,10.10.1.1,10041,10.10.2.8,11144,3538.041718059485
721.9694040674816,10.10.1.1,10107,10.10.2.12,11104,7230.989286727009
722.0253858898768,10.10.1.1,10112,10.10.2.2,11193,2248.995878563424
722.0940942263437,10.10.1.1,10122,10.10.2.7,11161,3690.2340267931377
722.2060297858791,10.10.1.1,10136,10.10.2.8,11048,71430.35171095186
722.2412060904414,10.10.1.1,10018,10.10.2.11,11002,1114175498.2954392
722.293470236224,10.10.1.1,10104,10.10.2.3,11062,2565.1732264867524
722.4758195275155,10.10.1.1,10134,10.10.2.14,11034,57300.95867481226
722.5570265161243,10.10.1.1,10077,10.10.2.6,11106,1709.3336535394733
722.6969885266435,10.10.1.1,10026,10.10.2.11,11174,9361.188725905271
722.8073896851276,10.10.1.1,10167,10.10.2.16,11196,4062416.398632105
723.1540497265606,10.10.1.1,10176,10.10.2.16,11043,49018138.731370635
723.1985219470514,10.10.1.1,10040,10.10.2.15,11168,2989.332207328133
723.2584667640855,10.10.1.1,10178,10.10.2.8,11127,3105.8616397722208
723.3026699315005,10.10.1.1,10117,10.10.2.12,11084,3474.1033316254143
723.3659534848266,10.10.1.1,10160,10.10.2.4,11050,21310.115114375876
723.3909940943282,10.10.1.1,10153,10.10.2.12,11001,1671.3958931796176
723.4092255941227,10.10.1.1,10077,10.10.2.2,11186,83751626.78371865
723.5671384174411,10.10.1.1,10169,10.10.2.5,11093,9190.778923937796
723.8242485563252,10.10.1.1,10152,10.10.2.11,11023,2350.1877486886606
723.8555369232002,10.10.1.1,10113,10.10.2.1,11176,4984.101563646839
724.0269327888558,10.10.1.1,10149,10.10.2.14,11177,146835820.3161096
724.3378343494198,10.10.1.1,10122,10.10.2.10,11009,4788620.793948493
724.35936706109,10.10.1.1,10129,10.10.2.4,11026,30786.106515838997
724.5068966541701,10.10.1.1,10108,10.10.2.16,11006,58566.93355226595
724.9066414153554,10.10.1.1,10082,10.10.2.2,11024,25761.991509241943
724.93657505108,10.10.1.1,10095,10.10.2.10,11189,10071.342697926535
724.9659073205831,10.10.1.1,10037,10.10.2.4,11064,1568.7178460322173
724.9982019496998,10.10.1.1,10197,10.10.2.12,11164,5599.517505679122
725.1068243379948,10.10.1.1,10027,10.10.2.4,11127,2166.953067205064
725.1268871622882,10.10.1.1,10017,10.10.2.14,11057,15171.922511122722
725.1805566713697,10.10.1.1,10102,10.10.2.16,11124,18042.339952443315
725.2429489850166,10.10.1.1,10154,10.10.2.14,11043,43335.39089209219
725.2999270840368,10.10.1.1,10083,10.10.2.6,11143,86761898.54168268
725.4241244533414,10.10.1.1,10187,10.10.2.12,11054,4882616.987631922
725.6170130935226,10.10.1.1,10087,10.10.2.5,11016,981496614.7034911
725.6875292371534,10.10.1.1,10168,10.10.2.1,11060,9177.728928671793
725.7604778315014,10.10.1.1,10175,10.10.2.11,11188,7424.052201741887
725.7880668452267,10.10.1.1,10097,10.10.2.11,11099,16160.093061010106
725.8605777671227,10.10.1.1,10169,10.10.2.1,11010,5483.48809287051
725.9252432729066,10.10.1.1,10000,10.10.2.11,11030,99254997.44400181
725.9583167928017,10.10.1.1,10197,10.10.2.12,11080,1153120.3476498085
726.0227415265218,10.10.1.1,10024,10.10.2.10,11184,161074.7214869366
726.113098033476,10.10.1.1,10093,10.10.2.7,11080,77177.39051289269
726.1853093949996,10.10.1.1,10014,10.10.2.13,11185,11937.847375337558
726.2225878965166,10.10.1.1,10013,10.10.2.4,11023,18819.1188404232
726.3778781533705,10.10.1.1,10151,10.10.2.15,11049,37342296.58832797
726.4648535675865,10.10.1.1,10124,10.10.2.7,11186,97769.09044214763
726.6446271284186,10.10.1.1,10147,10.10.2.1,11063,22670.366542919663
726.6605262675713,10.10.1.1,10189,10.10.2.2,11167,18639.320429808766
726.6962835044322,10.10.1.1,10142,10.10.2.12,11137,3617.1658722925154
726.7192547778341,10.10.1.1,10185,10.10.2.3,11046,36904.705798035604
726.790502479645,10.10.1.1,10059,10.10.2.16,11016,4958.944534975178
726.8310945102909,10.10.1.1,10196,10.10.2.5,11104,1641.5488560806095
726.927778906476,10.10.1.1,10015,10.10.2.10,11093,9017.687148129566
727.0217491824188,10.10.1.1,10093,10.10.2.8,11170,1094284.4960574019
727.178718941304,10.10.1.1,10081,10.10.2.8,11079,1684.213018794461
727.2084407537649,10.10.1.1,10086,10.10.2.14,11050,22961.925278496765
727.3174628005343,10.10.1.1,10057,10.10.2.1,11034,6480.137762166155
727.4228768221343,10.10.1.1,10046,10.10.2.7,11189,24224.11584390048
727.5565489123583,10.10.1.1,10143,10.10.2.11,11198,2188.980227448749
727.7528734026105,10.10.1.1,10184,10.10.2.1,11175,28475.774103920085
727.8606120713615,10.10.1.1,10080,10.10.2.8,11159,8549.43333774132
727.8810471760527,10.10.1.1,10055,10.10.2.4,11100,3077.1607363095286
728.0142494391922,10.10.1.1,10102,10.10.2.16,11093,17960.023427141048
728.1324314001586,10.10.1.1,10176,10.10.2.4,11051,48511319.37917086
728.5372152346933,10.10.1.1,10115,10.10.2.4,11105,46757.95764765184
728.5423036556617,10.10.1.1,10108,10.10.2.4,11068,4507555.514407262
728.6133881321515,10.10.1.1,10026,10.10.2.9,11116,2501.272631535103
728.7779021503488,10.10.1.1,10089,10.10.2.3,11193,46882854.729907855
728.8337628133869,10.10.1.1,10129,10.10.2.4,11000,9218.469068573104
728.8555765609688,10.10.1.1,10140,10.10.2.14,11019,32514.672857068465
729.1026658145113,10.10.1.1,10106,10.10.2.15,11075,8617.505065528292
729.1152004532911,10.10.1.1,10062,10.10.2.16,11197,31901.910138680087
729.1213127601769,10.10.1.1,10153,10.10.2.8,11079,3610.6959203042547
729.1460553981547,10.10.1.1,10128,10.10.2.11,11181,2272.549984142379
729.1551414460595,10.10.1.1,10096,10.10.2.12,11036,3864.6687204641944
729.4958035424389,10.10.1.1,10007,10.10.2.2,11163,23975.9089772665
729.5105289434047,10.10.1.1,10195,10.10.2.1,11046,7985.2082139028
729.7351427683323,10.10.1.1,10010,10.10.2.16,11131,53748.959520875294
729.7494957168433,10.10.1.1,10195,10.10.2.12,11000,490794.57629950816
729.7741361610847,10.10.1.1,10138,10.10.2.12,11011,27670.925243144637
729.7818677914055,10.10.1.1,10018,10.10.2.15,11011,1277745076.7111912
729.7885853742529,10.10.1.1,10174,10.10.2.9,11029,6004838.243507014
729.822409556724,10.10.1.1,10106,10.10.2.10,11124,84702.1626352098
729.9213507723184,10.10.1.1,10192,10.10.2.12,11097,43553.85809027255
729.9438848713302,10.10.1.1,10172,10.10.2.9,11061,5852190.159230846
730.1579919779422,10.10.1.1,10131,10.10.2.3,11117,610315.9089355168
730.1806396417651,10.10.1.1,10067,10.10.2.15,11069,33265.67818456084
730.208315025655,10.10.1.1,10031,10.10.2.11,11005,4785.893554041872
730.2169978084239,10.10.1.1,10118,10.10.2.11,11143,9228.571814934303
730.6272033991982,10.10.1.1,10114,10.10.2.10,11119,16523.58152458007
730.6822070564107,10.10.1.1,10170,10.10.2.2,11146,784981.7660172345
730.6888790299424,10.10.1.1,10181,10.10.2.1,11092,21208.81679258238
730.738387540502,10.10.1.1,10019,10.10.2.8,11168,45895.26507726013
730.9415750942667,10.10.1.1,10071,10.10.2.9,11119,1124680.4610042714
731.0184325624094,10.10.1.1,10168,10.10.2.13,11135,23617.519428494095
731.0740355930618,10.10.1.1,10164,10.10.2.8,11024,39384709.45336552
731.1447481458287,10.10.1.1,10132,10.10.2.6,11106,45616.552710002434
731.1943460820829,10.10.1.1,10080,10.10.2.5,11019,581287.6478474123
731.2521649695864,10.10.1.1,10063,10.10.2.2,11171,4632.684688604332
731.2703003634516,10.10.1.1,10048,10.10.2.7,11103,2317.6920494367687
731.2714123476383,10.10.1.1,10098,10.10.2.13,11030,1560.7207272347368
731.3265573275885,10.10.1.1,10129,10.10.2.7,11149,36210.33355523036
731.3617398991033,10.10.1.1,10019,10.10.2.14,11077,5903.948172200377
731.46564269179,10.10.1.1,10140,10.10.2.7,11054,19736.96808043817
731.5591158720955,10.10.1.1,10037,10.10.2.6,11148,7359.289184095987
731.6536855999617,10.10.1.1,10135,10.10.2.13,11128,30268167.48011458
731.7899621993954,10.10.1.1,10111,10.10.2.13,11126,8647.206055971496
731.9339728002535,10.10.1.1,10102,10.10.2.12,11129,8744.369450506918
732.2646988798078,10.10.1.1,10160,10.10.2.9,11024,4893.904304155937
732.2842625542036,10.10.1.1,10141,10.10.2.1,11039,3801107.6240361724
732.3647093869461,10.10.1.1,10113,10.10.2.1,11006,33165511.487507306
732.4568441592996,10.10.1.1,10088,10.10.2.6,11192,535960.9966372483
732.5413604345919,10.10.1.1,10098,10.10.2.13,11119,43540.344573620234
732.5876297243714,10.10.1.1,10120,10.10.2.14,11187,31422.113949375485
732.6023572131247,10.10.1.1,10154,10.10.2.14,11041,6374.148797359289
732.672348573541,10.10.1.1,10048,10.10.2.7,11121,10261.092051443133
732.6954269305409,10.10.1.1,10165,10.10.2.13,11038,35568.743437859695
732.8591396275596,10.10.1.1,10171,10.10.2.9,11121,8728.978068571581
732.8666783595997,10.10.1.1,10011,10.10.2.1,11161,2924.384208326129
733.0735189756259,10.10.1.1,10099,10.10.2.3,11069,109419.4366587353
733.09553649085,10.10.1.1,10073,10.10.2.10,11165,31436.550572407294
733.1218783096348,10.10.1.1,10139,10.10.2.1,11115,993005.985799074
733.3611712408058,10.10.1.1,10028,10.10.2.12,11078,4737997.075695899
733.8332780301911,10.10.1.1,10198,10.10.2.13,11003,63930.614221461474
733.9355537192257,10.10.1.1,10066,10.10.2.1,11097,78027.48063824326
734.0107376085656,10.10.1.1,10083,10.10.2.6,11146,1527.3135121226067
734.02550582413,10.10.1.1,10171,10.10.2.1,11098,16220.064883022005
734.0752863800352,10.10.1.1,10149,10.10.2.1,11062,75618.86896241404
734.2206165083433,10.10.1.1,10073,10.10.2.15,11090,36238.44115041347
734.225873305508,10.10.1.1,10123,10.10.2.5,11002,4883.175640578829
734.2580024336714,10.10.1.1,10036,10.10.2.6,11092,1922.96773473421
734.462944204966,10.10.1.1,10035,10.10.2.3,11053,4638661.229420652
734.530996453747,10.10.1.1,10069,10.10.2.9,11048,3733.6907616137323
734.5678211353901,10.10.1.1,10072,10.10.2.10,11086,33705.501700805056
734.5982696086435,10.10.1.1,10131,10.10.2.14,11051,4518.430362476086
734.7322303374045,10.10.1.1,10089,10.10.2.13,11037,3660.456491286872
734.7333621169447,10.10.1.1,10044,10.10.2.7,11005,4031.971244630126
734.7525584469554,10.10.1.1,10010,10.10.2.11,11115,9299.645161225115
734.7577915051469,10.10.1.1,10064,10.10.2.5,11180,45799132.72562754
734.7819006538828,10.10.1.1,10063,10.10.2.12,11032,2798.2458273739057
734.881867578053,10.10.1.1,10099,10.10.2.8,11146,5160.085192219373
734.901853649503,10.10.1.1,10007,10.10.2.12,11152,53195.033784163505
735.0426871124538,10.10.1.1,10156,10.10.2.4,11000,100081.08675034417
735.067688381233,10.10.1.1,10065,10.10.2.7,11163,4524.374383350894
735.0980948846797,10.10.1.1,10096,10.10.2.4,11024,21270.1553923786
735.1594831354416,10.10.1.1,10148,10.10.2.15,11013,3325.2541952372226
735.2063562046555,10.10.1.1,10125,10.10.2.11,11069,34517.22877613496
735.4176082523873,10.10.1.1,10045,10.10.2.7,11042,1563.8946678996697
735.4674751687008,10.10.1.1,10024,10.10.2.5,11115,5288.441720998657
735.5173926469843,10.10.1.1,10197,10.10.2.11,11050,6711.427421012428
735.6173213725727,10.10.1.1,10068,10.10.2.6,11020,7789.018171153045
735.8303289847437,10.10.1.1,10038,10.10.2.15,11080,2178.2771506593817
735.8320874653704,10.10.1.1,10039,10.10.2.9,11166,21223.745799266107
735.8439503213733,10.10.1.1,10099,10.10.2.9,11037,51986.2518854823
735.9824958810408,10.10.1.1,10156,10.10.2.8,11062,19234.791522672684
735.9923754368778,10.10.1.1,10018,10.10.2.10,11022,131042294.44586404
736.1581113366738,10.10.1.1,10118,10.10.2.1,11197,4474566.417064691
736.1775914052482,10.10.1.1,10128,10.10.2.12,11129,42760067.27085968
736.3388413943703,10.10.1.1,10108,10.10.2.15,11041,6573.416147222838
736.3646703296014,10.10.1.1,10019,10.10.2.11,11150,114324.05040431157
736.3655590673454,10.10.1.1,10178,10.10.2.3,11062,9664.352506735744
736.5415347780822,10.10.1.1,10150,10.10.2.14,11127,17228.315451430433
736.6015453417931,10.10.1.1,10062,10.10.2.11,11162,6137.34731980813
736.7134147117255,10.10.1.1,10185,10.10.2.10,11060,167543.61187590868
736.742212148543,10.10.1.1,10176,10.10.2.9,11054,21254.78992934349
736.7595119407654,10.10.1.1,10077,10.10.2.8,11102,25661.96412487837
736.8060634265836,10.10.1.1,10104,10.10.2.8,11179,4264681.141421631
736.8233801923514,10.10.1.1,10001,10.10.2.4,11001,43185.34624599945
736.8875461164002,10.10.1.1,10195,10.10.2.11,11189,18544.294918144224
736.8943172855145,10.10.1.1,10148,10.10.2.2,11150,2026.7661989597589
736.9616590994453,10.10.1.1,10019,10.10.2.13,11111,21902.19003041761
736.9944456982095,10.10.1.1,10010,10.10.2.12,11126,24150.525788541418
737.0539759263927,10.10.1.1,10177,10.10.2.12,11097,47468755.64985304
737.0679223769074,10.10.1.1,10154,10.10.2.9,11035,19576.067803116344
737.2344501981431,10.10.1.1,10045,10.10.2.13,11113,5470504.552315812
737.2442279396915,10.10.1.1,10147,10.10.2.12,11020,16458.49157438714
737.4851089574568,10.10.1.1,10182,10.10.2.15,11160,2503.9001554078523
737.5011606599115,10.10.1.1,10088,10.10.2.7,11014,2173.4008784779107
737.5489250352515,10.10.1.1,10157,10.10.2.9,11094,10668.670480110703
737.5741545436955,10.10.1.1,10043,10.10.2.5,11061,2837.473873176947
737.5885388233324,10.10.1.1,10085,10.10.2.15,11044,5560.935484853453
737.6731776582279,10.10.1.1,10081,10.10.2.9,11035,5966213.04646792
737.7183970430376,10.10.1.1,10183,10.10.2.11,11185,383608.9686547778
738.1861786296458,10.10.1.1,10099,10.10.2.14,11188,919571.3065945066
738.2347586565123,10.10.1.1,10175,10.10.2.12,11158,96968.40310247427
738.244090118809,10.10.1.1,10050,10.10.2.12,11037,3659.5543160071347
738.2684235906407,10.10.1.1,10026,10.10.2.12,11189,28973.309398106223
738.2704189789,10.10.1.1,10029,10.10.2.2,11013,3920108.063433442
738.3511245967602,10.10.1.1,10162,10.10.2.12,11192,6755.864342659345
738.4966300536821,10.10.1.1,10158,10.10.2.12,11142,37519.85810561359
738.499803837375,10.10.1.1,10028,10.10.2.11,11042,18358.997968467236
738.5235784418101,10.10.1.1,10119,10.10.2.16,11189,3335.723598798868
738.5371334919145,10.10.1.1,10054,10.10.2.4,11046,3951.049848454644
738.7424459396436,10.10.1.1,10080,10.10.2.7,11178,59214.53736896524
738.8216596303345,10.10.1.1,10163,10.10.2.6,11051,21053.630474506423
738.969549079599,10.10.1.1,10043,10.10.2.2,11136,4343623.348371527
739.2949162720873,10.10.1.1,10166,10.10.2.14,11136,23571.939663810204
739.32373783378,10.10.1.1,10067,10.10.2.16,11121,25661.799979118765
739.3468589655636,10.10.1.1,10066,10.10.2.9,11088,7748.171202295851
739.3666210582934,10.10.1.1,10099,10.10.2.11,11160,7537.415869317492
739.5125067372271,10.10.1.1,10183,10.10.2.16,11025,18014.53233976294
739.6198045313199,10.10.1.1,10137,10.10.2.5,11032,7139.520317260359
739.7193186124766,10.10.1.1,10128,10.10.2.15,11133,34590.60796556878
739.7723972945751,10.10.1.1,10058,10.10.2.15,11060,9920.056304069189
739.7740306020924,10.10.1.1,10060,10.10.2.13,11147,26471.091697974258
740.1152574620676,10.10.1.1,10044,10.10.2.6,11121,32289.025727372788
740.1273633785005,10.10.1.1,10102,10.10.2.14,11111,2807.5493108052497
740.1769485325433,10.10.1.1,10185,10.10.2.12,11016,39044.84041589942
740.2071404632736,10.10.1.1,10085,10.10.2.11,11177,9718.299567080601
740.2577792041911,10.10.1.1,10134,10.10.2.10,11179,3603.518388292856
740.2730192557407,10.10.1.1,10135,10.10.2.12,11099,1551.7707812488745
740.4867912002469,10.10.1.1,10077,10.10.2.3,11044,5954467.380397364
740.6609395087278,10.10.1.1,10012,10.10.2.3,11065,62359.87517752761
740.669806051576,10.10.1.1,10042,10.10.2.5,11122,11492228.97263434
740.7536705849166,10.10.1.1,10068,10.10.2.16,11047,16578.675882633135
