start_time,src_ip,src_port,dest_ip,dest_port,size
702.4048806841396,10.10.1.5,10090,10.10.2.16,11173,23178.67296331879
702.4159363857634,10.10.1.5,10020,10.10.2.14,11132,2872.934173162462
702.5405749176806,10.10.1.5,10158,10.10.2.2,11191,3890377.010732008
702.5638605545571,10.10.1.5,10071,10.10.2.3,11184,18446.62696055463
702.8237735897842,10.10.1.5,10078,10.10.2.13,11014,1505.676007175726
702.8525740955757,10.10.1.5,10113,10.10.2.12,11093,22316.312168116572
702.9454261905682,10.10.1.5,10004,10.10.2.16,11080,35362.53646855181
702.9713098742857,10.10.1.5,10018,10.10.2.12,11009,20597.68309955467
703.1444915390823,10.10.1.5,10006,10.10.2.9,11040,5770.462432839485
703.1450946445053,10.10.1.5,10164,10.10.2.1,11166,44672.43500127838
703.4221560285547,10.10.1.5,10119,10.10.2.3,11123,158494.825523672
703.4926188405074,10.10.1.5,10105,10.10.2.8,11015,5263709.847463889
703.5542991265007,10.10.1.5,10129,10.10.2.2,11154,2252.815133561712
703.7170590892946,10.10.1.5,10012,10.10.2.12,11099,2273.11530002141
704.0436206999451,10.10.1.5,10084,10.10.2.15,11000,5550.365902787536
704.1058781716439,10.10.1.5,10039,10.10.2.9,11016,4708.808769446194
704.1683998926267,10.10.1.5,10005,10.10.2.7,11019,23379.633545337256
704.2906902383751,10.10.1.5,10114,10.10.2.1,11077,2822.7663106760433
704.3921669967203,10.10.1.5,10068,10.10.2.4,11159,3443.272135428835
704.4691105777472,10.10.1.5,10157,10.10.2.2,11179,24048.97872506722
704.4712517772109,10.10.1.5,10090,10.10.2.3,11037,10199.82665603268
704.5475163083761,10.10.1.5,10169,10.10.2.10,11059,3216.7568641333924
704.7235792228523,10.10.1.5,10034,10.10.2.2,11187,40448.27610152734
704.7638065566599,10.10.1.5,10139,10.10.2.15,11084,11847.398878078373
704.793579020743,10.10.1.5,10040,10.10.2.7,11197,9583.21546455443
704.8593922333475,10.10.1.5,10050,10.10.2.15,11025,4304.146242734588
704.9637162255243,10.10.1.5,10179,10.10.2.1,11098,117398.0300998384
704.9669856282301,10.10.1.5,10115,10.10.2.10,11170,2091.18489714761
704.9738643775347,10.10.1.5,10025,10.10.2.2,11135,34608.94907877665
704.9868258128749,10.10.1.5,10185,10.10.2.8,11103,1722.7780973347226
705.0380188683417,10.10.1.5,10196,10.10.2.10,11138,118386.77881161061
705.10912404323,10.10.1.5,10151,10.10.2.5,11143,1581.9694180749495
705.2164952331457,10.10.1.5,10137,10.10.2.7,11048,3834658.192128163
705.2348817150961,10.10.1.5,10024,10.10.2.12,11047,24820.795955319678
705.2471074928552,10.10.1.5,10054,10.10.2.16,11181,19513.3432349538
705.3378015740681,10.10.1.5,10165,10.10.2.3,11137,45631526.515339315
705.3422679395759,10.10.1.5,10073,10.10.2.2,11127,1766.1643365399727
705.4768501280569,10.10.1.5,10094,10.10.2.1,11042,5511.406196739697
705.489557910143,10.10.1.5,10195,10.10.2.6,11187,83606038.52546509
705.5195039983977,10.10.1.5,10149,10.10.2.12,11046,118831.19123590857
705.6256800623659,10.10.1.5,10070,10.10.2.13,11151,24966.70243506431
705.7534086136251,10.10.1.5,10035,10.10.2.3,11176,34845.07012873164
705.8067580859955,10.10.1.5,10010,10.10.2.4,11112,2315.39917453317
706.0100380486988,10.10.1.5,10137,10.10.2.14,11031,47644503.791038565
706.0190454124296,10.10.1.5,10158,10.10.2.14,11007,6265.384395074927
706.0993752112211,10.10.1.5,10095,10.10.2.15,11172,1949.7151223871392
706.1166520835061,10.10.1.5,10188,10.10.2.3,11148,955699.0054650925
706.196535076654,10.10.1.5,10136,10.10.2.9,11069,11753371642.52826
706.3214542667605,10.10.1.5,10090,10.10.2.3,11156,3174.0076352079486
706.3266484205682,10.10.1.5,10027,10.10.2.12,11040,20260.373371215956
706.4009923286233,10.10.1.5,10132,10.10.2.10,11125,11320.732264357737
706.4436359892305,10.10.1.5,10183,10.10.2.10,11135,19101.440706897192
706.5292572997506,10.10.1.5,10106,10.10.2.4,11127,1559.8631693541367
706.7317839224236,10.10.1.5,10122,10.10.2.9,11136,23255.894020208714
706.831295425098,10.10.1.5,10128,10.10.2.8,11094,8700.753901021084
706.8963505099631,10.10.1.5,10070,10.10.2.7,11060,2375.276572410454
706.91293351423,10.10.1.5,10015,10.10.2.1,11046,5655517.01469107
707.0257689522133,10.10.1.5,10192,10.10.2.10,11024,5097.118750183687
707.0925378600353,10.10.1.5,10000,10.10.2.13,11107,60607.27660892593
707.227523502072,10.10.1.5,10116,10.10.2.3,11193,4414.712419713822
707.3197192747414,10.10.1.5,10047,10.10.2.12,11168,24743.278077310177
707.6257259622699,10.10.1.5,10132,10.10.2.7,11160,1667.0218100587238
707.6781619575729,10.10.1.5,10000,10.10.2.9,11107,58883.45471301988
707.6788494483096,10.10.1.5,10060,10.10.2.15,11152,3526.3094336437007
708.1994797117075,10.10.1.5,10160,10.10.2.6,11198,35102.72858198658
708.6048989065785,10.10.1.5,10004,10.10.2.7,11041,76934.4377184383
708.6375143409098,10.10.1.5,10020,10.10.2.14,11108,20500.135368672443
708.7367870639724,10.10.1.5,10185,10.10.2.12,11021,8161.6329675040115
708.8060605471697,10.10.1.5,10077,10.10.2.3,11187,71123.60851681666
708.9166984069992,10.10.1.5,10023,10.10.2.3,11185,3649.3515400254773
708.9765432842808,10.10.1.5,10002,10.10.2.10,11145,6961.154400573521
709.0757588459106,10.10.1.5,10066,10.10.2.1,11020,6339.005772964831
709.2910755357454,10.10.1.5,10039,10.10.2.16,11172,4990998.903657729
709.401712053247,10.10.1.5,10168,10.10.2.15,11187,23832.506653695345
709.5165742846493,10.10.1.5,10014,10.10.2.16,11078,22752.498642746574
709.535627716909,10.10.1.5,10045,10.10.2.13,11001,2036.4436092057729
709.5614547197164,10.10.1.5,10013,10.10.2.14,11156,42770.37832237565
709.5857094597029,10.10.1.5,10163,10.10.2.16,11136,2632.424057027426
709.6136342847651,10.10.1.5,10132,10.10.2.9,11174,1418281979.4542203
709.619836803099,10.10.1.5,10050,10.10.2.2,11131,1479552758.9105215
709.6875200533943,10.10.1.5,10175,10.10.2.6,11003,505243.43742125446
709.7625492560411,10.10.1.5,10171,10.10.2.15,11135,21640.34614145184
709.8700418793616,10.10.1.5,10176,10.10.2.8,11137,4041.941279272447
709.8868705863074,10.10.1.5,10105,10.10.2.1,11146,3131.1386366015636
710.1490761097854,10.10.1.5,10104,10.10.2.15,11077,22527.823019872416
710.2130968530013,10.10.1.5,10069,10.10.2.15,11134,6190.387942467574
710.2187919730619,10.10.1.5,10093,10.10.2.1,11127,31053286.819056883
710.3667139109469,10.10.1.5,10055,10.10.2.11,11158,2096.576289382199
710.401590548998,10.10.1.5,10098,10.10.2.3,11176,5483370.1660491815
710.4277304899775,10.10.1.5,10078,10.10.2.3,11193,63708.42488650206
710.5491446466834,10.10.1.5,10045,10.10.2.15,11175,25840.49962182058
710.6009422391293,10.10.1.5,10153,10.10.2.8,11161,36490688.36919307
710.8083348112758,10.10.1.5,10067,10.10.2.4,11103,8136.421481672653
710.8562373673817,10.10.1.5,10140,10.10.2.8,11136,7333.287284541798
710.8688996846645,10.10.1.5,10022,10.10.2.5,11116,2463.73230950869
710.9771454826054,10.10.1.5,10059,10.10.2.10,11149,1599.2999171131185
711.0248586014075,10.10.1.5,10082,10.10.2.13,11064,5705726.831128432
711.0928551418241,10.10.1.5,10070,10.10.2.5,11086,15229.940237720464
711.1849986514933,10.10.1.5,10076,10.10.2.15,11007,3583.7507223349294
711.2582619476779,10.10.1.5,10052,10.10.2.11,11118,2116.225849111699
711.2908453414767,10.10.1.5,10183,10.10.2.13,11083,23324.282768932386
711.9327909629005,10.10.1.5,10017,10.10.2.10,11155,31397.098817486687
711.9923172617943,10.10.1.5,10080,10.10.2.1,11033,60095.97579237698
712.1168284805643,10.10.1.5,10088,10.10.2.16,11111,1652.9758560014752
712.1555914594587,10.10.1.5,10082,10.10.2.9,11061,5007.239283034386
712.2042052430642,10.10.1.5,10037,10.10.2.12,11132,17920.59367745332
712.2233604298825,10.10.1.5,10050,10.10.2.14,11063,6400.398598669646
712.3209007967525,10.10.1.5,10099,10.10.2.15,11191,2104.1683380517065
712.352368522894,10.10.1.5,10088,10.10.2.14,11186,4847035.604814009
712.3542588250679,10.10.1.5,10107,10.10.2.6,11132,117232.84561033125
712.4052735410961,10.10.1.5,10096,10.10.2.15,11193,57481.826404447194
712.4772264073403,10.10.1.5,10013,10.10.2.13,11072,8784.558838563244
712.5591425921137,10.10.1.5,10051,10.10.2.6,11170,22234.58578373662
712.7107788400884,10.10.1.5,10119,10.10.2.1,11043,124192.4228931258
713.0139669798101,10.10.1.5,10184,10.10.2.3,11076,9601.423437863574
713.0672489272355,10.10.1.5,10142,10.10.2.2,11066,49942.97080515777
713.1845426411336,10.10.1.5,10047,10.10.2.13,11018,41214074.34627631
713.2649250496438,10.10.1.5,10153,10.10.2.12,11104,3872385.2212465405
713.3316514769933,10.10.1.5,10169,10.10.2.14,11063,5536487.008513549
713.4740647252828,10.10.1.5,10060,10.10.2.11,11187,2988.082398762838
713.6100822502779,10.10.1.5,10115,10.10.2.7,11108,24523.38018963665
713.6957074638708,10.10.1.5,10170,10.10.2.10,11043,15364.12106194371
713.7107203360167,10.10.1.5,10076,10.10.2.16,11062,17517.0221645606
713.8605923837206,10.10.1.5,10127,10.10.2.8,11013,12403.17411223947
713.876036032501,10.10.1.5,10077,10.10.2.9,11068,2093.6807548930797
714.2124246273765,10.10.1.5,10118,10.10.2.12,11063,31260.76199419471
714.260680810592,10.10.1.5,10007,10.10.2.15,11179,7320.230502745126
714.3749739342695,10.10.1.5,10010,10.10.2.11,11012,18360.413557586315
714.4336828699203,10.10.1.5,10044,10.10.2.9,11113,215375.88384251078
714.4705003637683,10.10.1.5,10031,10.10.2.6,11135,42095153.841694504
714.6709646726407,10.10.1.5,10003,10.10.2.15,11095,44470.02499714046
714.7372595149293,10.10.1.5,10060,10.10.2.10,11051,16563.60343776873
714.871900018545,10.10.1.5,10046,10.10.2.2,11179,22684.766250348228
714.9361709574678,10.10.1.5,10124,10.10.2.12,11171,3355.9686921458806
714.9679208049686,10.10.1.5,10082,10.10.2.5,11028,21772.79305950198
714.9758203609251,10.10.1.5,10027,10.10.2.7,11121,111039.36395842288
714.9831706801378,10.10.1.5,10056,10.10.2.8,11175,7152.412187853223
715.0289835568065,10.10.1.5,10169,10.10.2.11,11020,2259.4277990876967
715.1372280887799,10.10.1.5,10099,10.10.2.2,11131,9250.344561444925
715.1533961561895,10.10.1.5,10153,10.10.2.14,11162,7001.357669329393
715.3345938737971,10.10.1.5,10022,10.10.2.9,11191,39348.94938113181
715.3400132889547,10.10.1.5,10038,10.10.2.9,11003,1932.156785131692
715.5816897842104,10.10.1.5,10157,10.10.2.4,11083,862356.8691725843
715.7371422002517,10.10.1.5,10105,10.10.2.9,11112,27880.49627685384
715.8949572336733,10.10.1.5,10035,10.10.2.1,11079,9024541.91495343
715.9471348429723,10.10.1.5,10066,10.10.2.6,11070,1990.8852177768078
715.9618804691012,10.10.1.5,10007,10.10.2.1,11088,2049.6012256654485
716.0209923983648,10.10.1.5,10185,10.10.2.15,11038,3094.606345024306
716.0666326528409,10.10.1.5,10129,10.10.2.9,11166,1206517.1587627789
716.2434900786393,10.10.1.5,10194,10.10.2.8,11112,65872.22593839286
716.2493023110354,10.10.1.5,10018,10.10.2.5,11135,9176.70858695081
716.381946103841,10.10.1.5,10123,10.10.2.9,11063,23303.948654471755
716.598381724943,10.10.1.5,10079,10.10.2.6,11028,4373563.597957235
716.8067178845957,10.10.1.5,10183,10.10.2.3,11041,7637.235581995852
716.8930135862406,10.10.1.5,10059,10.10.2.5,11060,37069.093030198725
717.0005613354103,10.10.1.5,10010,10.10.2.6,11098,2312.146718355686
717.0228221982524,10.10.1.5,10096,10.10.2.7,11179,68513.88839016916
717.3050660326209,10.10.1.5,10014,10.10.2.7,11185,3144.4312482330643
717.349996380618,10.10.1.5,10090,10.10.2.5,11045,2148.91207468727
717.3691690871234,10.10.1.5,10095,10.10.2.6,11022,6085763335.061618
717.409035931877,10.10.1.5,10116,10.10.2.15,11077,34765.862221511736
717.531402988625,10.10.1.5,10045,10.10.2.6,11153,2231.832740204073
717.7878313636978,10.10.1.5,10070,10.10.2.14,11195,2666.421817799625
717.9761861636325,10.10.1.5,10171,10.10.2.11,11137,4438132.23381121
718.0403250936862,10.10.1.5,10076,10.10.2.7,11122,4936.106007209835
718.1286093390069,10.10.1.5,10036,10.10.2.9,11137,2606.8771151957853
718.6771541927054,10.10.1.5,10053,10.10.2.1,11112,10163.845340700422
718.7827851715209,10.10.1.5,10111,10.10.2.2,11163,5907.848376802518
718.8631372581463,10.10.1.5,10136,10.10.2.5,11164,3341.1620554867427
718.8859829983097,10.10.1.5,10055,10.10.2.12,11169,40274.32324916403
718.9291942195925,10.10.1.5,10025,10.10.2.13,11140,4292.3732751573725
718.9600696496153,10.10.1.5,10126,10.10.2.14,11026,3627.8217658812546
719.0461318732879,10.10.1.5,10148,10.10.2.11,11181,2214.229099413401
719.4489929544834,10.10.1.5,10124,10.10.2.10,11096,5497.587841446963
719.4620094237948,10.10.1.5,10075,10.10.2.4,11053,2019.2816619360897
719.6031345056676,10.10.1.5,10104,10.10.2.8,11067,35604.72782216188
719.6528522653994,10.10.1.5,10167,10.10.2.13,11092,5664230.695908767
719.7094196249924,10.10.1.5,10083,10.10.2.12,11080,104315.86467186094
719.8034048632942,10.10.1.5,10120,10.10.2.11,11181,1689.5406553047178
719.8928515376946,10.10.1.5,10024,10.10.2.5,11006,31566.675223879563
720.1357155893901,10.10.1.5,10052,10.10.2.11,11024,4230.55276641075
720.2408542994058,10.10.1.5,10145,10.10.2.13,11123,3840688618.2680864
720.6940450498798,10.10.1.5,10002,10.10.2.2,11110,2466.468890174538
720.7001609572051,10.10.1.5,10136,10.10.2.13,11058,15121.847821164345
720.8359384997684,10.10.1.5,10097,10.10.2.14,11148,1510.9139583072451
720.8431642957286,10.10.1.5,10142,10.10.2.6,11082,1586.609637221611
720.8681581143021,10.10.1.5,10008,10.10.2.1,11032,16950.658555243204
721.0542188200537,10.10.1.5,10001,10.10.2.15,11196,24747.381823519463
721.1017267906648,10.10.1.5,10191,10.10.2.15,11178,1677.166935372663
721.1069368483224,10.10.1.5,10070,10.10.2.4,11088,44650.839431631786
721.1622992180318,10.10.1.5,10099,10.10.2.16,11068,1931.4505881474017
721.8456547391814,10.10.1.5,10137,10.10.2.2,11161,6084.532937691885
721.8619204553386,10.10.1.5,10094,10.10.2.5,11056,1844.7280508357892
721.8868308986274,10.10.1.5,10011,10.10.2.11,11086,4690682.7978935195
721.9781242836315,10.10.1.5,10047,10.10.2.7,11178,1099536433.8393292
721.9920337189213,10.10.1.5,10044,10.10.2.12,11125,6127218.52995116
722.1667080590973,10.10.1.5,10073,10.10.2.1,11158,6230.218392969532
722.3555125971034,10.10.1.5,10127,10.10.2.5,11012,6903.487348034351
722.3583909425145,10.10.1.5,10163,10.10.2.15,11184,6230.870119531297
722.367367712169,10.10.1.5,10010,10.10.2.9,11059,1520.2548620656523
722.4362872221429,10.10.1.5,10191,10.10.2.5,11175,2663.707942964417
722.4451869095426,10.10.1.5,10065,10.10.2.9,11045,3393.767277580863
722.5424320768626,10.10.1.5,10004,10.10.2.14,11098,3194.378418728388
722.6470172339777,10.10.1.5,10110,10.10.2.7,11124,18613.616183537237
722.6618795577938,10.10.1.5,10112,10.10.2.13,11052,6408.257597587066
722.7894495897227,10.10.1.5,10180,10.10.2.11,11068,3048.591269872604
722.8672282296218,10.10.1.5,10014,10.10.2.11,11124,3171.272619743969
722.9977202660768,10.10.1.5,10003,10.10.2.5,11040,10482.27652077841
723.079369334653,10.10.1.5,10142,10.10.2.2,11089,3616.3450657493036
723.185328471517,10.10.1.5,10031,10.10.2.14,11001,34030592.89934927
723.1917670944913,10.10.1.5,10091,10.10.2.4,11132,5138.640543532658
723.2394096964895,10.10.1.5,10053,10.10.2.12,11069,45996.204228447474
723.2716909021497,10.10.1.5,10076,10.10.2.4,11180,5883.977582263464
723.4075849884265,10.10.1.5,10106,10.10.2.12,11182,4903829.996879788
723.4114914456907,10.10.1.5,10062,10.10.2.8,11143,2394.154588828863
723.784710858014,10.10.1.5,10000,10.10.2.4,11110,9547579013.789309
723.9103162007992,10.10.1.5,10175,10.10.2.10,11015,45864472.73063055
723.9803742806482,10.10.1.5,10066,10.10.2.2,11138,16758.656038055095
724.084348978587,10.10.1.5,10034,10.10.2.5,11045,1888.539109057314
724.0967886846049,10.10.1.5,10088,10.10.2.12,11119,8479.902263902173
724.101592392434,10.10.1.5,10080,10.10.2.8,11087,3558.624009940684
724.1946700504715,10.10.1.5,10145,10.10.2.9,11093,47522.74983834741
724.2225063402166,10.10.1.5,10069,10.10.2.11,11089,24208.41950934761
724.3514317783221,10.10.1.5,10152,10.10.2.7,11043,71177.09220483451
724.3614658839957,10.10.1.5,10033,10.10.2.15,11163,56200.14592866132
724.4823756299119,10.10.1.5,10019,10.10.2.12,11107,1788.674685635988
724.5554546292173,10.10.1.5,10009,10.10.2.16,11137,48009.01777192558
724.5932041501565,10.10.1.5,10038,10.10.2.7,11003,1737.0304444694716
724.6129125467577,10.10.1.5,10138,10.10.2.3,11170,24806.86026740074
724.6864653623269,10.10.1.5,10007,10.10.2.6,11168,19179.229337606663
724.7961751994513,10.10.1.5,10060,10.10.2.6,11131,5473795.297745499
724.8556255639991,10.10.1.5,10133,10.10.2.14,11049,11157.879638797307
724.959364947915,10.10.1.5,10084,10.10.2.13,11068,4944.45636039417
725.0129946163773,10.10.1.5,10157,10.10.2.7,11106,39548.105885491335
725.038733624321,10.10.1.5,10002,10.10.2.4,11158,96567697.85493898
725.1060452013733,10.10.1.5,10044,10.10.2.7,11127,34297.07371658698
725.1784209842035,10.10.1.5,10061,10.10.2.6,11041,7217.240416726319
725.295070521282,10.10.1.5,10151,10.10.2.15,11107,4270.890192526764
725.3322279002163,10.10.1.5,10171,10.10.2.15,11141,3342.458165826241
725.471065305138,10.10.1.5,10158,10.10.2.11,11147,3400.8764915374136
725.5072234197564,10.10.1.5,10087,10.10.2.6,11179,35824577.93705474
725.5459469637426,10.10.1.5,10113,10.10.2.3,11115,6526.6135059707185
725.5578859562725,10.10.1.5,10168,10.10.2.1,11174,2177.0896716311886
725.6735779367907,10.10.1.5,10080,10.10.2.10,11044,60246.917596609936
726.0111468605451,10.10.1.5,10025,10.10.2.10,11095,223115.14172064283
726.0605008434178,10.10.1.5,10055,10.10.2.6,11191,34786.14832206396
726.0679255273839,10.10.1.5,10155,10.10.2.2,11063,55768.431045731
726.2262927092188,10.10.1.5,10195,10.10.2.3,11141,2833.055528595277
726.3567934792778,10.10.1.5,10188,10.10.2.10,11089,7374.760130919064
726.435174671788,10.10.1.5,10062,10.10.2.3,11078,2377.3288326067322
726.66762450437,10.10.1.5,10155,10.10.2.14,11096,22947.29350508583
726.7840481115584,10.10.1.5,10059,10.10.2.5,11001,32024.199144161244
726.83513348254,10.10.1.5,10161,10.10.2.15,11195,93461.58760318629
727.0066174889242,10.10.1.5,10085,10.10.2.11,11057,138935146.53675774
727.0500965803701,10.10.1.5,10024,10.10.2.15,11192,39915.71494639122
727.1051085638783,10.10.1.5,10016,10.10.2.13,11073,10518.426231222184
727.1065441558476,10.10.1.5,10018,10.10.2.1,11196,83097.22872627211
727.1176944373805,10.10.1.5,10010,10.10.2.3,11092,4455.48791386953
727.1288970571611,10.10.1.5,10095,10.10.2.6,11121,6087.604543894885
727.163717926794,10.10.1.5,10085,10.10.2.8,11175,6680.481370354596
727.2679580291751,10.10.1.5,10158,10.10.2.4,11178,17489.522309820266
727.2799507893266,10.10.1.5,10106,10.10.2.6,11047,32299.992337008833
727.2802758707071,10.10.1.5,10176,10.10.2.3,11078,7428.526522096895
727.2932296887197,10.10.1.5,10119,10.10.2.3,11086,15249.393057240113
727.3743031978537,10.10.1.5,10146,10.10.2.16,11050,22063.687950925447
727.4132362701179,10.10.1.5,10146,10.10.2.8,11100,8350.078251376775
727.4924860142273,10.10.1.5,10089,10.10.2.2,11017,26796.768897905604
727.5728682490877,10.10.1.5,10194,10.10.2.8,11022,85036.9494278187
727.6271384290304,10.10.1.5,10137,10.10.2.13,11115,2206.228374999908
727.6390401914203,10.10.1.5,10034,10.10.2.4,11145,46076.10314800519
727.6744286449933,10.10.1.5,10089,10.10.2.16,11147,29687.328641916338
727.7177112219289,10.10.1.5,10051,10.10.2.12,11072,3251.65995799559
727.7845987804193,10.10.1.5,10051,10.10.2.7,11018,115181.6542581742
727.8240961124997,10.10.1.5,10130,10.10.2.1,11108,1369624419.0662954
727.8299148774487,10.10.1.5,10088,10.10.2.10,11060,4004599.149245292
727.8903728217247,10.10.1.5,10126,10.10.2.15,11081,4971739.57034717
727.9339549961616,10.10.1.5,10125,10.10.2.8,11097,5839.314457549847
727.955585805708,10.10.1.5,10103,10.10.2.7,11033,21830.299380308734
728.1791580926508,10.10.1.5,10186,10.10.2.7,11109,95056195.31035875
728.6045750704307,10.10.1.5,10032,10.10.2.4,11021,21172.701124219464
728.6282581782451,10.10.1.5,10061,10.10.2.10,11086,1837.736712352935
