start_time,src_ip,src_port,dest_ip,dest_port,size
780.271683852084,10.10.2.12,10105,10.10.1.13,11039,2437.630615749625
780.3006037753518,10.10.2.12,10117,10.10.1.13,11185,5420181.364784381
780.499482794306,10.10.2.12,10005,10.10.1.12,11182,39504267.58690379
780.7292689887771,10.10.2.12,10055,10.10.1.6,11159,5285186.293050503
780.8574162641794,10.10.2.12,10061,10.10.1.4,11154,52361.52410295434
780.8697622263111,10.10.2.12,10129,10.10.1.7,11046,1954.6723609056096
780.9589609405244,10.10.2.12,10097,10.10.1.1,11104,10239.478783839575
781.0712641664863,10.10.2.12,10010,10.10.1.5,11187,31233.155773770333
781.2463200970354,10.10.2.12,10045,10.10.1.4,11021,6702.122391071099
781.267754899443,10.10.2.12,10047,10.10.1.1,11190,3115.0229625595243
781.3187802948762,10.10.2.12,10158,10.10.1.8,11162,4689.621864480213
781.5728279921722,10.10.2.12,10164,10.10.1.9,11005,6044.049983179886
781.6643150440842,10.10.2.12,10080,10.10.1.12,11185,1748.4595950512648
781.7687340405364,10.10.2.12,10176,10.10.1.13,11083,2904.2677472982627
781.9289793927895,10.10.2.12,10120,10.10.1.11,11168,83799.2244300119
781.9383871333638,10.10.2.12,10048,10.10.1.3,11150,34909051.97434021
781.938841745528,10.10.2.12,10124,10.10.1.1,11078,23818.516002365814
781.9452572699807,10.10.2.12,10078,10.10.1.16,11005,2285.037816875677
782.0696727806553,10.10.2.12,10052,10.10.1.4,11111,31353.343474344103
782.0986560914465,10.10.2.12,10090,10.10.1.5,11176,1021898278.7492999
782.1508845981829,10.10.2.12,10151,10.10.1.3,11101,6382.902959798591
782.1780786257333,10.10.2.12,10086,10.10.1.5,11036,5165339.902565203
782.1796530245208,10.10.2.12,10018,10.10.1.2,11112,63787034.67240689
782.247542148295,10.10.2.12,10083,10.10.1.15,11031,9579.772887239375
782.3633812424259,10.10.2.12,10147,10.10.1.2,11027,10987.211365393914
782.4710386086584,10.10.2.12,10040,10.10.1.12,11033,2461.3091764753594
782.5903574850778,10.10.2.12,10183,10.10.1.5,11173,29646.962615994136
782.9261320630153,10.10.2.12,10167,10.10.1.13,11042,48231564.84425844
783.1897246422171,10.10.2.12,10003,10.10.1.13,11180,49550.45959397314
783.2590659045777,10.10.2.12,10104,10.10.1.6,11071,7574.855123166361
783.2620427717482,10.10.2.12,10087,10.10.1.2,11003,881523.270967316
783.3066451842444,10.10.2.12,10068,10.10.1.10,11166,15711.982404040938
783.5242716554477,10.10.2.12,10097,10.10.1.10,11183,32340461.90412479
783.5269168200726,10.10.2.12,10148,10.10.1.6,11120,1939.8239471474092
783.5632280854602,10.10.2.12,10062,10.10.1.14,11105,5827315.083007229
783.5934411292287,10.10.2.12,10025,10.10.1.10,11075,48727.65308705887
783.631938135864,10.10.2.12,10176,10.10.1.15,11056,2301.5905529126935
783.8194111105164,10.10.2.12,10071,10.10.1.11,11172,1899.3053879979252
783.8199266525909,10.10.2.12,10112,10.10.1.10,11064,20856.79310711663
784.0595357170416,10.10.2.12,10119,10.10.1.3,11032,3011.340452651299
784.1791760771674,10.10.2.12,10019,10.10.1.8,11136,4381.415955587351
784.2701005241205,10.10.2.12,10172,10.10.1.10,11082,46823.431337117014
784.3500168125121,10.10.2.12,10112,10.10.1.13,11024,45188.328873079045
784.3571853284747,10.10.2.12,10190,10.10.1.8,11048,29330.393984641174
784.4134186075189,10.10.2.12,10089,10.10.1.2,11142,40383.13398538221
784.4314648120868,10.10.2.12,10183,10.10.1.15,11046,95952399.14393099
784.522989225661,10.10.2.12,10164,10.10.1.4,11056,2421.3337285326525
784.8360019759964,10.10.2.12,10119,10.10.1.2,11075,8840.95173908391
784.8906088092239,10.10.2.12,10096,10.10.1.10,11092,5639.915021464292
784.9482221321883,10.10.2.12,10016,10.10.1.13,11148,5563694.7156785745
785.0373022342247,10.10.2.12,10093,10.10.1.13,11071,6862.324748662644
785.0776722844784,10.10.2.12,10068,10.10.1.11,11090,3367.6362217308215
785.0971745853703,10.10.2.12,10078,10.10.1.10,11150,42256.176388423606
785.3699615877964,10.10.2.12,10161,10.10.1.7,11132,75225.2816978389
785.5164554524991,10.10.2.12,10001,10.10.1.4,11192,22283.65940637938
785.5269816630022,10.10.2.12,10120,10.10.1.9,11141,23909.239286254313
785.6245395119512,10.10.2.12,10014,10.10.1.13,11073,20880.87338914991
785.7015458653613,10.10.2.12,10175,10.10.1.9,11130,2112.5720995438396
785.913215117386,10.10.2.12,10157,10.10.1.14,11138,92022.84183306266
785.9356279798805,10.10.2.12,10073,10.10.1.13,11045,116135.91339758414
786.2741541463602,10.10.2.12,10073,10.10.1.15,11121,3528.2525570923412
786.3579136915439,10.10.2.12,10086,10.10.1.9,11058,21544.99027466009
786.4624041085889,10.10.2.12,10180,10.10.1.11,11060,4731.086179081211
786.5965584178538,10.10.2.12,10058,10.10.1.10,11144,8875876.747941911
786.9047709118391,10.10.2.12,10031,10.10.1.10,11141,48015.39526345762
787.1453869076639,10.10.2.12,10117,10.10.1.9,11107,31959531.076084744
787.1604611459597,10.10.2.12,10012,10.10.1.10,11059,91787793.34704563
787.1926916616673,10.10.2.12,10123,10.10.1.4,11171,1899.3682250991517
787.2635712128015,10.10.2.12,10193,10.10.1.1,11182,18384.914403209623
787.2715374142133,10.10.2.12,10126,10.10.1.8,11169,1542.5815173191377
787.3553782871008,10.10.2.12,10121,10.10.1.11,11043,24120.14006275314
787.4467054808599,10.10.2.12,10050,10.10.1.7,11186,17489.441293045984
787.5248964104787,10.10.2.12,10033,10.10.1.2,11129,1755.7660429563014
787.5417119383569,10.10.2.12,10183,10.10.1.12,11092,49546.22531860378
788.0525475323957,10.10.2.12,10189,10.10.1.13,11174,61249.330816787035
788.093717688473,10.10.2.12,10034,10.10.1.5,11168,5067070.3503686935
788.2323020817503,10.10.2.12,10150,10.10.1.5,11102,46931105.57297938
788.3965227622556,10.10.2.12,10167,10.10.1.15,11008,2515.028120621357
788.4738417614928,10.10.2.12,10085,10.10.1.2,11023,4233041.338346811
788.8019305055828,10.10.2.12,10007,10.10.1.15,11094,19364.76443308707
789.0827271728756,10.10.2.12,10117,10.10.1.1,11150,15978.732028751401
789.1487327335834,10.10.2.12,10082,10.10.1.2,11063,2264.0849313077465
789.1549822853926,10.10.2.12,10025,10.10.1.8,11072,1727.2117999994412
789.1922506153973,10.10.2.12,10068,10.10.1.6,11178,4818.410656893295
789.217180496418,10.10.2.12,10189,10.10.1.1,11059,17367.473529888808
789.2519336543576,10.10.2.12,10026,10.10.1.12,11116,7949676.651700254
789.3050022968034,10.10.2.12,10193,10.10.1.7,11056,5281888.680904667
789.3962736938502,10.10.2.12,10060,10.10.1.8,11054,91553494.45246117
789.4028200559985,10.10.2.12,10188,10.10.1.14,11011,30987.94511665525
789.4322809980317,10.10.2.12,10048,10.10.1.15,11058,19887.427509423138
789.5952125537112,10.10.2.12,10167,10.10.1.6,11023,36373.710438337155
789.5955002771528,10.10.2.12,10185,10.10.1.12,11195,8032543.792638802
789.8711022209299,10.10.2.12,10139,10.10.1.9,11198,4232349.119525077
789.8820925867489,10.10.2.12,10187,10.10.1.16,11051,10024.257616970192
790.0974576745909,10.10.2.12,10021,10.10.1.14,11057,19775.51831728901
790.1707987451044,10.10.2.12,10049,10.10.1.11,11108,5323.58077793134
790.2994226790072,10.10.2.12,10125,10.10.1.15,11099,2284.8944861679
790.3803968545423,10.10.2.12,10129,10.10.1.10,11114,6900.019200542098
790.3970915369017,10.10.2.12,10027,10.10.1.6,11105,2060.011350012571
790.6909036149757,10.10.2.12,10127,10.10.1.12,11127,38626754.169134215
790.7592551554725,10.10.2.12,10197,10.10.1.13,11170,2251.2361358190574
791.1234764091981,10.10.2.12,10196,10.10.1.10,11076,3366.72035879898
791.358476855763,10.10.2.12,10065,10.10.1.4,11071,5840.7615859225225
791.5482155762176,10.10.2.12,10167,10.10.1.7,11120,91140.78006157817
791.5766676034627,10.10.2.12,10100,10.10.1.13,11161,4736.003337411282
791.6097717981183,10.10.2.12,10079,10.10.1.2,11144,106813.61804599481
791.9425560658533,10.10.2.12,10181,10.10.1.16,11127,8391.19713254458
792.1549533573948,10.10.2.12,10035,10.10.1.1,11148,52122.26414782999
792.184641617315,10.10.2.12,10079,10.10.1.15,11012,2332.300502648833
792.3000195597298,10.10.2.12,10045,10.10.1.3,11179,23844.212780747894
792.3773280389405,10.10.2.12,10193,10.10.1.3,11198,30733.60101181904
792.3990135291883,10.10.2.12,10103,10.10.1.14,11037,40287.65043126185
792.4264744340184,10.10.2.12,10112,10.10.1.15,11120,2255.3943320937215
792.5071872672204,10.10.2.12,10028,10.10.1.7,11050,5582953.97983231
792.5462640696196,10.10.2.12,10144,10.10.1.7,11129,1866.882979233945
792.5928839046626,10.10.2.12,10068,10.10.1.5,11122,9923.726387796643
792.6467570848398,10.10.2.12,10161,10.10.1.1,11021,103695.03610017164
792.7808640910487,10.10.2.12,10057,10.10.1.16,11178,6358.896724942741
792.9673589976612,10.10.2.12,10124,10.10.1.13,11176,41330.064448989484
793.0648605378667,10.10.2.12,10010,10.10.1.11,11092,3148.8293937158437
793.0790056445061,10.10.2.12,10010,10.10.1.10,11064,42813.916533225216
793.0930207417963,10.10.2.12,10046,10.10.1.7,11129,33244.03852663786
793.3766216573994,10.10.2.12,10040,10.10.1.14,11121,2310.2898209760906
793.4820763814257,10.10.2.12,10193,10.10.1.5,11147,1514.7365669148385
793.572586820562,10.10.2.12,10090,10.10.1.2,11146,4498039.897393867
793.5774131736653,10.10.2.12,10050,10.10.1.16,11065,37334.16205573527
793.6572282271538,10.10.2.12,10164,10.10.1.5,11154,25483.559917289178
793.8474232769005,10.10.2.12,10191,10.10.1.6,11139,4341910340.270018
793.9619953584911,10.10.2.12,10146,10.10.1.14,11188,3625.7533750212037
794.0427264966019,10.10.2.12,10165,10.10.1.13,11095,15439.449998829195
794.2174292258461,10.10.2.12,10122,10.10.1.6,11107,93051.73927148507
794.2344936881159,10.10.2.12,10168,10.10.1.1,11122,2088.3757598510197
794.4875638188311,10.10.2.12,10087,10.10.1.9,11054,22864.137158332655
794.489318970163,10.10.2.12,10004,10.10.1.5,11120,22278.062994322212
794.548493778607,10.10.2.12,10155,10.10.1.16,11058,2238.2109479055102
794.5543851988537,10.10.2.12,10048,10.10.1.15,11104,3211.1900358916187
794.788755754684,10.10.2.12,10105,10.10.1.7,11074,4874.4234249809815
794.890853369285,10.10.2.12,10191,10.10.1.11,11042,6775.104923175399
794.9812180191557,10.10.2.12,10057,10.10.1.7,11118,502610.4889353518
795.0543066164947,10.10.2.12,10032,10.10.1.16,11139,2662.3428919062358
795.0568322723675,10.10.2.12,10094,10.10.1.12,11175,97171.54365075915
795.0669113573227,10.10.2.12,10048,10.10.1.11,11162,1576.2603346229348
795.094935114993,10.10.2.12,10076,10.10.1.9,11138,22903.548213127844
795.1678626635498,10.10.2.12,10020,10.10.1.8,11055,3557.914197276773
795.2341245077538,10.10.2.12,10072,10.10.1.7,11171,1931.4908883489584
795.3242868426211,10.10.2.12,10128,10.10.1.11,11135,3179.8245820695342
795.4531114833209,10.10.2.12,10054,10.10.1.3,11141,6362.855632477207
795.5480013517291,10.10.2.12,10001,10.10.1.7,11043,17700.093825358505
795.5721357492407,10.10.2.12,10060,10.10.1.5,11195,47821.85342962978
795.6359081002255,10.10.2.12,10137,10.10.1.13,11004,526800.9513319846
796.1191928298099,10.10.2.12,10084,10.10.1.3,11009,763302.7633778235
796.231837169012,10.10.2.12,10052,10.10.1.7,11197,1806.312867809936
796.5518565533977,10.10.2.12,10073,10.10.1.12,11003,1928.6909049414758
796.7282561334365,10.10.2.12,10104,10.10.1.10,11097,81837.18762345755
796.7457746525777,10.10.2.12,10144,10.10.1.6,11137,136555308.31749648
796.8027387033713,10.10.2.12,10155,10.10.1.5,11123,8019.835329065594
796.8482950945862,10.10.2.12,10086,10.10.1.12,11061,16055.25089926472
796.9231125939436,10.10.2.12,10157,10.10.1.8,11190,20702.2882385997
796.9705313328366,10.10.2.12,10075,10.10.1.14,11137,2262.4143033957807
797.0105083999359,10.10.2.12,10149,10.10.1.1,11032,91800.63585029916
797.0817726850479,10.10.2.12,10060,10.10.1.9,11157,16613.073454979894
797.2983689651496,10.10.2.12,10168,10.10.1.4,11085,11195019.691031171
797.3718144145859,10.10.2.12,10137,10.10.1.4,11100,73182.27840315453
797.3742803480479,10.10.2.12,10175,10.10.1.16,11060,18873.569750456987
797.4067434308412,10.10.2.12,10171,10.10.1.11,11114,4547.998515755798
797.4987097166397,10.10.2.12,10105,10.10.1.2,11081,3618.194950317657
797.7429315023326,10.10.2.12,10036,10.10.1.6,11074,6373.140453457489
797.758474789753,10.10.2.12,10121,10.10.1.8,11001,98980.69201745256
797.7947411353914,10.10.2.12,10055,10.10.1.1,11132,15832.709220707604
797.9806975845393,10.10.2.12,10117,10.10.1.16,11174,549200.246048695
797.9955746567549,10.10.2.12,10050,10.10.1.4,11124,4410433.897858342
798.1570444815964,10.10.2.12,10070,10.10.1.6,11142,3048.848881518194
798.1895755293982,10.10.2.12,10090,10.10.1.12,11146,133455004.02745648
798.2933412122746,10.10.2.12,10040,10.10.1.10,11041,33436.587847474344
798.3712061023105,10.10.2.12,10004,10.10.1.8,11139,82463.3325643369
798.7106811154392,10.10.2.12,10083,10.10.1.2,11114,48082.30710791833
798.7228451244285,10.10.2.12,10165,10.10.1.1,11090,5193441534.897855
798.780483839095,10.10.2.12,10182,10.10.1.5,11090,35750.54171688803
798.8606122618795,10.10.2.12,10096,10.10.1.8,11142,8941.788142074589
798.9266462029276,10.10.2.12,10021,10.10.1.2,11006,16445.446454446883
799.1628095858863,10.10.2.12,10037,10.10.1.14,11086,3618.07494653231
799.2969258534617,10.10.2.12,10095,10.10.1.2,11136,16888.319743867094
799.3499308498745,10.10.2.12,10156,10.10.1.9,11031,40878534.55981971
799.3680063078926,10.10.2.12,10162,10.10.1.11,11086,40349.30846222401
799.423800680066,10.10.2.12,10158,10.10.1.15,11128,21158.383326563242
799.4976849476235,10.10.2.12,10015,10.10.1.11,11169,5517.843812180177
799.5377946427127,10.10.2.12,10046,10.10.1.2,11073,87142.70790176617
799.6090040661463,10.10.2.12,10108,10.10.1.5,11018,37851.03031052897
799.6201335960315,10.10.2.12,10005,10.10.1.5,11113,1515.6187916519718
799.7160299835963,10.10.2.12,10010,10.10.1.8,11150,2278.73883642071
799.8212903090179,10.10.2.12,10183,10.10.1.15,11014,239461.72979451204
799.8949567953896,10.10.2.12,10130,10.10.1.12,11107,11218.764095474058
799.9476121876703,10.10.2.12,10002,10.10.1.2,11015,19516.825097885965
800.0901218003856,10.10.2.12,10156,10.10.1.3,11168,7604069.208149265
800.1500486208496,10.10.2.12,10072,10.10.1.1,11103,931379901.8454298
800.4091533669908,10.10.2.12,10134,10.10.1.15,11038,7144.656669419773
800.4565913835505,10.10.2.12,10134,10.10.1.3,11076,12021349.60872047
800.5002201797473,10.10.2.12,10115,10.10.1.11,11036,29372.238288306067
800.524575503235,10.10.2.12,10151,10.10.1.9,11091,22451.91321038619
800.5389960594271,10.10.2.12,10184,10.10.1.3,11080,18663.151106938996
800.818531188099,10.10.2.12,10065,10.10.1.8,11076,30370.446865827616
801.1100247399834,10.10.2.12,10152,10.10.1.16,11034,11243.995076135145
801.5741835272768,10.10.2.12,10051,10.10.1.4,11022,5504.678685459646
801.7057972829017,10.10.2.12,10172,10.10.1.13,11127,6180072.703537691
801.7333911673543,10.10.2.12,10084,10.10.1.8,11090,20704.51395155755
801.8243351412809,10.10.2.12,10106,10.10.1.16,11189,24359.34473746258
801.8390578887513,10.10.2.12,10116,10.10.1.9,11137,31274.902849384893
801.8643471578906,10.10.2.12,10117,10.10.1.1,11105,23111.745321647646
801.9163440205464,10.10.2.12,10118,10.10.1.7,11015,6382.891696751857
801.9897004382588,10.10.2.12,10011,10.10.1.15,11083,23628.765066675962
802.0059770923287,10.10.2.12,10080,10.10.1.15,11129,43468.93056658044
802.0888652099908,10.10.2.12,10009,10.10.1.10,11093,37329.35227708869
802.238339997455,10.10.2.12,10049,10.10.1.12,11026,4789.445746339458
802.3800499640738,10.10.2.12,10019,10.10.1.12,11094,36911.809892495345
802.4703018809392,10.10.2.12,10122,10.10.1.8,11111,162292.86172959916
802.614791574748,10.10.2.12,10191,10.10.1.3,11029,1940.3081774682971
802.6195551319942,10.10.2.12,10000,10.10.1.6,11182,6501.335288792475
802.6243254791044,10.10.2.12,10148,10.10.1.14,11175,2390.9191518728303
802.6746433089805,10.10.2.12,10149,10.10.1.13,11022,1672.1532641182325
802.7494311071612,10.10.2.12,10000,10.10.1.9,11139,26823.67726422559
802.9123220920847,10.10.2.12,10050,10.10.1.11,11130,3621.786416752821
803.0581868284319,10.10.2.12,10080,10.10.1.15,11160,6623.313928012092
803.1179446620133,10.10.2.12,10052,10.10.1.6,11191,4569.615493359557
803.1322822874688,10.10.2.12,10188,10.10.1.11,11140,992218361.3427399
803.2135732583005,10.10.2.12,10182,10.10.1.9,11183,6830.301555020196
803.336220576336,10.10.2.12,10009,10.10.1.14,11046,48348.51470355499
803.3503913007763,10.10.2.12,10081,10.10.1.12,11154,6822.742680222108
803.3546595779516,10.10.2.12,10024,10.10.1.8,11192,57145.79945712565
803.4100622560647,10.10.2.12,10136,10.10.1.3,11033,3584.9425830174005
803.5038022922173,10.10.2.12,10142,10.10.1.12,11086,4200.331313165922
803.5331794699295,10.10.2.12,10048,10.10.1.8,11036,4972714.358846093
803.6363782478925,10.10.2.12,10124,10.10.1.4,11057,11084.686618233554
803.6951867681557,10.10.2.12,10056,10.10.1.5,11018,8402.819269432795
803.9955470985221,10.10.2.12,10118,10.10.1.12,11056,6305.691030398187
804.0836912953803,10.10.2.12,10004,10.10.1.16,11083,19810.118766398264
804.1673622523228,10.10.2.12,10170,10.10.1.4,11163,34409.57576904667
804.1674080160957,10.10.2.12,10194,10.10.1.1,11006,6216665.806058094
804.3066049497091,10.10.2.12,10067,10.10.1.7,11026,5186.309353900512
804.6143222619589,10.10.2.12,10094,10.10.1.7,11098,81812.44217772334
804.9110183662445,10.10.2.12,10084,10.10.1.9,11127,2588.3694543964507
805.1700958957047,10.10.2.12,10034,10.10.1.6,11194,47647.61396565631
805.1745445636134,10.10.2.12,10144,10.10.1.16,11076,34278.808502499574
805.1982137127469,10.10.2.12,10081,10.10.1.7,11149,3484.41377383141
805.2125494748321,10.10.2.12,10151,10.10.1.13,11155,48766.590819418634
805.2279259335231,10.10.2.12,10098,10.10.1.10,11070,3089.7854854758234
805.3581851538607,10.10.2.12,10167,10.10.1.5,11140,2143.7812679310146
805.5384624626719,10.10.2.12,10121,10.10.1.11,11189,5645.3604315368
805.5480547549348,10.10.2.12,10111,10.10.1.15,11096,31144.077729871606
805.6037673982415,10.10.2.12,10149,10.10.1.7,11010,4543.960205200432
805.9740863288579,10.10.2.12,10121,10.10.1.15,11169,2242.0414108398463
806.0109945190084,10.10.2.12,10029,10.10.1.1,11113,98504.39818236239
806.13610290804,10.10.2.12,10066,10.10.1.3,11142,28884.560216784972
806.1824819709416,10.10.2.12,10137,10.10.1.3,11096,16455.25124162368
806.1947853890222,10.10.2.12,10116,10.10.1.7,11095,92281168.98147444
806.2364331177995,10.10.2.12,10137,10.10.1.13,11020,3724.0845102102357
806.3118603435956,10.10.2.12,10013,10.10.1.3,11017,53047.512790365
806.3332091642932,10.10.2.12,10068,10.10.1.9,11128,2107.3625542462723
806.3635936919655,10.10.2.12,10113,10.10.1.11,11082,34459.11861353687
806.4053414933268,10.10.2.12,10030,10.10.1.8,11127,8605.569708611425
806.8178567861713,10.10.2.12,10190,10.10.1.16,11058,2481.5560862380917
806.9803198146186,10.10.2.12,10081,10.10.1.10,11049,4197.870706660295
807.0183628504194,10.10.2.12,10186,10.10.1.15,11149,1615.471411952836
807.114609361117,10.10.2.12,10179,10.10.1.10,11163,49097103.609855466
807.1594073095258,10.10.2.12,10001,10.10.1.12,11100,138090070.126895
807.244771379551,10.10.2.12,10004,10.10.1.6,11151,36136.41642188373
807.2648049102769,10.10.2.12,10081,10.10.1.1,11004,5075993.774675623
807.3229352577209,10.10.2.12,10122,10.10.1.13,11074,2415.545535062001
807.5724318117942,10.10.2.12,10100,10.10.1.11,11115,6399.267525556887
807.6129110316408,10.10.2.12,10043,10.10.1.14,11043,2400.2897329022558
807.6282577420654,10.10.2.12,10075,10.10.1.5,11048,9217.255872151634
807.699527582526,10.10.2.12,10093,10.10.1.7,11053,5219.832579654571
