start_time,src_ip,src_port,dest_ip,dest_port,size
662.4822029582366,10.10.2.7,10087,10.10.1.4,11158,70280.52250911786
662.6244272231338,10.10.2.7,10166,10.10.1.12,11104,18112.08211957299
662.6396092543308,10.10.2.7,10070,10.10.1.1,11198,38024.720613752965
662.8244409981938,10.10.2.7,10191,10.10.1.6,11022,33184277.481818903
662.8286877011135,10.10.2.7,10196,10.10.1.7,11185,18136.08631267108
662.8706888138535,10.10.2.7,10069,10.10.1.6,11111,22988.684567791675
662.9606248706822,10.10.2.7,10166,10.10.1.5,11106,2198.593385967721
663.0129234732794,10.10.2.7,10025,10.10.1.10,11070,1494208233.452755
663.1182362812115,10.10.2.7,10034,10.10.1.6,11068,87499.77023974629
663.2023410468747,10.10.2.7,10173,10.10.1.14,11056,7246.128120689317
663.2673897446699,10.10.2.7,10024,10.10.1.10,11080,22991.43782760018
663.3353651198926,10.10.2.7,10046,10.10.1.12,11185,20241.237732649748
663.3373029638698,10.10.2.7,10066,10.10.1.2,11102,1617.9054493060582
663.4490558222216,10.10.2.7,10157,10.10.1.9,11041,18123.24381076189
663.4832274896324,10.10.2.7,10000,10.10.1.12,11110,35827.928414436145
663.5488092228209,10.10.2.7,10095,10.10.1.6,11197,4736.158271652008
663.7367349784473,10.10.2.7,10058,10.10.1.1,11003,21389.004805928562
663.7433917825872,10.10.2.7,10140,10.10.1.15,11052,144565183.89758092
663.7755197557616,10.10.2.7,10072,10.10.1.12,11079,6323.54114553326
663.8973447575747,10.10.2.7,10162,10.10.1.6,11175,22092.957781694884
663.9115298997473,10.10.2.7,10001,10.10.1.3,11063,53427.012791477544
663.9149859408927,10.10.2.7,10070,10.10.1.12,11062,4900560.793706256
663.98902720826,10.10.2.7,10170,10.10.1.3,11095,2485.1381916065125
664.0211421716654,10.10.2.7,10088,10.10.1.7,11065,30081.18024558165
664.2822617774502,10.10.2.7,10017,10.10.1.15,11177,3014.82435174826
664.2893649453958,10.10.2.7,10036,10.10.1.8,11124,3679.0690271303433
664.2965168460605,10.10.2.7,10048,10.10.1.16,11032,5886636.867578217
664.3580759938168,10.10.2.7,10061,10.10.1.5,11095,12174.266376616291
664.41746136911,10.10.2.7,10085,10.10.1.2,11143,18384.38180451085
664.4567188363562,10.10.2.7,10180,10.10.1.16,11102,48734.469317568655
664.6045404224122,10.10.2.7,10050,10.10.1.10,11008,52809.81302717634
664.6459690804152,10.10.2.7,10129,10.10.1.5,11082,3676.4112506502615
664.7027393037928,10.10.2.7,10155,10.10.1.6,11133,2480.5812015079564
664.7044465271001,10.10.2.7,10134,10.10.1.16,11156,5338246.832803984
664.8532728133305,10.10.2.7,10120,10.10.1.16,11106,40658.29151853331
664.942943840317,10.10.2.7,10059,10.10.1.1,11145,5718.103062695779
664.9714186096606,10.10.2.7,10162,10.10.1.2,11124,1586.3314105413265
665.2148879530831,10.10.2.7,10117,10.10.1.1,11027,74318.44424095702
665.5024414575283,10.10.2.7,10150,10.10.1.1,11053,873354647.5915254
665.693534741692,10.10.2.7,10194,10.10.1.7,11093,31514451.725735337
665.7775254240353,10.10.2.7,10046,10.10.1.15,11004,24050.25268946764
665.8160600999158,10.10.2.7,10008,10.10.1.6,11119,4842533525.312775
665.9686460480865,10.10.2.7,10104,10.10.1.11,11006,17160.27124844322
666.072405267631,10.10.2.7,10024,10.10.1.1,11017,46068907.95618669
666.3533983377986,10.10.2.7,10061,10.10.1.6,11000,181569.62396991308
666.3570487066333,10.10.2.7,10004,10.10.1.1,11066,23192.376345362918
666.359234365214,10.10.2.7,10097,10.10.1.12,11189,22526.723128606718
666.3954574456735,10.10.2.7,10033,10.10.1.6,11010,10959.814976590682
666.42178864403,10.10.2.7,10056,10.10.1.3,11133,401391.14530932484
666.4231711250528,10.10.2.7,10091,10.10.1.12,11014,31912.3587351591
666.5002071029958,10.10.2.7,10029,10.10.1.3,11137,2540.4063846297818
666.5112272152963,10.10.2.7,10044,10.10.1.7,11010,2099.388708942413
666.5580900421575,10.10.2.7,10124,10.10.1.12,11037,3433.998253288739
666.5951720418367,10.10.2.7,10039,10.10.1.7,11125,120577639.18299162
666.6204438717677,10.10.2.7,10163,10.10.1.13,11089,22204.46811947178
666.7746208111403,10.10.2.7,10033,10.10.1.8,11173,29449.176453243253
666.8039164687797,10.10.2.7,10079,10.10.1.4,11022,5248554.5459827995
666.9595738523157,10.10.2.7,10006,10.10.1.14,11136,37402.73650155186
667.1909985344518,10.10.2.7,10112,10.10.1.15,11085,7321.783105399532
667.1911614369267,10.10.2.7,10189,10.10.1.4,11049,3275.758769064031
667.2894950245569,10.10.2.7,10053,10.10.1.11,11169,3409.881492415561
667.394578975177,10.10.2.7,10017,10.10.1.15,11122,47628.134425928816
667.6215990901168,10.10.2.7,10040,10.10.1.10,11083,1425097577.0722203
667.8292712911443,10.10.2.7,10049,10.10.1.16,11182,5508612.513815142
667.8836514663953,10.10.2.7,10066,10.10.1.8,11168,93495.28866984665
668.0527509986707,10.10.2.7,10009,10.10.1.8,11052,43648759.698471285
668.0927072065623,10.10.2.7,10125,10.10.1.14,11044,10827.911133888838
668.1532767500541,10.10.2.7,10147,10.10.1.2,11052,8674.120971378106
668.1769140478012,10.10.2.7,10113,10.10.1.1,11081,2450.4329235116597
668.1971024311325,10.10.2.7,10144,10.10.1.16,11121,3134.977145713902
668.526352522268,10.10.2.7,10033,10.10.1.3,11143,24282.683134868086
668.5592896046562,10.10.2.7,10178,10.10.1.3,11188,7066.466732001917
668.5820873824658,10.10.2.7,10083,10.10.1.2,11061,46650.1089278478
668.6997234450108,10.10.2.7,10115,10.10.1.13,11111,36131141.64914428
668.8164318620292,10.10.2.7,10133,10.10.1.5,11065,3153.5684720366685
668.8262245527017,10.10.2.7,10042,10.10.1.9,11017,1527.3342165360054
668.9567009552683,10.10.2.7,10183,10.10.1.14,11150,3849.3329045021424
669.051606466886,10.10.2.7,10109,10.10.1.12,11030,61795.311058712155
669.0718203613405,10.10.2.7,10166,10.10.1.12,11076,23858.77238321128
669.1400613907886,10.10.2.7,10144,10.10.1.4,11070,34548.00307061245
669.3268818144655,10.10.2.7,10148,10.10.1.1,11063,2493.6364124600054
669.3530612390281,10.10.2.7,10165,10.10.1.14,11192,2673.6733831199604
669.4869032431191,10.10.2.7,10064,10.10.1.12,11091,24192.01231110553
669.5259754902327,10.10.2.7,10036,10.10.1.5,11100,2412.088981443162
669.5327298678565,10.10.2.7,10113,10.10.1.9,11192,4393370.72660775
669.5769704571327,10.10.2.7,10057,10.10.1.8,11195,2413.6462589012435
669.6728432679415,10.10.2.7,10145,10.10.1.13,11057,5493.853901702093
669.843850841153,10.10.2.7,10156,10.10.1.4,11040,32682.836911412385
669.8477910688435,10.10.2.7,10014,10.10.1.3,11102,1808.6422854490204
670.1525847148584,10.10.2.7,10056,10.10.1.1,11167,4616.120465895812
670.2155719705206,10.10.2.7,10179,10.10.1.12,11195,4933942.007510484
670.3139641963623,10.10.2.7,10140,10.10.1.11,11190,95374.11315911266
670.3567755838236,10.10.2.7,10185,10.10.1.16,11110,37884483.478512466
670.8239955752867,10.10.2.7,10120,10.10.1.15,11141,46651.04319191731
670.8787515161741,10.10.2.7,10079,10.10.1.13,11128,2683.6444387487513
670.9493903421161,10.10.2.7,10174,10.10.1.12,11014,20333.540701616887
670.9542198233348,10.10.2.7,10110,10.10.1.11,11047,19619.666476108458
670.9959055770979,10.10.2.7,10043,10.10.1.8,11095,2472.4454235614653
671.1393504451432,10.10.2.7,10117,10.10.1.14,11195,2630.846797484134
671.1416441619385,10.10.2.7,10088,10.10.1.15,11031,1671.5999742432823
671.2261385492359,10.10.2.7,10157,10.10.1.4,11066,27160.554161187018
671.2847995876625,10.10.2.7,10105,10.10.1.12,11192,34665.312187532356
671.371164671276,10.10.2.7,10042,10.10.1.3,11192,4214.446959870193
671.4351761349564,10.10.2.7,10177,10.10.1.15,11154,2232.837978932952
671.5696309072187,10.10.2.7,10000,10.10.1.2,11008,39883.956669148545
671.6268282082356,10.10.2.7,10056,10.10.1.6,11033,1918.6540779381378
671.6434789873799,10.10.2.7,10117,10.10.1.4,11137,55147.74335144564
671.795565888798,10.10.2.7,10040,10.10.1.6,11154,4592922.591137973
671.9458377940854,10.10.2.7,10073,10.10.1.14,11114,7044.321645030524
671.9592777160119,10.10.2.7,10042,10.10.1.12,11089,1116294751.1711352
672.0344111319274,10.10.2.7,10002,10.10.1.13,11130,4849.667068757527
672.2407020902133,10.10.2.7,10114,10.10.1.6,11029,2380.0047155799375
672.2692449924635,10.10.2.7,10064,10.10.1.7,11109,12437.841246557022
672.2921537925101,10.10.2.7,10028,10.10.1.2,11197,4603.057702864601
672.2968330134536,10.10.2.7,10021,10.10.1.1,11196,2308.645420753836
672.3111029979624,10.10.2.7,10153,10.10.1.16,11187,35712.957277331305
672.3440564816593,10.10.2.7,10093,10.10.1.16,11107,49753.64328537199
672.5895207469196,10.10.2.7,10188,10.10.1.11,11015,26855.77342024888
672.7644032084498,10.10.2.7,10050,10.10.1.13,11103,1645.403133180056
672.7802862325138,10.10.2.7,10112,10.10.1.12,11013,6980.771875849712
672.8614245619813,10.10.2.7,10035,10.10.1.4,11043,4698.164635739866
673.0795430036421,10.10.2.7,10067,10.10.1.8,11101,2280.420747337848
673.3000307765293,10.10.2.7,10003,10.10.1.14,11155,2472.5474992274208
673.3537333081223,10.10.2.7,10129,10.10.1.10,11157,121325.43719468394
673.4022349612226,10.10.2.7,10169,10.10.1.2,11119,18308.827955276152
673.5264541878357,10.10.2.7,10182,10.10.1.16,11049,1502.5320171246788
673.6064932453335,10.10.2.7,10189,10.10.1.9,11100,2399.3074723351074
673.6774356002255,10.10.2.7,10064,10.10.1.12,11118,131341043.1237631
673.7455544841376,10.10.2.7,10050,10.10.1.15,11018,21176.595939043676
673.7799664219134,10.10.2.7,10086,10.10.1.12,11187,63913.345578355824
673.8235301262855,10.10.2.7,10038,10.10.1.4,11104,1568.2566874993643
673.8665188903798,10.10.2.7,10198,10.10.1.10,11109,39655.51068977903
673.987279481205,10.10.2.7,10085,10.10.1.16,11004,46495.81970191899
673.9975769901193,10.10.2.7,10086,10.10.1.3,11185,8747.527571471914
674.0982574595866,10.10.2.7,10104,10.10.1.3,11098,116200.45307264845
674.1353354441098,10.10.2.7,10175,10.10.1.7,11099,5749.927580114338
674.1716768748829,10.10.2.7,10183,10.10.1.1,11019,5968222351.169989
674.4038334209823,10.10.2.7,10165,10.10.1.4,11090,5981260.156058824
674.486388338982,10.10.2.7,10170,10.10.1.15,11019,12442.31912198124
674.7410491708083,10.10.2.7,10090,10.10.1.15,11180,12020.452841654416
674.7629947451848,10.10.2.7,10110,10.10.1.9,11050,29003.19868731603
675.026980612191,10.10.2.7,10113,10.10.1.8,11197,20894.27679292147
675.1581935614589,10.10.2.7,10075,10.10.1.5,11059,3629.1232035084568
675.1600589671798,10.10.2.7,10145,10.10.1.13,11136,4353339.883002095
675.169566179701,10.10.2.7,10121,10.10.1.10,11104,2504.618355678635
675.2426994299949,10.10.2.7,10071,10.10.1.1,11165,1982.0744717185823
675.3223353804071,10.10.2.7,10030,10.10.1.15,11068,1936.4198836839116
675.4127052521648,10.10.2.7,10194,10.10.1.16,11101,507901.7739219176
675.5349610706679,10.10.2.7,10136,10.10.1.13,11007,35884.70461000529
675.6206250667292,10.10.2.7,10050,10.10.1.14,11057,2279.41678003974
675.8993351673314,10.10.2.7,10135,10.10.1.3,11179,1620.241400322182
675.9949288357471,10.10.2.7,10016,10.10.1.7,11138,9936.085963148076
676.1256402075325,10.10.2.7,10055,10.10.1.1,11063,5036583.030946984
676.1857849660565,10.10.2.7,10081,10.10.1.9,11052,94846.56448885758
676.4441271634927,10.10.2.7,10155,10.10.1.3,11063,15986.312571354134
676.481988516823,10.10.2.7,10083,10.10.1.15,11005,20934.026989683174
676.4847819825341,10.10.2.7,10173,10.10.1.16,11147,5495003.349909704
676.754892467916,10.10.2.7,10000,10.10.1.8,11010,48367.96230372558
676.9413638869596,10.10.2.7,10099,10.10.1.10,11194,7156.26229559643
676.9680766957199,10.10.2.7,10040,10.10.1.7,11159,775586859.3892051
677.07572553504,10.10.2.7,10055,10.10.1.4,11157,66584.29810861513
677.2665896647906,10.10.2.7,10032,10.10.1.2,11158,3742.764353391571
677.2900355392851,10.10.2.7,10016,10.10.1.4,11099,3644.872359435979
677.3037590838524,10.10.2.7,10060,10.10.1.12,11041,3259.205468919402
677.6802768941085,10.10.2.7,10072,10.10.1.11,11182,40713454.15314399
677.994956785097,10.10.2.7,10124,10.10.1.13,11120,7123.399012533525
678.3274796705474,10.10.2.7,10109,10.10.1.9,11148,45389960.322639
678.4069527079114,10.10.2.7,10123,10.10.1.9,11092,23776.488292240774
678.4829504758757,10.10.2.7,10024,10.10.1.8,11089,4564.878640353375
678.5273370852765,10.10.2.7,10160,10.10.1.6,11090,1003778916.2796283
678.8754192678915,10.10.2.7,10094,10.10.1.13,11116,4422.099831690755
678.8758668893257,10.10.2.7,10158,10.10.1.4,11015,1976.3233934528614
678.9068039057709,10.10.2.7,10125,10.10.1.9,11119,35487218.403840125
678.9077208443528,10.10.2.7,10169,10.10.1.5,11126,2245.527973144692
679.077710882394,10.10.2.7,10105,10.10.1.15,11035,172943.44493369933
679.0945058342417,10.10.2.7,10032,10.10.1.13,11074,4081.5722202374773
679.214199779429,10.10.2.7,10029,10.10.1.12,11042,16054.62345722239
679.2759319485504,10.10.2.7,10111,10.10.1.1,11045,73935758.6473698
679.4406293924822,10.10.2.7,10018,10.10.1.8,11132,22549.51357004473
679.4459473035978,10.10.2.7,10189,10.10.1.6,11160,33021.40555878961
679.6092395150497,10.10.2.7,10031,10.10.1.11,11042,45399154.50168019
679.6815735075238,10.10.2.7,10059,10.10.1.11,11043,204363.10308621373
679.7264792139775,10.10.2.7,10151,10.10.1.15,11107,22794.046303253595
679.9122094758758,10.10.2.7,10159,10.10.1.1,11183,11242.210044466074
680.1048169202618,10.10.2.7,10109,10.10.1.2,11079,8061.635965499653
680.3856516465672,10.10.2.7,10158,10.10.1.13,11152,7715.835491908156
680.5756254998231,10.10.2.7,10132,10.10.1.16,11166,17795.591144387206
680.6165000229053,10.10.2.7,10148,10.10.1.7,11171,74599.52213730772
680.6741259906855,10.10.2.7,10076,10.10.1.6,11080,5814249.973316905
680.6890626680504,10.10.2.7,10107,10.10.1.13,11034,6425.167681055052
680.8833241034224,10.10.2.7,10064,10.10.1.15,11025,77736.10167960054
681.0377005576389,10.10.2.7,10118,10.10.1.12,11165,15378.562994284055
681.0521605161447,10.10.2.7,10009,10.10.1.11,11056,18902.88509555241
681.0747425190375,10.10.2.7,10107,10.10.1.2,11016,1760.6068681621723
681.1374852745486,10.10.2.7,10089,10.10.1.1,11044,4892.892208096835
681.1758104929435,10.10.2.7,10061,10.10.1.12,11154,25749.49924551059
681.1962768890551,10.10.2.7,10014,10.10.1.7,11070,8219.74455935118
681.2867348707113,10.10.2.7,10032,10.10.1.7,11120,7930788059.790086
681.3032452286669,10.10.2.7,10050,10.10.1.11,11151,18712.398354294535
681.3512026628339,10.10.2.7,10121,10.10.1.16,11185,2170.4039835352305
681.383452254459,10.10.2.7,10193,10.10.1.12,11078,26353.855110235956
681.6300156997196,10.10.2.7,10128,10.10.1.1,11049,52980.68941317731
681.7440662629524,10.10.2.7,10180,10.10.1.15,11172,98784.25215178033
682.0726657558782,10.10.2.7,10192,10.10.1.9,11000,5026864.006989999
682.0831684763067,10.10.2.7,10187,10.10.1.11,11128,417264.1550321527
682.3385468115133,10.10.2.7,10183,10.10.1.7,11156,31212.600100838732
682.3408389438135,10.10.2.7,10070,10.10.1.1,11012,30359.673605342832
682.4595149040538,10.10.2.7,10118,10.10.1.6,11179,30212.011676283637
682.512958922975,10.10.2.7,10129,10.10.1.14,11143,23307.788065249853
682.5258991016401,10.10.2.7,10112,10.10.1.5,11059,44141963.36253573
682.604585758733,10.10.2.7,10104,10.10.1.14,11106,3584.8608829349237
682.6373610748212,10.10.2.7,10168,10.10.1.10,11184,4306721.603756836
682.6514857202276,10.10.2.7,10022,10.10.1.2,11175,9977.777758945676
682.9305542349339,10.10.2.7,10005,10.10.1.6,11068,2294.801503031491
683.085603792397,10.10.2.7,10160,10.10.1.5,11152,997564533.1807615
683.1140224622968,10.10.2.7,10119,10.10.1.2,11020,46679.09842075187
683.1180419372064,10.10.2.7,10014,10.10.1.9,11112,62553.25945334555
683.1469742908271,10.10.2.7,10146,10.10.1.9,11030,3614.998706885217
683.1820859782973,10.10.2.7,10198,10.10.1.15,11066,31900.106654257695
683.1899322094766,10.10.2.7,10134,10.10.1.12,11190,18997.75825958967
683.2692064159129,10.10.2.7,10161,10.10.1.6,11188,6159.918955553341
683.2848087174493,10.10.2.7,10197,10.10.1.10,11189,3590.9796518382063
683.3280982781605,10.10.2.7,10009,10.10.1.9,11097,3981.905455413343
683.382041047947,10.10.2.7,10177,10.10.1.1,11007,3586.0958108463747
683.4043362223697,10.10.2.7,10121,10.10.1.16,11128,4504.5938852075815
683.5474539560452,10.10.2.7,10102,10.10.1.11,11040,3010.129927265253
683.6691772918404,10.10.2.7,10169,10.10.1.6,11103,32868.73099370881
683.7118625482904,10.10.2.7,10080,10.10.1.10,11194,16335.548005798133
683.8956984580171,10.10.2.7,10020,10.10.1.2,11079,23191.734554981045
683.9206002335155,10.10.2.7,10119,10.10.1.8,11085,4116525.5892673484
683.9550326441297,10.10.2.7,10107,10.10.1.3,11186,579525.7951219542
684.0175307974915,10.10.2.7,10142,10.10.1.16,11069,2650.339051506258
684.099949358427,10.10.2.7,10022,10.10.1.3,11185,6201.205958572335
684.17364821452,10.10.2.7,10014,10.10.1.14,11031,123662.17893428204
684.2294457122518,10.10.2.7,10081,10.10.1.12,11075,27272.85743302939
684.2864926648789,10.10.2.7,10023,10.10.1.16,11008,4475666.704976884
684.3064651616193,10.10.2.7,10057,10.10.1.3,11178,68965.58780892716
684.320792359996,10.10.2.7,10093,10.10.1.15,11097,63004.9793605926
684.5006346241377,10.10.2.7,10016,10.10.1.8,11101,82544.8802642218
684.5792285553268,10.10.2.7,10190,10.10.1.15,11138,3421.0945616159984
684.6309233627615,10.10.2.7,10034,10.10.1.16,11072,63761.30419552537
684.6435889907864,10.10.2.7,10193,10.10.1.5,11021,2367.759982069695
684.6437848791843,10.10.2.7,10105,10.10.1.1,11161,3238.0266408147527
684.657088158845,10.10.2.7,10185,10.10.1.11,11005,4707.296255055627
684.6771761017069,10.10.2.7,10121,10.10.1.2,11135,31055.51297106254
684.8804192094204,10.10.2.7,10036,10.10.1.2,11038,1502.3605522529901
684.9374690212636,10.10.2.7,10118,10.10.1.14,11054,7309.696881532591
685.1063063614291,10.10.2.7,10007,10.10.1.14,11140,4366855.6197348
685.1066186673124,10.10.2.7,10061,10.10.1.15,11033,32532.429834497063
685.2055859806568,10.10.2.7,10174,10.10.1.5,11055,9112.138482845736
685.3517608912509,10.10.2.7,10052,10.10.1.1,11018,45492555.788467325
685.3890907021506,10.10.2.7,10165,10.10.1.6,11097,22840.49871335681
685.4806407521677,10.10.2.7,10022,10.10.1.15,11137,5228405.795118202
685.6685159318027,10.10.2.7,10018,10.10.1.2,11092,7321.125867475252
685.6753566703411,10.10.2.7,10098,10.10.1.5,11072,20953.26004826169
685.8751615381133,10.10.2.7,10069,10.10.1.8,11161,40126104.994436964
685.9306708915539,10.10.2.7,10041,10.10.1.6,11146,68019.82801292573
685.9970948590699,10.10.2.7,10014,10.10.1.16,11052,4511.738413028925
686.0259752481533,10.10.2.7,10020,10.10.1.4,11058,60919.981089256755
686.0457514463791,10.10.2.7,10167,10.10.1.14,11119,7144.610771539743
686.1527833543776,10.10.2.7,10002,10.10.1.15,11145,11008.826471979673
686.1609308126341,10.10.2.7,10073,10.10.1.2,11188,3802432.8035771637
686.2006540390835,10.10.2.7,10176,10.10.1.16,11042,2475.0763773693725
686.2061482949002,10.10.2.7,10174,10.10.1.12,11087,15203.182030498197
686.2205780288429,10.10.2.7,10026,10.10.1.4,11080,16721.286827071868
686.2641943193795,10.10.2.7,10089,10.10.1.14,11052,7352.50450221507
686.3777288564833,10.10.2.7,10115,10.10.1.5,11117,4239287.987137451
686.4253289085906,10.10.2.7,10058,10.10.1.1,11057,23190.491191720022
686.4740036629646,10.10.2.7,10113,10.10.1.4,11006,4675986140.005151
686.542199140063,10.10.2.7,10093,10.10.1.4,11110,23189.385323581722
686.7157193568348,10.10.2.7,10054,10.10.1.3,11135,32929.34150052862
686.7766721169422,10.10.2.7,10110,10.10.1.9,11088,108825.84282710601
686.911959156139,10.10.2.7,10116,10.10.1.12,11067,30617.734350225775
686.9642576347836,10.10.2.7,10184,10.10.1.2,11063,75901.81514678735
686.9644559653643,10.10.2.7,10030,10.10.1.5,11171,47083.26253478801
687.167987062835,10.10.2.7,10051,10.10.1.1,11050,3340.784035501452
687.3369219381041,10.10.2.7,10010,10.10.1.15,11190,35428.71002795537
687.3885127209247,10.10.2.7,10084,10.10.1.2,11051,9383219.344821583
687.4521648894302,10.10.2.7,10161,10.10.1.7,11122,31202.558312593635
687.4660615609524,10.10.2.7,10085,10.10.1.12,11095,3621.645820045438
