start_time,src_ip,src_port,dest_ip,dest_port,size
804.5566254225005,10.10.1.15,10060,10.10.2.4,11183,32440.816785585084
804.5650498570706,10.10.1.15,10093,10.10.2.10,11050,7459.896760223295
804.6217011149101,10.10.1.15,10019,10.10.2.1,11018,40370106.63184066
804.6308428202643,10.10.1.15,10004,10.10.2.3,11006,36853.37233754765
804.7284539113405,10.10.1.15,10107,10.10.2.1,11168,23940.43077432622
804.7398565791348,10.10.1.15,10178,10.10.2.16,11117,29073.10576186343
804.7829533458893,10.10.1.15,10009,10.10.2.10,11154,30261.80608833408
804.8319520464679,10.10.1.15,10035,10.10.2.8,11124,8029.8631379126355
804.8863532280827,10.10.1.15,10166,10.10.2.13,11015,6030.450521617186
804.8877245525016,10.10.1.15,10013,10.10.2.10,11096,1787.6780761735927
804.9374861212547,10.10.1.15,10142,10.10.2.1,11009,23317.47473279108
804.9532828709034,10.10.1.15,10080,10.10.2.8,11076,186069.35347648524
804.9817307569937,10.10.1.15,10025,10.10.2.5,11125,46298.984800010665
805.0111018139365,10.10.1.15,10165,10.10.2.6,11033,1692.1712307262535
805.0742965025839,10.10.1.15,10178,10.10.2.12,11135,3419.159982291374
805.1986156658245,10.10.1.15,10049,10.10.2.3,11051,5274.736434147892
805.2925258239737,10.10.1.15,10179,10.10.2.5,11093,1035360219.9256238
805.3342212217776,10.10.1.15,10001,10.10.2.11,11028,63769.73043343686
805.4143626225249,10.10.1.15,10077,10.10.2.6,11016,45123.65206495766
805.4526473470677,10.10.1.15,10042,10.10.2.6,11026,3213.577926191828
805.5919858626676,10.10.1.15,10074,10.10.2.10,11010,76467.8073709003
805.7378547768831,10.10.1.15,10031,10.10.2.3,11006,2688.948848184576
805.7974302192953,10.10.1.15,10188,10.10.2.12,11197,40271.841545603056
805.988551585349,10.10.1.15,10106,10.10.2.8,11120,17388.88107611166
805.9994746495032,10.10.1.15,10088,10.10.2.1,11109,3525.7102391930134
806.0551823960532,10.10.1.15,10191,10.10.2.2,11179,5716124.302807806
806.1484997041908,10.10.1.15,10154,10.10.2.2,11130,2445.939186394295
806.264541925178,10.10.1.15,10002,10.10.2.7,11187,3032.740251685793
806.4585129654928,10.10.1.15,10134,10.10.2.6,11081,99879508.6970727
806.5171873591361,10.10.1.15,10087,10.10.2.11,11184,46362.1843817287
806.540142513543,10.10.1.15,10135,10.10.2.7,11068,9597015438.222946
806.5680960039667,10.10.1.15,10015,10.10.2.16,11119,4855.678495188885
806.5985104173016,10.10.1.15,10183,10.10.2.16,11179,1669.3567441896537
806.6899656714248,10.10.1.15,10060,10.10.2.6,11122,23183.621554945894
806.7892274850909,10.10.1.15,10144,10.10.2.10,11089,4349.711606571856
806.8219031451875,10.10.1.15,10066,10.10.2.15,11071,96217.08343412951
806.8241997803573,10.10.1.15,10127,10.10.2.2,11055,8843.072765222178
807.0121184129332,10.10.1.15,10039,10.10.2.3,11058,3023.9204514368616
807.0705971630296,10.10.1.15,10024,10.10.2.1,11127,65672652.02194964
807.1426155252512,10.10.1.15,10084,10.10.2.9,11167,4044415.926263312
807.2011634720759,10.10.1.15,10088,10.10.2.15,11107,2139.909138713961
807.4135886221086,10.10.1.15,10047,10.10.2.14,11197,5668.000269213862
807.441305185127,10.10.1.15,10057,10.10.2.9,11069,4844.8020221072375
807.5191629077111,10.10.1.15,10171,10.10.2.1,11004,1748.8350903810572
807.6799375862937,10.10.1.15,10012,10.10.2.8,11046,30219.03509478659
807.7903335053317,10.10.1.15,10032,10.10.2.3,11090,16498.001934854474
807.8265847320143,10.10.1.15,10171,10.10.2.15,11047,3730.402624101438
807.8364456806122,10.10.1.15,10074,10.10.2.16,11084,6973.771959767286
807.9264791638161,10.10.1.15,10146,10.10.2.11,11193,4403992.938874419
807.9910350000439,10.10.1.15,10083,10.10.2.1,11194,7430.489792880767
808.1662589011872,10.10.1.15,10056,10.10.2.16,11066,52236.44149204566
808.2366723104533,10.10.1.15,10112,10.10.2.5,11181,2232.0453915233434
808.2377704318037,10.10.1.15,10084,10.10.2.1,11161,5379883.9438849
808.2444748425205,10.10.1.15,10138,10.10.2.7,11159,26985.055199678154
808.3781926628741,10.10.1.15,10099,10.10.2.1,11119,47745.750741511896
808.53853884745,10.10.1.15,10073,10.10.2.13,11130,3182.4273903636654
808.5624114907797,10.10.1.15,10180,10.10.2.12,11100,1258886072.8434362
808.5732716240564,10.10.1.15,10190,10.10.2.5,11031,46533.21590047831
808.6601397340532,10.10.1.15,10158,10.10.2.15,11075,2053.2080910679256
808.6887933153293,10.10.1.15,10021,10.10.2.8,11161,1731.5208845805034
808.6990984282634,10.10.1.15,10061,10.10.2.4,11002,27144.784068901423
808.7402821792534,10.10.1.15,10077,10.10.2.14,11079,7486.755781523298
808.786834972221,10.10.1.15,10191,10.10.2.6,11038,3735.891968117288
808.8256591328635,10.10.1.15,10054,10.10.2.9,11045,7024.567987596961
808.8960235435852,10.10.1.15,10084,10.10.2.3,11132,225030.08854395943
809.0364854005384,10.10.1.15,10108,10.10.2.11,11025,4771.029923068446
809.1470094074173,10.10.1.15,10040,10.10.2.5,11198,32708.505861130674
809.1724391100087,10.10.1.15,10122,10.10.2.1,11138,46740.653604840176
809.2913353714184,10.10.1.15,10003,10.10.2.13,11013,5688338.2305425005
809.3928716214302,10.10.1.15,10041,10.10.2.14,11015,1515.2824016738177
809.4653574031951,10.10.1.15,10149,10.10.2.14,11100,30170.163816143257
809.5008321950908,10.10.1.15,10017,10.10.2.8,11012,1654.337638744048
809.5953170692178,10.10.1.15,10002,10.10.2.6,11048,5341123.5580461975
809.6987769510866,10.10.1.15,10085,10.10.2.14,11151,6237364.4415304195
809.9150437542513,10.10.1.15,10187,10.10.2.12,11076,78201.84408523636
809.925256666236,10.10.1.15,10176,10.10.2.14,11008,19178.91828775296
809.9886799381491,10.10.1.15,10080,10.10.2.16,11016,79692.76993719592
810.0263812503916,10.10.1.15,10154,10.10.2.5,11171,49148.466355460005
810.0640602571242,10.10.1.15,10114,10.10.2.10,11156,3873043.556515963
810.0788898012208,10.10.1.15,10084,10.10.2.15,11038,108861.03229272694
810.1699226800949,10.10.1.15,10141,10.10.2.14,11043,10485.983184661178
810.243877285323,10.10.1.15,10061,10.10.2.16,11031,48563.044354161124
810.2896394438521,10.10.1.15,10183,10.10.2.9,11102,2363.0806941631017
810.3358005735072,10.10.1.15,10143,10.10.2.11,11038,4480374.139408302
810.4125881538665,10.10.1.15,10137,10.10.2.10,11137,5421.7518509558995
810.4405191674662,10.10.1.15,10049,10.10.2.14,11017,9561.077050264976
810.569333145216,10.10.1.15,10109,10.10.2.1,11110,1755.631351303408
810.5878063264863,10.10.1.15,10114,10.10.2.8,11175,1546.4706068841572
810.6601240394004,10.10.1.15,10123,10.10.2.7,11162,30092128.815615818
810.7515278094371,10.10.1.15,10163,10.10.2.7,11053,36519.67820672596
810.7722840439467,10.10.1.15,10161,10.10.2.15,11023,61243.233566651346
810.7937609917694,10.10.1.15,10092,10.10.2.8,11176,9975.044846871022
810.8538891452391,10.10.1.15,10025,10.10.2.15,11073,4806906.317449233
810.9113975154557,10.10.1.15,10066,10.10.2.6,11078,23864.27826930682
810.9617670395838,10.10.1.15,10195,10.10.2.16,11102,41831.23781120485
810.9748252480322,10.10.1.15,10150,10.10.2.12,11055,66823.45550852308
810.9783790503766,10.10.1.15,10160,10.10.2.5,11065,3232.6150226098416
810.9999953205205,10.10.1.15,10089,10.10.2.6,11112,5566339.830747764
811.0097045652619,10.10.1.15,10167,10.10.2.13,11149,22130.715707058087
811.0897763052646,10.10.1.15,10083,10.10.2.3,11017,7627.508566248787
811.122250503342,10.10.1.15,10097,10.10.2.8,11026,5901687.8779696105
811.1523045806806,10.10.1.15,10039,10.10.2.11,11066,19243.48534804302
811.1697081976615,10.10.1.15,10065,10.10.2.16,11152,905301226.238145
811.4648053801267,10.10.1.15,10127,10.10.2.16,11049,1841.5030998727361
811.4873012227924,10.10.1.15,10084,10.10.2.2,11035,6084213.779795153
811.584695117363,10.10.1.15,10030,10.10.2.11,11006,4391.011719275005
811.644308307305,10.10.1.15,10040,10.10.2.5,11034,2443.775105021506
811.6820345094596,10.10.1.15,10011,10.10.2.5,11141,12092.132061233004
811.7031676751593,10.10.1.15,10158,10.10.2.14,11122,35890275.195241496
811.8296933204296,10.10.1.15,10129,10.10.2.16,11095,397827.7906222041
812.0470456820533,10.10.1.15,10108,10.10.2.2,11092,1580.0207661132447
812.1810119931756,10.10.1.15,10042,10.10.2.10,11099,19499.74715699463
812.2536636312889,10.10.1.15,10152,10.10.2.16,11187,30795.362476885104
812.2895824726097,10.10.1.15,10040,10.10.2.10,11134,2485.333804114862
812.2903174431748,10.10.1.15,10017,10.10.2.12,11072,6317.575987008094
812.3251148098258,10.10.1.15,10089,10.10.2.16,11021,2306.721462848501
812.3355196521395,10.10.1.15,10137,10.10.2.1,11140,422391.0034569707
812.3581360609215,10.10.1.15,10097,10.10.2.6,11090,18279.515667682
812.3693149101769,10.10.1.15,10156,10.10.2.9,11190,500537.5297315241
812.377096053823,10.10.1.15,10034,10.10.2.16,11195,2374.1393643734446
812.4541175080798,10.10.1.15,10182,10.10.2.14,11079,3327.140897236955
812.4551527166191,10.10.1.15,10010,10.10.2.9,11020,3320.7096256854225
812.549546803527,10.10.1.15,10145,10.10.2.14,11105,122216.6964662779
812.799315159936,10.10.1.15,10049,10.10.2.9,11147,2972.575130205276
812.8004368179012,10.10.1.15,10067,10.10.2.13,11163,40136.83377964311
812.8624093279706,10.10.1.15,10013,10.10.2.7,11149,4524.077863885626
812.9915444783102,10.10.1.15,10070,10.10.2.7,11137,1067213.1674083755
813.0323122821687,10.10.1.15,10166,10.10.2.16,11097,3115.377379273068
813.0703134200022,10.10.1.15,10158,10.10.2.5,11029,82951.25460468506
813.0873763015226,10.10.1.15,10016,10.10.2.4,11078,28845.895136258267
813.1348145213901,10.10.1.15,10008,10.10.2.13,11034,4634802.29809819
813.373853968225,10.10.1.15,10160,10.10.2.1,11170,9856.149123917086
813.5179289511151,10.10.1.15,10070,10.10.2.5,11118,1607.6581817396998
813.6301236147144,10.10.1.15,10039,10.10.2.2,11065,21660.06438435188
813.7214891711968,10.10.1.15,10184,10.10.2.16,11149,2124.8944455712167
813.7715339419132,10.10.1.15,10040,10.10.2.7,11149,3884925.3674054896
813.869810881477,10.10.1.15,10017,10.10.2.5,11105,6180549.257440104
813.957396413054,10.10.1.15,10183,10.10.2.15,11008,1505.707336610314
814.2841205249152,10.10.1.15,10154,10.10.2.9,11133,4820.236056738985
814.2859873566866,10.10.1.15,10093,10.10.2.16,11108,1173670.7301604762
814.3890710383914,10.10.1.15,10111,10.10.2.1,11057,54306.323733557685
814.4142342296984,10.10.1.15,10045,10.10.2.8,11102,9235.244998235883
814.4207045673827,10.10.1.15,10136,10.10.2.5,11150,2094.429275585517
814.4424659271941,10.10.1.15,10100,10.10.2.8,11053,7932.543393839915
814.4836201796069,10.10.1.15,10091,10.10.2.14,11169,6374.593751465485
814.5289306282375,10.10.1.15,10190,10.10.2.14,11022,11466.802712710254
814.530474309416,10.10.1.15,10004,10.10.2.15,11170,40162426.243769094
814.621448769922,10.10.1.15,10103,10.10.2.8,11101,5862.559445828846
814.7437624327024,10.10.1.15,10194,10.10.2.8,11180,20373.400816739148
814.8582962691676,10.10.1.15,10112,10.10.2.15,11003,460344.16826871585
814.8858087988366,10.10.1.15,10062,10.10.2.10,11171,7432.711329470238
814.8936122928003,10.10.1.15,10167,10.10.2.10,11058,11900.095524120798
815.0522486773425,10.10.1.15,10005,10.10.2.9,11106,31703729.980839208
815.0797262897048,10.10.1.15,10018,10.10.2.6,11046,5787.563204757779
815.2520346834303,10.10.1.15,10097,10.10.2.8,11075,5833.0304950433865
815.3141193066252,10.10.1.15,10052,10.10.2.10,11198,34352.312206362396
815.3456642914979,10.10.1.15,10099,10.10.2.4,11078,39449787.53276712
815.3604812895887,10.10.1.15,10100,10.10.2.2,11069,71542.33812595214
815.4554858371613,10.10.1.15,10150,10.10.2.15,11090,3012.3468339295528
815.5963918428247,10.10.1.15,10001,10.10.2.4,11136,43315.06112426498
815.6318068180495,10.10.1.15,10149,10.10.2.1,11147,8663.62719902956
815.6738772451347,10.10.1.15,10143,10.10.2.13,11197,8571095.997924725
815.6794842616433,10.10.1.15,10056,10.10.2.4,11008,136462888.434267
815.8240249293852,10.10.1.15,10085,10.10.2.3,11098,47798933.59625307
816.1389779562874,10.10.1.15,10067,10.10.2.15,11073,16917.86128490412
816.2498207377652,10.10.1.15,10066,10.10.2.4,11024,3886842.5592168467
816.2718657544527,10.10.1.15,10027,10.10.2.1,11109,2591.227537531891
816.3647369180691,10.10.1.15,10172,10.10.2.13,11127,1771.7729214732924
816.3988841212274,10.10.1.15,10122,10.10.2.1,11118,5176892.435701775
816.4361274926295,10.10.1.15,10124,10.10.2.14,11025,4409964.148432876
816.6361933405859,10.10.1.15,10008,10.10.2.14,11121,45676.57526198121
816.9126355892346,10.10.1.15,10165,10.10.2.11,11105,16434.16837278315
816.9683731761381,10.10.1.15,10182,10.10.2.1,11079,4095045.9710933096
817.1805782809673,10.10.1.15,10149,10.10.2.8,11044,28255.493229657433
817.2217044121337,10.10.1.15,10081,10.10.2.8,11120,6210.533293346716
817.3271128709976,10.10.1.15,10142,10.10.2.8,11016,23666.707736915283
817.3469532328479,10.10.1.15,10196,10.10.2.5,11133,43826332.0535374
817.3499933076339,10.10.1.15,10087,10.10.2.4,11030,2032.3725765111253
817.3894056249001,10.10.1.15,10040,10.10.2.8,11182,15431.561342631641
817.4597667712171,10.10.1.15,10027,10.10.2.9,11152,9993.214803457004
817.7695070625623,10.10.1.15,10033,10.10.2.12,11168,2126.3862327271618
817.9096971046971,10.10.1.15,10042,10.10.2.10,11088,1395258291.49546
817.9155425417521,10.10.1.15,10072,10.10.2.14,11069,53402.24082771648
818.0748008203643,10.10.1.15,10057,10.10.2.1,11165,21255.486164271562
818.0911622198314,10.10.1.15,10187,10.10.2.7,11078,19897.619731827257
818.3088294358384,10.10.1.15,10037,10.10.2.7,11064,5434.494995587427
818.4410270314163,10.10.1.15,10096,10.10.2.10,11064,18445.25865952975
818.5984401897189,10.10.1.15,10181,10.10.2.12,11019,5056.570720578658
818.6708662481542,10.10.1.15,10079,10.10.2.7,11192,2112.699056021664
818.6790817046942,10.10.1.15,10003,10.10.2.16,11176,11637077743.818552
818.7077195084817,10.10.1.15,10039,10.10.2.8,11055,10121.329120651346
818.8694028347917,10.10.1.15,10101,10.10.2.4,11096,30763.819776497654
818.8779020906566,10.10.1.15,10038,10.10.2.8,11157,116984.94157173684
818.9339480203857,10.10.1.15,10101,10.10.2.5,11149,5162268.223803923
819.0001706257582,10.10.1.15,10115,10.10.2.2,11102,11245.325700600853
819.0566181649482,10.10.1.15,10039,10.10.2.7,11035,22025.438534476114
819.2028710169269,10.10.1.15,10143,10.10.2.3,11125,34314.85559030577
819.3037776987635,10.10.1.15,10051,10.10.2.3,11016,2462.0985682914898
819.3376189226361,10.10.1.15,10192,10.10.2.4,11154,3555.534039618715
819.3827005742231,10.10.1.15,10143,10.10.2.2,11124,79527.55303791846
819.4471553694713,10.10.1.15,10038,10.10.2.13,11008,35010.43469122655
819.5217356299097,10.10.1.15,10093,10.10.2.6,11138,1158753492.3956068
819.5351988800169,10.10.1.15,10055,10.10.2.4,11068,4011973.9967730916
820.0826462316069,10.10.1.15,10076,10.10.2.4,11144,3571.285372718418
820.0876125762924,10.10.1.15,10130,10.10.2.3,11023,66531.25774161628
820.2374761211878,10.10.1.15,10036,10.10.2.7,11153,40080.84687852896
820.3017929130441,10.10.1.15,10175,10.10.2.10,11011,30088.977587357855
820.3205890246022,10.10.1.15,10083,10.10.2.1,11015,35218.41050561269
820.4267015133692,10.10.1.15,10080,10.10.2.3,11044,499468.47699646745
820.7455865876624,10.10.1.15,10039,10.10.2.15,11032,29113.44856594205
820.8446177595545,10.10.1.15,10163,10.10.2.7,11075,222072.30140655354
821.292072412623,10.10.1.15,10151,10.10.2.2,11195,3177.0234619800653
821.326116842289,10.10.1.15,10126,10.10.2.1,11155,2441.827149001276
821.3532942681292,10.10.1.15,10065,10.10.2.16,11072,6240050.875734788
821.3818971193991,10.10.1.15,10043,10.10.2.1,11197,48086.845986267705
821.393006894863,10.10.1.15,10029,10.10.2.5,11079,5910966.495302596
821.4161122123785,10.10.1.15,10010,10.10.2.11,11025,7529.379301073027
821.4792769934741,10.10.1.15,10028,10.10.2.3,11026,2256.1938849067033
821.4884162143063,10.10.1.15,10102,10.10.2.5,11195,1984.0008471033505
821.6828507815063,10.10.1.15,10146,10.10.2.5,11167,35226296.870549686
821.7805994735877,10.10.1.15,10116,10.10.2.15,11073,21363.14762525647
821.7821173522356,10.10.1.15,10177,10.10.2.4,11070,41452.38364079645
822.0111236823981,10.10.1.15,10017,10.10.2.7,11058,3891.9350677058337
822.1361304330821,10.10.1.15,10097,10.10.2.2,11143,6489.757708872099
822.231069712791,10.10.1.15,10140,10.10.2.6,11060,17936.674768228542
822.2509823875074,10.10.1.15,10085,10.10.2.1,11036,49573.48856339409
822.439248067983,10.10.1.15,10092,10.10.2.16,11136,376227.53332822723
822.4622534099144,10.10.1.15,10014,10.10.2.9,11079,45970.348808899216
822.5191890822553,10.10.1.15,10093,10.10.2.7,11101,5644492.04440858
822.5562492648552,10.10.1.15,10126,10.10.2.5,11105,6301.870382345976
822.916699059489,10.10.1.15,10160,10.10.2.4,11120,1833.1649813860208
823.0801469051403,10.10.1.15,10003,10.10.2.8,11014,1563.1089269065508
823.3288840122289,10.10.1.15,10035,10.10.2.15,11178,31088.825311573095
823.3484891514212,10.10.1.15,10171,10.10.2.4,11103,2493.4366242295328
823.3769933542284,10.10.1.15,10177,10.10.2.1,11053,5290.644453810777
823.4234823680456,10.10.1.15,10116,10.10.2.2,11037,30600.17256802112
823.5263693529981,10.10.1.15,10101,10.10.2.6,11047,48034.26212524703
823.5903135212371,10.10.1.15,10184,10.10.2.2,11017,1880.484817764591
823.6521828845264,10.10.1.15,10014,10.10.2.11,11149,4596740.321112698
823.6933333218766,10.10.1.15,10088,10.10.2.5,11092,2092.6244932110885
823.8640035075932,10.10.1.15,10044,10.10.2.2,11096,4608.85625555898
823.9523355069276,10.10.1.15,10012,10.10.2.16,11106,1684.661121353164
824.1449549080579,10.10.1.15,10048,10.10.2.15,11164,26237.775076353457
824.2269579630303,10.10.1.15,10054,10.10.2.15,11173,123201.01188379648
824.519458829227,10.10.1.15,10068,10.10.2.12,11103,48338417.62992916
824.7192498571414,10.10.1.15,10165,10.10.2.1,11029,4629.029264794192
824.8493338160071,10.10.1.15,10131,10.10.2.4,11028,4341389871.242729
824.8788234531174,10.10.1.15,10175,10.10.2.8,11087,32144.364578059878
824.9261903759864,10.10.1.15,10107,10.10.2.3,11141,25705.99735786678
824.955030798092,10.10.1.15,10132,10.10.2.10,11063,32432356.818560544
824.981846344108,10.10.1.15,10183,10.10.2.14,11185,1851.8573212538822
825.1774876746524,10.10.1.15,10179,10.10.2.2,11168,2403.3906695962187
825.2335149414246,10.10.1.15,10061,10.10.2.10,11067,35239.46171125008
825.2530092033638,10.10.1.15,10178,10.10.2.9,11097,1066646.7306343985
825.2532503969431,10.10.1.15,10009,10.10.2.15,11190,9045.24316433618
825.3155490377222,10.10.1.15,10079,10.10.2.4,11039,212487.54106114537
825.5953766307679,10.10.1.15,10186,10.10.2.3,11155,38584.188927009614
825.6369253922999,10.10.1.15,10090,10.10.2.9,11114,91781.99433609424
825.7081389616076,10.10.1.15,10110,10.10.2.4,11067,5142.663192914125
825.7140181514216,10.10.1.15,10053,10.10.2.6,11197,7387.213075562615
825.7494640954434,10.10.1.15,10100,10.10.2.16,11071,3441.3804811764626
825.8029369050951,10.10.1.15,10127,10.10.2.12,11119,4738007.188874556
825.9418922223161,10.10.1.15,10050,10.10.2.2,11029,1502.2619176990581
826.0425874654635,10.10.1.15,10033,10.10.2.11,11073,15923.517842344652
826.0480314608416,10.10.1.15,10175,10.10.2.8,11118,2144.058798653479
826.2648505700071,10.10.1.15,10050,10.10.2.2,11181,7761.241173972318
826.2700004328308,10.10.1.15,10175,10.10.2.9,11190,63309.98258735094
826.3563004307863,10.10.1.15,10031,10.10.2.1,11189,47421.63523643596
826.3672428722011,10.10.1.15,10194,10.10.2.12,11145,485919.5168351179
826.4531873389969,10.10.1.15,10113,10.10.2.5,11103,18744.65403957129
826.463824513048,10.10.1.15,10134,10.10.2.12,11095,70716.25895436812
