start_time,src_ip,src_port,dest_ip,dest_port,size
680.8054924953991,10.10.2.15,10142,10.10.1.16,11151,34333.30466331238
680.8717914564356,10.10.2.15,10108,10.10.1.7,11025,4748.69273628715
680.9974466215887,10.10.2.15,10076,10.10.1.6,11142,123146.70982237894
681.0681395389568,10.10.2.15,10006,10.10.1.3,11062,2161.2676951926105
681.1032781923032,10.10.2.15,10138,10.10.1.10,11154,3481.248052110825
681.1350588907635,10.10.2.15,10097,10.10.1.11,11066,3458.8220857212386
681.21877255382,10.10.2.15,10103,10.10.1.13,11135,1711.3964275405153
681.4669170909189,10.10.2.15,10125,10.10.1.7,11029,3028.6513054444836
681.7407909478944,10.10.2.15,10005,10.10.1.4,11153,20924.578557701414
681.7566433757453,10.10.2.15,10080,10.10.1.11,11079,37080.14481315258
681.8866508793087,10.10.2.15,10113,10.10.1.7,11128,31792.828340738015
681.977421447465,10.10.2.15,10046,10.10.1.4,11174,110864.35658908702
682.0054936171723,10.10.2.15,10130,10.10.1.4,11072,2319.2938020691176
682.0068293199253,10.10.2.15,10117,10.10.1.9,11118,34513.82132882439
682.1586456096693,10.10.2.15,10154,10.10.1.4,11034,8734.690179644365
682.2130388273425,10.10.2.15,10024,10.10.1.1,11104,42770.53658503531
682.2647909255745,10.10.2.15,10111,10.10.1.14,11182,786753.3261999887
682.6495788877945,10.10.2.15,10059,10.10.1.1,11106,15859.638540536276
682.6669671315943,10.10.2.15,10032,10.10.1.9,11065,2308.9386209457266
682.7465511369641,10.10.2.15,10198,10.10.1.14,11196,36388714.726314865
682.7942989117756,10.10.2.15,10175,10.10.1.10,11073,3135.271324961468
682.9521285083849,10.10.2.15,10023,10.10.1.7,11109,7115.606701489352
683.1147327452945,10.10.2.15,10012,10.10.1.7,11012,1675.1652655708688
683.1508187174318,10.10.2.15,10089,10.10.1.16,11171,4082.1383073584825
683.2296389912441,10.10.2.15,10141,10.10.1.3,11140,34562.25767917043
683.2486489770517,10.10.2.15,10040,10.10.1.10,11183,3175.773829813725
683.4119016732064,10.10.2.15,10111,10.10.1.4,11016,61040.68550884643
683.4375140309401,10.10.2.15,10081,10.10.1.11,11000,30554.685746590916
683.4704949916782,10.10.2.15,10100,10.10.1.14,11043,7093.173768897732
683.4843595678637,10.10.2.15,10108,10.10.1.14,11099,6391.469331680631
683.5222285985096,10.10.2.15,10065,10.10.1.6,11144,2247.2806684009142
683.8147452927927,10.10.2.15,10176,10.10.1.14,11169,3643.7544821539464
683.9433274376122,10.10.2.15,10187,10.10.1.11,11110,119333.50200319546
683.9542315686223,10.10.2.15,10120,10.10.1.3,11109,1899.4816546664144
684.0637099897191,10.10.2.15,10144,10.10.1.4,11082,7253.294294176891
684.0857084210885,10.10.2.15,10180,10.10.1.4,11056,26176.015222384107
684.2073400912276,10.10.2.15,10157,10.10.1.2,11094,2290.729228280137
684.2597944043507,10.10.2.15,10011,10.10.1.8,11123,64737.07274427688
684.2761174167579,10.10.2.15,10030,10.10.1.6,11058,30509.900855433774
684.325895909337,10.10.2.15,10038,10.10.1.11,11129,9851.883904348259
684.4775466732857,10.10.2.15,10148,10.10.1.12,11034,2059.872453884623
684.6007285233247,10.10.2.15,10106,10.10.1.15,11096,6274.048653183732
684.6099301572038,10.10.2.15,10034,10.10.1.2,11040,54123.41502646151
684.6365818466224,10.10.2.15,10099,10.10.1.2,11019,136410308.68520218
684.6960779526956,10.10.2.15,10104,10.10.1.8,11081,120091.00417916579
684.7435972468428,10.10.2.15,10068,10.10.1.13,11092,2485.0478217320137
685.0133934945379,10.10.2.15,10165,10.10.1.13,11105,1732.063068860479
685.1476756851309,10.10.2.15,10145,10.10.1.7,11124,8252.500994830207
685.2853386764465,10.10.2.15,10082,10.10.1.16,11168,1666.1551393897068
685.3547289739092,10.10.2.15,10064,10.10.1.5,11160,3871.5885566986217
685.6855780335817,10.10.2.15,10125,10.10.1.7,11099,43358.17686560006
685.7057620397759,10.10.2.15,10154,10.10.1.10,11002,16067.556613530125
685.8030348971494,10.10.2.15,10182,10.10.1.2,11192,31266.644251410507
685.8719940393704,10.10.2.15,10009,10.10.1.7,11043,60140.81002742393
686.0086626542895,10.10.2.15,10150,10.10.1.8,11009,38265132.85550254
686.3020248093173,10.10.2.15,10111,10.10.1.14,11151,7029.713451859218
686.3146426353105,10.10.2.15,10116,10.10.1.12,11195,3265.9957362377863
686.5298625512221,10.10.2.15,10076,10.10.1.6,11023,11190.583051897198
686.7562412207366,10.10.2.15,10158,10.10.1.8,11077,1889.386144858663
686.9562922344445,10.10.2.15,10055,10.10.1.10,11112,24215.068757428515
687.0438034280482,10.10.2.15,10119,10.10.1.15,11064,20914.36930496425
687.1289144887006,10.10.2.15,10054,10.10.1.5,11157,2290.589860873577
687.2203008925801,10.10.2.15,10034,10.10.1.4,11145,4158.987405790507
687.3272373829084,10.10.2.15,10043,10.10.1.11,11161,58680.91613425867
687.3676459524792,10.10.2.15,10168,10.10.1.13,11075,41873617.94302183
687.432155199972,10.10.2.15,10081,10.10.1.13,11172,3533.5451197684997
687.4529653345012,10.10.2.15,10115,10.10.1.16,11069,1552.6627665122844
687.5422807365138,10.10.2.15,10015,10.10.1.12,11186,119476.18829644819
687.5741767305548,10.10.2.15,10163,10.10.1.9,11177,2473.2524036142413
687.6862203978724,10.10.2.15,10191,10.10.1.11,11099,5339.665678956375
687.7376949555386,10.10.2.15,10026,10.10.1.4,11056,4329517.259535844
687.7516288369168,10.10.2.15,10054,10.10.1.14,11074,16327.252610856416
687.770449420812,10.10.2.15,10160,10.10.1.1,11105,2428.3020826075312
687.7985506263067,10.10.2.15,10176,10.10.1.5,11091,46896.063225136604
687.8178820623626,10.10.2.15,10059,10.10.1.2,11114,2123.0958042574202
687.9346601855884,10.10.2.15,10136,10.10.1.9,11017,4722818.352907592
687.9980388365303,10.10.2.15,10076,10.10.1.2,11145,248103.13062142252
688.1753337266542,10.10.2.15,10033,10.10.1.13,11068,7941.599967850371
688.289947535331,10.10.2.15,10062,10.10.1.4,11057,6075.662857867729
688.3369205112135,10.10.2.15,10081,10.10.1.1,11103,38162.7786433036
688.3795550964779,10.10.2.15,10014,10.10.1.8,11055,32128.054469173636
688.4825713931949,10.10.2.15,10129,10.10.1.9,11101,3006.2892578364126
688.5526572232087,10.10.2.15,10179,10.10.1.1,11025,10979.383342539788
688.730350730998,10.10.2.15,10179,10.10.1.13,11164,7567.073498347784
689.0816891090165,10.10.2.15,10066,10.10.1.11,11173,4109641.6658659084
689.4989409485518,10.10.2.15,10033,10.10.1.7,11174,2391.8042239674323
689.5486231754211,10.10.2.15,10088,10.10.1.11,11082,32231.324837266788
689.612441555975,10.10.2.15,10065,10.10.1.14,11118,3269.144920352997
689.6872510337568,10.10.2.15,10136,10.10.1.4,11166,2475.8977904144085
689.8376947516048,10.10.2.15,10064,10.10.1.1,11071,2182.12173896473
690.0121726706278,10.10.2.15,10171,10.10.1.8,11009,48542.05948030569
690.0134967501369,10.10.2.15,10168,10.10.1.14,11089,7209.591504221503
690.0371999526055,10.10.2.15,10025,10.10.1.2,11155,6803.887598761081
690.0383477006264,10.10.2.15,10048,10.10.1.12,11087,19537.381631337936
690.0638468680447,10.10.2.15,10026,10.10.1.11,11010,3935325.6979925865
690.1985604911384,10.10.2.15,10064,10.10.1.16,11110,2013.3258822420441
690.3828751396281,10.10.2.15,10140,10.10.1.4,11002,24986.262615215433
690.3974952132662,10.10.2.15,10151,10.10.1.11,11079,778698711.8644269
690.4037167431052,10.10.2.15,10149,10.10.1.1,11121,7126.77984687048
690.4281117785717,10.10.2.15,10013,10.10.1.11,11143,24783.38360433751
690.5302906057276,10.10.2.15,10119,10.10.1.11,11003,1520.8615644838476
690.5775600623981,10.10.2.15,10108,10.10.1.4,11142,3524.9846610281393
690.6431251488372,10.10.2.15,10017,10.10.1.7,11157,121357.37455327914
690.7620338469613,10.10.2.15,10083,10.10.1.16,11067,31281392.452955183
690.8395558609049,10.10.2.15,10163,10.10.1.4,11054,30203104.132137336
690.8619777169913,10.10.2.15,10125,10.10.1.6,11090,7105.560938466269
690.9364630123865,10.10.2.15,10128,10.10.1.4,11118,2342.4174096784354
691.0137212291144,10.10.2.15,10169,10.10.1.5,11194,87735.66698060391
691.0668729471347,10.10.2.15,10123,10.10.1.1,11002,36011.44340488935
691.1490254483821,10.10.2.15,10076,10.10.1.2,11039,31302645.077718098
691.2121783742666,10.10.2.15,10057,10.10.1.12,11036,17164.707763743805
691.2357617882069,10.10.2.15,10193,10.10.1.6,11126,869367882.6264756
691.2618411272974,10.10.2.15,10089,10.10.1.1,11000,7396.708636330371
691.3479486799042,10.10.2.15,10009,10.10.1.7,11062,9874.017126838362
691.510367472118,10.10.2.15,10142,10.10.1.8,11020,34967.88696500682
691.5999383426856,10.10.2.15,10160,10.10.1.8,11139,17002.124592339154
691.7701535630621,10.10.2.15,10009,10.10.1.7,11107,41204.76783202891
691.7776020410522,10.10.2.15,10197,10.10.1.3,11005,7429.632680377243
691.8567536028396,10.10.2.15,10183,10.10.1.12,11178,5547592.770770447
691.917825474802,10.10.2.15,10149,10.10.1.3,11107,10180.912335950568
691.9919260494464,10.10.2.15,10076,10.10.1.2,11099,33386.51995752358
691.9931594986828,10.10.2.15,10012,10.10.1.9,11067,2102.910158150402
692.0743953375214,10.10.2.15,10190,10.10.1.13,11163,17622.270187397837
692.0847353880195,10.10.2.15,10096,10.10.1.12,11103,4221.897465100587
692.1479983865016,10.10.2.15,10075,10.10.1.13,11087,7051.006228151561
692.2029306912589,10.10.2.15,10023,10.10.1.16,11086,34237.23594517133
692.2047361075672,10.10.2.15,10118,10.10.1.16,11127,40580.36915185101
692.4000583157787,10.10.2.15,10044,10.10.1.13,11187,969268.7463144662
692.4629482521228,10.10.2.15,10123,10.10.1.5,11073,31156948.34205413
692.6069043101588,10.10.2.15,10045,10.10.1.1,11024,15016.243825587617
692.8419856770189,10.10.2.15,10130,10.10.1.12,11062,47756495.30951285
692.8697927451637,10.10.2.15,10174,10.10.1.8,11017,6123231.124779172
692.9352383310725,10.10.2.15,10000,10.10.1.11,11093,5861931.304809389
693.0033183906268,10.10.2.15,10135,10.10.1.13,11177,2298.3701289638393
693.0069950679783,10.10.2.15,10187,10.10.1.12,11049,4568751.19045906
693.0654801589006,10.10.2.15,10108,10.10.1.4,11017,9144.529944955033
693.282160962127,10.10.2.15,10177,10.10.1.12,11052,67094.04484951752
693.2917928665569,10.10.2.15,10072,10.10.1.10,11119,5900.924599448589
693.3151649875726,10.10.2.15,10044,10.10.1.5,11001,56189.946230657195
693.568313369861,10.10.2.15,10052,10.10.1.1,11198,97190509.8994234
693.6869757795754,10.10.2.15,10018,10.10.1.5,11104,110084.68552480046
693.77018298568,10.10.2.15,10129,10.10.1.14,11141,4673.00884570918
693.8526061064925,10.10.2.15,10130,10.10.1.10,11021,78868.31209900325
694.2008238653825,10.10.2.15,10038,10.10.1.11,11099,36641305.74054359
694.2025436006844,10.10.2.15,10009,10.10.1.4,11048,21225.670371016717
694.2206689057908,10.10.2.15,10135,10.10.1.12,11189,32211.733115622468
694.3251281070916,10.10.2.15,10025,10.10.1.1,11122,33267.54864030564
694.6271872191828,10.10.2.15,10052,10.10.1.14,11016,1632.333489631569
694.8332025585873,10.10.2.15,10034,10.10.1.2,11194,3879.4789733791936
694.8989539494422,10.10.2.15,10027,10.10.1.12,11023,7469.173650895926
695.0028609316244,10.10.2.15,10105,10.10.1.9,11174,2447.9718352169366
695.041504284588,10.10.2.15,10140,10.10.1.11,11117,36756849.141057834
695.2590106372205,10.10.2.15,10106,10.10.1.12,11100,18552.490008363788
695.2828479578067,10.10.2.15,10035,10.10.1.11,11051,5594.212584133475
695.3190834496789,10.10.2.15,10082,10.10.1.10,11000,8313.77238784084
695.3246060572594,10.10.2.15,10109,10.10.1.1,11124,1218791751.839342
695.3584521546769,10.10.2.15,10073,10.10.1.5,11148,3671.698670569893
695.4119240155377,10.10.2.15,10181,10.10.1.15,11179,4796857.410234153
695.4550068076578,10.10.2.15,10085,10.10.1.13,11188,6213.982144411169
695.567211027972,10.10.2.15,10184,10.10.1.3,11095,104506.80584920473
695.6011196706604,10.10.2.15,10068,10.10.1.6,11180,1441701384.6197724
695.6393306492838,10.10.2.15,10135,10.10.1.1,11143,24198.574857306638
695.85353001547,10.10.2.15,10018,10.10.1.16,11087,6946.9353125807165
695.967730989625,10.10.2.15,10156,10.10.1.12,11100,62515.18909439698
696.0717443131705,10.10.2.15,10154,10.10.1.7,11041,3559.098371559845
696.1879417798709,10.10.2.15,10170,10.10.1.10,11084,3228.7559751495423
696.2033966256294,10.10.2.15,10068,10.10.1.6,11014,1945.9212599254708
696.4710372423951,10.10.2.15,10053,10.10.1.15,11078,3989085.698323594
696.640822988359,10.10.2.15,10125,10.10.1.4,11113,2398.3593912931174
696.6834244935836,10.10.2.15,10155,10.10.1.1,11154,2284.2069982051466
696.7588929888514,10.10.2.15,10145,10.10.1.4,11043,2315.8770790437648
696.7613745266144,10.10.2.15,10189,10.10.1.1,11061,3320.7902682598433
697.0814409035827,10.10.2.15,10166,10.10.1.10,11078,6700.099819508793
697.1006275286151,10.10.2.15,10009,10.10.1.3,11127,107591.58983811703
697.1153427181312,10.10.2.15,10014,10.10.1.16,11176,3048.7654218862626
697.1773564701651,10.10.2.15,10184,10.10.1.12,11079,2916.958384735833
697.1964086265583,10.10.2.15,10086,10.10.1.3,11155,5206677.230311849
697.2579009109206,10.10.2.15,10026,10.10.1.16,11013,30974.1891921969
697.3760933053723,10.10.2.15,10099,10.10.1.3,11039,6129.344164139458
697.3946767319508,10.10.2.15,10098,10.10.1.7,11151,36734.13653986863
697.4026776810925,10.10.2.15,10051,10.10.1.8,11100,20932.941624507952
697.4861020452432,10.10.2.15,10040,10.10.1.14,11189,6467.835672341942
697.6274130111098,10.10.2.15,10134,10.10.1.5,11079,26237.32045163111
697.6807952356359,10.10.2.15,10005,10.10.1.4,11108,23372.321539094573
697.683316579838,10.10.2.15,10136,10.10.1.14,11198,4482.037603873194
697.6854938570677,10.10.2.15,10037,10.10.1.5,11013,9295.700678280706
697.7313347228843,10.10.2.15,10022,10.10.1.13,11187,5434404.5302098505
697.7379897799527,10.10.2.15,10146,10.10.1.14,11109,23971.126165481015
697.7737476800704,10.10.2.15,10188,10.10.1.15,11145,6154071.567559143
697.8238658545605,10.10.2.15,10153,10.10.1.4,11075,2228.403480184358
698.0142529512808,10.10.2.15,10039,10.10.1.1,11007,114741.11889149125
698.0436083132491,10.10.2.15,10010,10.10.1.16,11110,21559.073075657678
698.2471398540567,10.10.2.15,10177,10.10.1.6,11055,1823.6043653193162
698.2769999711053,10.10.2.15,10156,10.10.1.4,11145,8201.644601182166
698.3398310994904,10.10.2.15,10032,10.10.1.7,11115,2493.2242252303276
698.357552844004,10.10.2.15,10122,10.10.1.4,11082,80345.6089479287
698.6222443974549,10.10.2.15,10069,10.10.1.2,11146,37922759.73364025
698.6847799133914,10.10.2.15,10032,10.10.1.4,11173,2356.0514350527937
698.6962065065596,10.10.2.15,10047,10.10.1.2,11019,31232.693454147404
698.9255126332955,10.10.2.15,10166,10.10.1.12,11150,22986.20872367694
699.0203565628395,10.10.2.15,10028,10.10.1.1,11131,5799.740054902138
699.1650594055488,10.10.2.15,10175,10.10.1.7,11083,43405.15729411474
699.3887634694338,10.10.2.15,10116,10.10.1.14,11157,3939844.0725847045
699.4275228911066,10.10.2.15,10010,10.10.1.10,11014,34684143.37768486
699.4564611654322,10.10.2.15,10062,10.10.1.8,11103,81502.27714272634
699.5606684760368,10.10.2.15,10195,10.10.1.9,11144,3191.3881778695763
699.594141589492,10.10.2.15,10041,10.10.1.9,11074,15460.053018593102
699.7347360858237,10.10.2.15,10121,10.10.1.15,11044,17882.10502674827
700.1332412040391,10.10.2.15,10005,10.10.1.16,11055,1528.079445392145
700.2446893510081,10.10.2.15,10121,10.10.1.11,11073,6001.741950454417
700.2789947520761,10.10.2.15,10166,10.10.1.1,11127,12102.157523754553
700.4476692108755,10.10.2.15,10194,10.10.1.5,11026,9930.767830543115
700.5658016781,10.10.2.15,10061,10.10.1.12,11174,3912565.549568678
700.57033213376,10.10.2.15,10144,10.10.1.10,11131,5413287.328287746
700.6518331942153,10.10.2.15,10033,10.10.1.2,11029,1300485280.996854
700.6986561225219,10.10.2.15,10079,10.10.1.4,11009,57598.38788849704
700.9117963441948,10.10.2.15,10115,10.10.1.16,11068,34397.90932178678
701.0787178194454,10.10.2.15,10040,10.10.1.11,11124,23988.466252383223
701.1994167579245,10.10.2.15,10181,10.10.1.10,11125,44870.9036210977
701.2746891939164,10.10.2.15,10058,10.10.1.8,11017,4289107.744000696
701.4558507317263,10.10.2.15,10096,10.10.1.8,11031,54262.94113516922
701.5630789215179,10.10.2.15,10123,10.10.1.13,11009,6767.621313697141
701.5862818430842,10.10.2.15,10178,10.10.1.3,11037,115500.70566725559
701.8159770289957,10.10.2.15,10064,10.10.1.2,11025,31296.380254343625
701.8825266586155,10.10.2.15,10147,10.10.1.12,11062,3942381.6841554837
702.0744234610358,10.10.2.15,10119,10.10.1.2,11161,2446.3437564297483
702.1338545838498,10.10.2.15,10164,10.10.1.16,11097,1381323147.3282943
702.1843742321422,10.10.2.15,10167,10.10.1.3,11043,22689.018067442557
702.2270814424803,10.10.2.15,10191,10.10.1.4,11050,407669.8136511263
702.3312765014973,10.10.2.15,10002,10.10.1.16,11046,20984.090190540817
702.3515210937633,10.10.2.15,10038,10.10.1.8,11100,21083.101263676934
702.412875166475,10.10.2.15,10194,10.10.1.11,11102,34337.95113997285
702.4904983770444,10.10.2.15,10185,10.10.1.15,11082,24233.489131530343
702.576032216174,10.10.2.15,10084,10.10.1.4,11072,40626.50829768063
702.5800055819835,10.10.2.15,10139,10.10.1.9,11018,2267.017929420828
702.677030760726,10.10.2.15,10011,10.10.1.1,11191,33714.30746679025
703.032780951123,10.10.2.15,10166,10.10.1.10,11157,1834.8269189258174
703.082506588625,10.10.2.15,10052,10.10.1.10,11172,1849336979.2142599
703.1468649871827,10.10.2.15,10167,10.10.1.6,11003,7739.3997392790125
703.1661210248246,10.10.2.15,10089,10.10.1.4,11099,21451.378359520404
703.2612257390642,10.10.2.15,10001,10.10.1.7,11185,42869.10694347418
703.5210070705331,10.10.2.15,10056,10.10.1.14,11048,5864505.946883427
703.6415311755367,10.10.2.15,10107,10.10.1.16,11179,29057.849383014553
703.7435589949374,10.10.2.15,10005,10.10.1.13,11190,92563605.02012989
703.8534524504357,10.10.2.15,10173,10.10.1.3,11175,79762.62984837347
703.9099155588768,10.10.2.15,10080,10.10.1.9,11104,9791.277179762814
703.9785619682954,10.10.2.15,10054,10.10.1.5,11009,66290.92296072512
703.9807610463871,10.10.2.15,10065,10.10.1.9,11187,1727.0523136943432
704.0320078180183,10.10.2.15,10118,10.10.1.9,11144,4189.741594576952
704.1202664263988,10.10.2.15,10009,10.10.1.16,11050,63511.22389943658
704.1647622326035,10.10.2.15,10031,10.10.1.1,11122,3004.8228952609484
704.2724401502785,10.10.2.15,10098,10.10.1.5,11198,61679.83550181362
704.3330186755325,10.10.2.15,10099,10.10.1.10,11053,6690.295256719123
704.4754825032774,10.10.2.15,10062,10.10.1.5,11138,1641.5013506042387
704.787043931029,10.10.2.15,10193,10.10.1.14,11122,80300.72620382514
704.864419277802,10.10.2.15,10157,10.10.1.4,11061,2271.696948889581
704.9021280662915,10.10.2.15,10083,10.10.1.13,11174,4251.106665445058
704.9281687577197,10.10.2.15,10181,10.10.1.2,11145,32941.66611187629
704.9435915338437,10.10.2.15,10099,10.10.1.13,11062,23453.868937197898
705.0022608728127,10.10.2.15,10197,10.10.1.10,11146,66634.05150956832
705.0754579367912,10.10.2.15,10154,10.10.1.11,11092,3658.1948827584697
705.116923996042,10.10.2.15,10170,10.10.1.8,11188,2441.1095061765245
705.118427427324,10.10.2.15,10054,10.10.1.8,11177,6248154660.08453
705.2400293242221,10.10.2.15,10197,10.10.1.16,11083,17012.662006599377
705.3620176971764,10.10.2.15,10153,10.10.1.10,11148,783999.1801533467
705.5168942527923,10.10.2.15,10069,10.10.1.2,11114,5223176.790183349
705.5765753010021,10.10.2.15,10086,10.10.1.8,11149,42843.73239594917
705.6286045118973,10.10.2.15,10036,10.10.1.9,11010,18549.855150564777
705.7007548640457,10.10.2.15,10049,10.10.1.13,11072,50988.711885293524
705.7050490378075,10.10.2.15,10128,10.10.1.1,11158,30033.193360312587
