start_time,src_ip,src_port,dest_ip,dest_port,size
778.933469772483,10.10.1.11,10151,10.10.2.3,11181,23125.857767837653
778.9555745053727,10.10.1.11,10069,10.10.2.12,11196,8212999.943495509
778.9778437789905,10.10.1.11,10122,10.10.2.10,11063,3392.8936182498055
779.0761683048966,10.10.1.11,10161,10.10.2.10,11102,2461.772042639554
779.0918037765184,10.10.1.11,10091,10.10.2.8,11191,2436.538423680103
779.1290070367507,10.10.1.11,10016,10.10.2.4,11035,5203.67832844364
779.1338553474008,10.10.1.11,10016,10.10.2.7,11192,9616.623833009335
779.3402373198716,10.10.1.11,10135,10.10.2.6,11049,29075.987779798932
779.4161525013865,10.10.1.11,10195,10.10.2.12,11041,2350.8600107951293
779.4943822565197,10.10.1.11,10046,10.10.2.4,11027,3795043.527794262
779.5770634676132,10.10.1.11,10173,10.10.2.9,11009,3928890.614325424
779.6653115846702,10.10.1.11,10004,10.10.2.13,11092,2212.054293741137
779.6666724083468,10.10.1.11,10014,10.10.2.14,11172,5733.778288023158
779.8634882403469,10.10.1.11,10142,10.10.2.3,11008,1154596456.8995543
780.077855666333,10.10.1.11,10131,10.10.2.4,11157,6044791.426158904
780.3211413678172,10.10.1.11,10196,10.10.2.3,11193,6426.062880352759
780.4515258091446,10.10.1.11,10181,10.10.2.16,11193,3283.3767464144094
780.5658269664422,10.10.1.11,10130,10.10.2.11,11151,1550.8109396960663
780.6657999716351,10.10.1.11,10039,10.10.2.12,11062,36779290.5627614
780.8429375226727,10.10.1.11,10075,10.10.2.3,11003,6936.218491091871
780.8589500274809,10.10.1.11,10156,10.10.2.12,11090,55202.75511156895
780.883436142878,10.10.1.11,10167,10.10.2.16,11161,5780645.829590601
780.9212006167284,10.10.1.11,10017,10.10.2.15,11075,5787.376061006874
781.0564681636603,10.10.1.11,10055,10.10.2.12,11192,2385.554974807876
781.2234639614904,10.10.1.11,10018,10.10.2.2,11099,4332.578548992127
781.3376587723352,10.10.1.11,10065,10.10.2.7,11165,1570.4892872711243
781.4064546388247,10.10.1.11,10007,10.10.2.16,11090,4610160.658538005
781.4352470958835,10.10.1.11,10091,10.10.2.8,11032,37015419.48974154
781.7858402871542,10.10.1.11,10091,10.10.2.15,11041,48079351.10912873
781.8487365883226,10.10.1.11,10093,10.10.2.6,11045,15494.821696355306
781.979136659608,10.10.1.11,10010,10.10.2.13,11001,49835.52036891379
781.9872069416399,10.10.1.11,10037,10.10.2.5,11046,4522.461761031943
782.2075308142502,10.10.1.11,10053,10.10.2.12,11141,22300.745228112686
782.4020087595118,10.10.1.11,10097,10.10.2.4,11132,6031.706198542947
782.4339165075506,10.10.1.11,10141,10.10.2.15,11002,49175800.52801626
782.4593798427281,10.10.1.11,10024,10.10.2.10,11082,33519.29387988449
782.5415498142902,10.10.1.11,10022,10.10.2.11,11077,1888.2674685854852
782.6605217252715,10.10.1.11,10016,10.10.2.10,11186,1558.649672469238
782.6806645830244,10.10.1.11,10128,10.10.2.8,11072,2036.376013357595
782.7845716952507,10.10.1.11,10023,10.10.2.3,11084,17797.43872546847
782.8481431226123,10.10.1.11,10097,10.10.2.4,11183,487121.89102027926
782.929326520262,10.10.1.11,10053,10.10.2.9,11095,2226.269477039898
782.9503548595292,10.10.1.11,10091,10.10.2.10,11026,10563.5347787026
783.1296995221437,10.10.1.11,10112,10.10.2.14,11043,15658.701597996856
783.2626622137749,10.10.1.11,10182,10.10.2.2,11163,4011288.3907575714
783.816780591318,10.10.1.11,10065,10.10.2.2,11154,37107.762411052994
783.889357648058,10.10.1.11,10129,10.10.2.8,11028,7552.945383967939
784.0354648649599,10.10.1.11,10131,10.10.2.10,11105,4860708.881737263
784.331223096592,10.10.1.11,10090,10.10.2.7,11118,2322.2003385168623
784.3578871577438,10.10.1.11,10111,10.10.2.5,11177,2358.0126271016115
784.3940953103792,10.10.1.11,10019,10.10.2.11,11135,2141.143182879903
784.7812205556793,10.10.1.11,10052,10.10.2.9,11169,3963359.688391047
784.9249634591665,10.10.1.11,10181,10.10.2.6,11123,930170992.3698721
784.9411305096969,10.10.1.11,10122,10.10.2.5,11012,1269938479.7915504
784.9505621241201,10.10.1.11,10088,10.10.2.2,11038,2030.8497264030632
784.9840388486083,10.10.1.11,10121,10.10.2.2,11176,577674.6766806847
784.9936483869974,10.10.1.11,10138,10.10.2.6,11167,43802.59540297277
785.0810531393732,10.10.1.11,10007,10.10.2.12,11196,20494.003813240877
785.0898781877206,10.10.1.11,10126,10.10.2.16,11155,3800.5445195206576
785.1179123850461,10.10.1.11,10159,10.10.2.14,11140,2439.3053170895846
785.2145104955982,10.10.1.11,10126,10.10.2.7,11078,5139.301911918721
785.3175642747752,10.10.1.11,10066,10.10.2.13,11084,8133.6826341571195
785.368088254223,10.10.1.11,10176,10.10.2.3,11015,29001.422129911087
785.5224850320166,10.10.1.11,10033,10.10.2.9,11193,6752.118089716743
785.731933659918,10.10.1.11,10047,10.10.2.16,11135,81022.42314287928
785.779045165593,10.10.1.11,10143,10.10.2.15,11115,27262.68269963976
785.8419564792475,10.10.1.11,10049,10.10.2.12,11089,1225535621.6314318
786.0418894588507,10.10.1.11,10017,10.10.2.11,11091,11772.249008558447
786.0703214726396,10.10.1.11,10194,10.10.2.10,11189,6172.362005208306
786.4084816946685,10.10.1.11,10038,10.10.2.10,11046,1883.8649468503572
786.431188809884,10.10.1.11,10189,10.10.2.10,11073,97278.67487716737
786.5831789928677,10.10.1.11,10173,10.10.2.2,11145,5998923.715319989
786.8000858263172,10.10.1.11,10069,10.10.2.3,11071,3665.9492824529902
786.9048218938607,10.10.1.11,10006,10.10.2.1,11198,3868.723795596621
787.054248795382,10.10.1.11,10063,10.10.2.5,11124,32913.91019569331
787.1081555527203,10.10.1.11,10016,10.10.2.12,11048,9802.551568392557
787.4347488439548,10.10.1.11,10042,10.10.2.13,11053,3725.4766079562814
787.5197675028099,10.10.1.11,10150,10.10.2.9,11019,1773.6605293711084
787.533511477519,10.10.1.11,10198,10.10.2.7,11159,217392.49425774475
787.5466317090733,10.10.1.11,10131,10.10.2.2,11137,35567.581295787815
787.651505929899,10.10.1.11,10033,10.10.2.5,11161,5066.594656341153
787.6794751876084,10.10.1.11,10010,10.10.2.16,11054,5939795.478840272
787.7302057806836,10.10.1.11,10078,10.10.2.7,11089,4973666.405836105
787.7732622236255,10.10.1.11,10158,10.10.2.4,11098,2646.259705720617
787.8441205873712,10.10.1.11,10128,10.10.2.9,11134,2299.1595880269006
788.0177183709876,10.10.1.11,10053,10.10.2.8,11159,24905.1210383274
788.0775529506268,10.10.1.11,10195,10.10.2.16,11099,16801.641613932843
788.115637110692,10.10.1.11,10170,10.10.2.2,11132,32716.065363689628
788.2133790088513,10.10.1.11,10089,10.10.2.5,11043,2303.7837752935825
788.2908860830421,10.10.1.11,10098,10.10.2.7,11141,29881.22777979248
788.3281876119673,10.10.1.11,10192,10.10.2.10,11033,22189.28817573005
788.5543450977179,10.10.1.11,10083,10.10.2.9,11108,204270.05993546787
788.6205997516788,10.10.1.11,10138,10.10.2.6,11152,5296.622249886913
788.6716158666322,10.10.1.11,10144,10.10.2.7,11056,6862.666114736212
788.7044277041737,10.10.1.11,10048,10.10.2.12,11180,4293695.507777372
788.7125157992032,10.10.1.11,10048,10.10.2.3,11085,40381.78566968783
788.7257371815439,10.10.1.11,10140,10.10.2.8,11052,8980.397445037226
788.7570793152547,10.10.1.11,10169,10.10.2.12,11091,4975.108791051107
788.9072243929983,10.10.1.11,10049,10.10.2.11,11106,3090.340685675324
788.9338702778833,10.10.1.11,10050,10.10.2.4,11084,21741.16079982333
788.9652997204407,10.10.1.11,10072,10.10.2.14,11120,2333.2094173183928
788.9909655194791,10.10.1.11,10097,10.10.2.11,11115,73284.1122779845
789.0820510324013,10.10.1.11,10054,10.10.2.7,11094,23074.23559140841
789.1704915933498,10.10.1.11,10166,10.10.2.12,11097,19585.22861037135
789.2346159377817,10.10.1.11,10101,10.10.2.11,11013,8904.5627366116
789.2674414856217,10.10.1.11,10009,10.10.2.11,11187,1120778.0039655108
789.3660032417251,10.10.1.11,10015,10.10.2.10,11021,15098.423651492289
789.5302519577252,10.10.1.11,10005,10.10.2.6,11154,2342.2688991869354
789.8989460100053,10.10.1.11,10041,10.10.2.12,11108,8293.802115430344
789.9698945578418,10.10.1.11,10171,10.10.2.1,11053,89795.31361550266
789.9850274396077,10.10.1.11,10194,10.10.2.15,11178,72664.16429122328
790.2121431745354,10.10.1.11,10155,10.10.2.12,11131,24768.827122770155
790.3911103357112,10.10.1.11,10151,10.10.2.7,11104,113756.83261440546
790.4256975259963,10.10.1.11,10077,10.10.2.9,11187,123712.45918970919
790.4768679132658,10.10.1.11,10172,10.10.2.14,11120,4049.6329593672845
790.4984583300353,10.10.1.11,10192,10.10.2.4,11037,28020.452364897308
790.5460347568184,10.10.1.11,10185,10.10.2.14,11064,19988.848558455174
790.5824416485865,10.10.1.11,10152,10.10.2.3,11030,30297.019303473327
790.6443576129482,10.10.1.11,10186,10.10.2.11,11186,21316.473626705185
790.7594878865365,10.10.1.11,10143,10.10.2.16,11195,12359.107479811357
790.7812136896935,10.10.1.11,10047,10.10.2.16,11024,4641.553343031625
790.8353031059008,10.10.1.11,10061,10.10.2.7,11186,4750.864586795429
790.93173246932,10.10.1.11,10007,10.10.2.3,11074,31166.006248606012
790.9482776691817,10.10.1.11,10196,10.10.2.11,11047,73463.70348304564
791.0057643234016,10.10.1.11,10148,10.10.2.7,11098,6049.650280275256
791.1835218778334,10.10.1.11,10175,10.10.2.2,11184,6158.238450259382
791.1943351383909,10.10.1.11,10187,10.10.2.14,11168,3548.619851361176
791.4224039014641,10.10.1.11,10147,10.10.2.10,11150,6132.48408475961
791.455941159027,10.10.1.11,10169,10.10.2.3,11014,6951.736671099958
791.4985714298581,10.10.1.11,10093,10.10.2.11,11190,2432.6020288465406
791.6560380314178,10.10.1.11,10050,10.10.2.2,11186,46298.55070149281
791.8387271536685,10.10.1.11,10194,10.10.2.4,11010,2265.9537327411877
791.8746405786819,10.10.1.11,10122,10.10.2.15,11138,2342.271053315788
792.0108919501866,10.10.1.11,10097,10.10.2.7,11014,4696.399850491543
792.0581420907718,10.10.1.11,10134,10.10.2.5,11096,4916.5724375311265
792.3881652021083,10.10.1.11,10190,10.10.2.14,11160,1567.0813351363417
792.4147078622245,10.10.1.11,10181,10.10.2.4,11115,8715.107051096333
792.423753785719,10.10.1.11,10053,10.10.2.6,11140,31429.00595550359
792.4305713731706,10.10.1.11,10095,10.10.2.11,11151,416584.2141327013
792.4405657008216,10.10.1.11,10189,10.10.2.16,11049,57432.55553976836
792.5368528514194,10.10.1.11,10042,10.10.2.11,11077,33463.794355021615
792.6207936066335,10.10.1.11,10076,10.10.2.14,11175,115697587.08215229
792.6584117319245,10.10.1.11,10032,10.10.2.5,11096,5100.222420995948
792.8131698225014,10.10.1.11,10099,10.10.2.1,11182,62399210.46710272
792.8582924066486,10.10.1.11,10191,10.10.2.15,11158,2089.4006688830304
792.9203788408227,10.10.1.11,10137,10.10.2.12,11085,3576.915327545204
792.9986683562895,10.10.1.11,10163,10.10.2.2,11024,89458.04605541729
793.140955751948,10.10.1.11,10113,10.10.2.6,11049,12495.910491377777
793.2065254858254,10.10.1.11,10124,10.10.2.14,11082,9296.148332189648
793.2476917651134,10.10.1.11,10127,10.10.2.2,11159,5189.586701662556
793.5363373947606,10.10.1.11,10026,10.10.2.5,11003,2053.538553562969
793.5438009887914,10.10.1.11,10148,10.10.2.16,11089,2727.0445258032228
793.5732687403129,10.10.1.11,10071,10.10.2.8,11007,91485.70400487552
793.614649815619,10.10.1.11,10076,10.10.2.5,11076,4653094.772912041
793.6856276710678,10.10.1.11,10187,10.10.2.7,11118,1083344866.7711082
793.9608085802091,10.10.1.11,10047,10.10.2.14,11031,81387.9565859836
794.0844584464699,10.10.1.11,10198,10.10.2.13,11141,6238370467.993876
794.1086785878359,10.10.1.11,10013,10.10.2.3,11039,31411837.002124798
794.1530959306351,10.10.1.11,10053,10.10.2.3,11009,8116.9004191582335
794.2355286670235,10.10.1.11,10079,10.10.2.11,11008,19409.71614732822
794.3685816448763,10.10.1.11,10007,10.10.2.8,11008,39051.56635435606
794.4354279340192,10.10.1.11,10023,10.10.2.1,11121,1911.8242498090437
794.5223461796584,10.10.1.11,10094,10.10.2.11,11181,9119537.46024151
794.5665828173512,10.10.1.11,10073,10.10.2.3,11185,75786.76041321081
794.5786913395112,10.10.1.11,10101,10.10.2.13,11091,2471.7122599261834
794.6049032809101,10.10.1.11,10186,10.10.2.13,11106,21116.589851160756
794.6141910554564,10.10.1.11,10012,10.10.2.5,11064,7355.174274084889
794.6830739441898,10.10.1.11,10042,10.10.2.13,11031,96276.27870130153
794.7414713710803,10.10.1.11,10013,10.10.2.9,11047,1623.8770973489925
794.7624705006837,10.10.1.11,10185,10.10.2.7,11047,32097804.509911202
794.7676256287809,10.10.1.11,10135,10.10.2.3,11052,2250.4140944356336
794.8039510718073,10.10.1.11,10158,10.10.2.2,11149,4171917.0068410104
794.8676794543279,10.10.1.11,10085,10.10.2.6,11038,4438919.109067744
794.8897852827322,10.10.1.11,10153,10.10.2.6,11026,1543.0464224276632
794.909735886235,10.10.1.11,10152,10.10.2.13,11125,28342.839783407144
794.9627398785814,10.10.1.11,10174,10.10.2.12,11009,867510.2426646324
794.9689733210852,10.10.1.11,10020,10.10.2.9,11088,821836200.2580147
794.9813594449919,10.10.1.11,10118,10.10.2.4,11080,6155136.688523642
795.0318239243525,10.10.1.11,10057,10.10.2.16,11180,28294.22434927219
795.1424358726209,10.10.1.11,10148,10.10.2.8,11054,5243350.1950551765
795.3185012947696,10.10.1.11,10153,10.10.2.7,11142,74636.42727653915
795.4136963569704,10.10.1.11,10117,10.10.2.10,11142,6219.911087363289
795.4280657262238,10.10.1.11,10001,10.10.2.14,11176,21087.91690417455
795.4529717498474,10.10.1.11,10120,10.10.2.7,11168,8262.443586610907
795.4593933778373,10.10.1.11,10020,10.10.2.11,11052,11149076312.798128
795.5969565795815,10.10.1.11,10109,10.10.2.14,11186,20172.59375754055
795.6108931358566,10.10.1.11,10052,10.10.2.11,11096,1813.0542840723588
795.7407671406614,10.10.1.11,10173,10.10.2.4,11194,116386.80194953174
795.8416596956641,10.10.1.11,10087,10.10.2.4,11191,38140.75512583368
795.8513636638172,10.10.1.11,10085,10.10.2.13,11149,1502.3334816077313
795.9185601205875,10.10.1.11,10050,10.10.2.10,11070,7930669.9027010575
796.0472479796805,10.10.1.11,10047,10.10.2.10,11029,8455.607039651113
796.0941312950711,10.10.1.11,10023,10.10.2.7,11035,21512.30629258092
796.1261328711074,10.10.1.11,10000,10.10.2.2,11142,6322.668647231216
796.1428061024033,10.10.1.11,10097,10.10.2.8,11068,9704.661526639127
796.412228402295,10.10.1.11,10131,10.10.2.4,11188,1287343644.2690632
796.4809357091594,10.10.1.11,10075,10.10.2.2,11083,30270.86318665807
796.5566233266787,10.10.1.11,10047,10.10.2.13,11083,437762.93369221874
796.7510260598168,10.10.1.11,10002,10.10.2.7,11182,1828.4592293729575
796.787335324289,10.10.1.11,10179,10.10.2.8,11034,4055643.799755102
796.788945942466,10.10.1.11,10170,10.10.2.9,11197,56246.96217308566
796.820735551805,10.10.1.11,10092,10.10.2.15,11125,2287.736207396183
796.8527445111188,10.10.1.11,10094,10.10.2.3,11040,4925.489057797776
797.0734078380159,10.10.1.11,10177,10.10.2.7,11175,546230.1953620515
797.087538471015,10.10.1.11,10102,10.10.2.2,11064,1708.6619083744606
797.3441677895046,10.10.1.11,10051,10.10.2.13,11133,5076.689535698263
797.3767378569212,10.10.1.11,10065,10.10.2.10,11194,6120128.35501654
797.3908099248105,10.10.1.11,10127,10.10.2.13,11142,44763.095811093415
797.4951997321803,10.10.1.11,10101,10.10.2.2,11110,8760.716613461596
797.5825632893435,10.10.1.11,10086,10.10.2.5,11147,1595.45230290655
797.5875060074311,10.10.1.11,10070,10.10.2.9,11149,3555.7445978813225
797.605327830466,10.10.1.11,10159,10.10.2.11,11051,1063890585.1061224
797.645774369602,10.10.1.11,10086,10.10.2.5,11046,2082.7534894506416
797.7341150398471,10.10.1.11,10065,10.10.2.3,11038,2607.23463226061
797.8235152004131,10.10.1.11,10003,10.10.2.1,11141,2420.45019616497
797.8288471630319,10.10.1.11,10073,10.10.2.5,11105,4234071.490247116
797.9422688235636,10.10.1.11,10131,10.10.2.1,11111,7415.678123380235
797.9627918304201,10.10.1.11,10048,10.10.2.11,11111,100766414.4616901
798.077557110597,10.10.1.11,10024,10.10.2.8,11114,10737.815334280418
798.2226113486914,10.10.1.11,10122,10.10.2.9,11010,5884.3767317428765
798.2830362817533,10.10.1.11,10122,10.10.2.6,11036,5184.288098369723
798.2872239857862,10.10.1.11,10085,10.10.2.10,11017,2405.7539523753053
798.3312643368447,10.10.1.11,10036,10.10.2.11,11033,56645.533449026676
798.6130009406702,10.10.1.11,10091,10.10.2.2,11020,1514.3562567250945
798.6198310516918,10.10.1.11,10177,10.10.2.12,11016,3021.064275281717
798.6609886238864,10.10.1.11,10167,10.10.2.4,11114,46049.8373111605
798.6639946925794,10.10.1.11,10134,10.10.2.16,11027,1575.9598421044705
798.8936729974878,10.10.1.11,10061,10.10.2.7,11183,2041.421054629221
798.9091017309505,10.10.1.11,10181,10.10.2.5,11022,11642.540205534142
798.9478284062421,10.10.1.11,10058,10.10.2.14,11024,17572.348301407
798.9782471968472,10.10.1.11,10147,10.10.2.9,11043,3483.372279492942
798.9992201037827,10.10.1.11,10130,10.10.2.12,11074,1678.7168538574833
799.006200097548,10.10.1.11,10152,10.10.2.6,11012,2316.529364041225
799.1290543557933,10.10.1.11,10051,10.10.2.12,11019,24371.799056706397
799.1860016072209,10.10.1.11,10173,10.10.2.1,11038,64093518.77574009
799.3255868418947,10.10.1.11,10174,10.10.2.9,11061,9806.236726938365
799.3472226949609,10.10.1.11,10001,10.10.2.13,11172,387841.47457081795
799.3650480007893,10.10.1.11,10082,10.10.2.11,11170,4166.675509996133
799.4723839650534,10.10.1.11,10159,10.10.2.4,11182,5040489.469134061
799.4977251458758,10.10.1.11,10077,10.10.2.14,11131,59588.65159600465
799.5463961590171,10.10.1.11,10081,10.10.2.1,11037,6181.233342528727
799.6349574270066,10.10.1.11,10155,10.10.2.12,11197,1019146864.2406492
799.7978384775957,10.10.1.11,10019,10.10.2.4,11148,2359.789921093481
799.8937040714047,10.10.1.11,10112,10.10.2.10,11037,42787.528943350415
799.9618617185752,10.10.1.11,10055,10.10.2.9,11094,8131.978659220613
800.0784919543116,10.10.1.11,10156,10.10.2.2,11091,24713.833421774736
800.089477491177,10.10.1.11,10092,10.10.2.3,11174,139204371.5360275
800.145972871922,10.10.1.11,10006,10.10.2.2,11022,24402.97455550809
800.3092124623103,10.10.1.11,10191,10.10.2.14,11075,8910.290022696443
800.3529666934245,10.10.1.11,10090,10.10.2.12,11106,31904623.425050408
800.4121788708004,10.10.1.11,10128,10.10.2.16,11071,103187884.98986076
800.5331242868829,10.10.1.11,10107,10.10.2.16,11023,3274.965790342134
800.5910097048102,10.10.1.11,10080,10.10.2.11,11188,23376.22278805228
800.673855281678,10.10.1.11,10163,10.10.2.15,11088,16048.738958885233
801.0068143503645,10.10.1.11,10103,10.10.2.10,11057,124227364.57764688
801.0981986846458,10.10.1.11,10076,10.10.2.2,11008,32489.72441357411
801.1208089464528,10.10.1.11,10155,10.10.2.2,11020,38413.48579262226
801.1559033611275,10.10.1.11,10005,10.10.2.8,11160,4223347.660404313
801.2779153906345,10.10.1.11,10187,10.10.2.14,11021,3536.1634696176643
801.3338920069332,10.10.1.11,10040,10.10.2.1,11133,56330.60970779641
801.4151178675521,10.10.1.11,10186,10.10.2.1,11101,42535.622186394445
801.4998255705015,10.10.1.11,10134,10.10.2.7,11158,1654.4845559924063
801.5475104973998,10.10.1.11,10026,10.10.2.6,11097,18439.66264083645
801.5774783446026,10.10.1.11,10191,10.10.2.2,11146,6865.573061759106
801.7919220930326,10.10.1.11,10152,10.10.2.8,11079,30380.095889266817
801.813269816421,10.10.1.11,10184,10.10.2.9,11020,15676.111118506285
801.8308866729528,10.10.1.11,10192,10.10.2.7,11128,2362.2654631681103
801.9583138282303,10.10.1.11,10044,10.10.2.3,11133,3346.705382698534
801.9632889745976,10.10.1.11,10009,10.10.2.1,11000,82934.91745821983
802.0242206873783,10.10.1.11,10195,10.10.2.2,11120,2029.4216284182094
802.0287536693222,10.10.1.11,10048,10.10.2.11,11162,9172.808010465855
