start_time,src_ip,src_port,dest_ip,dest_port,size
713.5285615810068,10.10.1.13,10080,10.10.2.11,11040,2498.105161629734
713.5622745025621,10.10.1.13,10050,10.10.2.15,11084,22627.354946090145
713.7184891047423,10.10.1.13,10163,10.10.2.4,11083,44844275.26589996
713.8342391157524,10.10.1.13,10134,10.10.2.10,11022,2387.3464386901387
713.8600058817665,10.10.1.13,10129,10.10.2.1,11101,119252.55343848624
713.924857403452,10.10.1.13,10144,10.10.2.7,11054,4292983.506019557
714.1135511954874,10.10.1.13,10124,10.10.2.4,11162,6868.189400883764
714.176251620469,10.10.1.13,10145,10.10.2.16,11152,2801.8813182720096
714.2824746130229,10.10.1.13,10031,10.10.2.15,11026,2287.7023332011704
714.3509493842616,10.10.1.13,10192,10.10.2.5,11119,6279.876726543303
714.4995989541607,10.10.1.13,10044,10.10.2.7,11083,47633.03941214289
714.5426345156512,10.10.1.13,10069,10.10.2.7,11005,7770.705775347581
714.5892249691788,10.10.1.13,10148,10.10.2.15,11084,1964.604775559593
714.6335625013942,10.10.1.13,10152,10.10.2.9,11084,166468.60296787508
714.6392165313274,10.10.1.13,10028,10.10.2.13,11073,24910.797650476594
714.7347417861239,10.10.1.13,10101,10.10.2.11,11136,20813.03395331806
714.9399047453275,10.10.1.13,10021,10.10.2.5,11038,3304.1162734396553
715.0035828526649,10.10.1.13,10090,10.10.2.15,11086,7047.5692905901815
715.134398966462,10.10.1.13,10039,10.10.2.7,11039,25661.067451919407
715.2169019751503,10.10.1.13,10016,10.10.2.6,11033,30732.363645304733
715.218527976155,10.10.1.13,10069,10.10.2.8,11080,8390735076.166336
715.397079653016,10.10.1.13,10025,10.10.2.14,11184,21221.039014037953
715.6085429244047,10.10.1.13,10068,10.10.2.14,11055,58656.74821860554
715.6645415259163,10.10.1.13,10003,10.10.2.12,11192,9841.872042820647
715.7121360785118,10.10.1.13,10057,10.10.2.8,11190,6192306.162206938
715.8988200818575,10.10.1.13,10129,10.10.2.8,11104,2811.27426279423
715.9397944150704,10.10.1.13,10031,10.10.2.7,11154,2251.22604637821
716.0236242750675,10.10.1.13,10074,10.10.2.11,11101,60793.7379122962
716.080576961127,10.10.1.13,10109,10.10.2.4,11060,1189099402.8324664
716.0847505852684,10.10.1.13,10092,10.10.2.14,11128,6987.016053505754
716.1412261569109,10.10.1.13,10150,10.10.2.15,11145,32264.175904838507
716.1590255026942,10.10.1.13,10036,10.10.2.11,11170,37360469.186011
716.1632658455734,10.10.1.13,10176,10.10.2.10,11130,21531.22409231738
716.1920034877172,10.10.1.13,10077,10.10.2.11,11015,6279.50313983031
716.1929406008758,10.10.1.13,10097,10.10.2.12,11024,2044.8282499204645
716.2008733511067,10.10.1.13,10077,10.10.2.3,11130,106147235.02911302
716.7602428702698,10.10.1.13,10166,10.10.2.6,11134,1158176.4221458572
716.8088466123993,10.10.1.13,10146,10.10.2.9,11015,27429.35353020826
716.8523380207324,10.10.1.13,10040,10.10.2.4,11080,8272.458185469264
716.9808810035643,10.10.1.13,10045,10.10.2.4,11034,101236.25014923527
717.0740759759691,10.10.1.13,10195,10.10.2.12,11162,116787.60157885612
717.2468293617501,10.10.1.13,10085,10.10.2.2,11030,3450.8425973058684
717.2776257512285,10.10.1.13,10033,10.10.2.11,11196,6983.69015468238
717.3403197143558,10.10.1.13,10070,10.10.2.15,11025,145870262.644113
717.4217464657537,10.10.1.13,10066,10.10.2.8,11187,3130.3093026404867
717.5051838816519,10.10.1.13,10000,10.10.2.4,11051,5189778.68505982
717.6173793374837,10.10.1.13,10171,10.10.2.10,11070,4328.041012282198
717.6977635152026,10.10.1.13,10049,10.10.2.16,11143,28735.307399905356
717.733470395809,10.10.1.13,10150,10.10.2.16,11182,115329.95288324523
717.8035926988091,10.10.1.13,10172,10.10.2.3,11069,2048.6501354001784
717.9651531348303,10.10.1.13,10176,10.10.2.16,11070,5211.292752056098
718.2051170617672,10.10.1.13,10136,10.10.2.3,11075,34279.135328440556
718.2441967009812,10.10.1.13,10139,10.10.2.11,11014,2449.642659758664
718.319830092151,10.10.1.13,10094,10.10.2.6,11031,16871.621740217648
718.3662598765604,10.10.1.13,10071,10.10.2.10,11091,3370.1932877835825
718.4270424441133,10.10.1.13,10185,10.10.2.8,11127,92433.78255468859
718.455841475855,10.10.1.13,10077,10.10.2.2,11072,3297.1338214948833
718.4745522686766,10.10.1.13,10060,10.10.2.12,11026,6381.852823992378
718.522247895623,10.10.1.13,10137,10.10.2.13,11196,9915.270352923952
718.6038019329828,10.10.1.13,10010,10.10.2.16,11052,33974.615586588225
718.7890212766479,10.10.1.13,10066,10.10.2.6,11027,66586421.75872872
718.9448793365493,10.10.1.13,10186,10.10.2.10,11176,1716.427041683592
719.0453318841202,10.10.1.13,10170,10.10.2.10,11033,2016.8239657196902
719.0562435308057,10.10.1.13,10005,10.10.2.2,11130,5090.933831237115
719.0930057636904,10.10.1.13,10173,10.10.2.1,11089,32759.73639942856
719.1134754947221,10.10.1.13,10010,10.10.2.8,11173,2651.1073165542657
719.1894692415262,10.10.1.13,10022,10.10.2.9,11063,1541.78917591486
719.2595304892291,10.10.1.13,10184,10.10.2.15,11080,47650.92962127367
719.5328568140683,10.10.1.13,10142,10.10.2.14,11022,18668.426595165503
719.6039955322623,10.10.1.13,10033,10.10.2.12,11042,47777270.43160138
719.6138223157313,10.10.1.13,10029,10.10.2.16,11132,44599.23672199162
719.8090444858639,10.10.1.13,10024,10.10.2.3,11155,23921.251589432006
719.8534877093755,10.10.1.13,10040,10.10.2.11,11144,34810.538719045006
719.9205441669012,10.10.1.13,10108,10.10.2.10,11033,5466.253230710181
719.923690919484,10.10.1.13,10099,10.10.2.5,11150,3022.854021612104
719.9441729316114,10.10.1.13,10010,10.10.2.15,11098,4966.914037696463
720.1272830388252,10.10.1.13,10193,10.10.2.12,11123,2732.197555686714
720.2932225648699,10.10.1.13,10063,10.10.2.15,11001,67912.50850788418
720.4824310195193,10.10.1.13,10142,10.10.2.6,11032,3315.6313910192853
720.6649973458078,10.10.1.13,10046,10.10.2.5,11055,2108.1403762550563
720.7875912938721,10.10.1.13,10131,10.10.2.11,11027,21612.09673041396
720.9977572872282,10.10.1.13,10056,10.10.2.5,11153,4257.274011580952
721.2641534620619,10.10.1.13,10172,10.10.2.6,11054,43817584.71494982
721.3260587539028,10.10.1.13,10050,10.10.2.4,11152,45585150.59797839
721.4824577273253,10.10.1.13,10011,10.10.2.13,11024,27017.019865814967
721.5333885624108,10.10.1.13,10052,10.10.2.3,11137,23001.244001767933
721.5913138324576,10.10.1.13,10156,10.10.2.8,11049,3674.446590728949
721.6601255135174,10.10.1.13,10008,10.10.2.4,11015,4932.5075556396905
721.7581068210683,10.10.1.13,10167,10.10.2.1,11141,19121.540406382817
721.8279850259803,10.10.1.13,10125,10.10.2.5,11100,115014.61985476322
721.8758786182149,10.10.1.13,10073,10.10.2.13,11032,1939.680771543154
721.8863226648539,10.10.1.13,10054,10.10.2.16,11014,5906.6587801994665
721.9714601459901,10.10.1.13,10119,10.10.2.4,11170,33312.833654772505
721.9722411940434,10.10.1.13,10057,10.10.2.14,11018,1927.8313309386833
721.9937752782934,10.10.1.13,10140,10.10.2.5,11118,26904.784336930057
722.0124880949787,10.10.1.13,10097,10.10.2.4,11062,65376.084713949356
722.0831719514377,10.10.1.13,10012,10.10.2.15,11094,6562.571577854926
722.1101050149055,10.10.1.13,10130,10.10.2.14,11101,3058.5219503216404
722.1368888539624,10.10.1.13,10155,10.10.2.16,11019,171321.2744641335
722.1543843319763,10.10.1.13,10017,10.10.2.12,11059,39735457.65169998
722.2121507936839,10.10.1.13,10195,10.10.2.14,11038,19003.269661713213
722.4739665399205,10.10.1.13,10140,10.10.2.7,11115,53270.69059831469
722.5260484852357,10.10.1.13,10173,10.10.2.15,11035,1349986622.0213754
722.5552638822522,10.10.1.13,10032,10.10.2.14,11144,15794.957677095263
722.5905019701638,10.10.1.13,10145,10.10.2.1,11098,40236747.666084364
722.5996609963197,10.10.1.13,10103,10.10.2.14,11116,6434.771594302493
722.681601365709,10.10.1.13,10091,10.10.2.11,11187,31770.94568385912
722.8459830963086,10.10.1.13,10183,10.10.2.12,11047,431934.5878104737
722.8501550953972,10.10.1.13,10084,10.10.2.2,11138,147315739.01376575
722.9235986678809,10.10.1.13,10162,10.10.2.3,11043,5680572.942966854
722.9950234333777,10.10.1.13,10171,10.10.2.1,11175,28368.149755282455
723.0571869645302,10.10.1.13,10160,10.10.2.12,11013,35143.813412908254
723.1689565366014,10.10.1.13,10092,10.10.2.8,11137,24863.458772340746
723.2848323877664,10.10.1.13,10137,10.10.2.7,11147,8262.082854884498
723.3612890390048,10.10.1.13,10141,10.10.2.2,11160,1996.919954187488
723.4256829427774,10.10.1.13,10160,10.10.2.12,11072,47228.51966410312
723.6417247056718,10.10.1.13,10137,10.10.2.15,11166,3483.0649507536036
723.6999372901223,10.10.1.13,10056,10.10.2.11,11037,17857.15538426793
723.8562810546425,10.10.1.13,10161,10.10.2.12,11095,17947.78458133849
723.9181427949361,10.10.1.13,10038,10.10.2.8,11088,3529.321041050265
724.169824370234,10.10.1.13,10019,10.10.2.3,11026,6941.661953318316
724.1804810639277,10.10.1.13,10121,10.10.2.14,11102,20526.64739491693
724.3100754238329,10.10.1.13,10061,10.10.2.1,11108,4911.564650503627
724.3909518847565,10.10.1.13,10092,10.10.2.13,11105,185659.06328889987
724.5925611483049,10.10.1.13,10142,10.10.2.3,11101,4809.813296661536
724.6077202240795,10.10.1.13,10172,10.10.2.3,11117,72312.96936331513
724.753105611223,10.10.1.13,10052,10.10.2.2,11078,2396.2682752538003
724.9120804403275,10.10.1.13,10000,10.10.2.13,11166,143575751.42411968
724.915800525117,10.10.1.13,10101,10.10.2.9,11116,599198.3751021905
725.144388680375,10.10.1.13,10178,10.10.2.16,11188,4351715.273056031
725.182380753476,10.10.1.13,10107,10.10.2.11,11154,3684.370431605531
725.2160407269215,10.10.1.13,10105,10.10.2.12,11018,43569593.81976645
725.2950220424875,10.10.1.13,10099,10.10.2.14,11023,7974.517407151484
725.3198483828864,10.10.1.13,10034,10.10.2.4,11040,15867.482964735736
725.4803875282147,10.10.1.13,10130,10.10.2.13,11013,23875.676310997045
725.5254934962276,10.10.1.13,10047,10.10.2.6,11149,34648.201201707656
725.5375313150914,10.10.1.13,10151,10.10.2.5,11071,34851003.75749781
725.5495830014354,10.10.1.13,10108,10.10.2.10,11169,3368.1402510630414
725.5551915793454,10.10.1.13,10044,10.10.2.10,11057,22007.336943164442
725.5573436671381,10.10.1.13,10045,10.10.2.9,11007,4258027.506686353
725.6331832628813,10.10.1.13,10196,10.10.2.3,11175,67767.34535616958
725.709294783813,10.10.1.13,10023,10.10.2.3,11026,32797.33880547532
725.7226593459817,10.10.1.13,10071,10.10.2.16,11151,5538.748371601009
725.8141139848753,10.10.1.13,10104,10.10.2.9,11113,32389.616318032724
725.8698629735231,10.10.1.13,10173,10.10.2.8,11174,15068.85555985201
725.9189047049566,10.10.1.13,10101,10.10.2.8,11154,4738.353629733194
726.1299565165,10.10.1.13,10157,10.10.2.5,11024,44144985.3350695
726.2077788983096,10.10.1.13,10195,10.10.2.7,11021,6078.573620402972
726.2750181339285,10.10.1.13,10198,10.10.2.5,11089,3785515.518200627
726.3189291899618,10.10.1.13,10054,10.10.2.11,11179,111338266.75682867
726.325128454539,10.10.1.13,10099,10.10.2.11,11083,12209.881635754235
726.4799673834384,10.10.1.13,10093,10.10.2.4,11079,5893110.132908616
726.4838288468944,10.10.1.13,10152,10.10.2.12,11145,3615.928577800909
726.650062925292,10.10.1.13,10046,10.10.2.1,11042,46470.58898879768
726.7556681002742,10.10.1.13,10082,10.10.2.7,11132,22248.346744875165
726.7726636975433,10.10.1.13,10006,10.10.2.13,11131,97872137.09813017
726.8213508558206,10.10.1.13,10107,10.10.2.11,11048,37941.93305686603
726.8582777979321,10.10.1.13,10190,10.10.2.16,11044,31109755.484815612
726.9165467260628,10.10.1.13,10004,10.10.2.5,11029,1103958.1795450265
726.9288047639845,10.10.1.13,10179,10.10.2.6,11031,28949.46463708038
727.1002364123667,10.10.1.13,10079,10.10.2.2,11130,9466.803565427927
727.1990935070703,10.10.1.13,10189,10.10.2.7,11009,89203.04939533805
727.3504266493736,10.10.1.13,10196,10.10.2.16,11169,2325.469707286959
727.3679817835387,10.10.1.13,10000,10.10.2.1,11105,18042.492276478548
727.4634501028474,10.10.1.13,10035,10.10.2.4,11009,105557.40229162738
727.5075484528932,10.10.1.13,10101,10.10.2.13,11025,24110.91878423021
727.5689032995002,10.10.1.13,10039,10.10.2.11,11029,5032950.015685272
727.6443532130102,10.10.1.13,10048,10.10.2.3,11167,4889.619206254017
727.6535827912688,10.10.1.13,10021,10.10.2.11,11051,17181.69217612029
727.7458857100553,10.10.1.13,10009,10.10.2.10,11115,27777.594790863313
728.1490000982784,10.10.1.13,10084,10.10.2.2,11193,4060.8897252304305
728.1521663109027,10.10.1.13,10139,10.10.2.14,11013,35562.15508062289
728.1924283062675,10.10.1.13,10106,10.10.2.15,11173,32040.95222421696
728.2242350421798,10.10.1.13,10140,10.10.2.5,11027,5044429.496764986
728.3898578409695,10.10.1.13,10166,10.10.2.1,11029,22243.978124300796
728.427971233362,10.10.1.13,10134,10.10.2.4,11070,1709.570305734217
728.7052141797474,10.10.1.13,10065,10.10.2.10,11005,3131.441293496164
728.8913569094937,10.10.1.13,10147,10.10.2.12,11115,45825.05854226653
728.987882287823,10.10.1.13,10016,10.10.2.16,11155,56262.92777109267
728.9946227747313,10.10.1.13,10169,10.10.2.12,11105,47188.862552371116
729.0531099600554,10.10.1.13,10019,10.10.2.16,11178,2898.996661632907
729.1081162267179,10.10.1.13,10090,10.10.2.9,11075,3495.686004648648
729.191834213077,10.10.1.13,10053,10.10.2.2,11012,11341.96414259894
729.2387003076421,10.10.1.13,10091,10.10.2.7,11003,2851.3735861372825
729.4999478585436,10.10.1.13,10149,10.10.2.14,11124,46498.471641244025
729.5810758144764,10.10.1.13,10004,10.10.2.3,11004,6551.549259694031
729.6335963562103,10.10.1.13,10091,10.10.2.4,11023,4038729.374395202
729.6902957811917,10.10.1.13,10057,10.10.2.10,11051,6910.231883226105
729.7311212107585,10.10.1.13,10123,10.10.2.4,11136,103682.39311058063
729.8327630866085,10.10.1.13,10067,10.10.2.14,11008,49561.7506212165
729.9962333114513,10.10.1.13,10141,10.10.2.2,11011,2645.358223481936
730.0361390007463,10.10.1.13,10011,10.10.2.9,11091,4928.305227879914
730.0932318019032,10.10.1.13,10127,10.10.2.15,11152,33387467.263129115
730.1285480679007,10.10.1.13,10074,10.10.2.10,11114,88421.54176069416
730.260673422728,10.10.1.13,10016,10.10.2.10,11182,35398.33126826517
730.3751262095984,10.10.1.13,10002,10.10.2.6,11152,39954509.51615692
730.6276358947722,10.10.1.13,10045,10.10.2.15,11142,139027673.10367835
730.8819582112549,10.10.1.13,10156,10.10.2.2,11033,64340.5087883035
730.913617415478,10.10.1.13,10143,10.10.2.8,11009,24296.65728646889
730.9210880125075,10.10.1.13,10073,10.10.2.1,11157,105592236.52208638
730.9297703912637,10.10.1.13,10019,10.10.2.3,11171,2102.338113207424
731.2392977872391,10.10.1.13,10185,10.10.2.12,11029,5764666.6055170745
731.2487299280385,10.10.1.13,10008,10.10.2.5,11079,3370.1166697099698
731.5184346455161,10.10.1.13,10031,10.10.2.5,11171,22228.942613862208
731.6206678257307,10.10.1.13,10024,10.10.2.1,11018,2943.8574570316036
731.6306458042144,10.10.1.13,10089,10.10.2.5,11004,3100.4700218663465
731.6782651439528,10.10.1.13,10127,10.10.2.7,11007,7327.364155808112
731.7050721906465,10.10.1.13,10004,10.10.2.1,11016,16468.385469298042
731.7976647770888,10.10.1.13,10025,10.10.2.13,11143,54083.18815674767
731.8504538302676,10.10.1.13,10069,10.10.2.9,11052,5700103.645989894
731.868928686081,10.10.1.13,10091,10.10.2.3,11194,20734.76769841136
731.9671617981542,10.10.1.13,10186,10.10.2.9,11180,2355.470147089847
732.166782232889,10.10.1.13,10177,10.10.2.4,11130,15058.484913185266
732.2948428396902,10.10.1.13,10024,10.10.2.3,11184,5597.146943234151
732.3712454169436,10.10.1.13,10118,10.10.2.4,11078,9569.60899501963
732.3907306188938,10.10.1.13,10047,10.10.2.14,11130,5811.164043908949
732.7431179630829,10.10.1.13,10048,10.10.2.12,11011,80121.91833860651
732.7771631961845,10.10.1.13,10164,10.10.2.5,11100,3008.08082226107
732.7860421691319,10.10.1.13,10158,10.10.2.12,11031,4625710177.595502
732.8081664618921,10.10.1.13,10150,10.10.2.11,11129,27110.02535191009
732.924043262823,10.10.1.13,10189,10.10.2.12,11178,2789.4121672993438
733.1241837413382,10.10.1.13,10150,10.10.2.11,11040,56192.9822019587
733.1943147108424,10.10.1.13,10158,10.10.2.16,11055,2159.240147580402
733.2310034466395,10.10.1.13,10168,10.10.2.11,11114,77167.1606841835
733.3838166628901,10.10.1.13,10023,10.10.2.10,11050,101372.59753265722
733.4711637853311,10.10.1.13,10066,10.10.2.11,11181,2578.596645402788
733.5860192374035,10.10.1.13,10039,10.10.2.7,11136,2375.4285279781147
733.6128830569241,10.10.1.13,10021,10.10.2.7,11142,1640.771505171297
733.6343972380818,10.10.1.13,10048,10.10.2.8,11102,20073.058301099678
733.6666079420525,10.10.1.13,10023,10.10.2.7,11076,6118.15318297138
733.7655097084777,10.10.1.13,10087,10.10.2.7,11103,4523137.300973068
733.8408678074296,10.10.1.13,10148,10.10.2.3,11085,6565.715554252811
733.8676261564087,10.10.1.13,10066,10.10.2.12,11075,2359.2705416302842
733.9017001906138,10.10.1.13,10057,10.10.2.10,11168,1195031.0603301174
734.0850571825749,10.10.1.13,10188,10.10.2.1,11155,43321.00471290171
734.3577251164667,10.10.1.13,10020,10.10.2.1,11010,44592.34513146071
734.4342197123808,10.10.1.13,10070,10.10.2.6,11195,6178.271532118249
734.4357197324848,10.10.1.13,10006,10.10.2.15,11169,5031.274802549044
734.440097732188,10.10.1.13,10059,10.10.2.8,11022,1906.0694469353516
734.4990771188774,10.10.1.13,10033,10.10.2.5,11148,1879.0072521081895
734.5641817605539,10.10.1.13,10195,10.10.2.5,11165,4868.686275845709
734.5874642230488,10.10.1.13,10081,10.10.2.6,11060,2442.612006415265
734.6829015727575,10.10.1.13,10008,10.10.2.10,11025,19026.856865917023
734.7414427116772,10.10.1.13,10091,10.10.2.13,11142,7694.293505849245
734.9555735717248,10.10.1.13,10166,10.10.2.4,11029,49896.26766173048
734.9687902907125,10.10.1.13,10067,10.10.2.15,11025,7294.949774386683
735.048759504644,10.10.1.13,10131,10.10.2.4,11097,116608726.46285194
735.0520235525457,10.10.1.13,10139,10.10.2.11,11157,3512.4021417155277
735.1114693745357,10.10.1.13,10193,10.10.2.12,11118,17321.71111071831
735.1389349411382,10.10.1.13,10125,10.10.2.14,11011,46685.01076004269
735.3720583001673,10.10.1.13,10082,10.10.2.16,11024,3774339.887934519
735.412185436907,10.10.1.13,10131,10.10.2.11,11150,4067875.5570098036
735.6414803084866,10.10.1.13,10033,10.10.2.7,11039,1715.7307916989798
735.6549658227118,10.10.1.13,10118,10.10.2.7,11169,6741.082720335599
735.8063158725334,10.10.1.13,10040,10.10.2.16,11098,10242.444697328987
735.8364218084455,10.10.1.13,10146,10.10.2.9,11102,26541.636946093684
735.8584047477804,10.10.1.13,10097,10.10.2.3,11168,1902.1388848786582
735.8916736396509,10.10.1.13,10115,10.10.2.12,11035,1402267530.8978326
735.9502287064957,10.10.1.13,10038,10.10.2.2,11042,5605075.972536373
736.2125006642871,10.10.1.13,10029,10.10.2.8,11172,3941388.227760344
736.3793819074888,10.10.1.13,10077,10.10.2.12,11180,19271.51992256305
736.3885878143474,10.10.1.13,10088,10.10.2.16,11195,24333.529624684306
736.4478992802962,10.10.1.13,10134,10.10.2.9,11091,88867.64990450458
736.7215271704023,10.10.1.13,10077,10.10.2.12,11073,9119.090142027426
736.7729197750147,10.10.1.13,10179,10.10.2.1,11076,6992.916746525567
736.8550081163669,10.10.1.13,10170,10.10.2.5,11046,59925.73098955041
736.8882060370647,10.10.1.13,10117,10.10.2.2,11004,34888.982912268955
737.0692253168094,10.10.1.13,10169,10.10.2.7,11019,4193254.2839474897
737.1820003965998,10.10.1.13,10084,10.10.2.10,11192,24980.09844697156
737.3085641872981,10.10.1.13,10005,10.10.2.6,11170,7359.295861648794
