start_time,src_ip,src_port,dest_ip,dest_port,size
756.2508779450923,10.10.1.14,10133,10.10.2.6,11160,4988.295582172488
756.2657464069432,10.10.1.14,10164,10.10.2.12,11002,92852839.91482449
756.3280802423792,10.10.1.14,10018,10.10.2.6,11002,5351.686854080202
756.6652886813389,10.10.1.14,10071,10.10.2.8,11156,21563.40140033442
756.819723670388,10.10.1.14,10195,10.10.2.16,11113,18389.49683928275
756.9345431531065,10.10.1.14,10109,10.10.2.9,11155,1545.6819322225576
756.9852269083274,10.10.1.14,10132,10.10.2.11,11003,8298.27399863637
757.206190845992,10.10.1.14,10196,10.10.2.4,11168,5371941.38975235
757.2168843990935,10.10.1.14,10126,10.10.2.4,11081,5598835.7955311425
757.2445479495624,10.10.1.14,10031,10.10.2.6,11086,49660436.73064085
757.2644859348488,10.10.1.14,10020,10.10.2.2,11105,9223.47375957078
757.5308198410963,10.10.1.14,10034,10.10.2.14,11151,4527.065710666989
757.5709884004415,10.10.1.14,10145,10.10.2.13,11072,6169.388490696498
757.7612277678568,10.10.1.14,10021,10.10.2.1,11160,48450.45694054915
757.8206079888361,10.10.1.14,10161,10.10.2.2,11179,4748.683987528804
757.9861936660986,10.10.1.14,10193,10.10.2.14,11082,6243134.686351336
758.1407658642567,10.10.1.14,10157,10.10.2.5,11189,3267.7127075965145
758.1744062445346,10.10.1.14,10094,10.10.2.6,11076,17237.822911029405
758.2176045850201,10.10.1.14,10162,10.10.2.4,11186,24087.89527022717
758.2443017348155,10.10.1.14,10170,10.10.2.10,11040,4554807.185861638
758.2899808646174,10.10.1.14,10062,10.10.2.10,11091,97966.0391936039
758.3976611669763,10.10.1.14,10100,10.10.2.2,11109,7835.599225004006
758.5020499339694,10.10.1.14,10022,10.10.2.11,11096,4099.331162520921
758.6193000096672,10.10.1.14,10174,10.10.2.10,11141,6681.03630050509
758.7473881776936,10.10.1.14,10004,10.10.2.16,11024,2719.5301029558855
758.9189505508592,10.10.1.14,10037,10.10.2.7,11160,56346.327015468
758.9572320996292,10.10.1.14,10132,10.10.2.8,11032,30303.49707871532
759.0154846821149,10.10.1.14,10077,10.10.2.16,11024,8529.908762561561
759.1747697548612,10.10.1.14,10112,10.10.2.4,11003,6482.094254227052
759.26605244204,10.10.1.14,10005,10.10.2.16,11196,10315.884798063244
759.326084781512,10.10.1.14,10048,10.10.2.3,11014,36764486.75960004
759.5958292138978,10.10.1.14,10084,10.10.2.3,11156,89926.12900403717
759.5985463039424,10.10.1.14,10021,10.10.2.1,11189,1625.9425772478521
759.6176995956495,10.10.1.14,10163,10.10.2.6,11009,30509.74274298055
759.7722153477541,10.10.1.14,10096,10.10.2.2,11123,4663.423349038239
759.801559176436,10.10.1.14,10114,10.10.2.14,11100,47395.94184931628
759.8254383012386,10.10.1.14,10063,10.10.2.14,11086,9809.572488912585
760.0700026594251,10.10.1.14,10065,10.10.2.14,11194,11376.32942324928
760.0991520024945,10.10.1.14,10073,10.10.2.5,11047,59857.73431549908
760.2643768475435,10.10.1.14,10169,10.10.2.3,11109,5338.508463079878
760.2690130087655,10.10.1.14,10191,10.10.2.6,11036,3636.025059873091
760.275576895279,10.10.1.14,10099,10.10.2.2,11020,112967.98164713173
760.3697098627529,10.10.1.14,10178,10.10.2.10,11080,28361.203230871433
760.4697490735306,10.10.1.14,10158,10.10.2.14,11063,3540.8037069288366
760.5637097181425,10.10.1.14,10118,10.10.2.11,11089,5362963.429787621
760.6435869763189,10.10.1.14,10014,10.10.2.7,11026,4808729951.396995
760.7968165707788,10.10.1.14,10038,10.10.2.7,11101,1555.255972616804
760.9062933040792,10.10.1.14,10024,10.10.2.14,11049,3381.684892719237
760.9695472127559,10.10.1.14,10124,10.10.2.16,11152,65984339.229662016
761.102466623289,10.10.1.14,10129,10.10.2.2,11027,71980.83515170446
761.117447678388,10.10.1.14,10076,10.10.2.10,11078,40887837.23117178
761.1362433813989,10.10.1.14,10160,10.10.2.6,11043,1639.4192275644564
761.1434128885878,10.10.1.14,10011,10.10.2.15,11097,4150.241526917681
761.1749799464593,10.10.1.14,10091,10.10.2.11,11153,26379.430388071254
761.3102975729372,10.10.1.14,10153,10.10.2.12,11093,8942.038703992954
761.4638058628011,10.10.1.14,10190,10.10.2.2,11176,30246.56500009555
761.5056869154888,10.10.1.14,10118,10.10.2.7,11091,99896.97700391103
761.5626597883014,10.10.1.14,10076,10.10.2.13,11109,16410.603924675306
761.6652242533862,10.10.1.14,10039,10.10.2.4,11003,5985.528575382253
761.68145807125,10.10.1.14,10041,10.10.2.11,11068,24164.93329475522
761.6962919729643,10.10.1.14,10068,10.10.2.15,11034,1974.007711359579
761.7121644800205,10.10.1.14,10127,10.10.2.11,11014,2285.098413709524
761.7971603484679,10.10.1.14,10144,10.10.2.13,11127,24249.85494304929
761.9389988250485,10.10.1.14,10151,10.10.2.3,11033,150015.2706586104
762.0004272719324,10.10.1.14,10184,10.10.2.14,11028,6547.283059774797
762.1236188717164,10.10.1.14,10028,10.10.2.10,11196,416448.7962801575
762.3498129629583,10.10.1.14,10080,10.10.2.6,11009,2186.586733735751
762.354819597527,10.10.1.14,10048,10.10.2.3,11032,71927.86455485504
762.4356969498556,10.10.1.14,10027,10.10.2.10,11076,10541.232939602609
762.709968248619,10.10.1.14,10020,10.10.2.6,11146,4482212.004832122
762.8130504552574,10.10.1.14,10054,10.10.2.1,11001,56767.280967310086
763.0305319484501,10.10.1.14,10124,10.10.2.5,11129,7282.689941537076
763.1228186787113,10.10.1.14,10112,10.10.2.10,11086,35400482.04069809
763.2196324247019,10.10.1.14,10134,10.10.2.8,11125,2485.7273590669784
763.2199868163075,10.10.1.14,10128,10.10.2.10,11042,2414.2706414575337
763.24981807691,10.10.1.14,10189,10.10.2.13,11133,48486.44232494396
763.3995349624101,10.10.1.14,10123,10.10.2.3,11002,22361.87008908686
763.4178686361428,10.10.1.14,10068,10.10.2.14,11046,2508.108108558992
763.4292577500681,10.10.1.14,10013,10.10.2.4,11036,1080161.6651065084
763.5268861231356,10.10.1.14,10033,10.10.2.13,11072,9520.491012351295
763.5918445493911,10.10.1.14,10029,10.10.2.7,11077,2177.2136775744752
763.6265962122033,10.10.1.14,10179,10.10.2.5,11188,24346.172052712882
763.735215594622,10.10.1.14,10175,10.10.2.4,11162,5582444.207921752
763.7782838451558,10.10.1.14,10080,10.10.2.9,11100,53431.39280610028
764.1977176230329,10.10.1.14,10196,10.10.2.9,11066,2088.458795462939
764.2957192953858,10.10.1.14,10058,10.10.2.16,11105,4002501.714523135
764.3896487697402,10.10.1.14,10067,10.10.2.10,11189,33223034.430826753
764.4131330029971,10.10.1.14,10111,10.10.2.2,11052,7310.661766189971
764.4372868388323,10.10.1.14,10129,10.10.2.16,11113,1565.8327264922593
764.4554743055501,10.10.1.14,10144,10.10.2.4,11130,9562.836819296057
764.6275302208193,10.10.1.14,10121,10.10.2.12,11182,77354.86728350581
764.6293956125982,10.10.1.14,10007,10.10.2.2,11126,2229.179711114539
764.7333043340218,10.10.1.14,10159,10.10.2.9,11113,23128.376691410307
764.8143059173851,10.10.1.14,10190,10.10.2.6,11019,21776.146026635783
764.8315016646329,10.10.1.14,10044,10.10.2.8,11161,7938.18285941122
764.8690160752576,10.10.1.14,10084,10.10.2.9,11042,9353.388520365732
765.027167257934,10.10.1.14,10196,10.10.2.2,11189,3575.158392842787
765.1062693055411,10.10.1.14,10076,10.10.2.7,11184,1994.4999739720258
765.1309201574502,10.10.1.14,10155,10.10.2.7,11085,65971.82602997996
765.2538393494923,10.10.1.14,10181,10.10.2.10,11031,2098.629382694488
765.3052649051109,10.10.1.14,10103,10.10.2.11,11026,105064126.10353784
765.4459514179557,10.10.1.14,10099,10.10.2.13,11128,30152.81527634327
765.744743705763,10.10.1.14,10125,10.10.2.4,11167,9879.886633356202
765.8277370751525,10.10.1.14,10115,10.10.2.3,11158,6506.990209527743
765.9318529424231,10.10.1.14,10028,10.10.2.13,11154,8264.128197429853
766.0317067049357,10.10.1.14,10007,10.10.2.16,11079,179802.96114247412
766.1100248352984,10.10.1.14,10107,10.10.2.8,11104,59403.219965564116
766.2367348289514,10.10.1.14,10089,10.10.2.8,11095,1523.9303230618846
766.2554573477082,10.10.1.14,10142,10.10.2.12,11102,1554.8100576062616
766.3221746847057,10.10.1.14,10111,10.10.2.6,11124,2999.417716563585
766.4048416680946,10.10.1.14,10049,10.10.2.6,11166,3486.011679079508
766.5174325835231,10.10.1.14,10019,10.10.2.11,11188,1418169696.0849216
766.6786249224701,10.10.1.14,10167,10.10.2.14,11117,4200.821399876078
766.7258395417166,10.10.1.14,10138,10.10.2.2,11145,2457.7657386997694
766.7579646731075,10.10.1.14,10181,10.10.2.14,11096,3836.696019968484
766.8075602584528,10.10.1.14,10126,10.10.2.12,11181,1970.7292758615467
766.8352964245304,10.10.1.14,10011,10.10.2.7,11145,20444.993207209212
766.877932503977,10.10.1.14,10085,10.10.2.16,11049,574304.636996354
766.9437233698309,10.10.1.14,10161,10.10.2.16,11124,3389.0762035798384
766.9826247399159,10.10.1.14,10015,10.10.2.2,11072,512920.7719120837
766.9848326522769,10.10.1.14,10052,10.10.2.8,11171,142526514.76540434
767.1328323043467,10.10.1.14,10186,10.10.2.7,11191,8847.061025284593
767.1813363502152,10.10.1.14,10098,10.10.2.7,11090,35513.37239949246
767.1926432708098,10.10.1.14,10109,10.10.2.10,11126,40234727.227708
767.6737562855318,10.10.1.14,10067,10.10.2.1,11011,4304.980419942246
767.7242917902215,10.10.1.14,10072,10.10.2.12,11124,30138.61222115822
767.7675602953847,10.10.1.14,10187,10.10.2.9,11046,3445.8472055224274
767.9394707088431,10.10.1.14,10040,10.10.2.14,11002,1999.3178833079144
768.0073352298747,10.10.1.14,10005,10.10.2.4,11015,1136059056.0965476
768.2321643047653,10.10.1.14,10172,10.10.2.12,11175,7465.279947007343
768.2975841315142,10.10.1.14,10171,10.10.2.11,11031,4287.570423356208
768.8062934053548,10.10.1.14,10183,10.10.2.12,11080,3611.0148957658766
768.8847088535115,10.10.1.14,10095,10.10.2.2,11034,1846.8330409794655
768.8965903632288,10.10.1.14,10007,10.10.2.13,11178,106706.22126977754
769.0494245609078,10.10.1.14,10119,10.10.2.4,11180,5028.484724155549
769.1296339509468,10.10.1.14,10114,10.10.2.7,11090,21680.15087366931
769.1530425686431,10.10.1.14,10064,10.10.2.7,11190,3671.335339424338
769.1636469629505,10.10.1.14,10167,10.10.2.12,11036,6305.522300092031
769.1823832091691,10.10.1.14,10164,10.10.2.12,11168,30180.935716841337
769.3010750971703,10.10.1.14,10054,10.10.2.8,11070,5949.603918723001
769.396804661338,10.10.1.14,10013,10.10.2.15,11099,7919.03695762933
769.3992149848013,10.10.1.14,10054,10.10.2.2,11003,1578.8493064408945
769.4317015264927,10.10.1.14,10143,10.10.2.15,11109,21202.011750715737
769.6817649136236,10.10.1.14,10142,10.10.2.3,11170,4651.745293078438
769.6847649028149,10.10.1.14,10058,10.10.2.6,11003,5387.724701378833
769.7333550157527,10.10.1.14,10119,10.10.2.13,11132,116724.38225794672
769.8992271414631,10.10.1.14,10038,10.10.2.5,11032,1036260518.7960513
769.9028442829781,10.10.1.14,10017,10.10.2.16,11011,41349.30854961325
769.9868600760459,10.10.1.14,10062,10.10.2.13,11173,4958.470543454726
770.0005183638252,10.10.1.14,10025,10.10.2.3,11141,18747.5419623221
770.0185248965748,10.10.1.14,10144,10.10.2.13,11059,7128.347579234647
770.0823257761745,10.10.1.14,10151,10.10.2.6,11112,8048865954.3897705
770.1089301346758,10.10.1.14,10083,10.10.2.15,11087,1832.9136448623792
770.1905563123598,10.10.1.14,10177,10.10.2.10,11121,100280007.26452067
770.2614274010563,10.10.1.14,10080,10.10.2.11,11152,23040.376454912
770.3143886823968,10.10.1.14,10031,10.10.2.8,11162,62677292.36508128
770.4926088146198,10.10.1.14,10028,10.10.2.7,11137,2080.123799590738
770.5042937965662,10.10.1.14,10030,10.10.2.9,11014,4577878.588111298
770.9507732665384,10.10.1.14,10198,10.10.2.9,11041,239378.06260206812
771.0181057736943,10.10.1.14,10014,10.10.2.16,11107,3274.140008873861
771.0972554305936,10.10.1.14,10137,10.10.2.9,11143,17696.967870320925
771.2168587574085,10.10.1.14,10189,10.10.2.11,11190,17683.58931334924
771.2191045944692,10.10.1.14,10095,10.10.2.14,11151,6473.8221585038245
771.5659601842049,10.10.1.14,10048,10.10.2.10,11115,1220577.6084009148
771.6882932303657,10.10.1.14,10174,10.10.2.7,11111,5320470.955134934
771.7265219097527,10.10.1.14,10046,10.10.2.9,11052,2329.203617993197
771.8908116407408,10.10.1.14,10147,10.10.2.16,11062,2343.6909276347374
771.9248490293918,10.10.1.14,10014,10.10.2.14,11090,6721.438820997565
771.9853575381621,10.10.1.14,10161,10.10.2.8,11178,6129.067659316203
772.0270429896442,10.10.1.14,10183,10.10.2.11,11013,3799.535392478396
772.084627803748,10.10.1.14,10149,10.10.2.3,11108,994667.0919807546
772.0935561403393,10.10.1.14,10091,10.10.2.7,11075,952061.8806076677
772.0958819981225,10.10.1.14,10030,10.10.2.14,11067,1675.1577341183086
772.1550402722363,10.10.1.14,10134,10.10.2.4,11119,7277.316837145583
772.3808077456533,10.10.1.14,10051,10.10.2.2,11054,3180.923375557948
772.4774425818833,10.10.1.14,10147,10.10.2.15,11081,50674.076693476294
772.6743036324626,10.10.1.14,10147,10.10.2.3,11076,7238.355561313503
772.6984826419609,10.10.1.14,10126,10.10.2.6,11040,8956.097451551947
772.8090682877764,10.10.1.14,10155,10.10.2.6,11131,158571.40573235787
772.8749317259053,10.10.1.14,10043,10.10.2.16,11111,5802.05186940658
772.8866720557257,10.10.1.14,10169,10.10.2.15,11181,30574.6542865593
773.0156922368878,10.10.1.14,10053,10.10.2.8,11144,4929.1779961455395
773.0936723899756,10.10.1.14,10103,10.10.2.2,11162,1521.8418430044348
773.1656321900438,10.10.1.14,10076,10.10.2.4,11104,23254.86367027383
773.3360283285882,10.10.1.14,10185,10.10.2.4,11108,8713.535956583262
773.4561773805034,10.10.1.14,10100,10.10.2.11,11061,1754.4359206716065
773.7870337258855,10.10.1.14,10196,10.10.2.5,11078,2159.166396388951
773.8803848245756,10.10.1.14,10150,10.10.2.2,11115,4642.312418522724
773.9408410642378,10.10.1.14,10163,10.10.2.6,11198,57505.89283338926
773.9747903458895,10.10.1.14,10045,10.10.2.10,11138,28062.75226312546
774.0207622785493,10.10.1.14,10177,10.10.2.14,11141,1558.922897136205
774.0692091309502,10.10.1.14,10002,10.10.2.7,11176,49298.54586079063
774.0743180817502,10.10.1.14,10136,10.10.2.14,11017,3697.094812148657
774.3464542580167,10.10.1.14,10078,10.10.2.1,11051,26774.906504675193
774.3741575968853,10.10.1.14,10041,10.10.2.3,11099,3523.6872530746937
774.4132350688736,10.10.1.14,10109,10.10.2.8,11002,19770.893139457323
774.5223013199302,10.10.1.14,10047,10.10.2.10,11124,9766.756875901547
774.7043385975243,10.10.1.14,10092,10.10.2.12,11179,18098.76035877207
774.7281326771067,10.10.1.14,10012,10.10.2.15,11085,1636.2373794556597
774.734051146177,10.10.1.14,10054,10.10.2.2,11044,2191.5015265895427
774.7938487580066,10.10.1.14,10139,10.10.2.10,11130,3722.238144394532
774.8184975355981,10.10.1.14,10134,10.10.2.14,11084,8155.153713360607
774.8731115393467,10.10.1.14,10175,10.10.2.7,11112,80801.85461970813
775.0286961535371,10.10.1.14,10119,10.10.2.13,11057,3933564.517247113
775.1501939023602,10.10.1.14,10088,10.10.2.3,11138,7737.67021427189
775.3667907882732,10.10.1.14,10091,10.10.2.5,11149,1606.8663872077875
775.4439256338326,10.10.1.14,10182,10.10.2.3,11138,9095365.956359811
775.5997713368373,10.10.1.14,10187,10.10.2.7,11104,99883.42349001233
775.9156044960807,10.10.1.14,10095,10.10.2.3,11148,20651.705557252575
776.1459154489498,10.10.1.14,10068,10.10.2.9,11012,24494.184743360478
776.3114232891517,10.10.1.14,10149,10.10.2.8,11127,61582.00043199395
776.3735880640953,10.10.1.14,10155,10.10.2.12,11042,6951.596634435862
776.3906430141466,10.10.1.14,10109,10.10.2.8,11181,99565.34315134055
776.3937917684457,10.10.1.14,10091,10.10.2.3,11162,28397.385335848154
776.4055195698146,10.10.1.14,10104,10.10.2.12,11044,8240031.392394024
776.4988120033084,10.10.1.14,10059,10.10.2.15,11124,3708.3732111495897
776.5383627153631,10.10.1.14,10104,10.10.2.6,11075,1223075246.267451
776.5502929364706,10.10.1.14,10029,10.10.2.7,11139,882124577.0422548
776.5745155805777,10.10.1.14,10089,10.10.2.13,11130,4849300.874344657
776.5938287046897,10.10.1.14,10065,10.10.2.12,11021,37259118.49447453
776.7708788695617,10.10.1.14,10176,10.10.2.7,11137,90192.72897954332
776.9161966636726,10.10.1.14,10041,10.10.2.15,11193,21571.9483033249
776.9782928220578,10.10.1.14,10070,10.10.2.16,11021,11343.637599969112
777.2488866611897,10.10.1.14,10011,10.10.2.3,11042,98167.52450780368
777.2673868675665,10.10.1.14,10049,10.10.2.6,11066,49577.81555389777
777.3102471023528,10.10.1.14,10098,10.10.2.7,11159,37239178.12151333
777.4106556264697,10.10.1.14,10014,10.10.2.14,11007,1869.0177483102357
777.5026121126565,10.10.1.14,10077,10.10.2.3,11168,114689.17306770217
777.6445155525445,10.10.1.14,10107,10.10.2.2,11195,5621.776384780046
777.7396629452768,10.10.1.14,10090,10.10.2.13,11105,34133.947316932885
777.7760298299906,10.10.1.14,10067,10.10.2.6,11015,57354.543934497546
777.7861188133186,10.10.1.14,10081,10.10.2.4,11119,2219.2590160926716
777.923175573539,10.10.1.14,10004,10.10.2.14,11109,929882348.6898942
778.0070587173926,10.10.1.14,10175,10.10.2.6,11094,1909.138286692747
778.1383220270303,10.10.1.14,10038,10.10.2.11,11097,19070.192042488066
778.4469327560447,10.10.1.14,10136,10.10.2.2,11140,79135.55478501898
778.649444013962,10.10.1.14,10145,10.10.2.10,11160,65375.673307540055
778.6720601533084,10.10.1.14,10016,10.10.2.3,11167,5611.767196839096
778.7244518166216,10.10.1.14,10096,10.10.2.15,11137,21076.51126706687
778.7391409269281,10.10.1.14,10195,10.10.2.5,11049,31317.838283983478
778.7501920677767,10.10.1.14,10147,10.10.2.13,11168,8965.406953306821
778.7514882923192,10.10.1.14,10067,10.10.2.9,11087,5855039.946350253
778.8204026085685,10.10.1.14,10138,10.10.2.15,11039,23632.057855866962
778.8596739108273,10.10.1.14,10125,10.10.2.5,11036,2839.1900975629305
778.9288787059284,10.10.1.14,10078,10.10.2.9,11073,49354666.26103295
778.9813528604129,10.10.1.14,10098,10.10.2.2,11006,2813.335082443728
779.0426418498258,10.10.1.14,10106,10.10.2.7,11187,4684.496893612317
779.09100242691,10.10.1.14,10195,10.10.2.7,11041,17337.654073849113
779.1316257837173,10.10.1.14,10061,10.10.2.14,11175,7345.246338682985
779.1332253463507,10.10.1.14,10143,10.10.2.14,11159,9661.655023733032
779.2133751542076,10.10.1.14,10130,10.10.2.1,11103,48955090.682778895
779.3426175250335,10.10.1.14,10002,10.10.2.15,11060,4389.997006954792
779.373987846063,10.10.1.14,10167,10.10.2.5,11069,133061144.90394022
779.4891769722503,10.10.1.14,10011,10.10.2.7,11074,41360.61779093397
779.564110773755,10.10.1.14,10131,10.10.2.10,11159,17270.69062680638
779.5764220380432,10.10.1.14,10030,10.10.2.14,11088,7228.345201601285
779.5997782051139,10.10.1.14,10160,10.10.2.7,11136,34727646.753837295
779.7115752132398,10.10.1.14,10119,10.10.2.1,11131,40165.50124327303
779.7437569287003,10.10.1.14,10070,10.10.2.9,11019,17740.87413428924
779.8830630863017,10.10.1.14,10128,10.10.2.10,11196,82127.2065881363
779.9124136539158,10.10.1.14,10193,10.10.2.14,11018,11174942770.433378
779.9467778092568,10.10.1.14,10065,10.10.2.10,11140,4265841.276906842
779.9921311096751,10.10.1.14,10098,10.10.2.5,11078,4546240.003117473
780.1112903387642,10.10.1.14,10005,10.10.2.10,11183,5908783.798964153
780.1270807680187,10.10.1.14,10104,10.10.2.12,11014,8206.45976556672
780.2082147181814,10.10.1.14,10060,10.10.2.14,11182,1382703257.8272166
780.366297734135,10.10.1.14,10028,10.10.2.2,11139,2584.975218190353
780.4309005858734,10.10.1.14,10182,10.10.2.6,11061,1039526757.7105862
780.6693720623133,10.10.1.14,10063,10.10.2.16,11019,119399.7238636408
780.7485115177276,10.10.1.14,10080,10.10.2.8,11078,2153.4243634644167
780.8127004371977,10.10.1.14,10071,10.10.2.16,11125,46476.96596616952
