start_time,src_ip,src_port,dest_ip,dest_port,size
761.7517066520954,10.10.2.14,10057,10.10.1.5,11016,5475062.909273995
761.7856172531214,10.10.2.14,10194,10.10.1.5,11001,83643.91229890673
761.8834538841803,10.10.2.14,10039,10.10.1.4,11178,4881693.662348524
761.8925561142552,10.10.2.14,10058,10.10.1.6,11115,4651912495.343286
761.9599255282598,10.10.2.14,10106,10.10.1.10,11088,21819.225390182375
762.0266418954542,10.10.2.14,10156,10.10.1.12,11132,48267707.47544458
762.0457684113134,10.10.2.14,10058,10.10.1.6,11007,18832.622645944433
762.0630274223842,10.10.2.14,10040,10.10.1.1,11077,64238.799237910986
762.135479647154,10.10.2.14,10144,10.10.1.14,11014,29934.36660014206
762.137861700696,10.10.2.14,10054,10.10.1.13,11066,8584.58795567106
762.16000108738,10.10.2.14,10099,10.10.1.9,11015,5736.556758146252
762.3215165844376,10.10.2.14,10124,10.10.1.6,11059,3259.42995402162
762.5443630425277,10.10.2.14,10169,10.10.1.6,11008,88182.46064450241
762.6197985708726,10.10.2.14,10029,10.10.1.2,11109,17949.167917786228
762.6454216174076,10.10.2.14,10130,10.10.1.15,11130,30307655.608007852
762.7167642918241,10.10.2.14,10020,10.10.1.8,11079,15575.849156844755
762.7240104391088,10.10.2.14,10024,10.10.1.8,11029,3780.423073107597
762.7801800029275,10.10.2.14,10035,10.10.1.13,11115,39956.32157902093
762.8512293508128,10.10.2.14,10070,10.10.1.10,11088,2795.778406633081
763.0112542629302,10.10.2.14,10122,10.10.1.5,11152,2415.7156920721845
763.0882897877767,10.10.2.14,10010,10.10.1.5,11008,2194.440137650261
763.2569041946228,10.10.2.14,10127,10.10.1.5,11194,12476.806960682454
763.2938847045269,10.10.2.14,10184,10.10.1.6,11160,21641.630733368675
763.3926457968179,10.10.2.14,10164,10.10.1.15,11109,54188.271793485415
763.40358187177,10.10.2.14,10036,10.10.1.14,11141,18710.902331723406
763.7430142018134,10.10.2.14,10178,10.10.1.8,11179,37994896.36866931
763.7746272920152,10.10.2.14,10063,10.10.1.12,11077,31918248.116191443
763.8150144634734,10.10.2.14,10036,10.10.1.9,11130,1530.5005187097754
763.9283997199022,10.10.2.14,10125,10.10.1.12,11131,30004.906680240816
763.9584303200744,10.10.2.14,10123,10.10.1.9,11096,34609.35719822234
764.1128754798605,10.10.2.14,10000,10.10.1.5,11140,45641.41999156374
764.114158615592,10.10.2.14,10007,10.10.1.5,11073,21834.18724391928
764.1677940913917,10.10.2.14,10069,10.10.1.8,11040,8202.159486839648
764.3406415125935,10.10.2.14,10165,10.10.1.5,11087,2791.5040603491216
764.3457493788364,10.10.2.14,10041,10.10.1.6,11029,73283.49438964925
764.4644753370156,10.10.2.14,10018,10.10.1.6,11130,2349.494418827358
764.5379725708308,10.10.2.14,10002,10.10.1.16,11061,11568.174207738975
764.7040750965774,10.10.2.14,10166,10.10.1.3,11006,4486.987428231004
764.7892253544127,10.10.2.14,10163,10.10.1.13,11143,1620.4612672443434
764.8317230056861,10.10.2.14,10019,10.10.1.3,11005,5218797.076816413
764.9203833497434,10.10.2.14,10034,10.10.1.3,11162,21951.022422210728
764.9215153792684,10.10.2.14,10059,10.10.1.8,11120,82315.14059383833
764.9866006696832,10.10.2.14,10067,10.10.1.16,11178,5756283.4851426715
765.0351608826504,10.10.2.14,10113,10.10.1.5,11192,2310.1201996441446
765.1588625111689,10.10.2.14,10010,10.10.1.13,11001,2148.6858719740712
765.2293557897643,10.10.2.14,10035,10.10.1.4,11023,118861.96608767135
765.3071834074701,10.10.2.14,10023,10.10.1.8,11137,1975.81958397972
765.3245706940568,10.10.2.14,10125,10.10.1.7,11001,7316.467405986288
765.4915146715344,10.10.2.14,10115,10.10.1.15,11113,22086.44698821127
765.7815863006856,10.10.2.14,10011,10.10.1.13,11072,21252.096561429535
765.8964430677348,10.10.2.14,10166,10.10.1.11,11189,5000.442930048672
765.9641685630035,10.10.2.14,10151,10.10.1.14,11141,11525.988447110214
765.9910291202654,10.10.2.14,10067,10.10.1.10,11197,2363.551224519826
766.0269863734288,10.10.2.14,10193,10.10.1.14,11145,29546.284849397587
766.1236292228493,10.10.2.14,10019,10.10.1.8,11107,4665509385.783812
766.17770282908,10.10.2.14,10190,10.10.1.13,11172,1564.690757531051
766.5064451303537,10.10.2.14,10165,10.10.1.11,11168,98075.50708957712
766.5276427241034,10.10.2.14,10153,10.10.1.13,11180,2767.554311595666
766.7909095075197,10.10.2.14,10046,10.10.1.12,11034,1636.9101566368947
767.0025534059703,10.10.2.14,10092,10.10.1.4,11109,42196881.26019644
767.1474938256432,10.10.2.14,10142,10.10.1.6,11014,35946.577046790895
767.163062710258,10.10.2.14,10164,10.10.1.14,11074,2394.3931681567033
767.1893082664961,10.10.2.14,10107,10.10.1.10,11070,6239765.954375289
767.5372678004601,10.10.2.14,10027,10.10.1.7,11197,4354443.289099756
767.5671985689565,10.10.2.14,10085,10.10.1.8,11078,20689.795041250363
767.5987297708671,10.10.2.14,10109,10.10.1.13,11003,21334.649505977122
767.6066068447122,10.10.2.14,10174,10.10.1.8,11066,7398.68370369836
767.6295528870043,10.10.2.14,10032,10.10.1.14,11002,91975176.4121404
767.7869944537255,10.10.2.14,10070,10.10.1.5,11045,17720.6436382357
767.8107351791737,10.10.2.14,10011,10.10.1.10,11131,25115.241746166022
767.8217024133565,10.10.2.14,10187,10.10.1.10,11124,2117.9572957627074
767.9175188409203,10.10.2.14,10104,10.10.1.4,11172,7285.8499039435665
767.9369976856683,10.10.2.14,10068,10.10.1.4,11065,34295.32047506122
768.1202528694917,10.10.2.14,10187,10.10.1.5,11135,7749.872476685804
768.1805383016277,10.10.2.14,10022,10.10.1.5,11163,49939.38311610087
768.3250414685889,10.10.2.14,10022,10.10.1.9,11030,32539.819690884407
768.3821076845592,10.10.2.14,10089,10.10.1.15,11119,49404.93756896319
768.4929754709322,10.10.2.14,10124,10.10.1.3,11121,2740.0204038823204
768.4941153245105,10.10.2.14,10059,10.10.1.14,11053,23206.649511202737
768.632836397124,10.10.2.14,10098,10.10.1.2,11139,18030.760883377352
768.6399552173167,10.10.2.14,10136,10.10.1.5,11145,1812.3795849662968
768.8756827554264,10.10.2.14,10122,10.10.1.13,11193,43097.499953553386
768.9165014055499,10.10.2.14,10136,10.10.1.11,11154,6420.690163099381
769.1873455461688,10.10.2.14,10076,10.10.1.1,11189,7319.940525459288
769.1978725230034,10.10.2.14,10119,10.10.1.14,11074,4658055.732276016
769.235669833636,10.10.2.14,10073,10.10.1.14,11066,61044.3769403064
769.2446828853334,10.10.2.14,10002,10.10.1.5,11122,48060273.56458934
769.3233597327061,10.10.2.14,10044,10.10.1.13,11191,24718.987822165258
769.6518111294198,10.10.2.14,10049,10.10.1.14,11009,4501.763096550451
769.7134413939689,10.10.2.14,10096,10.10.1.1,11151,16491.65528145319
769.7457039504002,10.10.2.14,10053,10.10.1.4,11104,6562.11322615592
769.9587000422874,10.10.2.14,10071,10.10.1.2,11087,5774.395302751946
769.981421915437,10.10.2.14,10159,10.10.1.10,11194,3719.0753848003196
770.3251794084671,10.10.2.14,10177,10.10.1.12,11156,4511.8492103824565
770.3440238785399,10.10.2.14,10061,10.10.1.12,11022,26750.799499801684
770.4390551096636,10.10.2.14,10058,10.10.1.4,11193,11641.296630776042
770.4692094110733,10.10.2.14,10093,10.10.1.4,11042,20517.5108869528
770.6909939900755,10.10.2.14,10064,10.10.1.13,11009,4777.888648346651
770.7370806380494,10.10.2.14,10042,10.10.1.4,11174,12356812.491695603
770.8488927013765,10.10.2.14,10003,10.10.1.5,11182,23705.12153181448
770.9179014534245,10.10.2.14,10065,10.10.1.3,11178,1214652480.6647067
770.9780444869207,10.10.2.14,10059,10.10.1.15,11153,35240.175837747476
771.0211270831879,10.10.2.14,10083,10.10.1.12,11003,2430.579479726328
771.1762975078972,10.10.2.14,10170,10.10.1.14,11073,18047.259524795536
771.2283282044633,10.10.2.14,10060,10.10.1.15,11161,35163139.2762306
771.3960916657595,10.10.2.14,10067,10.10.1.10,11144,88846.95986015492
771.5464902544987,10.10.2.14,10119,10.10.1.12,11128,24970.890428600127
771.722751172069,10.10.2.14,10033,10.10.1.1,11151,20224.605437804898
771.7821243328409,10.10.2.14,10026,10.10.1.3,11182,96017858.95452127
771.8926649806751,10.10.2.14,10050,10.10.1.2,11102,8736.711876958227
771.9198958312526,10.10.2.14,10026,10.10.1.13,11184,32472368.17930052
771.9392346347803,10.10.2.14,10119,10.10.1.4,11194,2793.2089349327252
772.0366733563551,10.10.2.14,10130,10.10.1.2,11112,17314.093174556176
772.5527905254662,10.10.2.14,10116,10.10.1.14,11070,610439.6610028116
772.625042481534,10.10.2.14,10047,10.10.1.2,11065,34930847.56866672
772.8521039203551,10.10.2.14,10044,10.10.1.4,11014,4162.314687993369
772.9837844735633,10.10.2.14,10068,10.10.1.5,11045,1683.3247548116074
773.0110504333948,10.10.2.14,10123,10.10.1.14,11037,3383.969137604312
773.0158255730299,10.10.2.14,10122,10.10.1.2,11118,46251634.07612967
773.2280367269897,10.10.2.14,10080,10.10.1.11,11188,4543447.878277363
773.2768664737508,10.10.2.14,10160,10.10.1.8,11123,6111367.117388529
773.3221896310711,10.10.2.14,10168,10.10.1.6,11026,49502.195809470846
773.3899069131348,10.10.2.14,10107,10.10.1.14,11171,1075230.502696812
773.4508814907603,10.10.2.14,10125,10.10.1.10,11062,6061.461720936017
773.4738362830517,10.10.2.14,10197,10.10.1.6,11137,67636.60171721935
773.5373157146438,10.10.2.14,10149,10.10.1.11,11160,23291.757556665787
773.6008944327823,10.10.2.14,10095,10.10.1.7,11010,98388.60431805364
773.7136555309646,10.10.2.14,10196,10.10.1.6,11098,9064118.217035262
773.7273514345965,10.10.2.14,10125,10.10.1.3,11177,1846.7103995171208
773.8150065471175,10.10.2.14,10170,10.10.1.13,11041,44336.38393693134
773.874692373879,10.10.2.14,10126,10.10.1.4,11052,45106.45785200585
773.8846316880006,10.10.2.14,10153,10.10.1.5,11168,22384.632700701186
773.9918849612174,10.10.2.14,10048,10.10.1.2,11145,24047.35959673428
774.2850060287204,10.10.2.14,10061,10.10.1.4,11132,1716.0234464531354
774.3119960861474,10.10.2.14,10164,10.10.1.3,11135,4112939.69332083
774.3668932292221,10.10.2.14,10183,10.10.1.7,11121,2433.440210124429
774.3736739261433,10.10.2.14,10117,10.10.1.10,11182,24467.264255807975
774.4657130687045,10.10.2.14,10124,10.10.1.9,11057,3374.6183710785813
774.8882975332814,10.10.2.14,10151,10.10.1.2,11116,10225.340247066812
774.9200067232856,10.10.2.14,10185,10.10.1.14,11011,3663.4974757070154
774.9530996863464,10.10.2.14,10057,10.10.1.13,11122,2017.357869848438
774.9971211832521,10.10.2.14,10104,10.10.1.14,11064,998142909.8448433
775.1751619809497,10.10.2.14,10162,10.10.1.1,11062,7132.38278122672
775.1964543471786,10.10.2.14,10195,10.10.1.14,11101,10167.865353005298
775.3802564965406,10.10.2.14,10050,10.10.1.16,11105,43019.25122780721
775.5516717968609,10.10.2.14,10023,10.10.1.4,11180,5338776.9761341475
775.691275877706,10.10.2.14,10013,10.10.1.11,11196,154214.81624150157
775.9246374500121,10.10.2.14,10169,10.10.1.11,11154,1844680766.934343
776.0180929688727,10.10.2.14,10046,10.10.1.14,11114,25832.318494278843
776.0601470066333,10.10.2.14,10029,10.10.1.1,11110,2147.593052659828
776.1662347486981,10.10.2.14,10098,10.10.1.12,11024,25447.99452978288
776.1873346905487,10.10.2.14,10172,10.10.1.3,11057,1506.0283513591914
776.2419946132078,10.10.2.14,10013,10.10.1.12,11151,3592.76933221667
776.2906797020332,10.10.2.14,10190,10.10.1.11,11091,6184.28547366764
776.3648053864155,10.10.2.14,10100,10.10.1.15,11160,6992.505911938897
776.4519205855838,10.10.2.14,10147,10.10.1.15,11037,114402.72332500957
776.5960091194747,10.10.2.14,10032,10.10.1.11,11088,2922.763135256063
776.5963314254494,10.10.2.14,10166,10.10.1.7,11146,1148475.0341617211
776.6875490455233,10.10.2.14,10037,10.10.1.14,11167,21436.384971078016
776.7337899817239,10.10.2.14,10155,10.10.1.9,11023,6168943.7910692645
776.7841176790372,10.10.2.14,10148,10.10.1.14,11075,4589.295683637415
776.7900843530363,10.10.2.14,10025,10.10.1.11,11094,30864.461473414478
776.850996299952,10.10.2.14,10016,10.10.1.13,11042,91667.18255502073
776.9540788205269,10.10.2.14,10051,10.10.1.10,11017,15625.053120800521
777.3322482700731,10.10.2.14,10046,10.10.1.7,11188,72959.03992696914
777.3730265467007,10.10.2.14,10060,10.10.1.14,11021,72147.74737035492
777.4187780042852,10.10.2.14,10065,10.10.1.2,11128,6872.145812287673
777.4742577353734,10.10.2.14,10114,10.10.1.9,11150,4780.307514390457
777.578821869796,10.10.2.14,10177,10.10.1.2,11162,7058.366493572842
777.8118256536675,10.10.2.14,10091,10.10.1.13,11077,29860.544674236793
778.1311218083741,10.10.2.14,10133,10.10.1.12,11146,21087.671579805945
778.1667472377727,10.10.2.14,10158,10.10.1.8,11051,1151533.9455823307
778.2180411002818,10.10.2.14,10141,10.10.1.2,11196,29888.6990935468
778.2673473873884,10.10.2.14,10041,10.10.1.14,11185,3815170.3203113317
778.2710675962027,10.10.2.14,10029,10.10.1.16,11186,17872.176691982073
778.2720038199377,10.10.2.14,10125,10.10.1.5,11185,5678.281363452375
778.3350735373327,10.10.2.14,10164,10.10.1.10,11139,15830.567033176307
778.3659723383216,10.10.2.14,10137,10.10.1.11,11190,5331633.570720151
778.3813943306469,10.10.2.14,10089,10.10.1.16,11150,37448.449705101804
778.4201649545395,10.10.2.14,10042,10.10.1.10,11025,2664.1985212160766
778.5648072402311,10.10.2.14,10188,10.10.1.9,11111,1565.3282874522515
778.8443993308946,10.10.2.14,10134,10.10.1.10,11145,108488.81839896634
778.8835770232373,10.10.2.14,10039,10.10.1.10,11098,36757.08715314859
778.9152463187645,10.10.2.14,10142,10.10.1.3,11016,18283.866217186227
779.1532546019678,10.10.2.14,10164,10.10.1.11,11147,24460.71356179515
779.1900504103132,10.10.2.14,10191,10.10.1.7,11019,2619.348116996152
779.3968488125936,10.10.2.14,10153,10.10.1.3,11092,1874.0900162422301
779.5888821735413,10.10.2.14,10108,10.10.1.16,11127,8553970351.011832
779.7813087399664,10.10.2.14,10130,10.10.1.13,11105,3072.5083960550805
779.793435794924,10.10.2.14,10102,10.10.1.13,11061,11513.570828792588
779.9874884482409,10.10.2.14,10032,10.10.1.9,11009,1529.6706478676845
779.9908363742985,10.10.2.14,10136,10.10.1.2,11081,1624.4815208910754
780.0851273098601,10.10.2.14,10006,10.10.1.13,11134,1814.424302214666
780.2112242514455,10.10.2.14,10027,10.10.1.3,11111,18854.329957552174
780.2633853772114,10.10.2.14,10133,10.10.1.10,11031,571356.5097619442
780.2846018528437,10.10.2.14,10016,10.10.1.16,11117,6742.746927751038
780.3740428818654,10.10.2.14,10115,10.10.1.3,11052,3139.8693815989723
780.4002883894659,10.10.2.14,10169,10.10.1.5,11198,10519.4166655555
780.4271154635711,10.10.2.14,10074,10.10.1.13,11137,18621.674352045167
780.4592113242398,10.10.2.14,10192,10.10.1.6,11016,1991.6257673177415
780.5155117331025,10.10.2.14,10006,10.10.1.9,11120,39925.06341807692
780.5509041615544,10.10.2.14,10121,10.10.1.10,11082,2375.0079412686496
780.5516207276656,10.10.2.14,10083,10.10.1.9,11127,1788.4224254892797
780.6131714050729,10.10.2.14,10098,10.10.1.12,11133,9198.558545051157
780.6230425338647,10.10.2.14,10157,10.10.1.8,11131,17694.39171857045
780.8227924182215,10.10.2.14,10079,10.10.1.4,11088,21258.488595038547
780.8391952832525,10.10.2.14,10173,10.10.1.6,11182,1578.1667122198116
781.000448317942,10.10.2.14,10074,10.10.1.2,11144,23528.45363141251
781.003138119859,10.10.2.14,10153,10.10.1.3,11079,72736.67482365637
781.0627738977006,10.10.2.14,10113,10.10.1.1,11169,1934.202228344436
781.0704408922097,10.10.2.14,10062,10.10.1.10,11100,4730692.229211405
781.1058568510374,10.10.2.14,10123,10.10.1.5,11010,32789773.068340655
781.1393032687354,10.10.2.14,10127,10.10.1.10,11072,18121.936655948095
781.2366918079191,10.10.2.14,10161,10.10.1.6,11170,27256.70092234794
781.366118436148,10.10.2.14,10126,10.10.1.8,11157,3014.3343062990316
781.4006369881778,10.10.2.14,10074,10.10.1.1,11141,30264157.354882296
781.4159952318942,10.10.2.14,10196,10.10.1.6,11136,3617.103467637297
781.4922827064565,10.10.2.14,10072,10.10.1.2,11195,6387.488514867885
781.5271692456122,10.10.2.14,10147,10.10.1.4,11005,28640.750520589358
781.5751963370769,10.10.2.14,10109,10.10.1.1,11128,6113.46488966195
781.6395173015652,10.10.2.14,10142,10.10.1.10,11160,46228.59070654482
781.6523994268331,10.10.2.14,10086,10.10.1.12,11060,2779.5061629398697
781.7115115512286,10.10.2.14,10003,10.10.1.3,11191,23993.59079524555
781.7884818013182,10.10.2.14,10134,10.10.1.14,11066,2106.947569806769
781.9078636253058,10.10.2.14,10063,10.10.1.13,11167,153655.50471135296
781.9223436631968,10.10.2.14,10185,10.10.1.7,11150,36633.26072314266
781.9358467308538,10.10.2.14,10187,10.10.1.8,11156,116933135.01466554
782.2302737765264,10.10.2.14,10135,10.10.1.16,11012,33008.772443889284
782.2779477277323,10.10.2.14,10003,10.10.1.3,11044,179238.83645144932
782.3138232658916,10.10.2.14,10103,10.10.1.16,11000,171676.59457046332
782.4087445915309,10.10.2.14,10113,10.10.1.10,11067,1527.1386302384976
782.5356088233771,10.10.2.14,10180,10.10.1.16,11118,9458.606336686747
782.6291146540758,10.10.2.14,10191,10.10.1.2,11184,46576.00386491627
782.6718745784764,10.10.2.14,10044,10.10.1.8,11149,47626551.85218328
782.7250725511226,10.10.2.14,10126,10.10.1.7,11054,36885.085806386334
782.7367599201822,10.10.2.14,10078,10.10.1.4,11110,2054.200042923101
782.7456494066826,10.10.2.14,10013,10.10.1.1,11044,437338.0126599991
782.7948777785876,10.10.2.14,10184,10.10.1.11,11068,8442.049927325528
782.8066380647282,10.10.2.14,10162,10.10.1.2,11014,1578.2749715277641
782.9496834359951,10.10.2.14,10088,10.10.1.13,11150,2262.8104476111344
782.9538950415781,10.10.2.14,10112,10.10.1.13,11033,7036.088205729736
782.9709538046664,10.10.2.14,10146,10.10.1.3,11150,2139.7095703851064
782.998681455664,10.10.2.14,10174,10.10.1.4,11113,40541562.063615
783.0683144568711,10.10.2.14,10015,10.10.1.8,11077,7387.15706733702
783.1209590174329,10.10.2.14,10162,10.10.1.3,11012,15888.607627127569
783.1230824122098,10.10.2.14,10061,10.10.1.16,11111,5490890.38910593
783.3955026316183,10.10.2.14,10036,10.10.1.2,11028,44257.861159500935
783.4057226391257,10.10.2.14,10188,10.10.1.14,11035,18550.642898530397
783.4384818109512,10.10.2.14,10095,10.10.1.9,11002,36170.43189214655
783.5288473368557,10.10.2.14,10058,10.10.1.11,11131,23571.743430016406
783.5957794518471,10.10.2.14,10011,10.10.1.4,11182,117736.0662138168
783.7230834476537,10.10.2.14,10114,10.10.1.15,11062,2474.847746735597
783.7472263962843,10.10.2.14,10050,10.10.1.2,11009,4090.3618386520584
783.7893068134065,10.10.2.14,10124,10.10.1.9,11179,24578.99916663445
783.8588641028363,10.10.2.14,10110,10.10.1.1,11060,3073.115483077663
784.0918559009315,10.10.2.14,10195,10.10.1.15,11144,2267.9781103996193
784.236164825061,10.10.2.14,10134,10.10.1.2,11098,1946.6261694102147
784.355599554823,10.10.2.14,10162,10.10.1.16,11198,10834.76569416883
784.359320571528,10.10.2.14,10125,10.10.1.10,11185,22723.101006794182
784.3639696831575,10.10.2.14,10035,10.10.1.8,11079,9870.588898035267
784.4940065762796,10.10.2.14,10181,10.10.1.13,11084,6089.135514921935
784.6375301976865,10.10.2.14,10015,10.10.1.14,11184,3520.2486486779667
784.649218078285,10.10.2.14,10174,10.10.1.2,11148,68400.34913536356
784.6551650924338,10.10.2.14,10046,10.10.1.13,11137,47107.710576940044
784.6690380854441,10.10.2.14,10077,10.10.1.5,11184,24971.789076559904
784.7132929910531,10.10.2.14,10072,10.10.1.3,11131,5253.905492709092
784.922059911173,10.10.2.14,10188,10.10.1.9,11104,5656.743133554816
784.9845988340256,10.10.2.14,10029,10.10.1.9,11137,5832939.315656434
785.0011002730545,10.10.2.14,10062,10.10.1.8,11132,51360.72114186645
785.0278921415158,10.10.2.14,10138,10.10.1.8,11121,4428649701.5412445
