start_time,src_ip,src_port,dest_ip,dest_port,size
630.2039059317724,10.10.2.16,10041,10.10.1.9,11177,48796.982438217296
630.3341150420016,10.10.2.16,10078,10.10.1.3,11169,1828.1032810075465
630.5414173616526,10.10.2.16,10151,10.10.1.5,11162,10947.044462766744
630.7058036247572,10.10.2.16,10063,10.10.1.13,11038,1635.3650600983153
630.7072258566114,10.10.2.16,10084,10.10.1.10,11015,2202.347368493649
630.8202759049402,10.10.2.16,10183,10.10.1.9,11157,3615.878896242006
630.8243903196784,10.10.2.16,10116,10.10.1.9,11178,25904.172772890048
630.9164334233423,10.10.2.16,10153,10.10.1.7,11058,3099.2655306404695
630.9628774158726,10.10.2.16,10015,10.10.1.14,11079,9056.974535115585
631.0396407897534,10.10.2.16,10022,10.10.1.2,11009,23920.07073060938
631.0555026249351,10.10.2.16,10065,10.10.1.4,11132,24879.54396916783
631.0557142508691,10.10.2.16,10073,10.10.1.5,11033,10871.669077121063
631.1495179618288,10.10.2.16,10000,10.10.1.4,11019,6625.858513686381
631.3674509344739,10.10.2.16,10186,10.10.1.11,11137,17331.566876920282
631.4669038080305,10.10.2.16,10102,10.10.1.5,11026,45757496.32775597
631.4896801275108,10.10.2.16,10193,10.10.1.3,11186,1739.0403052708946
632.0498512868768,10.10.2.16,10137,10.10.1.16,11031,45811523.22781929
632.0867250452753,10.10.2.16,10069,10.10.1.8,11137,4442254.711135738
632.3360261878494,10.10.2.16,10061,10.10.1.11,11137,67640.17068541604
632.3369003473546,10.10.2.16,10071,10.10.1.4,11053,33884.20802590001
632.3481484915222,10.10.2.16,10145,10.10.1.7,11030,6773.038053330405
632.4378226027868,10.10.2.16,10151,10.10.1.9,11187,2338.3814544178886
632.5023028493134,10.10.2.16,10020,10.10.1.13,11070,27971.21446897874
632.5080420408683,10.10.2.16,10167,10.10.1.15,11139,66814.90218836986
632.515321233327,10.10.2.16,10046,10.10.1.16,11119,8734.607774568278
632.5899191465485,10.10.2.16,10107,10.10.1.13,11179,33023.98720106767
632.5944619461251,10.10.2.16,10062,10.10.1.8,11141,7397.511147763287
632.7425997980697,10.10.2.16,10129,10.10.1.9,11069,7489.959571344567
632.8232614394458,10.10.2.16,10137,10.10.1.1,11067,24315.6998271177
632.8363807157706,10.10.2.16,10098,10.10.1.10,11168,3024.8489944199737
632.859588686223,10.10.2.16,10036,10.10.1.8,11100,1914.7423066669407
632.9400940301081,10.10.2.16,10043,10.10.1.12,11119,5598232.405581098
633.013470132147,10.10.2.16,10151,10.10.1.1,11149,11439.678146886537
633.0637125174776,10.10.2.16,10174,10.10.1.6,11013,43047.98679681262
633.1302943603529,10.10.2.16,10021,10.10.1.1,11169,77703.51747630275
633.2257159393183,10.10.2.16,10001,10.10.1.6,11081,33673.423009111466
633.3032402422142,10.10.2.16,10031,10.10.1.7,11185,11619.75250775098
633.3270006525515,10.10.2.16,10082,10.10.1.14,11051,22163.172153197458
633.409887808394,10.10.2.16,10122,10.10.1.14,11138,49610.35825533885
633.4376546628453,10.10.2.16,10025,10.10.1.4,11174,1535.212706407036
633.5597920737911,10.10.2.16,10025,10.10.1.3,11173,32339538.038840882
633.6794089974264,10.10.2.16,10078,10.10.1.1,11049,4529115.250504866
633.816507569131,10.10.2.16,10055,10.10.1.3,11136,23384.01294182479
633.859799185455,10.10.2.16,10184,10.10.1.6,11069,500444.61823174066
633.9113891609798,10.10.2.16,10081,10.10.1.14,11142,27444.807752037614
634.0887333779292,10.10.2.16,10170,10.10.1.14,11113,22821.308915673424
634.1075677193851,10.10.2.16,10007,10.10.1.3,11193,8454.573011942855
634.2455638721964,10.10.2.16,10126,10.10.1.4,11028,18304.939369619584
634.2471120870053,10.10.2.16,10057,10.10.1.6,11046,7873.092763621438
634.2529210151807,10.10.2.16,10061,10.10.1.4,11031,25920.942516926545
634.3012950771266,10.10.2.16,10046,10.10.1.8,11020,7766.457462403456
634.4828679712173,10.10.2.16,10042,10.10.1.15,11128,10653316812.747509
634.5250046058659,10.10.2.16,10005,10.10.1.8,11005,27530.22187745401
634.6625505018704,10.10.2.16,10190,10.10.1.2,11071,6484.049842664389
634.6956574243154,10.10.2.16,10048,10.10.1.14,11107,3699.1174830049977
634.6958204547989,10.10.2.16,10196,10.10.1.13,11122,1748.3210526116554
634.8585286210342,10.10.2.16,10176,10.10.1.4,11125,2783.572230570712
635.0154832721087,10.10.2.16,10018,10.10.1.11,11194,46276.94729796379
635.0262773456424,10.10.2.16,10060,10.10.1.5,11071,8213.718651995967
635.077832636337,10.10.2.16,10088,10.10.1.12,11135,9231.26349726868
635.2037450439354,10.10.2.16,10188,10.10.1.4,11079,15738.965767907705
635.2611140413006,10.10.2.16,10157,10.10.1.7,11148,16212.466064661454
635.2659805200235,10.10.2.16,10077,10.10.1.13,11173,5430949.971736117
635.269911137613,10.10.2.16,10129,10.10.1.9,11094,144940355.61112165
635.273164769674,10.10.2.16,10139,10.10.1.7,11087,31073.50490182949
635.3436985514174,10.10.2.16,10050,10.10.1.6,11043,16391.95988419716
635.3661996927593,10.10.2.16,10072,10.10.1.8,11050,82738.4412467333
635.4300973064064,10.10.2.16,10095,10.10.1.4,11196,5657.175589134681
635.4526974445308,10.10.2.16,10165,10.10.1.9,11147,17357.449250536167
635.4863362411655,10.10.2.16,10060,10.10.1.5,11153,3733.920171675772
635.496881145264,10.10.2.16,10014,10.10.1.12,11121,20733.33126305585
635.5617839426565,10.10.2.16,10043,10.10.1.11,11109,2454.5268160797473
635.7606216830385,10.10.2.16,10190,10.10.1.10,11034,7337.5533135859805
635.8666345304335,10.10.2.16,10119,10.10.1.1,11198,4617.8051786147
635.9051453257919,10.10.2.16,10034,10.10.1.8,11160,25398.40096730282
635.9144638000517,10.10.2.16,10012,10.10.1.16,11024,1828928071.8737526
635.9250524295874,10.10.2.16,10194,10.10.1.12,11071,3986352.164207068
636.0081993802742,10.10.2.16,10052,10.10.1.2,11064,10203746.345616417
636.0632568834044,10.10.2.16,10038,10.10.1.15,11098,6123056.056769947
636.2410283755244,10.10.2.16,10178,10.10.1.16,11124,2417.1373212009007
636.3754265635512,10.10.2.16,10170,10.10.1.9,11054,6127.052467078606
636.387807390798,10.10.2.16,10141,10.10.1.8,11067,35769944.227817014
636.4065574733061,10.10.2.16,10099,10.10.1.5,11046,30931.80092229092
636.4374796577215,10.10.2.16,10191,10.10.1.2,11083,16250.632294454706
636.487424042444,10.10.2.16,10068,10.10.1.3,11070,10387.365881412366
636.5024653386675,10.10.2.16,10092,10.10.1.4,11053,120740762.70912285
636.6514904169238,10.10.2.16,10093,10.10.1.1,11100,2398.006640280299
636.7128298461985,10.10.2.16,10039,10.10.1.15,11180,2534.495513391178
636.7980046400288,10.10.2.16,10176,10.10.1.4,11183,3094.9378842897636
636.899958349093,10.10.2.16,10191,10.10.1.9,11133,32027.939525545553
637.1924795355734,10.10.2.16,10124,10.10.1.1,11099,4753.170215248121
637.1928840862752,10.10.2.16,10008,10.10.1.11,11124,1655.0978057237648
637.2244557259286,10.10.2.16,10178,10.10.1.10,11029,5869.824534371617
637.2585425448981,10.10.2.16,10178,10.10.1.6,11130,26697.623066380846
637.3297618960037,10.10.2.16,10092,10.10.1.7,11052,33574962.39403391
637.3726333512891,10.10.2.16,10151,10.10.1.1,11009,28026.326436568026
637.460543101051,10.10.2.16,10157,10.10.1.16,11064,23209.32911783885
637.5832760579973,10.10.2.16,10032,10.10.1.7,11093,4868007.739411202
637.6494495911728,10.10.2.16,10039,10.10.1.9,11146,1609.9441021522916
637.7178392080272,10.10.2.16,10098,10.10.1.16,11183,3844.830049503547
637.736172828947,10.10.2.16,10050,10.10.1.12,11156,4518.31024523763
637.9351505320581,10.10.2.16,10026,10.10.1.12,11033,2297.4468542988016
637.9588968568095,10.10.2.16,10012,10.10.1.14,11154,4007.380989565584
637.9969891537097,10.10.2.16,10159,10.10.1.13,11119,60527.91308264525
638.0715089352208,10.10.2.16,10124,10.10.1.14,11094,16647.19627004296
638.0959462750991,10.10.2.16,10149,10.10.1.3,11150,43609.10037979451
638.1376182871941,10.10.2.16,10053,10.10.1.9,11089,1765.0896133579618
638.27195139613,10.10.2.16,10047,10.10.1.13,11092,95007866.03391385
638.3076615709651,10.10.2.16,10123,10.10.1.5,11033,31529.603302483105
638.397491278887,10.10.2.16,10154,10.10.1.5,11049,574994.1937414615
638.4875709807569,10.10.2.16,10054,10.10.1.4,11196,2727.3248242503723
638.5274327564729,10.10.2.16,10085,10.10.1.5,11148,17548.960900319205
638.5447049215837,10.10.2.16,10158,10.10.1.6,11092,22362.64448136399
638.5877577908639,10.10.2.16,10101,10.10.1.3,11028,22588.97608090818
638.6710871582738,10.10.2.16,10177,10.10.1.1,11111,1884.8572695649827
638.8063310953597,10.10.2.16,10109,10.10.1.8,11139,6934.1460176933315
638.9087272411192,10.10.2.16,10140,10.10.1.10,11058,34222654.13659031
639.07745400079,10.10.2.16,10017,10.10.1.11,11014,109626692.71414354
639.1597943136576,10.10.2.16,10155,10.10.1.1,11174,3768.748926855786
639.1661081885547,10.10.2.16,10129,10.10.1.3,11069,2762.8437786985824
639.2011036210713,10.10.2.16,10032,10.10.1.10,11119,5581472.447940564
639.4055053821689,10.10.2.16,10049,10.10.1.8,11148,118414.35408102942
639.4607764697755,10.10.2.16,10006,10.10.1.4,11099,1416458874.2669878
639.5434719445019,10.10.2.16,10191,10.10.1.4,11097,11798.006706013735
639.6138973007733,10.10.2.16,10079,10.10.1.16,11130,3416.8654378782107
639.6794665392489,10.10.2.16,10179,10.10.1.12,11118,31403.612991771253
639.7692793369322,10.10.2.16,10079,10.10.1.13,11176,2170.98171929173
639.7999808029952,10.10.2.16,10128,10.10.1.8,11107,44233.874058869005
639.8389892846188,10.10.2.16,10061,10.10.1.5,11045,5848.1862412311175
640.0176387312223,10.10.2.16,10139,10.10.1.11,11061,33804.25737323574
640.0357016107479,10.10.2.16,10074,10.10.1.5,11020,5827519.015634618
640.0413748127008,10.10.2.16,10159,10.10.1.10,11085,1960.0290719126042
640.4038155926621,10.10.2.16,10093,10.10.1.7,11061,3077.317994057222
640.4058546035455,10.10.2.16,10030,10.10.1.5,11082,15779.76549970854
640.5505744592949,10.10.2.16,10045,10.10.1.13,11090,43847150.5152263
640.5874232895004,10.10.2.16,10056,10.10.1.4,11097,25223.9779712529
640.6722427925845,10.10.2.16,10184,10.10.1.12,11094,2261.5636696040096
640.6842598191155,10.10.2.16,10038,10.10.1.4,11078,2469.5661434775293
640.8568604610875,10.10.2.16,10090,10.10.1.5,11104,3046.3866887339827
640.8870697639036,10.10.2.16,10189,10.10.1.5,11031,6102.953006851006
640.942709175559,10.10.2.16,10115,10.10.1.10,11196,2947.5158266049025
641.077690353014,10.10.2.16,10050,10.10.1.16,11166,2101.811900948748
641.1156678164359,10.10.2.16,10179,10.10.1.14,11044,3113.5315077965183
641.2002217139011,10.10.2.16,10131,10.10.1.14,11003,40746518.102854736
641.2594158829169,10.10.2.16,10090,10.10.1.13,11160,8571.95056274506
641.2887510315678,10.10.2.16,10159,10.10.1.12,11141,8240542.429846187
641.3724153980168,10.10.2.16,10011,10.10.1.7,11123,2341.454705396365
641.4853640231879,10.10.2.16,10140,10.10.1.15,11051,26285.30230646561
641.6366636577515,10.10.2.16,10110,10.10.1.5,11156,4483.557120806213
641.6374069333584,10.10.2.16,10149,10.10.1.8,11053,34426.20583331569
641.9394544626981,10.10.2.16,10125,10.10.1.14,11129,2297.6162649871367
642.022270527471,10.10.2.16,10114,10.10.1.4,11029,88956.63366613524
642.199360387557,10.10.2.16,10134,10.10.1.15,11157,95137.14600706752
642.2383236406806,10.10.2.16,10162,10.10.1.15,11194,5393954.113820687
642.2426243387364,10.10.2.16,10130,10.10.1.7,11059,5091.063262354476
642.2855409001155,10.10.2.16,10102,10.10.1.2,11119,7955.433853463329
642.6266190216509,10.10.2.16,10181,10.10.1.9,11087,2621.325762593922
642.6403327694917,10.10.2.16,10045,10.10.1.5,11028,2647.946950904476
642.7322017103235,10.10.2.16,10162,10.10.1.13,11112,10312.096735112207
642.8450147536972,10.10.2.16,10145,10.10.1.8,11152,16231.256176372193
642.9087772000702,10.10.2.16,10167,10.10.1.6,11178,9400.744045867848
642.9349085085048,10.10.2.16,10155,10.10.1.10,11077,9893.884097505113
643.3073570703594,10.10.2.16,10023,10.10.1.9,11136,1568.1535257212563
643.5137087031475,10.10.2.16,10036,10.10.1.5,11152,11877898326.798986
643.9205171089825,10.10.2.16,10032,10.10.1.6,11015,20635.603437072998
643.9535888613792,10.10.2.16,10196,10.10.1.12,11149,5872663.447359536
643.9642873343303,10.10.2.16,10113,10.10.1.4,11152,19891.880894602804
644.1993078167675,10.10.2.16,10175,10.10.1.6,11125,23924.365828210448
644.4165253057673,10.10.2.16,10097,10.10.1.12,11079,31406.098822361786
644.5024048538079,10.10.2.16,10190,10.10.1.8,11079,3335.830797629102
644.5536199609669,10.10.2.16,10069,10.10.1.14,11100,1938.1269083406826
644.5757419249587,10.10.2.16,10017,10.10.1.10,11133,36509.07448657272
644.6134464665136,10.10.2.16,10099,10.10.1.13,11177,3622.1658170225605
644.6440314680681,10.10.2.16,10063,10.10.1.4,11014,1607.1772597389452
644.8009628011354,10.10.2.16,10099,10.10.1.11,11173,40245.51852867396
645.0757895185176,10.10.2.16,10006,10.10.1.8,11154,6678.41890437533
645.1102728577073,10.10.2.16,10047,10.10.1.5,11049,3390.9838683612365
645.1380040142157,10.10.2.16,10134,10.10.1.8,11017,23951.755419502304
645.376523670505,10.10.2.16,10132,10.10.1.12,11058,5245559.191258038
645.3796357851325,10.10.2.16,10119,10.10.1.9,11116,6967.649611323469
645.398590076439,10.10.2.16,10120,10.10.1.8,11105,978191.9337505185
645.4102868693453,10.10.2.16,10114,10.10.1.1,11038,2300.9742472838198
645.450657334876,10.10.2.16,10052,10.10.1.2,11112,2369.227756122802
645.7580247370946,10.10.2.16,10069,10.10.1.6,11034,4912.464222205149
645.8412206031569,10.10.2.16,10033,10.10.1.6,11157,34670070.5482304
646.1249758791193,10.10.2.16,10153,10.10.1.13,11029,7295.671254646137
646.1861695238138,10.10.2.16,10108,10.10.1.15,11146,7568.5983038817585
646.1862982341895,10.10.2.16,10042,10.10.1.5,11190,2675.431447980468
646.2220135738143,10.10.2.16,10084,10.10.1.5,11197,4586.4948836660615
646.3646354036651,10.10.2.16,10064,10.10.1.4,11157,19332.29975906715
646.5644414800952,10.10.2.16,10093,10.10.1.1,11111,8200.780200393465
646.6630023701252,10.10.2.16,10110,10.10.1.4,11043,8196.16071296119
646.7232691586937,10.10.2.16,10100,10.10.1.4,11194,44120.16151938575
646.9226511575023,10.10.2.16,10070,10.10.1.4,11030,33434.49779323803
646.937648728797,10.10.2.16,10106,10.10.1.1,11024,2337.968359251356
647.0954651498336,10.10.2.16,10086,10.10.1.8,11172,22788.264999095227
647.1880547643659,10.10.2.16,10114,10.10.1.10,11080,2889.354597735329
647.2025939719628,10.10.2.16,10045,10.10.1.3,11082,1097989794.696334
647.2403795690971,10.10.2.16,10059,10.10.1.2,11072,7127.877481763943
647.2552374331663,10.10.2.16,10149,10.10.1.11,11020,6170815.677208073
647.308829405677,10.10.2.16,10056,10.10.1.3,11153,6680.810418380431
647.3426653862934,10.10.2.16,10175,10.10.1.15,11040,194564.5875329256
647.679606505029,10.10.2.16,10177,10.10.1.16,11156,119667.8399345981
647.7276019384669,10.10.2.16,10131,10.10.1.1,11160,7271.315265500783
647.7804828923388,10.10.2.16,10018,10.10.1.15,11068,1983.4039471534577
647.9015895055413,10.10.2.16,10081,10.10.1.16,11001,4993125.213581572
648.0112507300321,10.10.2.16,10006,10.10.1.6,11012,69577.47166329906
648.0918166351081,10.10.2.16,10157,10.10.1.10,11120,3104.9756403592405
648.1578127805333,10.10.2.16,10176,10.10.1.7,11052,109423.94978966835
648.2100150046703,10.10.2.16,10002,10.10.1.9,11157,30959.92423966826
648.210654681549,10.10.2.16,10060,10.10.1.2,11062,70305.99737401765
648.3446250539857,10.10.2.16,10091,10.10.1.11,11147,18696.509168708377
648.3933170581244,10.10.2.16,10139,10.10.1.9,11091,5137.940196720678
648.4758472019832,10.10.2.16,10146,10.10.1.12,11120,6047524.721528143
648.4985340113768,10.10.2.16,10078,10.10.1.15,11061,21549.02148114412
648.5721725915328,10.10.2.16,10028,10.10.1.3,11085,9052.369093754236
648.8710875748721,10.10.2.16,10017,10.10.1.1,11005,2348.8794411785557
648.8917943380104,10.10.2.16,10045,10.10.1.9,11159,2343.1760652253165
649.0164728197551,10.10.2.16,10130,10.10.1.1,11121,39800.60118505622
649.0470271781717,10.10.2.16,10194,10.10.1.1,11067,24621.218530404083
649.0715432839934,10.10.2.16,10040,10.10.1.12,11077,109801.03123767626
649.1327484439863,10.10.2.16,10150,10.10.1.1,11064,85056.35320760035
649.2054283884177,10.10.2.16,10151,10.10.1.4,11192,6926.948722399678
649.2332408899586,10.10.2.16,10180,10.10.1.8,11171,30365.706970011004
649.2730876195275,10.10.2.16,10037,10.10.1.16,11111,4460.28746905611
649.4356049608208,10.10.2.16,10154,10.10.1.13,11184,1742.1382924022291
649.5002679914116,10.10.2.16,10185,10.10.1.12,11187,12070.641599583967
649.59795099202,10.10.2.16,10115,10.10.1.8,11109,10231.610472323295
649.6303375655876,10.10.2.16,10139,10.10.1.6,11185,3598.1317221265567
649.7622721189113,10.10.2.16,10133,10.10.1.10,11030,3108.435734975232
649.7886192945887,10.10.2.16,10069,10.10.1.8,11006,973784.1097326955
650.0063453527738,10.10.2.16,10007,10.10.1.11,11130,3278.671719756021
650.0111083106942,10.10.2.16,10116,10.10.1.4,11175,107264.56822218563
650.3125384452737,10.10.2.16,10185,10.10.1.6,11089,2450.806774884903
650.3430700368464,10.10.2.16,10055,10.10.1.15,11028,2202.7504386168594
650.3683708003446,10.10.2.16,10055,10.10.1.8,11030,2715.918805226576
650.379374261491,10.10.2.16,10183,10.10.1.13,11143,30621.62102318387
650.3968868174156,10.10.2.16,10128,10.10.1.15,11009,35798116.59056367
650.4477162905276,10.10.2.16,10104,10.10.1.16,11007,21095.180305201575
650.4715568692415,10.10.2.16,10084,10.10.1.11,11005,2109.2486686549723
650.6078282641203,10.10.2.16,10137,10.10.1.4,11123,4895322.155489025
650.6626465448405,10.10.2.16,10048,10.10.1.13,11045,2134.446845880969
650.7506792233148,10.10.2.16,10008,10.10.1.7,11003,23095.844980054488
650.8454553793182,10.10.2.16,10023,10.10.1.8,11141,8106.231230140065
650.9098042202835,10.10.2.16,10047,10.10.1.12,11122,498127.21308585873
650.9209809109179,10.10.2.16,10158,10.10.1.6,11153,7088.572882497369
650.972364713107,10.10.2.16,10172,10.10.1.16,11029,20405.83501896003
651.0729825022203,10.10.2.16,10102,10.10.1.11,11032,2330.9488051332096
651.0792960932368,10.10.2.16,10027,10.10.1.1,11015,2036.2241533915692
651.1158060608544,10.10.2.16,10090,10.10.1.9,11051,5029902600.13601
651.2026540811823,10.10.2.16,10147,10.10.1.12,11092,43765992.78843161
651.2716612605914,10.10.2.16,10062,10.10.1.12,11193,1982.2799314200659
651.2774099082294,10.10.2.16,10062,10.10.1.1,11055,80689163.92638072
651.476567712696,10.10.2.16,10126,10.10.1.11,11064,4247256.776912073
651.539321141704,10.10.2.16,10033,10.10.1.15,11080,7239.57476735413
651.53953485401,10.10.2.16,10086,10.10.1.14,11042,4685.46280582113
651.5587412408661,10.10.2.16,10182,10.10.1.9,11034,3666.922974346685
651.6891442952227,10.10.2.16,10006,10.10.1.3,11127,25708.8051919266
651.6997172431444,10.10.2.16,10067,10.10.1.13,11166,180714.20450641113
651.7206921182495,10.10.2.16,10022,10.10.1.7,11034,5032091.210851252
651.820732983004,10.10.2.16,10066,10.10.1.14,11079,2376.2800784929523
651.8515956152974,10.10.2.16,10059,10.10.1.5,11108,8735.72217430994
652.0774925546398,10.10.2.16,10099,10.10.1.2,11113,37171.30918126398
652.2876172046173,10.10.2.16,10128,10.10.1.15,11190,29256.781183003448
652.3806074432157,10.10.2.16,10022,10.10.1.13,11064,71251.94352443541
652.4037326799685,10.10.2.16,10103,10.10.1.7,11034,1759.4744798869747
652.458282370099,10.10.2.16,10193,10.10.1.7,11119,39921.08789780347
652.6776806200251,10.10.2.16,10190,10.10.1.7,11059,751023.7934340822
652.9407992373268,10.10.2.16,10080,10.10.1.3,11108,47833261.663048156
652.9581383522753,10.10.2.16,10038,10.10.1.4,11073,1149211367.738134
653.1345905743979,10.10.2.16,10156,10.10.1.13,11095,8605.290534155534
