start_time,src_ip,src_port,dest_ip,dest_port,size
788.1204036391617,10.10.1.12,10125,10.10.2.16,11033,6919.189829607089
788.3786416339806,10.10.1.12,10071,10.10.2.8,11104,50119.184728200365
788.5702421538705,10.10.1.12,10034,10.10.2.3,11182,7130.454307127827
788.6009052521632,10.10.1.12,10097,10.10.2.15,11061,1614.2204841541104
788.7949826725716,10.10.1.12,10096,10.10.2.13,11049,2888.9602333799426
788.8534944733696,10.10.1.12,10178,10.10.2.8,11012,1056272526.0033303
789.0099655536444,10.10.1.12,10142,10.10.2.7,11094,4114.182480925226
789.1631729844497,10.10.1.12,10193,10.10.2.12,11178,26585.9066360818
789.1937573855358,10.10.1.12,10021,10.10.2.15,11021,34681237.0849614
789.2727026041949,10.10.1.12,10064,10.10.2.2,11116,45458.06425758878
789.2803622341077,10.10.1.12,10105,10.10.2.16,11046,22853.665606471706
789.3638216165273,10.10.1.12,10138,10.10.2.5,11059,2128.9315818572773
789.3975631733051,10.10.1.12,10140,10.10.2.1,11149,31612001.490944877
789.4899154159683,10.10.1.12,10154,10.10.2.6,11010,4981834.258636031
789.5002260217465,10.10.1.12,10159,10.10.2.11,11177,15342.661397051806
789.5167998538265,10.10.1.12,10027,10.10.2.14,11078,440650.16541319154
789.5419822632276,10.10.1.12,10023,10.10.2.9,11078,6051.005831002181
789.6204538237901,10.10.1.12,10164,10.10.2.6,11094,18697.7133619965
789.748644620232,10.10.1.12,10172,10.10.2.9,11131,36354.77484038899
789.8282090470133,10.10.1.12,10013,10.10.2.7,11131,11135.21884970906
789.8635585339032,10.10.1.12,10002,10.10.2.9,11191,6310.853998626476
789.8929831835753,10.10.1.12,10193,10.10.2.3,11155,5351.368817226698
789.9852828774553,10.10.1.12,10191,10.10.2.5,11077,24957.977889155973
790.030818774714,10.10.1.12,10157,10.10.2.6,11024,19101.296014875872
790.1199495289796,10.10.1.12,10096,10.10.2.2,11006,2468.005413127829
790.1210696428084,10.10.1.12,10040,10.10.2.6,11098,30516.760778416276
790.1714971151888,10.10.1.12,10013,10.10.2.1,11004,2363.9786747121666
790.3013997773925,10.10.1.12,10129,10.10.2.5,11007,8124067159.434316
790.3751049496767,10.10.1.12,10062,10.10.2.14,11078,34881.60554723734
790.3946668970012,10.10.1.12,10160,10.10.2.16,11161,5730205.862370415
790.4914802629663,10.10.1.12,10042,10.10.2.14,11053,36037.59854741213
790.5786967709473,10.10.1.12,10033,10.10.2.10,11132,3916.773983457779
790.8238922276629,10.10.1.12,10054,10.10.2.11,11007,2499.627087783328
790.8906051490192,10.10.1.12,10173,10.10.2.6,11189,28101.78361595918
790.9240243085186,10.10.1.12,10125,10.10.2.3,11171,1805.4946361641069
790.9330692272182,10.10.1.12,10188,10.10.2.7,11037,5386.943416196377
791.1254981461019,10.10.1.12,10101,10.10.2.15,11008,1426848823.8007474
791.2518803688791,10.10.1.12,10110,10.10.2.13,11159,5098.428144964218
791.3174689062972,10.10.1.12,10060,10.10.2.12,11032,1667.7472413081614
791.3746904364186,10.10.1.12,10110,10.10.2.6,11190,19629.202165743663
791.5591102195195,10.10.1.12,10161,10.10.2.8,11120,11028.656773412597
791.7448388960464,10.10.1.12,10127,10.10.2.1,11155,1560.1812905809581
791.9376758771701,10.10.1.12,10145,10.10.2.16,11050,6861.987369012245
791.9699142575539,10.10.1.12,10136,10.10.2.14,11098,24374.490717087
791.9717000695865,10.10.1.12,10050,10.10.2.6,11191,17596.58488478122
792.0813055115638,10.10.1.12,10046,10.10.2.6,11117,2260.2449206827005
792.297970272905,10.10.1.12,10049,10.10.2.16,11110,7405.41312363275
792.3039833695169,10.10.1.12,10177,10.10.2.10,11074,8763.288349532688
792.3789268563954,10.10.1.12,10024,10.10.2.5,11043,6567.112708252258
792.5872309309904,10.10.1.12,10120,10.10.2.1,11113,1708.6680869194338
792.601544508472,10.10.1.12,10041,10.10.2.1,11158,16045.304996858698
792.6528493037252,10.10.1.12,10142,10.10.2.13,11174,829041.2868601861
792.7317545002463,10.10.1.12,10006,10.10.2.16,11131,8318.757385304296
792.774369099388,10.10.1.12,10173,10.10.2.14,11067,139184674.11798778
792.9555432806097,10.10.1.12,10076,10.10.2.10,11036,28442.264138213257
792.9666477740487,10.10.1.12,10076,10.10.2.12,11057,1931.6553323142987
793.0602805074521,10.10.1.12,10127,10.10.2.4,11018,3584.095637004371
793.0756545466643,10.10.1.12,10018,10.10.2.16,11027,4925.461890386819
793.1369794430392,10.10.1.12,10080,10.10.2.5,11110,6222232.27082851
793.1418284482553,10.10.1.12,10077,10.10.2.3,11177,20063.090997313575
793.4458709123194,10.10.1.12,10165,10.10.2.9,11061,55898.783492614224
793.4520031848401,10.10.1.12,10062,10.10.2.13,11149,35759.110443743506
793.5185263113884,10.10.1.12,10117,10.10.2.6,11115,67775.68770207174
793.6085871927787,10.10.1.12,10101,10.10.2.16,11066,11815.496117953046
793.9608588805769,10.10.1.12,10049,10.10.2.1,11187,3014.389449287852
793.9880747582627,10.10.1.12,10142,10.10.2.16,11102,3510.4854228543386
794.4454691069585,10.10.1.12,10186,10.10.2.12,11071,77642848.80381632
794.5106352256271,10.10.1.12,10048,10.10.2.7,11166,19577.23936092607
794.6413100834739,10.10.1.12,10130,10.10.2.2,11003,26950.792971873434
795.0880808757747,10.10.1.12,10003,10.10.2.2,11116,2016.646082662722
795.1261720738416,10.10.1.12,10169,10.10.2.3,11044,8341.069661069592
795.2247154899944,10.10.1.12,10014,10.10.2.12,11040,12486.38578938964
795.260039925891,10.10.1.12,10051,10.10.2.12,11054,2126.7513692399384
795.3017149082265,10.10.1.12,10184,10.10.2.6,11127,32421.199440180426
795.3147650319509,10.10.1.12,10062,10.10.2.4,11151,5037362.843863753
795.3595156408983,10.10.1.12,10065,10.10.2.5,11042,30993.323637218615
795.5388484290887,10.10.1.12,10135,10.10.2.16,11005,35594.332496716925
795.5861116035999,10.10.1.12,10136,10.10.2.4,11127,18571.200000473047
795.587309396585,10.10.1.12,10015,10.10.2.7,11002,20136.33528231301
795.641200782125,10.10.1.12,10126,10.10.2.5,11098,2239.434489440562
795.7413517947808,10.10.1.12,10114,10.10.2.5,11134,11913.2146884921
795.7739171799176,10.10.1.12,10192,10.10.2.3,11057,2598.372629902169
796.0277793953103,10.10.1.12,10003,10.10.2.3,11174,7834.098977183525
796.3594110002281,10.10.1.12,10170,10.10.2.12,11061,132021062.8341975
796.3688619482242,10.10.1.12,10062,10.10.2.1,11070,10232.22825906251
796.4169205162335,10.10.1.12,10045,10.10.2.2,11022,3698.2923794067237
796.4682867436641,10.10.1.12,10184,10.10.2.7,11032,55855.12780585147
796.4952504373942,10.10.1.12,10138,10.10.2.4,11138,6518.9999087787855
796.5488001264947,10.10.1.12,10120,10.10.2.9,11101,117140.72836269811
796.5843515875487,10.10.1.12,10088,10.10.2.11,11022,22278.717606909693
796.610123499964,10.10.1.12,10093,10.10.2.8,11021,4902844.964931444
796.8004298796433,10.10.1.12,10155,10.10.2.13,11122,43484.47930451074
796.8307434560629,10.10.1.12,10002,10.10.2.4,11010,8122.4884755450785
796.8885678334773,10.10.1.12,10045,10.10.2.8,11088,7410.3844294502
796.9087151872977,10.10.1.12,10059,10.10.2.16,11086,5714137.125308066
796.9592141238711,10.10.1.12,10178,10.10.2.15,11040,3079.5906205377646
797.0307945019878,10.10.1.12,10186,10.10.2.3,11020,2424.565465050589
797.0930597398186,10.10.1.12,10089,10.10.2.2,11141,78574.60754446195
797.251872348105,10.10.1.12,10066,10.10.2.12,11135,122469.92672184529
797.2946062333461,10.10.1.12,10027,10.10.2.9,11018,2740.855937154516
797.313851377669,10.10.1.12,10112,10.10.2.6,11024,5018.548771949082
797.3966898953317,10.10.1.12,10141,10.10.2.11,11013,4337.359563630225
797.4166526882274,10.10.1.12,10060,10.10.2.14,11194,1413744118.3714776
797.6510806770849,10.10.1.12,10133,10.10.2.7,11039,25941.22349000527
797.7862350026406,10.10.1.12,10159,10.10.2.14,11176,3327.0354783330267
797.8502359497692,10.10.1.12,10052,10.10.2.9,11183,35624.58237585979
797.8744280512802,10.10.1.12,10181,10.10.2.6,11157,4588.245810883872
797.9161734715003,10.10.1.12,10112,10.10.2.7,11177,2919.902651885449
798.0583432323973,10.10.1.12,10162,10.10.2.8,11061,2407.47087776048
798.0933054154627,10.10.1.12,10156,10.10.2.3,11120,10280.5754705231
798.0936643882064,10.10.1.12,10197,10.10.2.1,11078,9971.727491677548
798.2100187876421,10.10.1.12,10142,10.10.2.10,11001,42732892.007185265
798.2580144415488,10.10.1.12,10185,10.10.2.6,11188,6329.476902888219
798.2628500964821,10.10.1.12,10134,10.10.2.13,11116,38792.38514959107
798.3774902528527,10.10.1.12,10040,10.10.2.4,11006,1561.3660172744283
798.659628534575,10.10.1.12,10050,10.10.2.9,11146,7301.255133923361
798.6673901965555,10.10.1.12,10033,10.10.2.14,11121,35147.53957212434
798.7283594967067,10.10.1.12,10014,10.10.2.2,11144,8834.35162679642
798.7307174092061,10.10.1.12,10108,10.10.2.6,11080,3230.1878193171015
798.8723406626613,10.10.1.12,10143,10.10.2.3,11116,122303.9440631887
799.1607718285368,10.10.1.12,10121,10.10.2.8,11059,6011780.817519759
799.1923872709128,10.10.1.12,10061,10.10.2.12,11166,9519.570907312484
799.3287318689701,10.10.1.12,10138,10.10.2.11,11111,9515.451662530124
799.4054173941867,10.10.1.12,10060,10.10.2.13,11105,4242.504328309554
799.4091114060483,10.10.1.12,10007,10.10.2.7,11132,3388.4130378126324
799.5136406863434,10.10.1.12,10044,10.10.2.5,11180,4136.0244234562815
799.638798155511,10.10.1.12,10037,10.10.2.1,11141,99178.18920918876
799.6418228929379,10.10.1.12,10150,10.10.2.13,11100,1634.7879588562218
799.6686081724641,10.10.1.12,10100,10.10.2.10,11162,31866.59751302332
799.7342445938092,10.10.1.12,10182,10.10.2.12,11054,16989.918765167233
799.9720739853993,10.10.1.12,10065,10.10.2.7,11044,2144.9589170784516
799.9754053388345,10.10.1.12,10031,10.10.2.16,11026,24037.907102504527
800.0087707363408,10.10.1.12,10172,10.10.2.12,11071,7683.692602949204
800.1686757409545,10.10.1.12,10124,10.10.2.15,11010,8631.201770757723
800.230565229149,10.10.1.12,10077,10.10.2.14,11170,5142.618236603362
800.252766784136,10.10.1.12,10158,10.10.2.5,11103,2346.0641036674797
800.3633066593411,10.10.1.12,10062,10.10.2.15,11144,41114.24829824685
800.3780521383143,10.10.1.12,10170,10.10.2.1,11028,1612.2181589311301
800.5150354032909,10.10.1.12,10169,10.10.2.11,11036,2375.1713076465994
800.5677828193033,10.10.1.12,10170,10.10.2.16,11110,94911511.0415424
800.6103741088108,10.10.1.12,10029,10.10.2.4,11124,2186.6267029267738
800.6395922438268,10.10.1.12,10025,10.10.2.5,11164,2389.664111343451
800.6483668760709,10.10.1.12,10057,10.10.2.8,11092,5915.07342160578
800.679970023094,10.10.1.12,10043,10.10.2.4,11037,4086.5293847007947
800.8061387249406,10.10.1.12,10091,10.10.2.16,11198,1747.9963986603027
800.8419404348954,10.10.1.12,10074,10.10.2.5,11118,8492.800486147366
800.974162783921,10.10.1.12,10175,10.10.2.16,11155,4808235.971460278
801.038908572017,10.10.1.12,10170,10.10.2.8,11002,30792.587131458233
801.0665621949046,10.10.1.12,10031,10.10.2.13,11195,46338.46486515816
801.1226508459953,10.10.1.12,10006,10.10.2.8,11036,2395.8325066508237
801.2240478975829,10.10.1.12,10176,10.10.2.4,11080,5438953.032632651
801.2637996039377,10.10.1.12,10014,10.10.2.10,11189,21897.71428341448
801.2665721049461,10.10.1.12,10193,10.10.2.14,11040,5235.814416762566
801.2720091388336,10.10.1.12,10122,10.10.2.12,11043,90098.60534626957
801.3041440342624,10.10.1.12,10145,10.10.2.5,11193,8771.876600126177
801.3699553788715,10.10.1.12,10095,10.10.2.9,11101,36378035.06633344
801.3912796600149,10.10.1.12,10095,10.10.2.9,11131,8077.9050866919715
801.4169211171724,10.10.1.12,10024,10.10.2.11,11021,38400743.53298601
801.4394700879607,10.10.1.12,10188,10.10.2.9,11032,34423.12545466094
801.6768444264585,10.10.1.12,10089,10.10.2.8,11071,873944.5079457148
801.9091557276308,10.10.1.12,10162,10.10.2.9,11058,114389.4131575272
802.0010322930832,10.10.1.12,10186,10.10.2.3,11137,6347.590370491574
802.1763390045439,10.10.1.12,10198,10.10.2.7,11048,34935.90602958236
802.2059838538761,10.10.1.12,10117,10.10.2.14,11028,4723354521.659001
802.2379960946116,10.10.1.12,10129,10.10.2.14,11154,135447463.93162844
802.2630180111086,10.10.1.12,10140,10.10.2.15,11019,46444931.760825895
802.3178955127314,10.10.1.12,10087,10.10.2.13,11093,44223937.09985732
802.3413189062943,10.10.1.12,10061,10.10.2.2,11173,36799.93205525169
802.4491836227049,10.10.1.12,10011,10.10.2.7,11030,2063.775433000922
802.4838656956587,10.10.1.12,10000,10.10.2.2,11002,32793598.647312347
802.5073720231185,10.10.1.12,10172,10.10.2.13,11052,1320492927.6053305
803.1397270703158,10.10.1.12,10031,10.10.2.7,11098,35610.29451464323
803.1626066235528,10.10.1.12,10177,10.10.2.11,11012,124836.37974194785
803.3520257221924,10.10.1.12,10040,10.10.2.16,11047,2467.454442042495
803.4537991173872,10.10.1.12,10162,10.10.2.4,11006,60829.36968752688
803.6918444296026,10.10.1.12,10071,10.10.2.9,11178,12485.859398012235
803.828702682538,10.10.1.12,10012,10.10.2.13,11083,3466.109593151865
803.9831546036737,10.10.1.12,10000,10.10.2.3,11090,39767321.41630774
804.190968619563,10.10.1.12,10195,10.10.2.10,11176,5539829.438140276
804.2839428979826,10.10.1.12,10031,10.10.2.15,11123,83777.09969029468
804.2956147388575,10.10.1.12,10149,10.10.2.12,11006,8195.648778107083
804.6192200131464,10.10.1.12,10145,10.10.2.11,11064,4916.491266183474
804.6418701853316,10.10.1.12,10020,10.10.2.3,11157,245529.49331917465
804.8538894131817,10.10.1.12,10131,10.10.2.8,11074,76300.1794334513
804.8715121970706,10.10.1.12,10115,10.10.2.6,11094,7498.160613979576
805.1981824830344,10.10.1.12,10058,10.10.2.7,11000,2561.9044596572107
805.3127608563624,10.10.1.12,10156,10.10.2.11,11090,3391.753589657
805.3186138478918,10.10.1.12,10190,10.10.2.14,11052,30173.591960710193
805.3202190661871,10.10.1.12,10159,10.10.2.10,11168,115609.98514426281
805.3444754436368,10.10.1.12,10198,10.10.2.4,11064,35277.68000134694
805.3702005990926,10.10.1.12,10190,10.10.2.2,11018,5443637.959010033
805.5575529650919,10.10.1.12,10040,10.10.2.1,11067,5364538.824313337
805.6655633763805,10.10.1.12,10095,10.10.2.12,11107,2385.359582873896
805.6779918818262,10.10.1.12,10013,10.10.2.2,11052,39103929.528812595
805.8334291839341,10.10.1.12,10026,10.10.2.5,11065,39941.275940822314
805.8676556426077,10.10.1.12,10016,10.10.2.8,11117,1715.4873962000315
805.9089852119805,10.10.1.12,10058,10.10.2.4,11106,3524.4170488108603
806.0220960744566,10.10.1.12,10105,10.10.2.9,11098,43558.42411703492
806.0582571083295,10.10.1.12,10008,10.10.2.16,11179,36175.93154184161
806.1105254726995,10.10.1.12,10197,10.10.2.12,11012,25042.7829631459
806.1213658283997,10.10.1.12,10166,10.10.2.4,11044,9776.968503295178
806.3593611452761,10.10.1.12,10166,10.10.2.2,11176,23595.66449447805
806.4730268767673,10.10.1.12,10134,10.10.2.10,11015,27904.464962864742
806.5118508261488,10.10.1.12,10087,10.10.2.7,11164,6661.969194945816
806.5620775422663,10.10.1.12,10158,10.10.2.15,11000,2590.543837234261
806.727709417599,10.10.1.12,10054,10.10.2.2,11143,7194.652440878913
806.7591229401179,10.10.1.12,10066,10.10.2.14,11089,30466.33459083161
806.810445815912,10.10.1.12,10112,10.10.2.5,11143,5918367.18918523
806.8783357332236,10.10.1.12,10086,10.10.2.9,11112,3414.3685447328376
806.9065927908621,10.10.1.12,10119,10.10.2.6,11114,408067.4771332233
806.9410976721938,10.10.1.12,10155,10.10.2.16,11052,7468.709649338533
806.9534073701215,10.10.1.12,10017,10.10.2.13,11061,3378.067806697326
807.026296364022,10.10.1.12,10166,10.10.2.1,11195,10986.810609643142
807.0986821165227,10.10.1.12,10109,10.10.2.14,11180,2150.101462838441
807.7559503050697,10.10.1.12,10139,10.10.2.4,11099,3015.822385288904
807.974476926495,10.10.1.12,10139,10.10.2.16,11190,36314.87646067276
807.9806778837655,10.10.1.12,10178,10.10.2.3,11046,3910.889306678508
808.0418243563337,10.10.1.12,10075,10.10.2.3,11069,23476.16649483451
808.0427443392498,10.10.1.12,10010,10.10.2.12,11080,16018.774345237045
808.1173510189102,10.10.1.12,10113,10.10.2.6,11021,11473826478.79912
808.2398499345319,10.10.1.12,10076,10.10.2.4,11114,3699.1043696314555
808.2949459004724,10.10.1.12,10177,10.10.2.4,11153,3828982137.7470202
808.4464559989071,10.10.1.12,10021,10.10.2.7,11077,31746.294072138735
808.504042784304,10.10.1.12,10180,10.10.2.15,11192,1839.174804631234
808.6957965893105,10.10.1.12,10066,10.10.2.6,11070,9302.01667272123
808.7011478230415,10.10.1.12,10098,10.10.2.1,11096,32039.75404049187
808.7635155779546,10.10.1.12,10025,10.10.2.13,11106,3507.8332777239452
808.8626640573191,10.10.1.12,10176,10.10.2.4,11046,30467.95372815702
808.9560822266723,10.10.1.12,10074,10.10.2.5,11192,83399.65840614786
808.9651423737218,10.10.1.12,10184,10.10.2.1,11037,52086.787133622136
809.098650120081,10.10.1.12,10161,10.10.2.1,11006,127999092.06926288
809.137995202713,10.10.1.12,10069,10.10.2.2,11029,2382.2765186488355
809.1814792034806,10.10.1.12,10125,10.10.2.12,11148,76769.99429681139
809.2701758281947,10.10.1.12,10053,10.10.2.15,11045,3705.2561014602834
809.2739191819899,10.10.1.12,10124,10.10.2.13,11053,5184452052.066666
809.5432486634925,10.10.1.12,10177,10.10.2.13,11166,5170.1748772855435
809.6533540916131,10.10.1.12,10009,10.10.2.5,11001,35890.544000774986
809.6767241710761,10.10.1.12,10173,10.10.2.12,11193,9620.727605342381
809.7650657205658,10.10.1.12,10075,10.10.2.16,11146,9425.435635356067
809.8311131710113,10.10.1.12,10057,10.10.2.10,11189,4924702.942745115
809.8799069242598,10.10.1.12,10024,10.10.2.14,11009,25098.27163433791
809.9418462891188,10.10.1.12,10170,10.10.2.14,11110,41953.307776076836
809.9458073673859,10.10.1.12,10010,10.10.2.6,11107,6038.5078913565
810.0164670865865,10.10.1.12,10129,10.10.2.10,11144,105685.16241571448
810.0708080630492,10.10.1.12,10013,10.10.2.4,11061,97959.88171485647
810.1286978453049,10.10.1.12,10005,10.10.2.1,11030,1755.6029345774584
810.1776263203132,10.10.1.12,10126,10.10.2.4,11081,5433508.247615493
810.320965917038,10.10.1.12,10130,10.10.2.12,11022,11850.642744720875
810.3720074154128,10.10.1.12,10088,10.10.2.3,11046,11966.733797731422
810.4180589869079,10.10.1.12,10103,10.10.2.10,11010,35904.17258732839
810.4290382681542,10.10.1.12,10102,10.10.2.5,11012,814329.5093306914
810.5435448745856,10.10.1.12,10147,10.10.2.15,11034,21136.766814696726
810.647144628696,10.10.1.12,10133,10.10.2.8,11160,117885.0448021093
810.6662161150788,10.10.1.12,10115,10.10.2.10,11063,8666.621395613916
811.1467261767327,10.10.1.12,10157,10.10.2.3,11190,7281.329669228117
811.1959576345818,10.10.1.12,10081,10.10.2.12,11168,44342.44131966772
811.3474454444166,10.10.1.12,10087,10.10.2.14,11045,2987.772501728714
811.448590668954,10.10.1.12,10049,10.10.2.7,11091,9218.371415005851
811.4764017198015,10.10.1.12,10013,10.10.2.3,11110,44270955.24344887
811.5504333719495,10.10.1.12,10127,10.10.2.4,11128,111989341.39147182
811.5698880510726,10.10.1.12,10168,10.10.2.13,11031,3285.8973485730335
811.617799637909,10.10.1.12,10116,10.10.2.14,11141,39194066.07887976
811.7028274595717,10.10.1.12,10178,10.10.2.4,11084,8226.910906693696
811.9259605963592,10.10.1.12,10157,10.10.2.3,11077,54062.990631022
811.9418136037094,10.10.1.12,10035,10.10.2.3,11017,10646.031118002797
811.9953027451514,10.10.1.12,10040,10.10.2.13,11090,15071.429212308065
812.0331334285752,10.10.1.12,10114,10.10.2.9,11131,525273.605128855
812.0344002861511,10.10.1.12,10110,10.10.2.7,11127,6742.546386341585
812.0955515894004,10.10.1.12,10147,10.10.2.16,11044,6935.70911150257
812.1226356118331,10.10.1.12,10147,10.10.2.8,11148,573079.0236455231
812.2262756768814,10.10.1.12,10099,10.10.2.3,11192,31657613.07293149
