start_time,src_ip,src_port,dest_ip,dest_port,size
613.7530777688725,10.10.1.16,10019,10.10.2.2,11013,4399.978811609345
613.8640337145548,10.10.1.16,10165,10.10.2.15,11140,28846.35512430389
613.8816238736882,10.10.1.16,10189,10.10.2.5,11117,4700.85239084975
613.9114289160154,10.10.1.16,10197,10.10.2.16,11090,4264669.696167271
613.9407586546686,10.10.1.16,10045,10.10.2.7,11158,31619.035766555
614.00170795119,10.10.1.16,10128,10.10.2.4,11051,67786300.50627735
614.1257369474313,10.10.1.16,10039,10.10.2.10,11136,10834.953284865782
614.2520270417107,10.10.1.16,10065,10.10.2.13,11044,1471136371.784421
614.2797225046446,10.10.1.16,10198,10.10.2.8,11156,2469.54980307949
614.4093557879714,10.10.1.16,10071,10.10.2.10,11094,63709.30313694708
614.4140105171994,10.10.1.16,10005,10.10.2.10,11099,30119289.858504523
614.4467120914048,10.10.1.16,10124,10.10.2.11,11126,8254.880775350697
614.4806655333377,10.10.1.16,10164,10.10.2.14,11151,37120.63087284197
614.5466162050819,10.10.1.16,10192,10.10.2.1,11033,19876.15427772597
614.9208234528774,10.10.1.16,10004,10.10.2.8,11033,3436.4216701039422
615.0358599932068,10.10.1.16,10145,10.10.2.11,11093,15233.931871377528
615.2176671800424,10.10.1.16,10052,10.10.2.12,11047,17389.5133180946
615.2890358189827,10.10.1.16,10079,10.10.2.1,11046,3040.0195839062253
615.4802382649264,10.10.1.16,10143,10.10.2.10,11082,2129.4143740938594
615.5346513810143,10.10.1.16,10114,10.10.2.16,11194,4075933.245767133
615.5847396167399,10.10.1.16,10063,10.10.2.13,11114,5079.158106710406
615.592613829258,10.10.1.16,10156,10.10.2.9,11111,49349.93345892656
615.6463115683073,10.10.1.16,10155,10.10.2.7,11096,1978.9512751320472
615.7054942337203,10.10.1.16,10012,10.10.2.11,11179,1839.3390821218054
615.8402128705105,10.10.1.16,10152,10.10.2.5,11157,114758360.65094602
615.8841837737252,10.10.1.16,10075,10.10.2.16,11166,3287.6366607679142
615.9225690092534,10.10.1.16,10000,10.10.2.10,11160,40300213.83494155
616.132851174796,10.10.1.16,10062,10.10.2.3,11130,5095985500.139341
616.1632437095128,10.10.1.16,10122,10.10.2.14,11031,3043.25839378447
616.1675577191214,10.10.1.16,10106,10.10.2.6,11056,2494.4375042034476
616.1751801348246,10.10.1.16,10063,10.10.2.13,11107,3087.0994389426455
616.2368254066515,10.10.1.16,10084,10.10.2.8,11165,37959438.82132018
616.3883646683341,10.10.1.16,10142,10.10.2.6,11078,1203104.4233472287
616.5574778246984,10.10.1.16,10126,10.10.2.13,11176,36541.202349024294
616.6593490131816,10.10.1.16,10145,10.10.2.14,11037,22174.553362270093
616.7406362173854,10.10.1.16,10102,10.10.2.7,11072,17568.686279691614
616.8457974443072,10.10.1.16,10039,10.10.2.1,11167,20026.670677772498
617.0308416936845,10.10.1.16,10094,10.10.2.16,11140,85857.74146499124
617.125182449206,10.10.1.16,10179,10.10.2.7,11111,5839890.844707702
617.2345057788459,10.10.1.16,10126,10.10.2.6,11108,2078.3065275079903
617.2852914127271,10.10.1.16,10059,10.10.2.16,11112,33163685.93395931
617.4048775584694,10.10.1.16,10005,10.10.2.6,11123,35568294.32763596
617.4947558756511,10.10.1.16,10171,10.10.2.5,11099,4513.6464282342085
617.5137061916483,10.10.1.16,10114,10.10.2.5,11107,3581.3097441001273
617.6723876717459,10.10.1.16,10011,10.10.2.7,11162,935334341.4937795
617.68206251129,10.10.1.16,10081,10.10.2.3,11031,2216.674108541813
617.6899832509735,10.10.1.16,10118,10.10.2.5,11064,2351.703615389702
617.7011393334052,10.10.1.16,10189,10.10.2.1,11150,3650.1183209465007
617.7681403170074,10.10.1.16,10168,10.10.2.12,11056,4885825.302992112
617.8085090882456,10.10.1.16,10190,10.10.2.2,11104,15370.845933187707
617.8586485364447,10.10.1.16,10162,10.10.2.7,11133,1882.1890282033876
618.0195574161554,10.10.1.16,10167,10.10.2.2,11138,37849.31228076666
618.0327875944167,10.10.1.16,10187,10.10.2.3,11067,16705.454409355094
618.204524589948,10.10.1.16,10073,10.10.2.7,11003,7785.844998818337
618.3072979731438,10.10.1.16,10101,10.10.2.13,11090,4289884.4015541
618.307843334505,10.10.1.16,10020,10.10.2.14,11082,2463.7308295274656
618.3179401545032,10.10.1.16,10071,10.10.2.11,11129,16994.191793167494
618.370647129708,10.10.1.16,10041,10.10.2.2,11168,4321082.137149987
618.3965955327002,10.10.1.16,10013,10.10.2.10,11044,44333.354109549524
618.5617084839702,10.10.1.16,10130,10.10.2.14,11132,7636.241016780116
618.6192682899598,10.10.1.16,10162,10.10.2.9,11076,74941.32438601038
618.6212509938969,10.10.1.16,10029,10.10.2.2,11131,31909.86909966522
618.6297344438633,10.10.1.16,10031,10.10.2.8,11026,74054.80496721895
618.6354034462613,10.10.1.16,10008,10.10.2.15,11089,59101.99813733698
618.637348209969,10.10.1.16,10131,10.10.2.13,11010,32057662.569604665
618.6717492900398,10.10.1.16,10059,10.10.2.2,11047,5941.33558080124
618.8674768090185,10.10.1.16,10008,10.10.2.8,11170,28737.46815571648
618.9524743930444,10.10.1.16,10060,10.10.2.15,11080,23638.02057464268
619.0668947144783,10.10.1.16,10077,10.10.2.16,11003,3475.4227223135426
619.1090698869193,10.10.1.16,10161,10.10.2.8,11140,2542.5924640147546
619.4955479769969,10.10.1.16,10048,10.10.2.3,11054,26782.808134291194
619.5749265665909,10.10.1.16,10073,10.10.2.4,11030,34418.23338163686
619.641464193522,10.10.1.16,10044,10.10.2.15,11125,23495.429267043874
619.7817977186114,10.10.1.16,10116,10.10.2.3,11077,1227628.7770238311
619.8454466762338,10.10.1.16,10109,10.10.2.3,11125,1794.6888883149297
620.2309585283439,10.10.1.16,10103,10.10.2.6,11174,48136.03454679429
620.2468079361723,10.10.1.16,10125,10.10.2.14,11041,22779.53507901931
620.2657591523432,10.10.1.16,10036,10.10.2.12,11100,24309.085321099392
620.3229605513486,10.10.1.16,10158,10.10.2.4,11007,5350347.288133265
620.3329191078748,10.10.1.16,10103,10.10.2.3,11007,1533.4491446001175
620.4425186961076,10.10.1.16,10120,10.10.2.3,11069,4771.564936243647
620.5119353957868,10.10.1.16,10147,10.10.2.3,11111,108694.87839791103
620.5769240592599,10.10.1.16,10078,10.10.2.7,11170,34178.07210440749
620.5867426955332,10.10.1.16,10037,10.10.2.16,11069,2244.699683321908
620.5924079419791,10.10.1.16,10080,10.10.2.4,11041,87283.9030447165
620.613192297505,10.10.1.16,10162,10.10.2.8,11185,4266.11391905746
620.6629377028431,10.10.1.16,10104,10.10.2.12,11191,58228.26639823583
620.7681092843118,10.10.1.16,10176,10.10.2.11,11091,10716.622520143681
620.8923635772488,10.10.1.16,10184,10.10.2.13,11086,7365.838235918635
621.074787599403,10.10.1.16,10017,10.10.2.12,11135,25671.782796898664
621.1642877920686,10.10.1.16,10130,10.10.2.14,11030,4748.642872086166
621.2205855118289,10.10.1.16,10013,10.10.2.13,11002,5924.5465166227505
621.2611339245792,10.10.1.16,10168,10.10.2.4,11150,3527.5190285947974
621.2625974709978,10.10.1.16,10009,10.10.2.3,11159,1990.6778799835654
621.2697613545545,10.10.1.16,10043,10.10.2.5,11003,21372.128205325655
621.2888980326665,10.10.1.16,10080,10.10.2.6,11045,1827.345891434783
621.4261229807169,10.10.1.16,10007,10.10.2.14,11182,88772.42772154385
621.4762252488744,10.10.1.16,10118,10.10.2.1,11108,2474.901027498261
621.6588396449996,10.10.1.16,10171,10.10.2.8,11107,22638.418654847308
621.6808799973555,10.10.1.16,10142,10.10.2.3,11140,67080.89329794656
621.8387989908607,10.10.1.16,10140,10.10.2.15,11091,18054.054687835767
621.9025817710759,10.10.1.16,10048,10.10.2.15,11072,7121.964693081308
621.9283142320255,10.10.1.16,10136,10.10.2.11,11191,30962.87194171762
622.0417286501116,10.10.1.16,10167,10.10.2.6,11079,1217322529.1295762
622.1026566856236,10.10.1.16,10055,10.10.2.8,11107,16478.523342493598
622.1058733903045,10.10.1.16,10004,10.10.2.10,11091,4713186.294563565
622.151722447373,10.10.1.16,10066,10.10.2.1,11155,7562.033873997744
622.2778041357045,10.10.1.16,10050,10.10.2.15,11018,2689.705932107152
622.3116252543164,10.10.1.16,10099,10.10.2.11,11172,3571.441752202293
622.3733889398679,10.10.1.16,10097,10.10.2.16,11035,6149.9435204427555
622.4681696620856,10.10.1.16,10056,10.10.2.5,11129,1632.7633089830435
622.5852660037102,10.10.1.16,10059,10.10.2.7,11059,6215.12832988406
622.6173030196356,10.10.1.16,10159,10.10.2.13,11098,4821.844648276567
622.6979720991629,10.10.1.16,10187,10.10.2.10,11188,2455.950946826183
622.7468145692769,10.10.1.16,10007,10.10.2.2,11010,10001.535748052775
622.8158609367118,10.10.1.16,10035,10.10.2.4,11115,4810.4209736711555
623.0204311466482,10.10.1.16,10185,10.10.2.11,11075,1843.1978027055347
623.2283680797268,10.10.1.16,10065,10.10.2.2,11143,19243.858332928536
623.2284592068534,10.10.1.16,10155,10.10.2.11,11094,3189.8695360384067
623.5034396600852,10.10.1.16,10035,10.10.2.16,11155,100153.73774462138
623.5188948020161,10.10.1.16,10046,10.10.2.16,11096,20399.948932280295
623.5619250202245,10.10.1.16,10102,10.10.2.7,11109,46850.604347048546
623.8151803697149,10.10.1.16,10152,10.10.2.5,11077,22862.570477695957
623.8568565632522,10.10.1.16,10073,10.10.2.8,11197,35207.21991720417
623.8621876495847,10.10.1.16,10134,10.10.2.14,11158,9059.098162528913
624.1108206681125,10.10.1.16,10078,10.10.2.3,11097,27471.628053992037
624.4196380140116,10.10.1.16,10044,10.10.2.16,11007,30090.63160366103
624.4789669047152,10.10.1.16,10137,10.10.2.15,11060,1798.2231487842382
624.6549255480861,10.10.1.16,10110,10.10.2.8,11140,8188.735654338779
624.6558094751766,10.10.1.16,10154,10.10.2.6,11098,4918823.164602259
624.9015802438128,10.10.1.16,10101,10.10.2.5,11013,36202.151927367915
624.9261743013218,10.10.1.16,10132,10.10.2.16,11029,1161500650.6175952
624.9668755042622,10.10.1.16,10168,10.10.2.11,11030,3492.195540276439
625.0244476447114,10.10.1.16,10080,10.10.2.2,11060,88986.60908541376
625.0824952393726,10.10.1.16,10148,10.10.2.4,11087,5394727.468464415
625.0889725707657,10.10.1.16,10023,10.10.2.15,11124,48588042.98360142
625.1017600361795,10.10.1.16,10080,10.10.2.7,11077,24359.618194209506
625.3059498768953,10.10.1.16,10184,10.10.2.4,11026,94496424.67487372
625.3788213645345,10.10.1.16,10152,10.10.2.10,11099,22414.763760012065
625.6901472558151,10.10.1.16,10018,10.10.2.11,11001,105083.16549024319
625.899920224633,10.10.1.16,10139,10.10.2.6,11067,1034453.7873290576
625.9374961350296,10.10.1.16,10100,10.10.2.10,11073,7755.137621386776
626.029038785864,10.10.1.16,10192,10.10.2.13,11023,1807.771273676088
626.0597374983815,10.10.1.16,10137,10.10.2.6,11161,12351.515040066279
626.0884040616473,10.10.1.16,10127,10.10.2.14,11166,2253.5795352014775
626.1374842178436,10.10.1.16,10171,10.10.2.8,11030,72702086.60671869
626.3517783665299,10.10.1.16,10159,10.10.2.16,11184,147246952.54387286
626.4534913431552,10.10.1.16,10033,10.10.2.6,11009,2739.5874240370413
626.5012708199458,10.10.1.16,10025,10.10.2.7,11139,2740.4760352771536
626.8120613360659,10.10.1.16,10157,10.10.2.5,11060,109084306.02629991
626.8126344210269,10.10.1.16,10142,10.10.2.6,11112,7083.8578967024005
626.9080743892449,10.10.1.16,10110,10.10.2.9,11011,87346.68912182948
627.0314669198058,10.10.1.16,10152,10.10.2.8,11098,5291.511620661635
627.0878926307661,10.10.1.16,10036,10.10.2.15,11094,9308.657732181364
627.1231748419508,10.10.1.16,10042,10.10.2.8,11008,69936.88281271132
627.1350713360054,10.10.1.16,10078,10.10.2.6,11012,49596.446835367795
627.2358365582766,10.10.1.16,10017,10.10.2.2,11181,60325.259035910116
627.3009101659004,10.10.1.16,10033,10.10.2.9,11072,2386.1940402632604
627.4284835682507,10.10.1.16,10061,10.10.2.6,11133,2210.7198959718453
627.9644644307348,10.10.1.16,10097,10.10.2.3,11093,20137.46859298487
627.9921565429069,10.10.1.16,10085,10.10.2.9,11193,36181.72502467489
628.2754304234367,10.10.1.16,10033,10.10.2.14,11012,4764.408381684088
628.3970763871502,10.10.1.16,10118,10.10.2.15,11094,8238.432061121475
628.4503577631995,10.10.1.16,10048,10.10.2.16,11031,8024.391202936153
628.5807205688551,10.10.1.16,10096,10.10.2.9,11002,5906694.522883039
628.9382785737868,10.10.1.16,10004,10.10.2.5,11161,35440.18682878598
628.9933732459397,10.10.1.16,10147,10.10.2.12,11089,3282.438143788377
629.0370310959845,10.10.1.16,10085,10.10.2.5,11118,4483.805937938429
629.1245995609577,10.10.1.16,10094,10.10.2.5,11014,2828.9748698102508
629.2400798623689,10.10.1.16,10025,10.10.2.6,11195,3029.8345850615174
629.3937559357705,10.10.1.16,10070,10.10.2.5,11058,40945.137820094635
629.781410154489,10.10.1.16,10034,10.10.2.8,11157,3891632.341636645
629.9859993672395,10.10.1.16,10179,10.10.2.15,11181,2262.8727783837076
630.0952119241742,10.10.1.16,10058,10.10.2.15,11044,35443.877125975065
630.1459306960056,10.10.1.16,10070,10.10.2.10,11060,1828.5613884644956
630.2794938049036,10.10.1.16,10078,10.10.2.10,11061,2227.303978139084
630.6292598232649,10.10.1.16,10118,10.10.2.10,11065,90471.84324511886
630.6568959514453,10.10.1.16,10162,10.10.2.1,11150,9559.242929331242
630.6570082159609,10.10.1.16,10104,10.10.2.14,11181,3313.1949418826057
630.8544703959973,10.10.1.16,10068,10.10.2.13,11185,6691.375554243664
631.0209602953759,10.10.1.16,10059,10.10.2.13,11113,32560081.50780806
631.4615698740898,10.10.1.16,10053,10.10.2.9,11081,4521.8641311141
631.515321197428,10.10.1.16,10175,10.10.2.11,11186,1445128150.6079278
631.7326989774847,10.10.1.16,10176,10.10.2.9,11176,4900.4843503358325
631.7498646666268,10.10.1.16,10189,10.10.2.6,11178,6183.9594356047455
631.7513726561073,10.10.1.16,10095,10.10.2.2,11025,18292.53378192003
631.8600462119618,10.10.1.16,10180,10.10.2.9,11154,3157.707056035251
631.945289025461,10.10.1.16,10128,10.10.2.4,11186,11553.812922863966
631.9899453761819,10.10.1.16,10072,10.10.2.10,11035,32331357.10594478
632.0149429439336,10.10.1.16,10171,10.10.2.8,11156,35428973.87131801
632.1261711536947,10.10.1.16,10183,10.10.2.10,11140,1805.158824882817
632.2868678269924,10.10.1.16,10099,10.10.2.2,11042,11640.905570089339
632.3446822175251,10.10.1.16,10193,10.10.2.11,11138,2327.420168380172
632.3679337139204,10.10.1.16,10146,10.10.2.10,11064,966867.5314049034
632.4288890763091,10.10.1.16,10111,10.10.2.9,11046,5398961.352321592
632.5469033495176,10.10.1.16,10123,10.10.2.9,11090,47139425.31365014
632.6517946255146,10.10.1.16,10106,10.10.2.14,11077,7935.449959313181
632.7738992689355,10.10.1.16,10039,10.10.2.7,11028,3167.659864442684
632.9073873512531,10.10.1.16,10125,10.10.2.7,11139,35740.65498015511
633.0096201465085,10.10.1.16,10039,10.10.2.7,11198,3798069.0559019954
633.125966236771,10.10.1.16,10028,10.10.2.8,11042,2859.303985572525
633.1263301727023,10.10.1.16,10115,10.10.2.2,11144,2691.8231957244484
633.1478046526605,10.10.1.16,10077,10.10.2.9,11170,3792.350742113341
633.1693930643902,10.10.1.16,10050,10.10.2.16,11114,19695.59341468229
633.213337177458,10.10.1.16,10003,10.10.2.6,11050,38109397.665558696
633.2273333692599,10.10.1.16,10153,10.10.2.2,11093,116841.57826095243
633.3140352649223,10.10.1.16,10041,10.10.2.3,11127,6542.915871458316
633.335881712174,10.10.1.16,10195,10.10.2.2,11015,1513.4725015663832
633.3436323993748,10.10.1.16,10090,10.10.2.15,11154,22447.150052158668
633.3672470726096,10.10.1.16,10082,10.10.2.5,11176,69014.49468270052
633.3877505485917,10.10.1.16,10104,10.10.2.3,11042,58814.897456754654
633.4295705899863,10.10.1.16,10078,10.10.2.4,11144,7521.625020580821
633.4451248423621,10.10.1.16,10078,10.10.2.13,11087,2056.041052901748
633.4648556591625,10.10.1.16,10093,10.10.2.13,11020,97918.13612409338
633.55460337725,10.10.1.16,10040,10.10.2.14,11198,145379896.1943164
633.5995031905918,10.10.1.16,10123,10.10.2.8,11159,25459.858931524188
633.8150529236373,10.10.1.16,10003,10.10.2.12,11188,2236.34287836875
634.0856370097359,10.10.1.16,10150,10.10.2.13,11072,36103.823224995176
634.3178226597329,10.10.1.16,10074,10.10.2.15,11014,5659.377698900214
634.3449544102378,10.10.1.16,10150,10.10.2.3,11039,25040.971591416906
634.4284819865785,10.10.1.16,10137,10.10.2.10,11035,45713.99014837434
634.6252345063817,10.10.1.16,10184,10.10.2.13,11069,39069355.55392939
634.6988451718704,10.10.1.16,10030,10.10.2.8,11126,11873.06842580001
634.702674265176,10.10.1.16,10094,10.10.2.12,11001,6304.133150805446
634.7222363380321,10.10.1.16,10139,10.10.2.16,11167,23064.920392457836
634.7338090209126,10.10.1.16,10087,10.10.2.16,11065,42572.820255636936
634.8738980298036,10.10.1.16,10159,10.10.2.3,11058,1670.7093959197928
634.9296651131899,10.10.1.16,10120,10.10.2.1,11045,3083.3446667302137
635.0142479146027,10.10.1.16,10074,10.10.2.16,11128,18801.088702269346
635.130128307554,10.10.1.16,10005,10.10.2.16,11152,3161.7338629085552
635.1423519436723,10.10.1.16,10050,10.10.2.4,11079,30375927.50913055
635.6448445651234,10.10.1.16,10078,10.10.2.7,11012,6347.627932427886
635.7176545763189,10.10.1.16,10170,10.10.2.6,11136,24166.04017487236
635.7309780484904,10.10.1.16,10074,10.10.2.16,11041,31735.491082347216
635.7446619155181,10.10.1.16,10140,10.10.2.12,11077,2267.19182825023
635.908525164151,10.10.1.16,10111,10.10.2.14,11102,20718.70171126807
636.039982594841,10.10.1.16,10131,10.10.2.3,11105,23787.700775023455
636.0541047914388,10.10.1.16,10002,10.10.2.15,11096,3094.3102659423844
636.077671019474,10.10.1.16,10113,10.10.2.11,11115,1786.9692697932692
636.1261322219765,10.10.1.16,10053,10.10.2.2,11022,42680521.02477918
636.3038311183232,10.10.1.16,10160,10.10.2.16,11071,9357.022063512997
636.4032749775215,10.10.1.16,10127,10.10.2.8,11040,55109.82099467561
636.4522256458017,10.10.1.16,10036,10.10.2.5,11069,3017.157596904877
636.5079944424845,10.10.1.16,10133,10.10.2.14,11017,5304659.089303567
636.5303287721072,10.10.1.16,10048,10.10.2.14,11133,4512973.442474127
636.5528504903201,10.10.1.16,10128,10.10.2.4,11143,23816.58333156735
636.606728774117,10.10.1.16,10095,10.10.2.8,11008,7729.993344380265
636.6244091411305,10.10.1.16,10179,10.10.2.10,11140,9168.153292194324
636.6261996614065,10.10.1.16,10157,10.10.2.6,11102,11457.636064399372
636.6472580225307,10.10.1.16,10078,10.10.2.2,11012,9954.260568495714
636.6727070786375,10.10.1.16,10099,10.10.2.14,11113,30152916.12079116
636.7056464066521,10.10.1.16,10173,10.10.2.1,11102,4538.677672119787
636.7293322933067,10.10.1.16,10010,10.10.2.6,11007,19634.416738054326
636.737757417803,10.10.1.16,10164,10.10.2.4,11025,45592009.23237166
636.8183190064311,10.10.1.16,10135,10.10.2.10,11034,15373.873786249478
637.1031975433749,10.10.1.16,10180,10.10.2.11,11019,3478.198579308899
637.1162263971821,10.10.1.16,10049,10.10.2.4,11148,53857.82670561956
637.1221879619751,10.10.1.16,10136,10.10.2.9,11090,34650.338904077806
637.1417178451929,10.10.1.16,10044,10.10.2.15,11116,4332.617024262437
637.1872843294309,10.10.1.16,10156,10.10.2.2,11183,7995.30132173229
637.4501251842585,10.10.1.16,10101,10.10.2.10,11192,7904.34183728619
637.5305413442828,10.10.1.16,10120,10.10.2.4,11077,38186.28683574733
637.5974583883217,10.10.1.16,10101,10.10.2.8,11179,7326.797625365358
637.6697079050602,10.10.1.16,10143,10.10.2.6,11026,2242.81582463449
637.8251952609261,10.10.1.16,10170,10.10.2.6,11122,61276.44952813757
637.8905445607179,10.10.1.16,10122,10.10.2.10,11124,2462.4425957335548
637.9781660781316,10.10.1.16,10104,10.10.2.13,11151,2923.084957988204
637.9869921265757,10.10.1.16,10059,10.10.2.14,11139,2299.7742156006248
638.0893359179315,10.10.1.16,10042,10.10.2.7,11198,1683.620088672981
638.100420100135,10.10.1.16,10126,10.10.2.5,11052,63525.87344462654
